ID	X	Y	cluster	func	noise	original_trajectory
159977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.7098529252,8.02556257619,28.1403781881,44.972491879,55.948131575,61.3053255966,71.9333616769,75.6144531358,81.4064300172,74.8834110978,78.0292833875,79.1404943894,89.0817407112,82.1374498116,91.4737642018,91.476168731,87.7337161954,90.7499253627,93.3688663426,94.1351791058	2	hyperbolic	0.12	132000
157858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.4380793612,41.679924468,69.8483886479,89.2161521816,97.9487490763,100.756863925,112.958218787,107.0376554,118.838755813,121.911508704,124.507398906,120.030731226,120.088832933,122.739530941,122.591403158,124.839946018,123.648407964,134.054390312,127.505063349,129.864187658	2	hyperbolic	0.12	132000
159205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.2163975878,30.5821846616,56.2977086825,72.0621307219,78.5843210442,87.5769318514,89.4206041446,96.5866400899,98.59843299,96.6884445816,99.0780187501,101.203733038,110.245833146,110.439188149,107.247120497,114.125900813,106.0230935,111.035696067,113.161284784,115.762779363	2	hyperbolic	0.12	132000
158415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.93557754414,46.9582836338,65.2691576913,80.4534640143,94.3981387513,100.802918152,104.529297026,108.78543054,117.778229452,121.943568498,115.154281375,120.767476625,120.043229864,128.977429919,128.197803904,128.342775899,131.6415473,130.255682698,130.945428122,132.681707788	2	hyperbolic	0.12	132000
157278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.58524850431,54.9438553573,82.6920585077,92.6241296933,106.282818191,111.066937169,118.297142011,118.598522872,126.010434513,125.27788919,131.047567441,130.494086702,133.450886792,139.120761845,142.070658211,143.148905926,135.623172705,142.304052003,145.934913949,144.271605024	2	hyperbolic	0.12	132000
158916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.18487333308,46.3607923155,68.3736090064,80.3762944098,92.89622857,103.469887878,103.994045823,106.384661652,117.654075245,118.730054611,121.719736825,117.27959495,119.214699363,126.492713133,123.304236593,126.470404295,127.027179218,130.761267631,124.199629296,125.483770393	2	hyperbolic	0.12	132000
159580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.844709518,-65.2787744563,-46.4600443033,-25.9830261667,-19.2799407974,-5.19526866089,-7.41288547665,0.267623413475,7.05494699858,3.59460436678,7.30055927033,8.9963978162,8.89668787537,8.95668182387,13.7834057271,15.1943997828,13.3930290436,20.0304019625,13.732416242,20.9636577856	2	hyperbolic	0.12	132000
157336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.9425970821,-16.2922137491,7.74069404353,23.3840153626,32.5645818783,41.7159551949,41.745596988,50.8702206906,49.6278538437,55.1004992299,57.8572502851,56.4047807227,57.0864013174,59.5357831346,59.6196981363,64.2558182227,62.1125800663,60.8763262083,67.9020629672,62.7154457676	2	hyperbolic	0.12	132000
158520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.85713164752,48.1060480602,73.6162987581,85.7233974646,91.6714307278,98.9746070135,106.030916606,116.183131266,111.051862059,115.272915737,118.257380828,122.499968058,123.982139936,121.04872897,127.108888152,131.033862601,130.706769623,132.157390972,126.153485292,134.791539572	2	hyperbolic	0.12	132000
156017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.7875360607,133.59727016,158.049072533,176.028139657,181.450543381,193.547316638,195.310299946,199.364779897,202.126458496,199.729927826,209.353254921,211.467977055,214.234675055,214.135781523,216.904226862,215.00589545,219.183564248,218.976876064,220.083458768,215.905441325	2	hyperbolic	0.12	132000
159994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.5981034214,111.555170596,131.477031026,149.193480262,154.675130807,169.535385475,177.093756901,172.030988226,177.510773982,183.538837941,188.997297759,190.068939007,187.805110602,189.25371556,194.058961068,187.305365203,195.677012097,189.494435824,197.423526143,194.740388767	2	hyperbolic	0.12	132000
157741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.0127592686,11.0160174114,34.3994200232,53.9149999767,64.501607036,67.2404217897,75.382193726,82.5056478365,84.8496721812,84.8220268217,83.8030056697,88.1265322886,91.5667115808,92.7541925256,96.1284555527,95.7650008301,94.2085304084,97.8111045104,97.701767985,102.433383297	2	hyperbolic	0.12	132000
156179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.2866040003,17.5332833438,43.5642525254,53.477606476,61.9810912954,77.7912342866,84.6295336679,81.6025665347,90.7417233619,85.7276259728,95.4800574491,93.8107062119,96.7582436563,97.7903491133,102.781409461,104.366650266,105.417044917,104.912267573,104.624455636,99.5857487854	2	hyperbolic	0.12	132000
156436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.101894347,175.882919124,201.431688685,219.048199895,227.59453626,238.012445095,244.56424836,246.180902167,244.326819015,252.867625079,257.160678313,260.126222702,262.287437387,263.045494826,264.369258217,260.5655375,260.08992504,258.306553958,266.274956163,265.841691356	2	hyperbolic	0.12	132000
159207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.345914511,157.548319098,183.981097292,199.336492627,209.988564963,221.190893296,227.487879559,228.79484402,233.990001185,234.818265798,234.770399796,236.471990648,239.442814559,235.75110685,240.343537149,241.57864985,239.801625546,243.238138331,250.744503213,251.617537219	2	hyperbolic	0.12	132000
158945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.81611126471,51.6390088171,83.4388604577,98.1855418729,103.580240044,115.967407936,119.029265461,123.370467318,120.620832411,128.547917583,126.941137022,135.99344245,138.91567849,138.003306419,141.6178815,133.337727825,138.952656352,137.897265903,136.004408465,139.110749174	2	hyperbolic	0.12	132000
159831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.384324059,176.499948738,206.81053578,225.101560804,230.446815667,241.7576954,246.00598256,245.189378165,245.017214531,251.312297188,258.354271003,253.298875619,261.209261806,260.781227886,257.388636443,260.128308976,259.504398443,266.221859784,261.399150859,264.834813117	2	hyperbolic	0.12	132000
158825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.424931382,34.8301442435,51.7374876662,75.5648885328,77.9364069553,86.6271383224,99.2866180678,96.8508342678,103.075614725,107.571933981,108.388329136,106.9670193,110.954391137,115.964666769,117.879601712,112.953123145,119.656532924,112.940472803,111.595129553,115.288365707	2	hyperbolic	0.12	132000
156525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.6313958257,120.171647515,144.718760917,158.319817236,173.021658513,176.048033717,187.020887038,190.613596337,193.609392936,193.302569732,189.890616845,192.124947755,194.233412997,195.262340449,202.888944987,202.490219805,200.879341252,200.81704353,203.209634779,203.449410775	2	hyperbolic	0.12	132000
159492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.356766544,-81.9936524005,-58.8946296305,-41.403555909,-33.5416859718,-24.3390311581,-22.5743952509,-10.9611288764,-15.7631214394,-8.32888582622,-9.05954472991,-8.58859418577,-1.4414362698,-2.97118831957,-1.91923920341,0.184231415002,4.51131712027,5.66504988813,7.18009014403,-0.615248213757	2	hyperbolic	0.12	132000
158922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.823479083,94.1714424827,116.292827889,129.06314749,137.887025421,153.011043662,150.615230666,161.508994887,166.358874946,167.362638898,165.494282386,164.385902375,166.963002672,172.450117865,176.307198212,172.4273095,177.287849637,179.563502386,178.431418775,179.243348029	2	hyperbolic	0.12	132000
159083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.6333686751,-11.0711463812,20.1555415074,35.048055539,44.5513504934,50.4674797448,56.1795385147,63.8336230655,59.8193648559,60.9642593898,63.8980124124,66.7894076881,70.6484487379,77.5904203546,76.5738672067,75.3869919272,73.0912550682,78.1697193768,81.6610133542,83.315603464	2	hyperbolic	0.12	132000
156456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.5130410672,25.4867657413,51.4233419511,62.8151721715,81.8900483338,80.2604158253,92.7117164452,93.1436272113,100.768127948,103.905194196,98.5941117117,104.446438279,110.602458594,108.168115539,112.126913803,110.886829715,111.361696502,111.498347924,109.076688879,114.864472078	2	hyperbolic	0.12	132000
158212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.794503044,132.972645244,164.701061228,171.844543924,183.590019106,195.846179928,194.656192476,203.607327762,203.11449087,208.058411597,206.562634353,208.472357041,210.664238346,211.244530954,218.469428122,219.13470156,214.167119947,220.123092989,221.880785086,221.260080299	2	hyperbolic	0.12	132000
156173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6925737373,62.9528210009,88.2272280151,107.336547407,109.7188934,124.504170715,129.702700893,128.372226698,135.898225644,137.550048346,137.179815312,144.726194452,142.645964776,142.361716789,150.203639078,147.935014219,149.285967433,147.822541275,149.181606042,148.309369783	2	hyperbolic	0.12	132000
158678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.3118025728,-43.8174858375,-19.5023161134,-4.02461534499,2.37761952759,17.7353033864,15.9492501491,26.2321642271,21.5114386673,24.39470676,33.4819030925,30.895190395,31.9062198716,40.6944498368,42.0173903415,41.3581509057,42.4680515169,36.3677236861,45.6477440315,44.3536559551	2	hyperbolic	0.12	132000
158092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.1028200209,75.3871986684,102.089668802,118.029163709,118.797326245,131.227623214,131.385713666,139.52977427,139.282552177,141.30426943,152.265498234,153.291804402,152.218028355,151.507862514,158.944344476,152.49550633,160.90817542,162.56459231,162.401319758,156.436270087	2	hyperbolic	0.12	132000
158984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8186190417,82.202725634,99.4667520586,123.276949721,124.104740182,134.030715686,144.584066405,149.597055024,146.659081952,148.033562255,148.577411507,150.755908579,159.164172167,161.181118597,161.6122759,156.16600683,162.123181175,167.507895553,162.552528409,163.821771596	2	hyperbolic	0.12	132000
159419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.237522314,163.950815528,193.029652984,210.426928134,213.496289537,229.231737683,235.502720687,233.41676942,233.857072459,242.732467917,243.496501865,241.785873427,248.19828441,252.921816324,248.34832871,250.650684904,246.899069966,255.214353144,256.169272013,258.920529845	2	hyperbolic	0.12	132000
159767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0597303323,52.908022027,83.2914137872,97.1568059835,104.098145101,119.011823495,121.383719675,120.09533094,128.14254145,126.259902448,137.206700371,134.355396027,133.924332687,132.818562348,137.489595232,135.676502451,145.606447874,144.062474541,143.408326263,139.383402779	2	hyperbolic	0.12	132000
157414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.7648630408,-32.1825597243,-7.22978541588,16.1418027537,19.8337850093,25.9806010166,39.0585120692,42.3683045984,37.9873344657,41.2815777183,42.3233881658,50.1641315321,51.8146495957,52.2285705223,53.919041188,52.2710107895,58.4179192751,53.8271579071,59.8581066992,56.3883978404	2	hyperbolic	0.12	132000
156190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.8916667829,38.8007356454,63.4780555447,75.0963516534,83.6983835333,97.3252780762,105.275246622,106.893433713,108.413365742,110.907974738,112.64301245,111.505808514,117.319748779,122.266410741,114.945393479,123.851058261,127.079997337,118.79425627,119.142480199,127.083000345	2	hyperbolic	0.12	132000
159104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.9831520602,16.341240034,44.2722841204,56.6649234091,70.2033572226,77.3151609438,79.8538069483,82.9970047044,86.943220193,94.1998588783,91.9667845051,92.4908073842,98.585403888,99.8577198343,102.691259653,101.829517258,100.852794476,104.708018531,107.685724299,102.535407536	2	hyperbolic	0.12	132000
