ID	X	Y	cluster	func	noise	original_trajectory
156195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.745096702,-83.2540258626,-61.0370212288,-41.5765208029,-32.5856609711,-23.2773126951,-24.0377334939,-14.8945742642,-14.9777019929,-13.9793395047,-7.34408957176,-8.96765828615,-9.75837641238,-8.52835773617,-5.06494368909,-2.88870962411,0.83440282176,-3.83382671304,-2.28085748728,6.01611292591	1	hyperbolic	0.12	132000
156265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.0049300468,-9.32978682631,9.19201821931,23.9439869341,34.5771705194,45.8533673709,52.9060520701,51.6746980922,58.8827599756,55.5472403299,58.7567334579,64.7645172611,66.4800916808,63.4886339575,70.376352584,68.4798563224,71.6591614424,69.4032108371,66.1790548843,76.4203034737	1	hyperbolic	0.12	132000
156600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.9879287155,103.306254557,127.683592326,138.701150873,148.223880046,159.221224006,166.071194936,168.970367198,174.860773799,167.882123798,170.609343694,172.931575427,178.225120162,184.286070753,184.181819241,183.655413383,185.975549333,188.583196979,180.26990978,182.128878398	1	hyperbolic	0.12	132000
158602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.655275745,165.721571899,185.84696242,208.842344905,217.496703525,223.011548695,231.51647954,226.816156831,234.337126037,236.530747743,234.653545457,245.831844171,245.803343747,248.019805668,245.183448998,243.180933065,251.109980454,246.617154585,250.387675242,249.229097414	1	hyperbolic	0.12	132000
158905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.128129457,-50.9940579792,-24.8861448362,-15.1365139244,1.2613164828,9.60822159177,8.47386751799,10.6430708792,19.0531701364,19.4765154743,19.4136213432,23.3490192864,26.5096249411,30.1541129792,31.7426492748,33.0971736625,30.9700363393,36.0223208029,35.8291721314,34.5481372438	1	hyperbolic	0.12	132000
156514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.554057556,179.140781942,207.075988103,212.298296702,229.308325963,233.048909541,244.748695691,240.578488402,250.559902949,252.540664356,249.179362761,249.960499198,250.682643264,260.717461166,261.089252657,259.163197082,264.085420033,259.981189788,266.102341962,262.130596167	1	hyperbolic	0.12	132000
158682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.5303547112,61.7462047139,89.5123416889,103.465610304,116.67461213,126.538146393,125.14083165,131.194155615,137.607072281,142.873436185,137.732810332,145.416379145,144.858160063,140.286546427,148.513914986,148.287476378,150.715597544,146.047744178,151.723706973,151.292670459	1	hyperbolic	0.12	132000
156152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.9014304088,-9.07048466642,6.56057546492,21.4282946078,40.9206741975,41.3838721213,46.3026758987,56.4777852121,54.3302355334,53.6202498076,64.2413748543,60.9868974062,66.4744081139,65.5033002185,68.9726340062,63.3808295244,67.315999468,66.9821590858,71.8820049644,70.1974624709	1	hyperbolic	0.12	132000
159983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.4272079686,-9.65999270979,10.0406703772,28.7752489431,38.6899378452,46.3145094272,49.6977588792,51.7821634833,59.993745972,62.4302692825,56.4027767746,66.1211475132,65.5745622135,64.6316161236,67.8712095763,68.0646724425,70.250075762,69.181597154,69.8896350054,72.2251946525	1	hyperbolic	0.12	132000
158168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.625765749,187.951945767,212.511303525,229.263783976,239.162829033,237.14759707,246.801981054,254.446823139,257.007926043,259.381531665,260.011797491,266.434849735,261.511682715,266.477161396,266.755928802,269.309607054,262.605746865,268.878357743,268.725844445,268.004384441	1	hyperbolic	0.12	132000
159636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.048638762,-81.8070845296,-56.551849715,-38.0314351537,-29.5006655208,-28.1930151659,-14.2396183455,-12.712245429,-6.27604514745,-4.41256611526,-5.12187592316,-8.47768611753,1.75099753305,2.71847890037,-3.96965955645,-2.11234621825,4.68588894913,8.0173063582,-1.05114769491,3.24577474842	1	hyperbolic	0.12	132000
156982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.244949464,168.618679658,188.636704046,209.567394039,213.718781428,224.705586206,227.317576549,235.140062647,240.681435863,239.485937736,247.134591074,243.496971542,250.060034414,248.02265032,252.945983848,246.538335934,254.857578464,251.153757853,251.835582425,248.522400048	1	hyperbolic	0.12	132000
156252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.1540387637,150.145124595,177.708700266,184.190617102,199.090170251,201.621962582,205.327308957,215.229835847,218.57932027,220.035246104,226.358894624,223.645287871,222.240974094,229.616356301,225.793264896,234.11183318,227.911978091,234.87480595,237.215158027,231.388404096	1	hyperbolic	0.12	132000
156445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.5033963259,-14.0766007792,19.5048660895,29.2580322531,40.6774158001,51.8581274684,52.713323175,58.2522338334,62.3749340808,57.9462834139,62.9089340304,66.0947942733,71.9149495358,75.5143066922,68.2807808911,75.1040937106,72.9383310425,72.3879397936,71.1021756951,79.055709071	1	hyperbolic	0.12	132000
159129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.2320651663,119.010714878,144.154075482,154.598016253,166.480014688,172.197576125,177.040863115,189.534061704,189.494193842,187.069684308,191.184295136,195.076746427,198.954376512,197.521696574,199.381136511,204.320767969,199.026576337,204.110384781,201.442628049,200.898990336	1	hyperbolic	0.12	132000
157036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.07773798,122.463771742,139.376686393,162.691828814,166.621550288,180.773912152,180.925564825,180.934613588,191.15996395,193.666519,196.74914229,199.030462047,199.956134132,198.236220005,203.990661223,204.99965054,201.243675211,201.004047807,201.197191614,203.695516428	1	hyperbolic	0.12	132000
159775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.315867511,5.45476576831,32.2776983272,40.969709684,49.0875323028,58.4921425109,70.4261525258,70.2853669689,78.2592531487,79.736316675,75.552353608,81.9025466349,77.216147806,79.9569085544,85.3489520625,90.3927726904,82.0653625513,91.418592413,86.0535653822,86.8513083404	1	hyperbolic	0.12	132000
158425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.9992382888,34.5954042891,54.1484821045,71.3115993581,76.798958744,91.3594026082,97.0554104634,96.8928334059,103.276401393,100.131587885,110.170041743,112.369853356,113.474676512,107.830335295,113.756430352,116.333982023,116.364431231,112.241323053,113.967990552,120.399015574	1	hyperbolic	0.12	132000
158679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.585080719,182.213443315,200.843371657,222.511872191,233.991876249,236.391619195,246.511776975,246.065414623,246.010720884,251.094814873,252.090501112,257.883659822,257.736933672,254.658155163,255.738646164,260.111373104,266.700375057,266.751864442,264.764299654,261.263013537	1	hyperbolic	0.12	132000
