ID	X	Y	cluster	func	noise	original_trajectory
149251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.236302946,172.374209818,195.506913887,209.644865455,218.217849299,229.30966197,232.82826007,236.902981692,239.685437881,244.261569042,245.441015415,245.227754329,248.282324412,248.723039929,249.51407417,251.917877887,255.535723598,251.48088948,250.696527683,257.22452386	1	hyperbolic	0.08	132000
150954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.0161369732,-47.0934796587,-22.7213189479,-7.10112486794,4.26313060078,14.4125902059,17.5850430307,20.8497133565,24.2569069636,26.7646080436,27.9652924068,34.8793586536,36.119281022,32.8142423648,35.4444317149,39.1582690494,40.2235041507,41.5408173929,42.9658071446,43.5910772229	1	hyperbolic	0.08	132000
151695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4049344167,73.6657677666,99.2407707164,117.771131303,125.936085208,132.931710667,136.980749793,142.668960901,146.725695317,151.665363163,149.663454378,149.2910593,152.478966615,157.602624153,154.752925949,156.503778479,156.413742997,161.362700098,162.136946294,163.73880331	1	hyperbolic	0.08	132000
151724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.089109526,-75.3508408084,-47.1299884209,-32.4499292056,-24.1596155302,-17.477496576,-9.24588611688,-6.30577958165,-6.32718423637,1.17829756434,0.625152246143,6.0619419478,6.78279165816,4.75230152715,5.5260621046,6.68190467648,10.1849385042,8.52804736152,8.72492546761,12.2358525188	1	hyperbolic	0.08	132000
149858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.8886768658,22.7925525731,43.7157480594,60.7683404545,71.467078299,74.6740491641,85.1608985531,85.444248481,91.2631375698,90.3326095872,98.8059672064,97.6337278852,97.8034004721,98.7314797694,99.0711664188,101.551398167,102.651937335,108.181116325,104.969404366,107.278885997	1	hyperbolic	0.08	132000
151990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.3965387251,140.819999592,167.776199777,178.104416963,193.804918567,196.024409968,200.374011216,209.861662067,210.315091543,212.084374812,213.981854071,215.082425597,217.462668149,219.910131101,222.805491964,223.379582026,223.857918161,225.941648679,227.334093135,224.334851954	1	hyperbolic	0.08	132000
151682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.4071676824,-25.0443330794,2.61837539923,19.0056751325,26.8178126618,37.6384526103,43.510066309,45.2939819967,47.0083784459,50.8580757852,52.8541479569,58.4003866385,59.5161180472,60.0095970822,56.0454825068,58.6080084183,64.2642453326,63.5928465159,61.402280521,66.4243542266	1	hyperbolic	0.08	132000
148158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1434443191,71.4212567686,97.0720682268,112.267890067,121.828214512,130.994923476,134.605670496,138.529615836,139.007170808,142.289240098,148.048388686,147.705009764,148.470155764,148.515959598,155.018257901,153.572785875,152.759426176,156.787800726,155.081432486,154.150064512	1	hyperbolic	0.08	132000
148669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.247396781,181.332130742,206.236439858,222.506699108,226.777387556,235.696289861,239.337251157,243.201768061,247.232122596,251.451644496,257.067691764,254.067161795,259.446609371,260.015989213,262.761223207,260.755572438,260.965473069,260.12697048,261.883348837,264.110456047	1	hyperbolic	0.08	132000
150557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.7587513549,145.877117642,171.057201759,181.469804635,197.413282781,199.457365508,205.243587145,209.589732898,212.594693859,215.81557294,218.169263944,219.003482412,222.23530679,223.838309615,223.292164146,226.989650279,228.041960439,225.428472344,232.209435639,231.553526277	1	hyperbolic	0.08	132000
150110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.9154598117,-25.2624564813,1.71279333899,14.5522250298,26.8834276421,33.6624548116,40.1295193821,43.0009533531,47.5661810931,48.4709927021,51.7048327526,56.1093834015,55.7814693315,57.6976611303,59.411583116,58.8136313303,63.8064517821,62.3657889316,64.3858570425,60.248774389	1	hyperbolic	0.08	132000
151894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.060524988,157.470405354,185.667693272,199.983343921,212.38400655,215.339385705,224.908252629,226.401239599,231.430066207,235.788216268,235.100994313,234.058746579,238.341446652,241.41192426,243.090745678,241.65018634,244.426035766,245.428468926,247.294892273,243.635369459	1	hyperbolic	0.08	132000
150597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.5479794434,79.5095151337,107.993970251,123.560393482,130.155039638,141.321311699,147.927236162,151.182676871,149.349289174,153.28267093,158.298845377,158.131208534,158.378598463,162.966743244,163.595748898,166.60188412,164.923658792,165.201919311,170.534767709,166.917302564	1	hyperbolic	0.08	132000
150965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.198421798,-79.2579226528,-48.5042128234,-38.9467720241,-28.8225373479,-21.3073158588,-15.0272892631,-9.54085808243,-9.86825427187,-2.43616938705,-3.15348724872,1.97670527305,4.47522838373,1.21438587063,7.29728924579,8.61167338553,3.97701197153,7.37797938675,7.54778396907,9.64019143957	1	hyperbolic	0.08	132000
149469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0049516279,70.0631449782,94.5646995278,107.430595103,116.837514725,125.790620134,133.064183835,132.040487718,137.417390855,139.649993011,141.011636904,144.835464304,146.214099813,149.234388283,149.963535612,152.113607366,149.28986634,154.471883883,149.933468291,153.102339504	1	hyperbolic	0.08	132000
149177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.7434976653,-35.4269319899,-9.07311796039,4.31612598834,15.8240335266,24.8453646909,25.0836920977,31.1775815221,37.7350004793,41.2632465049,44.0774351482,40.6579305842,44.5940764079,45.5122492113,44.4339245568,51.0404732627,49.2295985725,49.4605692868,50.5656830182,52.5514751997	1	hyperbolic	0.08	132000
149850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.222476379,-64.765688042,-35.5835627485,-23.9097369814,-10.3957015316,-7.36808462464,-4.20091560042,2.3204450015,6.16527459398,6.50950223487,13.1984882269,14.7249357534,12.0976833639,15.2580560881,17.6106802876,20.2732775172,21.9526912328,18.3503410741,24.693704652,22.9735379776	1	hyperbolic	0.08	132000
151885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.5753318624,144.948037441,170.970598779,183.220272631,193.339433687,201.308053533,202.042114351,207.364158409,216.241193198,212.754539129,218.451906679,217.678279291,218.055611552,225.710848545,223.002863194,228.355719795,227.889411753,225.458797376,228.960929377,231.832777293	1	hyperbolic	0.08	132000
150529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.458912824,174.933091657,196.790866744,212.203569397,220.98080316,232.425966946,234.652517653,238.615764928,240.176729034,245.558257257,245.360485541,249.255688678,249.902545789,255.690319514,250.375498989,253.308489626,257.132497868,257.723282656,257.770917029,257.497070483	1	hyperbolic	0.08	132000
