ID	X	Y	cluster	func	noise	original_trajectory
316029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.073195668,182.363583547,184.32599188,184.347694446,184.478709035,184.296098522,184.661585644,184.662345713,186.054535543,185.525493302,186.717955834,186.173468701,186.620522261,186.952494385,186.681347513,187.083977575,187.841096611,188.248529915,189.263667731,191.702571591	3	tan	0.04	308000
319223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.693001862,193.682608401,194.2847947,194.670565008,194.833741205,195.928874991,195.687538331,196.985751956,196.524587622,197.005777044,196.091251058,196.984942493,197.186627382,197.773897645,196.885234054,197.06186157,198.761916627,199.287923393,199.320785349,203.769058694	3	tan	0.04	308000
318985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.507725256,190.630168367,192.957895041,192.438117379,192.817203344,193.416103434,195.131219964,193.365522805,193.762490808,195.585865075,195.103757557,195.688580609,196.089966077,194.798631717,195.663917857,196.502681173,197.03897487,196.584227846,196.91031069,200.52908674	3	tan	0.04	308000
318494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.808315072,195.05894359,196.153310442,197.312959725,197.070788724,197.913276274,197.700849593,197.88215498,199.061615766,198.290340839,197.600960964,199.101310588,199.200193688,199.62104266,198.741485734,198.703261031,200.219283503,200.074689593,201.432028552,205.130971646	3	tan	0.04	308000
319921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.798938274,208.542234742,209.348323089,210.500314796,210.448817406,211.639657477,210.35920438,210.384353595,211.341984072,212.483321774,212.657307652,211.850832252,211.718282147,211.994064866,212.908759219,212.627090824,212.352994978,213.676694142,215.055697774,218.100057239	3	tan	0.04	308000
316912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.679678769,214.713206374,216.350053814,216.942781449,217.763704311,218.357014933,217.250536736,218.405919971,219.153983877,218.898850737,219.387692636,219.880963531,218.836775994,218.704632235,220.284181536,218.836983516,220.747641748,219.875773456,221.109296759,225.903649942	3	tan	0.04	308000
316613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.98442616,203.054822179,203.87492676,204.152569197,204.803481511,204.697851836,204.980902683,204.427365672,205.13086371,206.136673551,206.42547964,204.923220318,206.529191075,205.716980912,205.646241883,206.186226358,206.302837839,208.003045618,208.76753277,211.510313394	3	tan	0.04	308000
319152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.251597051,202.905925274,203.405926581,203.245070914,203.800461941,205.227331837,204.443794726,204.50123102,205.63432995,206.33467132,204.704259836,205.84334407,206.944917114,206.427027829,206.643510921,207.602690141,207.900582484,207.303745923,208.635068473,211.579443406	3	tan	0.04	308000
319256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.246330793,184.05120255,183.921182715,185.508058186,184.687469771,185.345385828,186.147227973,186.500545257,186.167705471,186.72600822,186.346965547,187.390015095,187.517298023,186.555258445,186.547388617,188.337930883,187.10459843,187.89795951,189.312099698,193.540517927	3	tan	0.04	308000
317010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.875397434,181.887333813,183.481180185,184.300273283,184.817763117,184.541682326,184.890989529,185.052281466,184.790195936,185.220473186,185.505527205,185.42860747,185.061097017,186.302072637,185.863186064,185.848776072,187.116945165,187.602634772,189.159171519,190.782026	3	tan	0.04	308000
316655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.490485508,206.467069316,206.580633456,206.460077029,206.813194938,207.210645562,207.505036228,207.92286158,209.280207395,207.750941219,208.383101404,208.055393242,209.259784514,209.305262061,210.228142114,209.390756315,210.724316812,211.377904397,211.442545602,215.126731213	3	tan	0.04	308000
316580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.343125219,186.718263479,187.339041205,188.933150505,189.451576588,188.264276171,188.937330824,189.957689729,189.022822425,189.941026009,190.180994008,190.405061746,190.689599289,189.79661735,189.60145913,190.550070888,190.734500897,191.817439099,192.227053264,195.48764264	3	tan	0.04	308000
319753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.000889967,183.098638847,183.060915085,184.824330967,184.167154207,183.833768656,185.382457656,185.319836348,184.510775956,185.476319472,185.803599225,186.459033073,185.92909244,186.295279079,186.461012477,185.722973228,186.76629393,187.001196028,189.551462749,192.518241365	3	tan	0.04	308000
317125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.018805111,211.569132551,213.341230101,213.89767626,214.768995674,214.308362481,214.217674883,214.680572894,214.177136525,214.973810704,215.736149356,214.703320592,215.544141835,214.606523835,214.8664226,216.726007779,217.135725505,216.842430934,217.472331058,222.005729592	3	tan	0.04	308000
318883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.07850947,199.27879519,201.278763674,201.50545045,202.753675104,201.900612423,202.182999547,201.991331068,202.395460928,202.295633076,203.498110708,203.3663797,203.205982455,202.922689794,204.51142285,204.834186473,204.401229763,205.502985073,206.352847428,208.783331252	3	tan	0.04	308000
318139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.757000195,195.492913569,196.736233976,197.548177591,196.999933455,197.515353295,196.841128002,197.525215657,197.60022914,198.692610725,198.022147606,197.835247594,199.632718041,198.468799965,200.006293852,199.112714846,199.446079981,199.49607948,202.020215392,205.663052788	3	tan	0.04	308000
318975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.364035238,183.625240659,183.907879646,184.425196123,185.088757625,185.393245571,186.251197616,186.542554826,186.920170044,186.990361895,187.441074953,186.033764741,187.626779412,186.825625553,187.625949399,187.555844091,188.819979437,188.26011418,190.238160805,192.086158025	3	tan	0.04	308000
317964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.491066887,180.576742528,180.866016616,182.009191533,181.213997607,182.000267687,182.846073762,182.296231786,183.713171436,183.320703175,183.665230152,183.080731396,184.247926111,183.295967555,183.952950318,185.084821671,184.078268482,185.86026302,185.913478869,189.969728643	3	tan	0.04	308000
316405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.133239732,179.352256416,179.068571453,180.955483145,181.408905209,182.011380085,180.817575039,181.081511387,181.564511419,182.677733361,182.413979825,181.357988376,182.940210154,181.60828297,182.404803906,182.155535016,183.478815428,184.811981447,185.318236172,188.037349544	3	tan	0.04	308000
317101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.973675148,191.360622275,193.333052288,193.700643654,194.288570765,194.789589855,194.406942213,193.591005246,194.066072737,195.11203697,195.258042738,194.268866876,194.703128341,195.492594612,195.966437141,195.74634064,196.844529293,197.291898904,198.496269119,200.318234507	3	tan	0.04	308000
317818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.19421254,186.175760745,186.885207007,188.548943334,187.321827276,189.08726031,187.807718045,189.174454077,188.109625023,189.026908366,189.651659685,189.903290799,190.001398351,189.815436163,189.883671265,190.001530232,190.281485857,191.296780569,191.458520223,194.636763683	3	tan	0.04	308000
317275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.082265578,181.017590697,181.366040029,181.986551045,182.530706131,182.596099671,182.824741373,183.183237855,183.284501541,184.571021672,184.675839758,184.380130881,184.567412038,185.593168328,184.297675195,186.021566831,185.257665468,185.645160607,186.91989311,189.915609525	3	tan	0.04	308000
318613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.432144016,196.324739291,196.225511101,197.726384639,197.979605114,198.252771034,198.008521848,197.555258621,197.921525897,198.858282616,199.377449398,198.397661764,199.906396599,199.062297445,199.999339354,199.23315721,200.893791,201.439849909,201.708459763,203.966632012	3	tan	0.04	308000
316230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.50448171,184.142766562,185.776850926,185.83631759,186.030963266,187.673673461,186.945576432,187.341068634,188.388863568,187.19458756,188.484776673,188.694106149,188.822071808,188.676586637,187.950705587,188.014573762,190.136486131,189.818391346,190.125889118,193.919313789	3	tan	0.04	308000
319596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.567691711,186.188138256,187.49999407,187.242915313,188.609717741,188.960786065,187.268876721,188.85314759,188.064465365,189.279194459,187.932679123,189.064405575,189.087008389,189.738702222,190.473852689,189.338989555,190.760153721,191.438098564,191.165730209,194.391841278	3	tan	0.04	308000
319427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.423233003,202.383457314,202.327784065,203.676659883,204.488848444,204.10062003,204.666691417,203.69965239,204.406598318,205.487480182,205.748646045,205.13863647,204.612359374,204.446055992,206.314630865,205.921847992,205.646976443,207.667497066,207.761184233,211.178074763	3	tan	0.04	308000
319533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.404376849,211.471383416,212.153226991,212.500881475,213.315221661,214.427947466,215.16738232,215.327611692,214.475142903,215.74754201,214.325927858,215.353134178,215.218122901,214.585521633,215.916531989,215.003647584,216.138045918,216.178620345,217.484799183,220.374767362	3	tan	0.04	308000
319552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.956952265,207.438899481,207.7701851,209.900651218,208.741082822,208.76660718,209.723775012,210.80089116,209.441944891,210.585337486,210.03499754,210.216755872,210.034730599,209.966717298,211.541151551,212.088610589,211.641064241,212.089785906,212.660512051,217.011321937	3	tan	0.04	308000
318573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.252881356,181.685066452,181.989263027,182.425646321,182.951995939,184.193036908,184.401582173,184.597279394,184.230251534,184.611358533,185.14252919,185.779156766,184.260393417,184.573215991,186.209559731,186.775032589,185.945008011,187.311031797,187.127298066,191.342822012	3	tan	0.04	308000
316186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.835267316,201.14192901,202.671482484,203.168133091,202.82302724,204.26021053,203.900091247,204.63632218,204.727176342,204.698894303,204.1120834,204.375466316,204.61947,206.263805007,205.234395942,205.523131487,207.070050788,206.982781635,208.610040804,211.311913805	3	tan	0.04	308000
317040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.948186855,211.052473203,211.863610767,213.032362269,214.448421697,214.949633006,215.188708462,215.274307318,213.715841038,213.761301674,213.936448826,215.098344043,214.539255305,216.216881132,216.596520091,216.096327279,216.91424717,217.863038071,218.577509025,221.719433967	3	tan	0.04	308000
319878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.635049435,186.610710133,188.614285566,189.498670385,190.080824102,189.229058911,190.679791412,190.203375181,190.627904302,191.280791125,191.349769262,191.155287216,190.345158026,191.963194685,191.498059705,191.65540572,192.308697076,192.634706444,193.560633235,196.677809735	3	tan	0.04	308000
317037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.404423445,192.453901806,194.791930045,194.267738276,195.621926481,196.286152538,195.452125422,196.193390136,195.923143396,195.139270611,197.142624997,197.122277213,195.877143523,196.006620415,196.85988189,198.052849533,197.229498498,197.403266879,199.163713859,201.869030226	3	tan	0.04	308000
318932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.022312052,200.304966553,199.794201452,200.554285489,200.881821723,201.937674854,201.975893503,203.186794035,202.620119264,202.981881517,203.147039857,202.523595225,203.619207413,203.802499407,202.673860686,203.852515189,203.607802842,204.533817825,205.990292611,208.493176266	3	tan	0.04	308000
318463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.180345001,183.787621876,183.140360604,183.81165887,184.11676818,185.842938586,185.209080072,186.422368978,185.235013176,186.907911387,185.450452244,185.329158279,185.612158936,187.52940286,187.222092667,187.753657868,186.819482809,187.256106736,189.88767167,192.713080081	3	tan	0.04	308000
316162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.827281914,195.705324481,197.180778137,198.546295896,198.084008694,199.404044631,199.127825889,198.814780267,198.984453674,199.644331338,199.435720107,200.787849782,199.905686876,200.187346247,200.867483363,201.274099264,201.403800715,201.585573314,203.035534189,206.25810057	3	tan	0.04	308000
318797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.326040832,184.85897688,185.737267601,185.828144603,185.953150077,185.363361157,186.080518748,187.051621876,187.243467626,186.413383734,187.730330186,187.829838606,188.200752749,186.929136442,187.558860439,187.19703795,188.978725434,188.595144244,190.398744119,194.299432438	3	tan	0.04	308000
316391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.467245377,184.530387463,186.224277761,186.865493313,187.801134189,186.804548655,186.894128515,187.144321576,187.980629851,187.319790102,188.668791616,187.844604415,188.463759396,188.506029406,188.951141442,188.122960838,189.957606993,190.202261934,190.890734081,194.711339826	3	tan	0.04	308000
317887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.531588653,197.332074159,198.884431646,199.755881067,200.473029571,199.821310708,200.029511123,201.243599122,201.031678088,199.841131837,199.966471679,201.353969404,201.95929227,202.117258707,202.223050806,201.371658912,202.35784923,203.557527888,204.118121323,206.819905492	3	tan	0.04	308000
316954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.822328627,203.822527523,205.397592475,204.858567901,206.961521916,205.650947315,206.667920127,206.856023703,207.359508629,206.83188433,206.855323654,207.2188169,207.935074292,206.695699129,207.904791952,207.964856555,208.613470702,209.497770588,209.730120517,213.411025983	3	tan	0.04	308000
318766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.849683714,178.756612496,180.204981589,181.130470426,179.959249609,180.797171465,180.664225073,181.182472138,181.125939304,182.281170777,181.565922838,182.437984108,182.133894577,181.424929848,182.745771324,182.471354907,182.424901252,184.758384164,184.310220245,187.981861918	3	tan	0.04	308000
318069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.499490632,193.189550781,193.7071394,194.825128292,194.503664172,194.413544349,194.672444726,194.700534426,195.232230092,195.921335451,196.334537929,196.467408605,196.711593184,196.373236368,195.364264532,196.897400973,195.907653693,197.072897053,198.087702162,201.797236981	3	tan	0.04	308000
319887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.68752838,187.124398458,188.001695455,189.867557155,190.09899746,190.118329309,189.965249903,189.569263672,190.408692746,191.094932787,191.061001688,190.300827069,191.444398881,192.019141608,191.075286157,192.270889246,191.296176206,193.37917547,193.312734166,196.792288597	3	tan	0.04	308000
317986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.344810005,203.036339642,204.378762287,205.888602475,205.906486046,204.724290617,206.908609148,206.317882949,205.856878467,206.104519486,206.674849254,207.400398948,207.892737854,207.121558558,206.955429991,207.012373445,207.246354366,209.082452081,209.047915736,211.98828163	3	tan	0.04	308000
318373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.954074607,202.276753571,203.350491867,204.360455129,205.250588465,206.157408107,204.943817433,206.842953797,205.652532372,205.737646719,207.001350866,206.490223139,206.57344081,206.129582272,207.472488978,208.24291963,208.03655382,207.855929106,208.888938261,213.472749029	3	tan	0.04	308000
318063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.174809836,195.593640006,197.646610646,197.680884545,198.504745618,198.915285274,198.804439374,199.871840199,198.564979303,199.517184498,198.940413472,198.815859536,200.250721318,200.764670005,199.511187862,201.541388746,201.322802219,201.045315913,202.065972624,206.510150497	3	tan	0.04	308000
318222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.616675013,189.583010667,191.828397042,191.291133435,193.254211266,192.204714345,193.865692513,194.031718011,193.900207147,194.142068325,192.865113526,193.38728031,193.235168215,194.048776004,194.946053947,193.91440404,195.427062673,195.341448775,196.078921382,199.624646295	3	tan	0.04	308000
318587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.068016145,190.94717733,192.222377758,192.005353688,193.455282572,192.570318589,193.803428556,194.678923549,194.848929684,194.213997301,193.417798258,193.767520189,194.332437119,195.542945111,195.846538537,194.405385549,194.970037414,195.314644193,196.938352795,200.713010916	3	tan	0.04	308000
319116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.037200478,179.057982043,179.760731136,180.7346637,180.790799138,182.449656079,181.495175953,182.479393382,182.028269671,183.19673739,182.110870966,182.02201568,182.553836689,183.916454402,183.522778008,183.768284309,184.662056959,185.423767198,185.088784459,189.684463378	3	tan	0.04	308000
318694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.243396962,209.560918195,211.625533302,212.077851103,212.528138119,211.988308168,211.972274214,212.240394232,213.044814845,212.363793159,212.605174176,212.988473241,213.372433803,213.032127447,213.677639833,213.263615729,214.810182131,214.524005923,215.595212678,219.320320455	3	tan	0.04	308000
316883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.237341764,214.441592065,214.390465837,215.529125895,215.817597606,216.903942786,217.318292483,215.973633656,216.300113859,217.864949292,217.348976516,216.871564813,217.227775493,217.738452158,218.623707026,217.689203297,218.840708244,219.542533179,220.914837736,223.739355095	3	tan	0.04	308000
317282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.101410425,190.443885458,192.097092675,191.796780652,191.674182218,192.018046512,193.519434758,193.237026796,193.98841685,192.634885477,192.561380882,192.695554201,192.928766194,193.273897783,193.257440904,195.213861875,195.84546632,195.624076408,197.341030632,199.311232992	3	tan	0.04	308000
317007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.991568437,214.056730917,215.124421677,216.291084312,216.240510113,218.233478415,217.044651125,218.27785037,218.386982479,217.395418817,217.362918147,218.240930185,219.347631921,219.066573006,219.321836664,219.014920974,219.029997237,220.243152437,220.697172179,224.068010982	3	tan	0.04	308000
317049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.154306433,197.802983355,199.799765987,199.287703703,199.813948929,201.286629881,201.450827922,200.707599269,202.064541225,201.891000074,201.510741109,201.583151541,202.629034565,202.654934214,202.827108119,203.038164477,202.782116977,203.298820985,204.73082281,207.410819994	3	tan	0.04	308000
316743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.274820324,212.833420729,212.849273381,212.677842533,214.822865447,213.704204047,213.879713024,214.372482941,215.045859043,214.643639936,214.360564947,215.18697237,216.419346459,216.308271502,216.155583482,216.744505758,215.922620724,217.099119017,217.732344267,221.605987848	3	tan	0.04	308000
318965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.123548839,183.311285692,183.010271193,184.591781898,183.746141172,184.566346962,186.22587249,185.480270042,186.435670004,186.580631719,186.594511517,185.61685666,185.70674101,185.502221738,186.607392035,187.808134876,186.408181112,188.408742864,189.317761122,191.709711285	3	tan	0.04	308000
316107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.445143964,195.448121213,194.667996994,196.682525238,196.589996381,197.317413782,196.727118125,197.240317081,196.523912285,198.256319057,198.689163319,197.683893883,198.884789071,198.951072773,198.389652234,198.665360219,199.039311774,200.422150827,200.621735008,204.26670184	3	tan	0.04	308000
319071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.792505377,190.446015941,191.366293155,192.565825215,192.117062321,192.426497432,193.354594514,193.702963479,193.645024887,193.004093488,192.956341246,194.368103179,194.863458747,193.433643516,194.935719321,193.914481153,195.933097621,196.557846965,196.492687726,199.21502684	3	tan	0.04	308000
318230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.184371704,197.549315209,199.496186326,199.868065634,199.483395804,200.317991605,200.657227215,202.005264301,201.50787523,201.740161647,200.880419517,202.269544133,201.569356644,202.277909275,203.193158154,202.921501438,202.987034475,203.411455161,205.158608803,208.591117561	3	tan	0.04	308000
317675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.496745851,208.750959803,210.070467626,210.515181949,210.58657097,210.875653004,210.84880819,210.8369954,210.910870276,211.82891865,212.442881732,211.075887277,212.626626086,211.465827311,213.53388423,212.015702378,213.595595862,214.041590658,214.844243908,218.290971064	3	tan	0.04	308000
