ID	X	Y	cluster	func	noise	original_trajectory
326170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.860126769,190.236748342,188.751872685,189.15392956,191.60042517,189.70201148,191.668490174,190.729244536,190.796996185,191.077269134,192.715154122,192.03993459,191.20927988,193.440422534,192.388110357,193.812822268,193.53730876,195.16708791,196.30379956,199.012530054	1	tan	0.08	308000
325199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.474734936,208.478880315,209.356537379,210.427032222,210.98604523,212.772220625,212.309882301,212.734613189,212.575747371,211.436506882,212.599948598,213.625121545,213.663202607,215.017355696,215.341129907,214.892987916,215.263358212,213.965662816,215.484638393,221.501300003	1	tan	0.08	308000
325693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.210682168,184.857698899,184.227818109,186.752872542,189.164401315,188.212924511,188.454293732,189.593064718,188.404175113,188.867170997,188.453270158,188.322138876,190.19043798,187.123690303,187.724981099,189.582193854,189.510320123,189.618718981,193.18138415,193.738254849	1	tan	0.08	308000
325860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.065647049,210.03669373,210.631458436,211.71307986,213.614573413,213.527187225,214.057675416,214.291013875,215.89287453,212.930127257,215.520452931,216.494293193,216.09724075,213.059299302,214.72340479,215.609156732,215.060710708,216.021155663,215.729849003,222.641468892	1	tan	0.08	308000
324357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.252285051,192.128044937,192.229190674,192.46441562,192.541831253,193.917435003,196.616532755,196.647724594,196.031455281,194.795402657,196.568488817,196.471385674,195.315323725,196.363449218,196.301635351,197.090334976,195.702628553,196.804014861,198.521026677,203.091461027	1	tan	0.08	308000
326588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.593419154,184.57110305,186.303715512,188.10331286,187.300131447,186.913880466,189.189637063,188.593608554,188.673398556,188.318711592,189.117297861,188.755595122,189.145492289,190.819111386,190.706832514,187.878253012,189.704828817,192.28780091,191.566802863,195.492593111	1	tan	0.08	308000
327838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.688747234,198.217929044,199.660089804,200.377553241,202.096200782,202.780249714,202.440285803,200.516723592,201.534136849,202.449534751,204.049938121,200.976032386,201.541450924,203.103596963,203.224527077,202.421702933,204.701435732,205.696845897,206.506788416,207.839057616	1	tan	0.08	308000
327582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.650591176,181.074739613,180.08270825,179.390994262,179.598942634,183.574758347,180.974583646,180.410459928,180.949946432,181.919011095,183.101821611,184.057365403,184.053699666,184.760708021,182.892205559,182.133954156,183.95977119,184.206895659,186.197628303,187.822810369	1	tan	0.08	308000
325537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.875591091,206.736937666,208.52839164,205.858573441,210.171612284,210.250128741,207.020959257,206.94965617,208.817336223,209.232196895,207.461476645,210.045428761,210.637484002,208.259225912,212.039068978,210.886506751,209.336930668,209.332992947,212.72814982,213.973955439	1	tan	0.08	308000
327740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.024822034,208.1579976,209.950548391,208.388561503,208.43025763,208.766772936,210.896820875,210.62748172,210.405145341,209.444548175,211.114508329,211.02114465,210.139409532,213.092628526,211.537600231,212.140695133,213.648068849,212.173952706,214.989780861,219.449619037	1	tan	0.08	308000
324159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.686398065,208.800577156,212.002525152,210.62498053,211.827948748,212.483488158,211.716876145,214.089313536,213.843194253,214.215408614,212.716732124,213.472441396,214.005481447,215.951436745,214.77381613,214.785295855,217.36341839,216.450084116,215.725337011,219.140107152	1	tan	0.08	308000
324672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.606944653,178.537268062,179.262907228,180.96360123,179.813202618,178.173443208,181.517361281,178.211680533,178.513106364,180.688123472,179.438822222,181.452820697,181.560495058,180.891101898,179.538657734,180.080182911,183.284497684,181.955843278,184.448000928,187.233119585	1	tan	0.08	308000
326915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.898389485,184.860850789,186.595535817,185.511612802,185.495091954,185.886505659,185.725168709,186.66590344,185.840778041,186.933083762,189.265187351,187.644693097,190.08953287,189.279146362,189.225301654,188.469342424,187.93292362,188.637419563,192.330070968,193.752723591	1	tan	0.08	308000
327368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.007313053,182.036936973,181.099732928,182.099663936,181.359417106,184.307680772,182.020841747,184.149691449,182.468524242,184.861942032,185.20521201,182.728899702,184.613582412,186.707823797,185.040900711,183.518577084,185.719902348,185.805816219,187.846536069,191.686456794	1	tan	0.08	308000
324473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.251624966,182.550925473,184.213626732,184.813691534,182.658965643,182.261231484,183.753212488,185.074357212,185.506091418,183.251368373,183.333811957,183.599635879,183.638308544,183.476895503,183.888686179,186.794292088,185.836717633,185.044149433,187.220988831,192.315278251	1	tan	0.08	308000
324019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.622693213,197.354302371,200.201799423,200.640374205,201.020197215,199.488896586,201.575651735,198.721621769,200.040767996,199.607810763,199.363300256,202.173905917,202.995801141,202.247500549,199.660243771,202.472122264,201.515263684,203.615826733,203.214245377,207.300635979	1	tan	0.08	308000
327109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.35973266,187.599173801,189.112376753,189.903969437,191.221348666,192.354923389,190.773759434,193.97783783,190.521787464,193.992822544,194.758853972,194.447459497,191.146369179,192.288234837,194.478152327,193.73255181,195.373274467,193.234917872,197.704788172,199.294655551	1	tan	0.08	308000
327266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.728967576,186.787341941,187.448525457,185.63090079,186.647747891,188.307314952,188.98709068,187.25225125,189.736885472,190.011039755,189.934976047,188.700870201,189.201179895,188.057729688,188.771495598,190.377646626,191.269289345,190.166743336,191.867916972,195.328461805	1	tan	0.08	308000
324840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.576620918,208.437906132,209.365123257,211.420991116,212.525155183,212.224127327,210.612586751,212.214700555,213.226645839,210.59795828,212.835823465,214.434730963,211.237876066,212.247909136,211.341311598,211.870240937,213.367062151,215.081774162,216.714359387,218.328968265	1	tan	0.08	308000
324591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.424003412,200.253205558,203.284229123,202.553833588,202.028052135,203.797159028,202.530852341,205.935479527,203.959793041,205.265556188,205.166080413,204.742775119,204.92139882,203.229629899,206.794204685,203.881382392,207.65263505,207.259905771,206.517962048,210.803259591	1	tan	0.08	308000
324137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.263685708,193.994092424,192.75038535,194.783200267,194.336784814,195.629299999,195.747082998,196.230385694,194.31240955,193.635832893,196.50107129,196.804638562,195.517892645,196.311416,196.538249177,196.983773502,196.261976241,199.098868136,199.908678721,200.509706623	1	tan	0.08	308000
326686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.38021653,190.795202706,191.764987492,194.059965203,194.533980374,194.733710855,195.34496269,192.519105198,194.387404623,195.287648013,193.069035753,195.580730511,196.191562285,196.821643939,193.828550651,193.692983344,196.532319096,194.519659046,198.114907893,200.251995013	1	tan	0.08	308000
325899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.215506572,196.3573061,194.7034499,195.369563647,197.297685996,198.111056264,195.569650152,197.249125688,197.024046105,197.830656049,199.707793384,197.665362837,197.006663661,196.816386956,199.048724521,197.177388764,200.654051838,198.151417614,199.308199807,202.174699066	1	tan	0.08	308000
325382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.89348881,193.313470205,195.221194881,194.940810096,195.830095723,197.217979929,197.64087933,196.821840341,196.031761058,197.50922104,198.970425108,198.341242385,196.061858114,197.986779447,198.046441643,198.714100239,198.104771054,199.385727625,201.435988282,205.242351437	1	tan	0.08	308000
324116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.591998303,176.990924178,180.566418935,180.718808663,178.665472192,180.584965959,178.527158863,179.649155142,179.602771013,179.837479225,182.587026425,179.732616715,179.487288009,180.748202018,182.550782362,181.577828531,180.086688532,183.721849783,183.498997116,188.032170315	1	tan	0.08	308000
324608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.401908286,190.942857785,190.980278203,193.730304185,192.193610136,192.599728143,195.502668576,194.318818272,196.427583056,193.726717273,193.745473095,195.397422668,196.12870046,196.672866589,194.99019449,194.612188886,194.378171448,197.962169535,199.100919394,202.037892208	1	tan	0.08	308000
324413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.302435499,207.316123044,208.435266411,206.692912336,207.586114996,207.489862502,210.558994016,207.74993744,208.068519559,210.428381937,210.876221951,207.66285825,209.735112368,210.971808351,208.638293805,208.471490559,210.681044214,211.403965415,212.007877349,216.711833112	1	tan	0.08	308000
324462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.611782647,196.434709522,197.675983919,198.340003979,197.640883275,198.011082984,198.072528022,199.674796986,199.370483046,200.786363496,201.249975989,200.376540453,201.533683865,202.467578594,201.131008774,201.466841992,200.761899367,200.658662721,202.10554056,205.067513029	1	tan	0.08	308000
324452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.938503292,206.254888463,206.293007669,205.082399873,207.63834399,209.419885337,206.560053886,208.939082726,208.674095138,208.704508465,209.947001987,210.307254811,208.998788663,208.307783065,210.625063781,209.065856874,210.944508926,211.696491304,213.478387577,214.678748705	1	tan	0.08	308000
327355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.509353399,206.577813616,207.166659235,205.541106776,208.976584337,207.810360292,207.256094212,209.701235923,208.687807568,208.557540198,208.934818739,207.007305677,209.143803914,210.655794193,209.539573569,208.775656172,211.274912305,211.827651877,211.672098848,216.84213799	1	tan	0.08	308000
327448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.379965659,202.40808584,204.112231334,205.224752075,207.712645396,206.674450739,206.847372017,207.332887949,209.146372735,205.826761795,207.909766776,206.792609065,208.942295566,207.45221353,207.778827107,208.653867904,208.049294601,207.555601593,208.986470639,212.901356477	1	tan	0.08	308000
327263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.676406916,198.2652468,198.036260208,198.819543717,200.761996332,202.191028591,202.33815817,202.077571306,199.778779645,199.447160349,200.940154096,202.181310011,200.093374538,203.477044234,203.503613471,202.391117977,203.936790132,204.410260136,205.164034593,206.065689656	1	tan	0.08	308000
327282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.332714407,212.932702135,212.264071807,214.394380994,213.062940621,215.557152039,216.776877737,214.334261817,213.464868906,216.931204782,215.819382699,214.769908591,216.995632731,214.055446584,215.27133556,217.210911644,216.084204653,215.501313929,220.110982938,220.40560983	1	tan	0.08	308000
327156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.167033214,190.414393362,191.460129725,188.692309997,191.245713287,190.141738568,190.464666027,192.970570082,192.132539819,190.182961066,190.16178595,190.674797853,190.380164272,193.053582625,194.232662979,192.463093303,194.775204247,195.146183715,193.469214847,196.610628683	1	tan	0.08	308000
324367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.479773222,178.239307285,181.43809086,179.086122712,180.961526073,179.938795099,180.417132293,183.705222081,183.939462328,182.997827105,183.188320887,182.75911047,180.953457116,181.492394394,184.451931804,182.834364174,185.048679478,184.122427164,185.135356622,189.424750017	1	tan	0.08	308000
324588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.782317586,181.67392427,185.392766283,184.566826895,183.418817756,184.744841085,185.959287117,185.589103087,186.298801765,187.923939841,184.354886468,186.290787019,185.249898893,185.94211227,185.031514969,186.16695673,186.745168132,187.864439361,189.88170927,191.78096351	1	tan	0.08	308000
326666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.688851802,197.540163907,198.452686238,198.692298677,202.479520312,199.998135532,202.397478071,199.195374972,201.33516937,202.62429345,199.772771516,200.636804146,201.962949471,201.079247747,202.360514532,203.106436123,204.911233167,201.652443222,204.966950367,209.89596229	1	tan	0.08	308000
324533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.205656849,204.887072309,206.297849454,207.771809924,208.581527419,206.896363276,207.074341809,207.732541297,206.994459019,210.368335664,207.390770661,210.771832219,208.971347168,207.740250336,209.438731322,210.736465531,210.858104379,211.003721367,212.35477406,215.963056742	1	tan	0.08	308000
325500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.481976861,187.758440442,188.399105877,188.552616842,189.471626767,189.419234608,191.393881348,191.046931856,192.125264412,190.383852351,191.972753592,190.975557063,192.694416218,192.913135433,189.760642996,190.661926667,193.405921892,194.398259813,192.667895524,197.606793862	1	tan	0.08	308000
326632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.402927428,187.267441664,186.833640152,187.150568612,188.187408498,189.233362663,191.067290166,188.169313106,188.611740317,188.019291454,191.86624307,190.762614323,192.06133101,189.132728933,192.329395619,190.569694489,190.174778146,190.184716656,192.785987658,196.713127231	1	tan	0.08	308000
326971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.643253936,185.643248071,187.681132943,186.982872056,186.393629424,187.256636752,188.860115839,186.906776034,188.398390584,188.46750965,191.075350176,189.166908158,189.330751804,189.259456333,190.339119445,191.513521216,192.202959227,192.04809668,192.062878706,193.800224335	1	tan	0.08	308000
325673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.5500014,199.387797569,199.764962098,201.366576926,203.728485167,204.52752831,201.652726023,201.076938228,204.252859916,202.561792262,201.818976271,204.970284176,202.493679495,204.171576621,205.888308262,205.917983474,205.624625892,203.785747945,208.417723138,211.119863837	1	tan	0.08	308000
324972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.240991163,185.076201747,186.23680702,185.362275956,187.158060897,186.67107454,187.479384458,185.358483254,184.401329177,184.965736563,186.644348867,188.065209031,188.218473281,186.750210666,186.217766983,187.040892219,187.697072544,186.607622704,188.40245099,192.276511524	1	tan	0.08	308000
327983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.648231847,178.621212655,179.468189001,179.941550329,178.648616553,180.469514653,179.964941549,181.797804756,179.138887959,181.243992377,178.767695797,181.09691863,179.319772971,179.521965101,182.448733767,182.583923679,180.551622579,183.622332053,183.459212913,186.638382147	1	tan	0.08	308000
325578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.437839168,178.702661472,180.326184107,180.896723201,181.841162778,184.352974688,184.377392111,184.02140823,182.749601955,183.418908156,182.362774965,182.173045009,183.533991631,184.121107849,185.447548717,185.290170967,185.667123584,186.500596507,185.295830038,188.441585162	1	tan	0.08	308000
326794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.042842595,210.081188636,212.883238224,211.87407876,213.94544807,213.693703548,212.881252751,215.134665162,213.014087452,214.270048706,214.783824626,214.862251935,215.820040707,213.970710273,213.268546892,213.491132391,216.444183416,215.444825435,215.366467052,218.982207113	1	tan	0.08	308000
327660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.512186242,214.885931716,217.155973215,218.758762432,218.315974145,218.80586617,216.145340695,218.880199302,219.191354747,219.449191567,219.216535259,219.256249732,218.118920283,218.230240788,219.56416293,218.928975513,221.440697698,219.628098921,222.134081922,222.957437521	1	tan	0.08	308000
324266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.166935777,195.677581633,196.459043942,198.153011344,195.675162652,197.874391004,196.4099227,197.235799838,197.445423578,199.317900817,199.447129681,198.777806493,198.22121564,198.153338205,198.272029285,199.027653602,198.355182113,198.527143027,198.950967472,203.694299224	1	tan	0.08	308000
326807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.76282499,198.456830063,199.581858791,198.473375386,198.845626365,199.057705671,201.599724205,200.431254042,199.889325149,201.225278452,200.726944454,201.647756559,201.09368723,203.384953323,199.965229372,201.242930763,203.719729056,201.407958078,205.781056213,205.803788241	1	tan	0.08	308000
326344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.572024442,199.037439536,200.98196958,200.110179338,200.629105505,201.75369743,202.196951041,201.797985214,202.526602108,200.94731719,203.120709232,203.224744208,202.247326764,200.887481405,204.18153671,202.936099808,202.633059649,203.529908595,203.37360097,209.389911643	1	tan	0.08	308000
324892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.445866705,201.20011499,204.182997201,205.296438344,202.371894733,203.034100298,204.081667478,204.85244625,205.272043861,206.789751497,205.683766057,206.135707755,206.91954348,205.48219826,207.060535985,206.719238392,207.928497956,206.559451314,209.757719358,210.58903169	1	tan	0.08	308000
326452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.554200934,209.681061956,210.24191315,212.184666664,211.121069639,212.502571661,214.097557456,213.832710852,213.757992548,213.030176339,216.032967349,213.535871997,216.103308882,213.93609473,216.544628667,213.444649701,216.765026022,214.273729767,218.992128038,218.660330812	1	tan	0.08	308000
325740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.161847519,209.926959248,212.044026004,210.281582708,210.51308313,214.440640782,213.872430893,214.433634396,211.789650621,211.761470746,215.4510985,213.383667997,214.726842843,213.040470001,216.302009843,213.584599387,216.858665673,216.460119146,215.14050728,219.364437945	1	tan	0.08	308000
324521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.438375678,188.039368831,188.13330317,188.140260782,190.796982376,190.136228338,187.813186552,191.375446692,187.962755389,188.233539306,191.964579635,188.264023901,189.249094041,192.063669521,190.583820493,189.711507836,190.052090799,192.501515414,192.635631601,197.323403727	1	tan	0.08	308000
327030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.737083623,183.413341126,183.750215999,184.820126726,183.732025922,185.53690539,185.418034578,185.926424996,187.647852922,187.976765083,184.346572358,184.763620728,185.061496808,186.104752359,185.951015622,186.44639057,186.694576368,190.057059937,189.089096408,192.01291039	1	tan	0.08	308000
326671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.321043362,179.497785275,180.695146121,178.922840925,179.082986835,180.834626272,179.158193285,179.720177533,180.678345038,182.075978358,183.140918894,182.880565706,181.069195641,183.495206632,182.854081174,184.13037133,182.325054984,182.088233336,185.645453774,188.174360732	1	tan	0.08	308000
326392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.665123658,184.74286344,185.13778576,187.812502811,188.680827673,187.575814615,189.578288833,189.523785513,189.35366739,190.090936157,187.603944704,189.69933836,190.080084623,190.556322322,188.063928644,190.611231717,190.499011296,191.388147294,193.179375051,193.576356131	1	tan	0.08	308000
327166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.93384108,201.451733327,200.91942584,202.359104888,200.261744133,201.861404548,200.385942769,202.395521863,201.753201145,201.386974342,202.917464321,202.454465803,203.773746107,202.475489802,203.998201702,204.61591462,204.772578986,206.589645533,205.554161534,209.105694528	1	tan	0.08	308000
326020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.777011155,207.567256312,207.960716511,207.537032814,207.373626207,209.244310258,207.239959573,208.340855778,208.148904466,211.351446297,210.051204871,209.426048224,208.087916011,210.64484394,210.984794566,212.123879575,209.120167211,212.278582991,211.163821596,216.093837556	1	tan	0.08	308000
325529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.779302847,188.367665548,190.729142007,193.593410821,193.627717378,191.770512606,193.868255607,192.617644295,192.551107271,194.47172348,195.48667044,193.685775719,194.18790441,192.668976953,195.083819697,195.419450439,193.260692227,194.483523507,194.972369534,198.3534833	1	tan	0.08	308000
324784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.329164765,209.625377567,213.140668742,212.752714875,211.795903559,215.2156065,214.73789558,215.627166284,215.930460337,214.323952446,214.267052135,216.468469468,215.542927646,213.503605591,215.566581143,215.530138242,214.279668558,218.810682601,217.468320863,219.467032329	1	tan	0.08	308000
327318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.094518142,181.620765843,179.831633885,180.5615555,180.794133843,180.299187319,182.591780168,180.875681162,182.903017805,183.697063027,181.990879274,181.73440528,183.780048732,185.447270652,184.420718818,182.987188765,182.459749463,183.070229887,184.583218554,190.742777708	1	tan	0.08	308000
326777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.970552231,211.627253205,212.773415664,213.959642666,214.132794043,213.782160506,213.539538614,212.970827669,213.647071832,215.296539015,215.827671352,217.362490544,216.089363457,214.026008756,217.851845287,216.924159365,217.400134981,216.176357722,218.672890812,221.378047663	1	tan	0.08	308000
327074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.709021603,181.731388782,184.707275452,182.024875674,182.82456804,182.950918924,186.264943118,184.956365916,182.755289001,184.038132026,183.359983878,185.587943565,186.610415397,183.737307768,186.361137489,185.40249463,186.290990122,185.027239898,189.075731884,190.276883532	1	tan	0.08	308000
325561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.472560488,195.97531866,195.643464591,195.937307816,196.601758661,197.641200173,199.794709585,199.056053152,196.967391816,199.446497428,200.454775785,196.694790257,199.352944975,199.523580055,197.466654697,198.757453875,197.85119428,198.448697752,201.527859654,204.515100534	1	tan	0.08	308000
327224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.730202539,209.832048107,212.007007565,212.013237142,211.838943874,214.661257585,213.62149441,211.745949122,212.013226951,213.976011625,214.728835038,213.247754265,214.773525258,212.934216099,212.588436644,216.67194469,213.326788455,215.636148818,215.568809133,219.056442033	1	tan	0.08	308000
326975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.450101954,210.415312368,212.458264357,212.243297393,213.37907768,213.837944399,213.511613304,214.488556208,212.076123331,212.459986332,212.950137297,214.417219032,215.125317193,215.34656117,213.435736051,214.353457111,214.80950284,215.939536668,216.369383086,219.175799641	1	tan	0.08	308000
327553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.230098474,205.740473635,204.816228301,204.797399571,204.212997786,206.348761315,206.723035217,207.161191348,208.733798452,207.562880675,205.618870805,206.652943274,205.801381145,207.702808226,208.763485783,208.944963601,209.862624172,209.674718277,210.274416316,211.383334804	1	tan	0.08	308000
325601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.290025578,216.588128545,214.845279438,218.308010122,218.580074642,215.875597315,217.212722897,217.187087308,216.94053239,216.135100325,216.735289432,217.453907741,219.741082808,218.58109757,218.737581969,219.823619362,220.553757218,219.877901364,219.367299131,224.229278196	1	tan	0.08	308000
