ID	X	Y	cluster	func	noise	original_trajectory
142061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.910000915,170.913993858,195.634816051,213.311789538,220.921643842,230.250519246,235.336117563,239.077378082,242.163435052,245.595889811,246.986457879,249.870981578,251.533431804,252.738351103,254.606503872,253.752658182,256.839848949,254.9251138,256.957594175,258.107545672	3	hyperbolic	0.04	132000
140942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0559928054,36.0153864662,62.4656255062,78.7709727386,87.1048890032,94.3536832443,100.787014153,103.907661848,106.840389746,110.875539307,110.912039819,115.540473734,115.078744496,118.496844199,118.598077684,120.551226448,120.234883371,121.537576726,124.223153368,122.284984587	3	hyperbolic	0.04	132000
143093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.0178071874,90.4152413401,118.125123998,132.700935069,143.381535331,149.9842019,153.440946809,159.389534059,161.976998522,166.195611584,166.942116229,169.552689342,170.355510395,171.432817338,171.886119793,173.541022319,175.94182136,176.330555992,177.678195563,179.085823425	3	hyperbolic	0.04	132000
141091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.14344950482,50.4666944552,73.7991358802,91.1183365415,98.653843028,106.409948497,111.01590424,116.282840893,120.914346616,121.652647249,125.746880933,125.579806459,128.132587329,130.988338931,132.285147439,131.975836393,134.33812301,132.153793533,134.59223461,136.515656278	3	hyperbolic	0.04	132000
140248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.3698517073,-33.1562236731,-7.43962293519,10.2120637043,19.0913488492,27.0716348681,31.0072030054,34.9762288428,39.8680924979,42.5407539371,43.1282147065,45.1089534611,47.2136028511,49.151974075,49.6736718872,51.5864131434,51.725921242,52.9606842248,54.645385126,55.3264160109	3	hyperbolic	0.04	132000
140709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8062660742,66.4102361374,93.2490156284,108.720237354,119.255570826,125.335260425,130.69842986,133.107790871,136.994804198,140.028005886,143.320238182,146.172968296,147.089329653,147.74449623,148.032412862,150.162184892,150.723512221,152.408127129,151.129709977,153.157651608	3	hyperbolic	0.04	132000
141366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.8917683174,86.4591543829,111.604144545,127.109403691,135.034671665,142.502082654,149.475287841,151.330307415,157.003113898,157.135258863,159.663233905,163.746407182,165.587105277,167.196094705,165.567893404,166.612828428,167.200019444,170.244616497,171.494118893,171.60576107	3	hyperbolic	0.04	132000
143319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.3501535498,-50.4729434872,-24.964079397,-9.53670598701,0.261466822946,8.36669647573,15.0946822309,17.6337920268,22.7097013948,23.5587482356,25.2834539175,29.3398727245,28.1064220617,31.6706815464,34.0274155285,34.7743831958,36.1704563994,36.0994054785,37.3652241097,38.5264834344	3	hyperbolic	0.04	132000
143133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.2057587521,-40.9106691241,-17.0560773538,-1.91953405586,7.36947968678,16.4287803813,22.0363871552,24.208125181,26.621053683,29.9464903319,34.2639637975,33.4724727777,38.0514490421,36.3128586515,40.307623935,39.7025461304,41.4109005673,42.0098459052,43.0613148567,44.442278486	3	hyperbolic	0.04	132000
140119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.5098942718,-42.2757061566,-19.8505052732,-3.56986686881,7.56092754591,12.5451794219,16.906793525,22.1096790359,27.2227386334,30.1318084322,31.8619564761,32.7711645408,33.463362507,37.362826218,37.7122060299,37.6425926045,38.9820150965,41.898998389,42.012853097,42.6390157084	3	hyperbolic	0.04	132000
143445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.195821577,-60.7475114301,-36.8197135891,-20.8356084124,-10.898550469,-4.97935256567,1.88089730324,4.85547804063,8.96632297229,11.9036449716,12.8509399929,14.3965324239,15.4183420268,17.514992372,20.2652332766,22.2364378792,22.3723475865,23.4462241721,22.4835202467,25.9268863851	3	hyperbolic	0.04	132000
141440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.5551640982,101.470096092,128.855805592,143.407496853,151.715647001,159.858967184,164.396376212,168.944375479,174.650965859,174.315300738,178.990523566,178.369530588,181.358750113,183.04055829,183.166758302,186.296063892,185.466650312,186.683406377,189.135643436,188.427462106	3	hyperbolic	0.04	132000
142276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.9873710586,30.108607698,53.8794599972,70.9844644686,80.8638837874,87.5348934952,94.118927377,97.5469902296,100.576444527,101.76858698,104.102978074,107.823604321,109.997563595,108.368842314,112.669693937,112.722795104,114.568455929,115.241453222,114.123321008,115.144447362	3	hyperbolic	0.04	132000
141392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.303041253,-52.890371192,-28.0718830062,-10.6197750607,-1.20496542784,5.57271968826,10.7214173941,13.1214762169,17.95755959,19.7548135342,24.2509515198,24.0864632592,26.4136834506,28.8542508783,28.4428960836,29.2562230326,30.3888187637,30.6493758041,32.8378787397,32.1885332943	3	hyperbolic	0.04	132000
143199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.8764269854,129.805453039,156.288878574,171.762986386,179.765622877,187.569689444,193.028816326,196.793399978,199.617146632,203.908654571,204.439368008,207.768615611,208.69538376,209.150989423,213.546710194,213.073683462,212.644238718,214.348561682,214.488770922,215.983972823	3	hyperbolic	0.04	132000
143448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.8682933104,67.4543903807,92.6146596336,109.988665337,118.561362676,124.795833869,131.553718615,134.542998995,137.595385576,143.515708245,143.368303889,146.937216343,147.421259308,149.779611014,150.972219424,151.08277258,152.864787989,153.652003134,153.826528678,154.723983248	3	hyperbolic	0.04	132000
142997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.52152149,169.250654229,194.7930991,207.469801627,218.919489642,227.126078239,229.529029165,233.913513311,239.097039832,240.063280986,243.946790456,245.682468342,247.345837671,249.025417158,248.17127163,249.894823985,253.001716458,253.959724273,255.337797891,254.521557197	3	hyperbolic	0.04	132000
143684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.375238383,182.617931788,207.413038493,224.218029789,232.548616848,241.27127199,245.699487295,250.484838103,252.68618005,254.58480009,257.670401003,259.256587489,262.313361012,263.498786949,263.402347376,266.965262664,267.638187358,269.084626324,269.054054208,269.358209738	3	hyperbolic	0.04	132000
141500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.695297095,179.148823939,205.7289649,219.048292733,229.29752969,236.457513609,242.268139373,246.178109112,249.368837939,251.924156225,254.693534635,256.419363007,258.059416083,259.59354114,261.781243419,264.177869661,263.13167602,263.156101615,266.23868118,265.444958472	3	hyperbolic	0.04	132000
142611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.229676584,-75.4472565973,-50.4422296359,-37.9748514354,-26.1614535566,-19.277114171,-12.3676936786,-9.96776746844,-6.2025027417,-4.07407847506,-1.91307581711,-1.17644369099,2.09966353716,2.30506734138,6.52992044596,7.27031284827,8.37941888147,6.35793303824,9.56798167774,7.86928643426	3	hyperbolic	0.04	132000
143905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.907381215,-67.1822368515,-41.2381424217,-27.076742657,-18.3160119047,-10.6026109823,-5.61161298122,-1.72360305101,2.98457134586,5.84307317424,9.01932661414,9.58858236556,11.4376463735,13.6727246183,13.7761600584,16.1628384052,16.4277652838,17.1291905196,16.7839344194,18.9570946596	3	hyperbolic	0.04	132000
140952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.422941207,-71.0705345602,-48.2311211334,-30.9975764667,-21.0555460804,-15.5997985775,-10.7548103497,-3.52226454052,-0.0141348220333,0.689297523538,4.4940258491,5.84425533224,5.44343580266,10.0179708707,8.90251156113,11.7820225889,12.3992071054,13.1861596339,13.6050398754,13.0883658203	3	hyperbolic	0.04	132000
143691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.7880180316,-39.9203899678,-13.0254142611,-0.00232495249031,10.2218945764,16.0740401748,23.4228541157,27.1532083493,29.7233287714,34.7533985164,36.0288700544,38.2822263982,39.9945027521,39.130538518,40.2455884769,41.6489223465,45.0448481862,46.2575088729,46.9911992903,45.0740823037	3	hyperbolic	0.04	132000
140246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.4199298308,77.3469076422,102.598915659,118.883069498,129.538995917,135.909907353,139.149775796,143.266702295,147.033732253,151.301513975,154.076887355,153.709846934,156.283363357,159.202559978,157.765768637,160.151046253,162.609737832,162.814361649,163.582909742,165.054329273	3	hyperbolic	0.04	132000
142787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.708463775,-57.3857234108,-33.2222826681,-17.7424835285,-6.75343504799,0.321525299903,5.27087826093,8.2292452234,12.7961659726,14.8302427401,19.0329438366,17.9247507813,19.8647123672,23.6890344803,24.3389156048,24.6680715476,26.7159020598,25.9546609968,26.7187462545,26.9926454234	3	hyperbolic	0.04	132000
141539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.985504411,180.640284759,207.22217782,221.274149827,232.952477366,237.914208903,244.419443846,247.213725846,251.148611303,254.568035661,255.963282476,260.489839776,258.914434122,261.881513711,264.17036706,262.811115604,266.513998459,265.258141287,266.906713232,269.350258037	3	hyperbolic	0.04	132000
141006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.498152701,-32.2476127286,-4.64507388922,9.71593063258,19.3557511136,26.9174120089,32.0164450161,34.4374850003,39.1376442347,42.8815312557,43.5088744351,45.8184610766,46.5470629727,49.9855685476,50.7375495681,51.7625216057,53.7782784269,54.4672655422,55.9609491232,55.6344279288	3	hyperbolic	0.04	132000
140798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.2694813571,56.6155610381,81.0927513771,95.483781071,105.872363737,115.079992207,117.023205521,121.783956355,127.149049216,127.489580196,130.041681825,132.969028002,135.730911137,134.535501251,138.930138993,137.411367137,140.573815681,142.013933136,141.835815903,140.718237762	3	hyperbolic	0.04	132000
142482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.4156541655,-43.0064856063,-18.6795159891,-3.23487078464,8.62974635323,14.4921730864,19.6003361712,25.4069721143,26.6409116916,31.758258205,32.8048254847,34.960497497,36.4177882483,36.83573225,37.2314019234,38.0804379894,39.2360861945,40.2023605481,43.7877320176,41.7544636244	3	hyperbolic	0.04	132000
142914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.6034307613,-0.908437546308,23.1630203301,38.1183986379,48.1657515439,53.893335995,60.6995414372,64.7328692407,68.9744054216,70.4635893222,73.3519829528,75.301083987,77.0269247955,76.487989221,79.5166434179,79.3039868661,81.0509400029,82.2784897088,84.3524434485,82.5747064792	3	hyperbolic	0.04	132000
143870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.195188948,-80.6334774119,-54.9720522507,-39.366567437,-28.5577018684,-22.1097748971,-15.781750955,-11.1895823001,-9.46185385985,-4.85077432655,-4.90056126547,-1.63815188741,-2.04950092857,-0.246252605357,0.608364239243,4.59678041097,4.76798638691,5.79394294869,4.71806999248,6.84353443443	3	hyperbolic	0.04	132000
140113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.7560426927,133.362640211,157.458220968,174.019778259,183.473367972,191.255595076,195.03067406,201.392414047,202.798608792,204.936103019,207.591700284,210.878232662,210.749758817,213.079406143,215.863725497,214.991853702,216.992851304,217.43448945,219.169306226,218.292967212	3	hyperbolic	0.04	132000
141037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.397046193,26.8623178314,50.9730486293,66.9638913435,74.998982531,83.8506347505,87.0681736009,92.5548361439,95.9516568808,100.092591898,99.8639688136,103.359035922,104.989040061,106.325974242,108.901304886,108.672936277,108.50550351,109.707832059,111.268596249,110.886394425	3	hyperbolic	0.04	132000
140018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.0838488807,137.098024106,159.067242217,174.667631947,186.085105038,193.86342827,197.310994763,202.512304926,205.271106985,208.647531773,209.214387535,214.021411501,213.163022121,215.813444305,217.649766269,219.415363096,218.087591565,219.378511487,220.955422368,219.955105558	3	hyperbolic	0.04	132000
143592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.1111278895,-12.6075476323,10.8586599107,28.2299294363,37.0211012665,44.0815355361,47.607924438,53.765279054,56.8525109502,59.6102621667,61.9036886941,62.103268515,65.2657147364,64.9748195604,69.0840527925,67.6646411826,69.6579934489,70.722962134,72.2374882285,73.3432209954	3	hyperbolic	0.04	132000
142565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.085369711,158.245368762,182.749441362,197.515122818,208.226598452,216.751561247,218.951100022,223.954383552,229.68596741,231.171003613,231.367793404,233.538638649,234.969648073,236.927054473,238.605635208,241.139856598,241.859154558,241.376135712,241.548789947,242.409496482	3	hyperbolic	0.04	132000
140580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.426798512,26.5126916277,51.4781617584,64.5412500572,75.291506173,80.6640582939,88.3704996702,90.6751991653,94.396501812,96.0710998157,100.030034796,101.177583289,103.810068659,105.745915076,104.753883566,107.855778734,108.94563913,108.345089416,108.321994585,109.612270861	3	hyperbolic	0.04	132000
140838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.0871595806,-30.4756616964,-5.6787941043,11.059088475,19.8101901012,25.3998492743,33.0636651403,36.4817239772,40.519152049,41.9049660379,43.2975943388,47.9123647517,49.5513533786,50.5580562947,50.469991951,50.921937699,51.2754080381,52.5689330933,54.4368418033,54.6355460365	3	hyperbolic	0.04	132000
141882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.84059532115,55.0589790598,78.138380829,93.9759034461,105.755637993,111.062380946,116.593866465,121.466312503,124.90856009,126.469881013,130.72941434,130.116719071,132.078890332,134.413646372,135.993544215,135.774271265,136.225912178,139.797651489,140.291743844,140.125846546	3	hyperbolic	0.04	132000
142094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.1526443566,-35.263516157,-9.93767602491,1.71688047761,12.2930688889,19.8899434155,25.3533746231,30.6109094624,33.9544976585,36.7805046502,38.4917308593,40.3557154952,43.3778090694,43.8067779096,43.8564305804,44.425791035,45.2663603251,48.4877075045,49.5184283616,48.449495591	3	hyperbolic	0.04	132000
142386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.656264595,161.94140159,186.12740397,203.244115425,211.859498282,219.049821124,225.720834714,230.496594423,234.201304465,234.620891162,239.151979995,239.40532623,240.106221586,242.344232163,242.36652298,243.723612048,247.268012489,248.236384206,248.434566011,246.703756752	3	hyperbolic	0.04	132000
142810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.7574713903,117.937810785,142.673888671,156.901676666,166.32411688,174.726719343,178.495649855,184.675061798,185.866815442,190.595310081,191.515772684,193.009607238,193.805861298,194.804197804,198.822884686,197.824834781,200.796456252,200.964635127,201.990876698,201.526491948	3	hyperbolic	0.04	132000
142318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.7486428495,141.124021552,167.142150211,181.300608599,191.947519454,200.216853331,204.443981278,208.30454748,212.286330286,214.965567785,216.966279821,219.17131166,219.545084072,221.829614071,223.445797911,226.353532552,225.183653405,225.438427524,226.513823913,229.243247156	3	hyperbolic	0.04	132000
142356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.14688380069,42.679114621,64.6409617257,81.7261812277,90.8315673192,97.9259980621,102.580468154,106.660492658,110.199925653,115.168329696,116.842452748,119.182351654,118.104208024,121.86402149,123.570882784,123.066636692,125.256364281,124.601987836,126.308021418,128.310315225	3	hyperbolic	0.04	132000
142929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.7070465938,148.609790339,172.40029238,189.079184522,199.143375193,206.627917078,212.088457507,216.048759703,217.353160526,222.638903424,222.537068167,224.104256533,225.871084652,229.814338463,231.162781319,232.877623517,232.431689197,231.421693708,232.328681713,235.713767683	3	hyperbolic	0.04	132000
143556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.4085878289,15.607710332,41.4294740476,57.0071549985,66.3478937995,73.8414102932,79.2658097949,84.0908044458,86.460213711,87.6387590009,90.9160725604,91.5695372811,96.1012297005,96.1246583518,99.1723842118,98.97746627,98.8853931041,99.9577919196,100.412725704,103.126296643	3	hyperbolic	0.04	132000
141494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.5991813624,93.657617031,118.030317558,132.66811171,141.867727409,150.079301952,155.738548631,159.267276787,160.649418308,163.848976316,168.780875446,168.565006396,170.908361877,171.37228042,174.267251101,174.271335959,176.27726771,175.957225753,178.004634423,176.171879614	3	hyperbolic	0.04	132000
143217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.7763554927,28.3304536569,53.4812213966,67.8927968374,77.8578431639,84.9843977107,89.3831816766,92.4716952745,97.3776750607,101.253001168,102.880094028,103.970030376,105.256520914,107.354969945,106.753824034,108.236288935,111.168841685,111.667926092,110.895416219,114.260607228	3	hyperbolic	0.04	132000
142740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.8092739656,-39.9224364374,-16.4215872246,1.27291713814,8.55167412272,17.3379252891,20.6978686686,27.8719147175,29.4735384028,31.1727689238,34.2683490014,37.1637438968,38.0347929917,40.1764034883,39.555620522,42.5926019984,42.7193877629,42.4086937658,46.1508614065,45.7209897745	3	hyperbolic	0.04	132000
143281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.128915101,-61.5905245209,-34.4818867518,-21.2357643486,-9.97607599343,-3.99507843948,2.92767888353,5.8343696537,8.39143170735,11.7353386637,14.5805778527,17.858832459,19.6544349602,18.3688900353,19.6948351906,23.0032097553,24.2632868129,23.7982248745,24.1728642212,27.2191973478	3	hyperbolic	0.04	132000
143370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.134875696,169.329420378,193.637094297,210.034992229,219.659948532,226.512425847,231.497495002,235.689323987,238.516330134,243.776794551,245.690734769,247.530251145,249.740096803,250.907996926,250.936967669,250.805336368,252.40692982,252.93389986,255.302695703,256.224049135	3	hyperbolic	0.04	132000
143729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.881390764,-77.0700086908,-50.1094533516,-36.6705674263,-25.8607893252,-20.794589148,-15.648619673,-11.3724347754,-5.588313605,-4.2545935967,-0.586767771833,0.853424279841,2.48643846977,4.22010756506,5.93474607373,6.60237899702,5.45516342926,6.29665587807,7.59807158065,8.88898403376	3	hyperbolic	0.04	132000
141382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.9757644603,-39.703325584,-15.9934250201,-0.0727702880754,7.75769722176,15.3644861356,22.135652368,25.5279551674,27.0907392665,32.3192849374,33.8512433621,34.0901532586,36.8447884494,37.4473886113,41.3783001585,39.3979505375,41.2013323376,41.818421733,44.691459057,44.9812144776	3	hyperbolic	0.04	132000
