ID	X	Y	cluster	func	noise	original_trajectory
159038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.7004731465,103.192830746,123.234545223,145.289872604,156.507059793,160.995508089,169.871347976,173.504301951,169.743390514,177.849026541,179.378727668,177.519521535,183.670923169,179.007855792,184.509997189,187.340456176,188.588067922,184.854079415,182.902118016,185.394303605	2	hyperbolic	0.12	132000
159999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.0183128524,88.2340097023,115.314597416,132.262295897,134.073219708,140.808063098,146.276974504,159.341028909,161.535309835,163.236188556,164.720278642,164.727375559,168.414495246,168.75573968,165.611755346,167.810317758,172.590452092,177.16879272,170.050863218,173.670764029	2	hyperbolic	0.12	132000
156518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.2311926272,100.962228914,120.613062471,140.556522468,150.501970777,153.861686958,163.571638974,162.681314339,163.994881014,173.799606647,170.324612057,171.202146597,181.581130644,179.626152091,183.776018797,180.088495184,177.748059111,184.098562246,179.629140556,183.582765471	2	hyperbolic	0.12	132000
157831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.8140454561,-26.2581128335,0.261823536069,17.3661133095,20.8425139484,32.9539942457,37.702444306,40.1624195633,41.8042155169,49.0475529233,44.9101026479,51.9880073885,54.2241946991,52.2426576672,54.1183417188,59.8050294144,55.6393399168,62.3108830969,57.252418739,56.4749969065	2	hyperbolic	0.12	132000
158640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.8701166425,3.51939257141,27.676761613,39.1020130888,51.6097133139,56.8887168407,67.9925361553,70.1770605622,73.298459799,79.422773822,75.4896210901,76.2906961771,84.6613801551,79.7571511075,82.1088491402,86.5650277809,91.1985836147,87.1621514162,91.1543378174,94.4775166925	2	hyperbolic	0.12	132000
156355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.746433653,-76.8275489346,-45.5028037562,-39.9977969777,-25.5725914495,-20.6155273422,-16.7326723294,-12.7759064532,-9.04385142028,-7.0546216922,-4.18165722195,-0.684828101623,-0.762500256743,0.66835757931,9.52078147001,11.2261466952,3.43632575663,4.22935111568,12.1518635722,13.7789115485	2	hyperbolic	0.12	132000
156954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-137.487471791,-88.2000068419,-58.7347827148,-41.6705542287,-33.8971402237,-25.8356816167,-19.8389015209,-17.9103000142,-16.2183130742,-11.5401272322,-9.92991672361,-7.71943198509,-3.32624260102,-8.00321595831,1.85429274052,-3.38828811575,1.59121272484,-1.96241211971,0.211073019235,4.25361306266	2	hyperbolic	0.12	132000
159005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.401750173,156.114330554,176.977489399,199.356815194,204.203858814,218.324026637,217.707147055,219.351737708,222.004761451,231.577748392,233.886355379,234.741294166,233.523110506,238.662115518,236.996983807,243.668056939,239.22315782,239.868614523,245.250211913,238.07700545	2	hyperbolic	0.12	132000
157374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.02144332839,55.8707229676,72.7457698926,90.0427960107,101.982117679,112.441703579,117.812111311,122.421484284,118.218209459,127.998760767,125.331517736,132.118050611,134.45816584,132.596836291,130.698368976,129.243979367,131.334579938,134.976528561,138.00366323,141.707460048	2	hyperbolic	0.12	132000
159124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.2098784438,104.695947341,123.375557737,140.73136541,154.056287767,162.520559137,161.357111535,174.77080222,175.842011961,180.432226663,181.898667434,181.860046744,185.761161024,178.958851657,188.747192011,180.742545691,188.95674776,190.093130563,186.183221256,185.327552331	2	hyperbolic	0.12	132000
159682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.443979799,-63.84302614,-35.1283988059,-27.2033666793,-15.705335099,-3.34019134135,-4.67320832157,-0.904268732799,2.31218515028,12.8841734223,8.77394036788,8.67303632072,10.0828656375,12.5633342935,11.4061956243,17.5138348189,18.4386982506,15.166721767,24.5897231363,22.8178863256	2	hyperbolic	0.12	132000
158989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.796262998,115.250377513,134.880584018,150.566522113,160.838979266,168.780680976,175.488212158,177.681324373,182.197988389,182.570588691,185.934416118,191.39397325,191.000671162,198.459709181,195.61211637,198.546052511,195.967109215,203.721606973,194.927571869,197.860615188	2	hyperbolic	0.12	132000
158894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.832842016,-82.3386856717,-58.8874570049,-43.8473243589,-30.1010836876,-28.998092635,-15.5972772102,-15.6624337465,-15.3832524551,-13.5559560931,-6.11831032574,-9.37978666859,-0.338403161602,0.876477321816,-1.91091021848,4.84392224633,-0.940888081367,2.96594113799,-1.92897606178,-1.73576666572	2	hyperbolic	0.12	132000
157116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.6082101907,71.7440943028,91.4803332307,103.821939427,114.683527066,125.583230308,128.170283784,131.684097591,139.679420782,139.049008064,143.573003695,145.399434125,149.104197086,151.789100426,151.513948305,152.119450634,154.947959611,151.52906492,151.591217928,150.050361104	2	hyperbolic	0.12	132000
156931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.89936507449,35.4385744708,60.414855613,78.8264053622,93.2659586041,98.9553707622,97.4412458125,103.821425271,109.141527962,109.906844103,109.387966933,118.561102444,121.536902172,119.704409484,115.377282522,120.442129679,116.392500043,121.649204456,119.741555967,126.737222419	2	hyperbolic	0.12	132000
159569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.1262964102,4.96446034221,24.498093086,47.8019728521,50.1906493702,61.1116928238,72.1857083527,74.0654329199,71.8986399416,76.7957444202,77.9948556692,81.6030154431,85.9284576595,85.2125293711,90.4989529587,83.4474784249,90.8542072724,91.2317805381,87.4544029234,87.7703286715	2	hyperbolic	0.12	132000
156733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.2828635832,150.846625249,170.985919283,187.036196253,193.846404187,203.288713846,214.174305224,210.631253102,217.520086428,218.321954365,224.963267897,228.416601185,223.155833618,224.750295938,226.051319878,226.508378122,236.035967933,231.708783274,239.013531537,230.920676401	2	hyperbolic	0.12	132000
156599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.2057242289,123.241121219,143.309606914,164.245376508,165.747426191,175.297568938,182.878398846,188.34246637,191.112550194,196.104750987,195.516432098,193.661227514,195.533949412,199.891467402,198.123167288,203.170536426,206.579775266,206.413248023,202.913031905,202.857963716	2	hyperbolic	0.12	132000
159258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.611504738,-81.3104670839,-56.5510270111,-34.4417388673,-26.7303288456,-25.7686235231,-18.3973311372,-14.5853052418,-11.4571017361,-1.69914138267,-0.143632425764,-1.28479467274,4.06186080031,-0.528397758004,4.51180920321,7.12504925856,8.40070662972,8.58744521943,11.0236293105,5.05419692768	2	hyperbolic	0.12	132000
159940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.8158784448,77.9839434379,95.4055415631,117.229694295,122.809250015,126.936220899,130.363280155,144.73487804,143.551169868,150.385143996,152.979291145,145.224946528,148.992652532,157.807996876,153.455860293,150.501612745,160.395555734,159.956556247,162.538637921,157.869671292	2	hyperbolic	0.12	132000
157896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.1039488638,-7.20139020292,21.2455358082,34.7530263671,46.2442046252,49.5255838119,57.3093924395,64.25619095,59.3135229475,68.1776957682,72.1134887371,72.2313924406,75.0911170541,68.9798237482,75.1706205477,80.5963449432,76.1140396959,80.7566515692,79.7090383933,78.9412643126	2	hyperbolic	0.12	132000
156178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.9621208672,-30.9585997336,-1.00649576549,16.4815559027,20.2720627386,32.8967304399,39.5205261736,42.5563849159,45.7244033149,47.2835979823,45.5963680955,54.5264009847,51.5089927378,57.0296989822,53.3250486841,58.1305324458,60.7025085689,57.5645410549,62.2541656212,64.2369209585	2	hyperbolic	0.12	132000
157179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.6055241974,8.94343765977,32.2547841661,46.6903473363,57.6572227799,65.8025800594,73.6441720301,73.4426129826,76.6002338991,74.8674897483,84.3207233787,88.0480796584,90.4632214147,89.525164973,84.3294759187,92.9135010742,94.9044250065,90.2307607551,90.9547397117,91.2484254541	2	hyperbolic	0.12	132000
159282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.3218018544,40.3593855419,66.8905580745,75.3857541643,94.3471533215,95.275322233,103.7557694,108.759926244,106.165331827,115.165750469,116.891510087,114.745689712,119.204614838,123.507953971,117.14410767,117.889795532,125.021388729,119.726322737,127.784115292,130.849698787	2	hyperbolic	0.12	132000
157034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.6627764877,-17.7808931352,8.04443311145,23.8537448299,38.1122275462,43.1247043012,50.6147076227,54.3069276052,57.9498085498,62.4113543905,62.8409866919,66.1957048371,68.4551807479,68.7807538931,66.7542830198,66.3796266445,67.5235596195,65.0931452782,68.2812127133,71.4973334748	2	hyperbolic	0.12	132000
157329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.35700035155,46.1469210384,67.6024153742,82.6972954771,95.3944071936,99.7388169933,104.514014898,117.677886714,117.805301766,117.125779011,122.960108246,126.090064525,120.681872882,125.232530277,131.764689483,132.101054957,129.132221327,133.52376977,130.258362884,131.18673712	2	hyperbolic	0.12	132000
156663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.2917570565,-32.3134313461,-9.41184983541,7.94508751795,17.2993408985,21.7162740639,31.6963743194,32.416586342,31.05132376,34.3338771101,45.396570088,45.5362032139,39.4835473427,47.2636905333,46.8225370158,50.3203861762,48.0729638059,49.9658874137,45.9936611786,51.3319863357	2	hyperbolic	0.12	132000
157090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.0692516839,100.504457603,128.892584152,145.669240358,153.757975715,164.216930141,164.590474388,170.142835965,175.758692868,179.619656349,176.653560001,183.809665442,177.239933477,187.022725338,180.559979402,185.635620481,182.841906693,187.93356069,191.156908341,191.96372548	2	hyperbolic	0.12	132000
157923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.27143487,-86.072564089,-59.6884781936,-49.323009039,-37.7193051623,-24.5622147577,-23.1281141533,-19.7155518406,-13.8876060127,-6.86267904595,-13.6672211085,-3.51109898037,-4.18219293182,-8.9594282997,-5.5928208767,-5.12724055285,-5.23559295759,3.08402618447,4.9001334728,-0.0979798167957	2	hyperbolic	0.12	132000
158496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.6844227818,-29.2568348156,-4.62617488054,16.2718294826,22.7597091272,27.980835825,38.9726508886,42.5066155195,43.5467546102,46.4777307945,49.3102748027,53.2613393557,57.5567709922,51.8722596298,52.0545359799,55.8476010957,63.1259872124,60.450281885,62.7465982185,65.894976072	2	hyperbolic	0.12	132000
156352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.5296725024,-39.5739984645,-17.8268080958,-1.36496909734,8.1775204881,12.6644327742,28.054031727,26.2735866317,27.1280499898,30.9505500146,37.0298614898,34.678403475,38.1534265917,41.4211683732,37.8308113365,47.9528849044,39.5488253993,40.9795007,48.1921406156,44.4921333638	2	hyperbolic	0.12	132000
159806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.77651397637,62.9425890772,86.8623175471,99.5366973955,106.659004249,113.837853437,126.768148446,123.056698806,125.313927714,127.004602176,129.98319094,137.270789098,133.424367624,140.829490938,139.548947428,140.502800647,141.488025721,145.344956013,149.086244059,146.722043794	2	hyperbolic	0.12	132000
157269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.2018450249,133.391009183,155.713983219,169.288726883,183.39245654,186.151835345,192.619317372,196.589379284,200.910068717,209.696808762,206.033457707,209.184419907,209.865290781,212.932211027,213.253346488,215.351236112,220.619263313,219.149372658,220.315023945,219.328842144	2	hyperbolic	0.12	132000
157056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.792477379,172.835121888,194.918871701,212.412903362,222.432440912,231.959714654,233.294484086,238.70442174,246.329740523,247.132244012,253.373382394,247.205125574,252.811310816,252.697119214,254.59453815,253.46506642,262.115362004,262.589788068,254.794516674,260.595513183	2	hyperbolic	0.12	132000
157101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.2960442751,15.7641355896,44.5883589385,56.8585203041,63.9575145438,70.8388981625,78.1262929602,85.1027556648,90.5449366814,89.0071403713,90.7790803569,94.323674304,92.4943749393,91.5487368773,92.5971703654,99.3779354696,97.6866415701,105.692965981,98.420002528,100.526282581	2	hyperbolic	0.12	132000
158857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.2543627767,112.677293881,139.438105775,153.517552715,160.57128903,177.01393081,180.673527857,182.341034191,184.412821243,186.955890364,187.979179449,196.150132706,193.90010938,190.604435104,201.851735026,197.204586296,195.453120005,204.188474552,196.484436,198.770817522	2	hyperbolic	0.12	132000
158167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.6737027625,13.0785453044,38.7353865235,55.53591935,62.3319464133,72.889552317,78.562331254,76.1128629231,83.9879028092,84.9541662986,90.4069714018,93.4850819798,90.2208284435,91.6448855098,92.8274483753,97.5810070916,94.4069254584,91.4566370112,97.8704753937,95.4837352962	2	hyperbolic	0.12	132000
159694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.662273409,-50.634784631,-21.9654147833,-7.95198686671,5.7984035656,14.5123126859,18.9313852627,15.2796398645,26.8375629369,28.7195873902,28.4895606387,32.3366758464,27.9397941086,34.418878307,32.338156804,33.8465259349,36.8903839339,41.4531517427,36.3675041994,35.024331603	2	hyperbolic	0.12	132000
157394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.4348778295,87.961615485,110.97102478,124.028386346,133.827545893,147.416142872,149.783675069,158.206313777,161.152472001,161.674355204,163.030211427,166.069626647,163.727039613,162.453077027,171.788170137,169.811137008,164.849961489,169.527084669,174.369572386,169.15978226	2	hyperbolic	0.12	132000
156079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.5853155541,-14.1771266669,8.62647353961,25.2103943732,35.0767237764,47.7228143186,52.7563131005,53.4006688084,58.3039129772,64.4907337273,58.5265852052,60.11570454,63.107622298,69.5670935674,74.4745822463,67.8809026373,68.8441384657,70.1780003368,70.0438286576,77.2292691274	2	hyperbolic	0.12	132000
158978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.936760222,167.293812155,191.404702998,209.989903693,222.913010286,224.227887326,229.847642721,232.547401048,235.851943541,242.548503141,241.874586946,249.873303525,243.184036253,251.564197219,250.705096223,251.739612136,253.883813493,257.156729896,251.952696019,253.439863239	2	hyperbolic	0.12	132000
159315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.653333977,159.330226568,186.251668359,199.423226855,214.697925797,220.294297193,218.03496534,221.930671099,232.155772617,235.209827228,234.491870672,239.030161021,237.709218095,240.697133821,241.808414842,244.948162349,246.708280971,245.83628287,246.968403927,244.287184239	2	hyperbolic	0.12	132000
156788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.37427570497,57.2296051205,82.0785061832,100.104538882,112.371550776,119.553901221,122.623065313,128.352845722,131.850749305,129.870044637,136.464566683,137.9339682,143.467297055,145.284033785,142.054586422,148.24024889,145.771144576,151.371587912,143.079246462,149.679179701	2	hyperbolic	0.12	132000
159690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.3494192974,-27.234166193,-10.463678227,12.1039899422,16.6679808864,24.0465090118,33.4698787441,37.1838452462,40.1820191081,40.5857081945,41.1951264722,43.963850246,49.3034149954,48.442218484,45.4893296014,49.5662522798,54.5974311964,50.9146238598,58.3323459654,53.4174932488	2	hyperbolic	0.12	132000
159069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.249271054,180.77827734,200.504672259,223.31005189,225.274464807,238.277805495,246.023967904,242.915976638,252.351776187,250.272279722,257.568100732,257.534124624,255.6581906,256.133321707,265.400360844,262.701810546,260.203629201,260.85085104,265.834324917,263.864500881	2	hyperbolic	0.12	132000
157302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.05063492673,63.7144138914,83.9091469334,105.884453361,116.465065337,116.732461029,128.308976124,127.837886517,131.097332812,130.194748269,131.675287331,134.968170295,142.109222488,145.277191279,139.055808302,148.415760523,148.944478793,141.943300285,145.407501748,149.941138741	2	hyperbolic	0.12	132000
157428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.614706197,155.743543725,181.181211605,195.449365154,206.666169585,221.580038549,226.342194414,229.538047302,234.050115637,234.431327501,235.429302843,240.993177493,240.97807177,236.515891962,240.081370439,243.413392958,248.277171016,248.13778864,245.780892243,244.991057398	2	hyperbolic	0.12	132000
156002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.945076912,163.889220834,195.714014421,203.214034993,221.960976658,227.225749722,233.479369801,236.272212158,238.210487798,241.589785126,241.300650509,246.317792168,249.3927874,248.170490366,249.001767068,255.219648112,249.093224575,249.386793437,257.141050004,249.829309012	2	hyperbolic	0.12	132000
157286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.66481244,-75.5546668215,-43.262114476,-30.3946213852,-21.2970737213,-17.2188381672,-13.3723721425,-0.560847765832,2.76692895011,5.47638571714,4.49983075563,1.55183188865,2.05933732369,8.21751972065,5.47489706339,10.0091019155,14.9782546248,14.2750377283,16.8666081864,12.3115753935	2	hyperbolic	0.12	132000
158642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.8939524933,95.9345970623,117.71262218,131.57908545,142.178441888,150.690026413,154.250360252,157.885319605,166.114429972,161.592767218,163.717180158,171.536024872,171.496506861,167.505630314,172.706443045,174.651633114,174.201014167,171.347930249,176.73000701,175.401127966	2	hyperbolic	0.12	132000
156743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.877692265,-60.0224957581,-34.6161390682,-25.9659073861,-16.1510805206,-7.43681450638,-2.80686437923,6.85987491428,9.3263359989,16.2296390155,16.9129975993,20.3822289236,14.6847659435,19.1056749438,22.931123332,19.8122521413,22.1664763644,27.8590678709,19.9664609568,20.5568460854	2	hyperbolic	0.12	132000
158216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.5021126897,119.333293493,149.406381249,164.489400424,168.833356089,176.285985767,185.333517462,185.362523691,190.342789644,197.946652985,194.085095546,199.940742883,197.693457098,194.98702574,199.441316516,206.00075801,201.223368832,209.325934904,203.103082367,206.321891208	2	hyperbolic	0.12	132000
156204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.913310478,178.307262684,198.459558946,212.257820133,225.120263372,230.603375197,235.690295918,242.08513269,247.42478973,243.569611385,245.17919328,249.005927036,249.308129909,254.096082916,260.455235315,258.71174231,260.560016561,262.001722456,261.021756494,259.986035005	2	hyperbolic	0.12	132000
157588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.229552315,161.622745021,185.90713898,201.033719211,213.786862767,226.767298744,227.544877631,228.591260179,239.062730306,234.768123972,243.891973137,241.310360162,242.330020376,244.938544018,251.070608329,243.272085661,243.94390159,246.768251962,247.272328049,247.949651768	2	hyperbolic	0.12	132000
159325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.283291633,55.8168111787,82.1129202567,102.40491812,105.049247907,113.058395789,120.449887482,126.664971317,131.551618691,131.854877363,134.182108621,129.484666655,139.54080762,141.181817047,143.188186718,138.373021951,136.494062281,137.870724366,147.809937241,143.198420471	2	hyperbolic	0.12	132000
156640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.1647560309,107.358741155,138.331580039,152.888636308,163.971717714,164.308741152,172.281942986,183.098351734,185.121665734,180.741533931,191.165014673,186.339635824,188.761912532,191.124088634,192.70624858,198.755689517,199.590901396,198.269500574,199.888545869,193.0338558	2	hyperbolic	0.12	132000
159439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.9809860793,105.666931762,137.383827006,145.233811683,152.43564692,163.09532228,165.375954223,169.372056141,178.98089948,177.158972427,181.307126445,187.988456096,185.052724974,185.617266183,189.829940796,187.246912141,191.921521837,190.269034145,192.167900192,188.783672022	2	hyperbolic	0.12	132000
156802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.601284679,166.399820537,196.027281469,201.965936161,213.103103699,221.660849226,232.280887554,236.88587375,231.702096979,234.11297024,238.161027454,242.22978184,246.473476049,249.71997377,249.986434863,246.719125079,249.73637644,253.364087329,252.219876805,256.9828247	2	hyperbolic	0.12	132000
156156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.642105691,116.140474761,145.882097911,160.951890395,171.385993973,181.573564895,187.68318438,190.001040517,195.639235395,192.703056851,198.554620091,195.959733786,194.4575475,204.927547954,203.405788774,199.526139618,207.324601423,200.118496066,208.755460687,207.58256358	2	hyperbolic	0.12	132000
159172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.4928814651,99.4254552035,122.997978444,137.283337395,145.151579663,157.666932697,164.827758212,162.319609681,174.45020353,168.112138611,176.846300225,179.206291976,181.898326127,179.810704444,175.800580785,186.700837814,178.7049607,188.499540126,187.718784066,190.19414592	2	hyperbolic	0.12	132000
158775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.3947373309,87.02360459,112.528380059,129.650556618,136.415791401,150.008020963,148.669745058,161.831330881,158.198004201,160.865666804,166.356153704,163.716629761,170.387022522,175.809852847,172.843780803,174.479769818,178.435401692,178.727730758,177.537769214,173.903916667	2	hyperbolic	0.12	132000
158780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.6803099322,-35.8423288547,-9.87622785089,9.84553708758,12.9952366039,20.4086593107,30.5834990917,30.0475952316,33.3744214619,36.9208803996,42.0576211863,47.4728412925,49.2289604302,47.5227697425,49.9942431544,45.1576658973,55.250277511,55.9707998646,46.8789372089,53.3669019892	2	hyperbolic	0.12	132000
158149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.4951203179,120.611131822,144.141892761,155.861204732,163.780592043,177.678928232,178.377391687,184.492992822,186.735220237,192.459522946,191.167167428,190.600797102,197.467709682,194.908943692,198.008655985,194.255271968,197.951343168,201.919114319,201.704452603,200.538209273	2	hyperbolic	0.12	132000
