ID	X	Y	cluster	func	noise	original_trajectory
151074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.4182901757,136.790549266,156.562318868,175.269498767,184.665600948,190.238706069,194.349647501,204.691005203,202.740107455,209.842641518,207.324923494,210.225268036,210.447789006,215.374019419,217.093950026,219.630942386,217.398595127,217.094359269,216.492118872,222.818694964	1	hyperbolic	0.08	132000
150012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.0598809142,76.4571203501,101.981541445,112.079349231,125.308869642,129.253773209,140.703350766,141.337332017,145.1327713,149.451243928,146.853375851,152.785394936,152.742424314,155.847074129,155.434935218,154.587398383,158.804524528,155.837861561,159.932893296,159.491355354	1	hyperbolic	0.08	132000
150764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.754914192,160.097128204,187.360969841,198.100303658,212.236906252,215.557904653,223.906670537,224.666840911,226.254414103,235.208354926,236.186322721,233.33644826,237.438353948,237.502979347,239.586747985,243.945241534,242.326917818,246.887424698,242.69539438,245.7617369	1	hyperbolic	0.08	132000
150250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.9356313785,1.85108091324,28.5331210486,43.2048715195,49.2500015338,60.6684257898,62.0774524442,69.5081108656,70.1224811156,76.1323876363,79.5131553367,82.1430477852,78.5491097203,81.4696628544,83.5138119136,83.3507119619,84.0795441128,87.972784123,90.0848040631,87.9525815975	1	hyperbolic	0.08	132000
150422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.670388291,162.618755324,185.427109338,200.688617572,208.673946043,219.602625741,221.925193353,224.288755534,229.259360809,234.580943513,235.011914924,238.873478077,240.231889997,237.977280035,241.317903369,243.217961309,242.102240868,241.743907688,247.39001761,246.876814873	1	hyperbolic	0.08	132000
151753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.6344412922,-21.0901866849,1.69118699649,21.7197455206,28.5501118007,34.4253301995,41.0404700207,46.4006411551,50.9753487965,49.2903130113,56.5585046388,54.3565135274,59.3704251299,56.203405007,63.5452221211,61.4774332697,59.6487557688,62.4872263135,62.845989253,64.8435080192	1	hyperbolic	0.08	132000
148352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5624750959,67.2507486192,91.2915163294,105.222513769,115.454792301,124.981089364,130.52974966,132.820644978,133.686285987,136.98592339,139.44465516,142.706247976,142.733781807,142.148130165,142.787806325,147.944527087,146.13649053,151.888334768,150.938122836,147.632126553	1	hyperbolic	0.08	132000
151086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.5132527751,132.623230233,159.235348035,177.733534497,186.655851749,188.896253075,196.81803733,204.084498887,206.37918749,209.20349438,209.050521753,212.599617664,211.301661991,217.218966565,218.046961599,215.84710333,219.015450739,217.769903166,221.792799033,221.201709587	1	hyperbolic	0.08	132000
149235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.8846362496,143.711035654,171.540276185,186.776284815,195.54957088,206.967391924,207.914163254,210.776823374,218.800989503,219.974615298,218.806145311,222.149909881,224.453984471,230.118214032,228.881678372,230.717417547,227.454420505,231.836056356,229.450203434,235.814009334	1	hyperbolic	0.08	132000
149791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.815677663,165.113249591,194.556216631,205.642777292,219.373175013,222.41209516,227.93510867,234.497677625,234.242245027,237.16067765,240.076159866,240.546629322,244.480311978,247.050822608,249.309892794,246.057414906,246.609677611,252.49786502,248.726336377,249.688874305	1	hyperbolic	0.08	132000
149805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.9225141511,149.663774074,176.97024479,194.312987293,204.370587808,211.657922086,214.360219348,217.471580483,221.336586727,222.97286608,224.083003045,231.083504044,230.218053288,228.308232266,234.780811478,235.400041532,233.15796347,233.507756174,232.960167457,240.023760711	1	hyperbolic	0.08	132000
151203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.4941670685,11.0867187826,35.2058856678,50.3586978658,57.2694667332,67.7175539287,72.2338543768,73.142096945,79.2424226434,80.3488597432,83.0989544966,83.3275455553,86.5242373859,86.1142977634,88.2308247046,88.7963072201,93.9878963469,96.8706094021,94.9521473076,95.6801689213	1	hyperbolic	0.08	132000
150915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.3513458707,3.54570025231,30.4253511853,40.7526224559,50.3999625526,57.3357341971,67.2106710735,73.2887133406,74.9978847921,79.1510756955,80.8027123429,82.5689957408,78.909514343,81.3041115077,86.4445358659,84.3044039641,83.8912344484,89.1500604995,89.5515696374,86.0449384955	1	hyperbolic	0.08	132000
151333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.5253048299,-46.0479084885,-21.7908909465,-5.68482574342,6.66482586208,10.9653916873,19.5808683908,21.8906407659,26.0694745364,29.8406253288,27.4394019899,31.4496115014,32.7663757954,33.7213719516,36.7194184573,34.7082419108,38.0347859219,38.9112688298,39.794196301,42.9785276015	1	hyperbolic	0.08	132000
148613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.4058495941,14.2457601063,36.2776860472,55.4726532604,59.7820431751,71.39583538,74.0635692674,79.9725237426,85.0963753684,82.9344333494,85.6454772976,92.2953210735,93.6271888482,90.5880791542,95.4031779718,96.4877281466,93.0027721704,96.9177816843,97.3331878171,94.8426259549	1	hyperbolic	0.08	132000
150815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.563718276,161.58236034,182.092727802,198.355031705,209.433972106,212.95297751,224.943059415,226.699679471,231.499819895,230.00209999,234.075533109,233.569483727,240.152201102,237.453048977,239.48498008,240.362184817,245.087102822,243.417739565,240.781591485,246.209970085	1	hyperbolic	0.08	132000
150551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.13111919096,45.5732940013,69.5222391231,85.6046142158,95.8004129748,104.69581684,106.876083695,113.160889984,120.765698745,119.719867966,122.443007007,123.927470164,127.400018407,129.668552976,130.141397635,130.042881844,132.10936671,134.979698881,134.676204773,132.871439635	1	hyperbolic	0.08	132000
150300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.9835003222,11.7479877757,35.2164438805,55.5377583067,61.2801191406,72.5840164621,75.8608744695,82.5528086019,86.2061890363,88.012256502,86.2215012503,91.4002789051,89.9673405345,91.9554824017,93.821867057,97.9341405657,95.2743743784,100.606834167,98.6375334584,97.2720590219	1	hyperbolic	0.08	132000
151067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.547610267,165.090392977,191.781813133,211.067054121,216.277385206,228.38228029,229.916576349,236.851334999,235.954743682,240.422215617,243.750652388,244.004647776,248.459335103,246.009964745,250.679478478,252.59303181,248.69924237,254.105782453,256.544998136,252.326905849	1	hyperbolic	0.08	132000
148432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.1968154672,-21.0746630892,4.40258860645,23.5424910658,32.4446150034,35.3890012038,45.9582202583,47.2614950529,50.6395001312,50.691780302,53.5473586273,58.1757205562,57.1660136265,61.6989539059,61.6205854648,62.5589573469,66.6360342562,65.221424818,67.2729859672,67.1243600823	1	hyperbolic	0.08	132000
148093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.9484391629,95.495282071,126.226075674,139.353564306,149.354458302,158.606268563,159.012662794,168.17061587,171.048085087,172.372217802,174.998934442,178.208605374,176.476672463,180.034029692,178.913506339,183.642445237,183.407140039,185.553150095,181.123754376,183.806998963	1	hyperbolic	0.08	132000
148447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.7843350632,6.33227055342,31.9796780874,52.6451301827,62.5234371491,69.3022353473,72.2562636446,75.6078307869,82.4468880034,79.7736458566,85.7103763428,89.7297182007,90.8131012242,89.2017673368,91.0580924504,91.3444881313,89.505928475,96.9580211086,92.4244375629,96.2229921068	1	hyperbolic	0.08	132000
148031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.3380878411,118.673977275,145.0390908,159.174282633,166.914595076,175.44049543,182.701846629,183.270192056,187.671063022,190.93781954,190.280617752,193.338419955,194.956525828,199.631600435,199.179523399,200.117495453,202.692615524,200.965241765,204.790678151,205.339888003	1	hyperbolic	0.08	132000
150664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.482502317,-49.4863978446,-24.8675826541,-8.46627500171,3.67345837006,10.3391322934,16.8629545098,17.9613845541,25.3012985457,22.5931073879,28.0504007061,31.1526096323,31.9800753767,35.5576799197,34.5180623083,33.0686666214,35.5729900092,36.1571181639,40.8524638808,41.8866553618	1	hyperbolic	0.08	132000
150283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3039718704,68.496900076,97.2952837095,110.098158686,118.515464326,126.619906937,133.593261817,136.801038,136.513372795,139.076937275,147.325709643,148.786866158,145.360096928,150.014170138,152.133691245,148.646283804,152.767366434,156.094457514,152.530464275,155.708192237	1	hyperbolic	0.08	132000
149238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.245261712,133.987811194,152.525170707,170.257527152,180.191506175,185.150811439,191.865408158,194.890492057,199.134471408,203.764014028,208.52458204,207.864444786,212.451663937,211.184676796,211.177705155,216.419351459,211.703785684,217.029773207,215.84436522,213.896123614	1	hyperbolic	0.08	132000
150111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.8261814433,-11.3248841304,16.5004863069,31.433854243,39.6093835768,47.6508535035,54.5260640197,57.6263218323,59.0507309743,65.8169740845,62.5653337122,68.3618912973,66.2548962938,70.7046811944,74.3839285699,69.8504259059,75.9323472109,71.5285930213,72.8905863292,74.3927978731	1	hyperbolic	0.08	132000
149973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.5339454658,55.9943006425,83.9452755819,100.535113551,108.143005261,114.826397546,119.259715084,123.682883677,130.728318044,131.329658285,130.439614671,134.001611188,135.961361865,139.671456664,141.69386116,140.209214639,140.525192432,143.956886188,146.441102853,146.108428937	1	hyperbolic	0.08	132000
151575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.5256262139,-40.0740214327,-12.4379799126,1.73873572061,15.7280685759,21.6132090224,28.1488998925,31.5437653697,33.7057768978,36.6148828003,35.9148243446,38.3164952367,38.8886849092,43.2753438777,45.0653504541,42.4800033388,45.5805810461,48.3379604994,48.3921415267,48.4385353621	1	hyperbolic	0.08	132000
149119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.476028439,-60.8267801567,-40.1596404509,-25.8250977136,-16.1970572371,-5.30961244126,0.616101568694,6.17650496034,4.1764452615,11.2304894253,11.3803608985,11.7966424406,14.1952994458,16.4558605254,18.8536046894,15.87638252,17.1966427073,22.8455768863,21.1126635573,25.4195263967	1	hyperbolic	0.08	132000
149958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.147754597,149.223444301,175.113982424,189.48224554,198.461825318,203.348362763,209.650808196,215.10289844,216.954295537,223.666254741,222.656577729,226.818817925,223.453283891,226.447053442,225.825006004,231.884281968,232.142435148,232.213870409,235.929247965,231.863712989	1	hyperbolic	0.08	132000
148954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.849608373,155.335006062,181.032587768,197.050663874,207.96149959,213.492114448,218.110930688,222.973667006,227.886801197,225.288025689,231.370817795,234.958180382,235.200069424,232.441614543,234.336019816,238.564110729,236.956694077,237.416615469,241.438695886,244.090256924	1	hyperbolic	0.08	132000
150531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.968108584,-64.9442760133,-41.2636068291,-30.0915570916,-17.5613635746,-10.1201435998,-5.40530073498,-1.50233724829,4.03513851036,4.85631398281,9.13068371753,10.9974587008,9.18271737019,15.0918379927,12.5553700534,16.5176639316,18.8596178673,16.3110354286,14.85113185,15.1484272177	1	hyperbolic	0.08	132000
149983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.012516835,179.946837071,202.983400457,221.542182754,230.412973733,240.833767459,241.106418132,244.17508483,247.506949732,253.209468837,256.821105875,258.591291059,257.271439131,258.715040886,261.72699344,265.899679708,263.026512995,261.956987901,263.164469437,263.657383627	1	hyperbolic	0.08	132000
150559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.422668404,-80.2060482546,-56.8115248863,-41.7653406974,-32.2637863937,-22.7247063312,-20.4932481098,-17.205479745,-14.8810128012,-9.57995553032,-8.61777253112,-2.45554762875,-2.38945112461,-4.27992606442,1.08842317404,0.876029658551,3.62987401683,-1.42221318451,3.14807998787,2.50112071093	1	hyperbolic	0.08	132000
151722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.2785109678,20.3547316336,42.2743070336,60.2795783648,72.5406536003,74.2211171572,81.9403927626,88.8037780706,93.0050509195,94.4419829846,95.0915759692,96.1359669544,95.5681357349,102.526683128,103.175304435,103.13870444,102.592313322,100.417012697,101.470367146,104.033642348	1	hyperbolic	0.08	132000
151299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.5706770959,100.550792594,124.838440496,135.104782418,147.005421353,157.214311052,159.614250821,165.338833711,170.707617251,171.365682836,173.508816521,172.584680081,175.846676743,175.4688448,179.305576831,184.053794481,182.209666713,181.616078865,182.618444123,184.082256528	1	hyperbolic	0.08	132000
149566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.1045436778,3.34829540229,27.0577635036,40.4348626011,50.550137206,55.5145922104,63.7080277857,69.3279636277,67.9852096437,76.3336340138,73.1191574779,78.7909044481,82.6749375353,81.7154537632,80.2404230529,81.4835652426,82.3563687293,86.3186732737,88.6011612761,89.4562413749	1	hyperbolic	0.08	132000
150209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.533439335,-77.9004079995,-53.876332448,-37.5107788671,-27.4441697884,-23.5172142121,-12.4083301609,-12.7792056673,-8.43634213349,-4.51705098593,-1.26610501457,0.166166521178,2.87254848352,1.39600274905,1.35026709538,1.12300798816,4.30377259623,3.81464747661,5.07521244896,10.1856029417	1	hyperbolic	0.08	132000
148751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.2495697752,-38.4440689954,-16.3667059399,0.027758852101,12.3353417158,19.7895715258,23.9281826161,31.6279159607,31.7802579741,37.7148257555,38.6424652583,38.3010233058,37.3286469271,44.1014404667,41.4281071604,41.7871610639,48.2019621865,45.2074101292,47.4717581515,50.0569513265	1	hyperbolic	0.08	132000
151913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.41020699563,56.6823466274,77.6337367633,93.3953356986,102.927221853,115.979155545,120.739491556,122.193846209,123.393942685,127.06412466,132.425798103,134.681036087,136.481976473,135.175457327,134.505646909,137.173441209,136.221419853,136.748414888,143.493781585,138.896216042	1	hyperbolic	0.08	132000
150362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.7326486766,-37.0988978988,-10.7760555211,6.78456166197,14.5409679937,22.8592578983,30.3466268511,32.2374111334,34.0891465299,39.5036652624,39.1549153256,40.5395130587,44.4267425728,47.3196483058,46.1142394619,45.6855435009,48.975078076,47.5098040537,49.1756220511,47.6691789103	1	hyperbolic	0.08	132000
148614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.480684511,33.7503125871,54.9381939619,67.8976898873,79.772594081,85.5328613866,90.3245805366,96.6489929204,102.386296522,105.334167061,105.449079523,111.024022282,112.626786948,110.31517247,112.118437888,115.509307559,117.528363775,116.230590621,118.280462446,118.059963409	1	hyperbolic	0.08	132000
150768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.4763262247,104.675481786,131.586647471,145.881294258,159.909317196,163.799685709,168.706263756,172.652928166,176.118543125,180.274610688,180.147389452,187.191898493,184.071343513,190.353159934,186.143189153,191.390771745,188.818240532,191.967621747,195.541028614,190.643376643	1	hyperbolic	0.08	132000
