ID	X	Y	cluster	func	noise	original_trajectory
165387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.604905839,151.368501112,184.219870413,199.978019819,210.073093188,214.920537784,214.990105082,219.198011964,226.670790587,234.119350641,231.290088175,230.498976708,230.305889534,232.821957928,244.576151304,240.113205044,239.122117881,245.186016656,246.471865846,239.244273896	2	hyperbolic	0.16	132000
165240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.716317537,179.554633586,197.296546904,212.841502355,226.926073899,234.219319689,234.637485974,244.783144003,239.994173199,244.893438051,248.665822278,245.696860402,247.350129759,257.330203402,251.692053495,250.952480627,253.227663346,257.023655298,254.335819112,261.757038784	2	hyperbolic	0.16	132000
167818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.477772351,159.06991592,184.96447708,198.815795808,216.467543679,216.393808429,229.670840837,223.593179043,226.404626251,236.58443673,243.391824084,245.066324009,243.857366437,242.386190984,243.917158852,249.315602733,241.03535296,248.118203351,253.044732832,254.114933482	2	hyperbolic	0.16	132000
167989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.455008015,104.171126717,130.370461636,153.455756699,156.410849409,162.311608876,174.512478808,174.443939424,176.872180326,186.110834541,189.35469838,180.141216636,193.498657925,184.843015621,190.58980726,197.962159836,192.186845915,198.506565784,189.099933551,198.755663398	2	hyperbolic	0.16	132000
166593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.735078621,177.636799761,195.917643716,214.712386591,229.097665151,224.225707376,231.137378047,236.40491596,239.738383439,242.900586079,244.910777765,248.83755679,245.608857071,249.750080383,252.782592062,259.670353905,254.006465747,250.707270142,258.983115634,264.221470886	2	hyperbolic	0.16	132000
167160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.4772118523,-35.9325462873,-5.10078117052,17.7253286542,18.5450806463,33.7323510935,32.0207988683,40.7699447048,38.5642330348,46.2075596643,47.7949891201,43.9961046348,47.9611396423,46.5062393504,45.3485411131,55.5682467667,59.0491804903,54.3279856069,59.5396941151,61.3927192788	2	hyperbolic	0.16	132000
165068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.8716282553,16.791519659,40.0037495308,53.5486420587,59.5368193231,77.9917773349,72.6958812012,84.0966237622,88.6947718365,82.1817215493,95.416987566,90.7335583007,96.0283870433,100.048294839,99.3855039053,97.2549406154,95.4670249317,99.3335594726,101.318976312,97.8887689508	2	hyperbolic	0.16	132000
166962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.582870424,-75.9446946688,-53.7895876398,-27.1450583196,-22.9733448997,-9.66728064414,-6.99600087961,-1.67525135707,-7.54746682937,-4.27616877095,2.01483359606,10.7328091401,2.30194706518,9.94858565899,13.2311587305,3.68292410512,14.3187751572,5.1209468264,16.8734224487,8.79223569598	2	hyperbolic	0.16	132000
165211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.7253469119,9.0090503294,23.2015477659,39.8384312456,57.4967344189,62.4728322702,68.1713279128,77.1312736966,77.1098170718,75.6249558654,78.291086658,87.4505750876,84.7679563945,82.748258135,87.2203710678,87.3754063833,83.1318058722,86.4186690824,95.4875141157,97.2853257487	2	hyperbolic	0.16	132000
167848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.0364115055,129.170921251,162.233844972,177.187824548,187.035507475,195.350143426,195.96009159,199.49168957,209.638923261,204.201027409,201.333765956,206.538343925,210.279508978,214.588144018,210.430110306,208.627033343,212.934155027,218.952278707,223.236826623,214.107844154	2	hyperbolic	0.16	132000
164858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.8741063363,-32.8492399771,-3.50481884231,4.78507058962,23.5112715784,24.9855083237,32.2275459189,42.3759703547,42.8165618069,44.7549119832,44.2473583927,53.0905663135,56.4621344554,56.3681716576,50.22494815,60.6188146467,55.5248965939,55.3634340311,58.4723029781,54.0136431135	2	hyperbolic	0.16	132000
166286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.3644457963,-3.36960005339,25.3801577921,43.6229471963,46.2382301526,63.3562682904,62.3974331922,63.1252903989,78.5210342547,68.5431736792,81.1132973995,75.192900198,83.7656075148,82.439414606,85.6885774652,83.1391627473,85.3559548289,82.9827580254,93.6111987306,80.9264244327	2	hyperbolic	0.16	132000
167522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.1542583504,54.0515332208,76.5918757016,88.4471247383,103.54356917,106.35281037,120.648567767,116.652427349,120.586293548,128.947816839,134.349512817,135.427018989,125.822712715,133.825573917,132.249143433,137.204617964,142.961791323,133.212822674,132.229595962,144.399039458	2	hyperbolic	0.16	132000
167147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.866916535,-81.6250869374,-51.6547540796,-42.6533931788,-35.6802025666,-25.1825738828,-15.671572734,-14.2139091848,-15.2719691647,-13.2078822804,-11.782893686,3.26059808824,-6.3626187935,-6.44866140411,-4.26567126994,0.377272856222,8.8292994511,7.2222831172,-0.16546002981,0.0465684371137	2	hyperbolic	0.16	132000
164759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.0715647833,115.412621188,135.563178673,155.468639951,156.302701851,171.115046722,171.196100494,180.657264495,180.31498389,175.863862955,185.341463398,189.686257395,181.202566787,187.698094547,193.336538318,185.581755015,187.681818718,191.248832713,195.722151704,188.369752883	2	hyperbolic	0.16	132000
166354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.1299379984,42.2763471106,65.3233136851,73.6711935166,85.081791434,93.8738126043,104.701070016,99.5805996792,102.573385594,115.004005481,109.41187244,111.231213906,120.798350519,119.214518724,113.974347461,118.850063721,124.872899766,115.144504239,120.944883113,125.079729991	2	hyperbolic	0.16	132000
164933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.1800889898,120.399373612,138.516311222,163.558981944,172.395393092,183.35924831,183.226367678,182.111795201,189.301974343,191.431637688,201.655644865,201.002641386,194.40662366,194.962097673,206.734059134,206.240734376,196.387853513,204.441418016,211.350767936,210.496944709	2	hyperbolic	0.16	132000
165848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.6708100751,-5.01373082582,31.4945247365,43.777930821,49.6085009193,63.9720638217,63.8096429932,66.5422429434,65.0921702649,66.5711873335,76.6955794168,82.3785045738,85.7771513134,78.3043080624,75.8017487348,85.068776866,81.9002231204,91.5614070554,80.6987321151,90.0253893391	2	hyperbolic	0.16	132000
165060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1380117656,55.5948366592,93.4329459725,103.133624971,116.836454486,125.929697688,121.28501763,127.654198403,130.373302898,136.063196297,136.584680363,135.667872597,145.009207866,146.108511756,136.461081669,137.482500496,140.044322126,150.492746703,141.490593658,143.529123323	2	hyperbolic	0.16	132000
164525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.00970917916,55.6603961988,90.4486150166,99.581605055,104.58243311,114.819590907,119.30713929,127.993758425,131.776056575,132.414563968,139.102140159,140.367220402,131.967069659,140.721128544,143.771661669,145.922548103,141.669693391,142.335929774,139.651527589,141.169255855	2	hyperbolic	0.16	132000
164280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.8566016075,104.376824099,131.550292455,150.245654684,164.057813571,159.073602162,169.816888256,179.700122016,175.096601957,176.519003378,186.047342468,189.715392542,182.157262151,187.60976758,191.596531079,192.114182091,189.65096406,196.957674211,195.740080238,192.270600306	2	hyperbolic	0.16	132000
166590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.2357432043,113.114998003,134.041326829,144.268390237,158.8377853,168.931794084,167.905484933,170.781675651,185.839525509,183.910978683,184.684546493,189.497396608,185.425831866,195.397141021,188.321289341,186.220687905,197.998125882,197.846540326,193.44105811,198.427838786	2	hyperbolic	0.16	132000
164408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.8560888877,87.7909444244,115.004648166,127.748922972,132.17710799,145.680048881,152.222248831,151.580524328,156.934558066,165.026770425,154.746433754,162.073406331,158.223799718,169.715964707,166.34196971,164.655623399,166.758782333,172.102326812,171.05124691,172.964701358	2	hyperbolic	0.16	132000
166342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.0038220107,132.429338309,156.121109453,164.8716775,173.63306363,186.803187691,182.819155834,196.593197075,201.46529939,195.468039315,207.862014393,209.343719593,203.715777087,209.478295164,210.692004181,205.45395957,210.700939241,204.31702459,215.243235873,207.127432145	2	hyperbolic	0.16	132000
166972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.645269241,-51.3578066241,-28.7042043834,-9.28482311532,-4.26158656425,4.88876609242,6.36953158327,12.8604774394,21.1942142087,30.1892944477,27.8319798513,28.7254053988,33.4663316344,32.29832734,35.4055670027,31.7149376106,30.6522738264,36.5568893384,34.8265929735,37.3514795531	2	hyperbolic	0.16	132000
165738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.29108246189,54.0143419525,79.525977818,90.8516328764,103.723423372,113.311210856,115.568868775,112.632242921,120.115329921,120.072586566,119.727521807,121.425386969,133.729180356,131.869118814,126.486675818,128.571596702,132.571292679,135.495535702,131.210357689,135.074646668	2	hyperbolic	0.16	132000
166476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.6134702466,136.665023551,157.463673138,168.825569114,189.24403313,187.387894176,194.598314257,202.078132329,206.439167007,204.053486085,204.680402663,215.301345371,217.528719065,213.732499924,210.361798943,210.895812669,216.388174417,214.954543284,214.324958891,221.265491613	2	hyperbolic	0.16	132000
166284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.6353443025,-12.2399819204,20.6452870466,37.0907566745,47.5033421384,46.3902589671,54.659656618,54.9290207419,55.8170448715,66.0453406402,68.9216299524,75.188398501,75.8052466708,66.6522305239,74.2669500458,71.4599592285,72.1453798643,76.5398631953,70.9294363756,70.9327415698	2	hyperbolic	0.16	132000
167864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.1543062756,143.514453174,165.285355981,190.433024076,198.392156608,204.593063378,212.453772238,216.345091232,211.785682291,211.299353717,224.404129468,223.415610748,221.897344439,225.405376525,219.215429084,231.979874267,222.950913271,228.637343605,230.154944876,232.664784044	2	hyperbolic	0.16	132000
166435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.8833414231,32.9157988304,57.5426782551,65.9769679484,86.0876588014,92.9553862954,96.6638021645,94.5284567883,97.1721363411,101.367145603,110.670616335,107.66548096,111.097818459,112.650874275,106.483935591,108.836229317,109.501574427,115.436957967,120.631056018,120.597229968	2	hyperbolic	0.16	132000
164897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.22344182256,43.1816331707,72.2032968639,89.6223191809,101.215364318,103.486456689,103.827649979,105.469920422,112.843271843,112.983661159,126.220221798,126.751673103,117.643928378,119.839181408,131.318287115,132.762277834,133.943086494,130.244126481,131.933351357,134.382641111	2	hyperbolic	0.16	132000
164879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.7815364119,13.7358539677,35.6957085761,48.7086026475,65.1785642065,73.2957514766,69.7432750697,74.243537892,80.4556536134,75.8160614265,78.0694076786,84.2958883861,81.9142669395,94.9100681378,88.7458494804,90.3408654669,89.0907636436,88.835956076,89.0417840998,90.8805887689	2	hyperbolic	0.16	132000
164619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.88445922,-68.938106156,-40.2915260454,-27.8418674792,-10.1575719581,-4.36821449153,-8.74225514503,1.9231645664,-1.14394741573,9.91330271208,15.2032582496,17.0159410275,16.8794276125,14.9820917374,14.581192742,18.6543579652,15.1457850674,19.2435452164,21.6287847186,22.6050048928	2	hyperbolic	0.16	132000
166902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.1049452994,114.689385042,140.410038406,158.432697945,168.392665426,174.836531391,181.193316713,184.082150452,190.146676566,191.755082346,198.029709189,191.893155878,199.869027228,197.947730841,192.544234672,204.482514955,197.356922001,199.045269613,196.792067069,196.436979733	2	hyperbolic	0.16	132000
167122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.217986463,147.139691356,177.62034242,181.68542494,193.393688431,203.630568566,212.283383754,212.901222985,219.411376635,221.902474432,225.946378225,225.821896574,225.374396157,224.381348768,231.03183015,234.529095489,226.364388333,234.345351052,228.340293174,232.313117013	2	hyperbolic	0.16	132000
167471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.365166768,162.279802285,195.207146127,207.936009263,212.297400397,224.65782314,237.86827172,234.696581289,236.580035574,241.383247341,240.80744733,249.011265643,243.287233537,248.61444051,246.923675798,253.119257642,253.969491733,252.419954274,249.678765118,255.557338646	2	hyperbolic	0.16	132000
165327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-139.211584768,-79.5690520378,-60.1829148362,-47.1414419867,-32.7645893083,-35.2228738354,-23.3232926592,-12.3187724929,-9.56230497579,-11.8120804044,-4.18859229514,-9.27253603862,-9.28557750514,-9.81402071435,-1.61741864271,-0.531478525459,-5.72179352059,-7.00284916828,6.1761807077,4.15505452965	2	hyperbolic	0.16	132000
166387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.380963947,161.90092995,186.907630762,191.694215837,212.819835746,217.154142672,223.648025615,217.597237655,225.897747766,231.506604759,229.855885699,232.413702658,240.22551709,238.422769065,237.927036165,242.831854029,246.173679606,246.399922936,247.980782875,237.282878074	2	hyperbolic	0.16	132000
167003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.833830533,174.493965679,198.007512283,202.913956633,214.360163811,219.017381172,237.277493038,231.487913741,244.56633068,241.469205594,248.322139212,249.35054712,241.443374289,248.838882557,249.976885402,247.059885428,251.777132931,254.321912824,248.994583598,256.112323902	2	hyperbolic	0.16	132000
167978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.179993386,181.3105259,203.656045187,222.666932657,224.258551894,239.63108033,241.893580541,250.67819415,247.108609033,253.571086007,256.828409952,258.807657574,249.052690623,256.720355726,256.457689012,265.338587502,257.529306582,258.53237023,268.836045033,266.674486784	2	hyperbolic	0.16	132000
166805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.028672844,150.177707074,182.563122375,190.642822142,203.630799688,207.110187912,220.686555262,216.032908058,224.000074891,224.998389058,225.867435397,226.610157655,230.576446617,225.802216093,230.38849293,238.1277735,234.177936971,239.012839679,239.260715564,232.848853474	2	hyperbolic	0.16	132000
166582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.3412453971,114.12442723,140.556071957,158.290515387,170.256713332,176.410573854,183.403783232,186.149488824,192.82424097,195.283614275,187.793843817,197.707652918,198.681620192,192.104601408,204.392067659,205.491629366,194.605806081,204.538692771,208.284961448,203.637926094	2	hyperbolic	0.16	132000
166479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.9998399015,-33.1073115156,-18.3615105182,-1.10958829809,9.5821178291,23.5745445814,20.2551443266,36.6521151469,27.4234242947,34.9529991924,42.7736717903,40.7526753147,38.5447400781,37.5800102573,51.2568521612,51.7119871788,51.6214507936,53.0589738115,52.7294302531,44.6546808412	2	hyperbolic	0.16	132000
166787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.30980195635,32.6076875318,59.4629160038,79.0679141082,90.218035813,88.7288325309,103.791189842,105.992865122,103.668090095,113.208019636,119.394456594,111.249621104,115.462850984,120.680684261,112.630041174,123.939201017,115.141378857,117.587141217,126.804117349,123.869454369	2	hyperbolic	0.16	132000
164568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.7488844103,-18.929422784,17.2053246623,25.271088459,32.9850685297,40.7968367764,52.1888932975,47.631822181,53.1684015274,59.655514737,67.6227997998,63.1894220718,59.9054439193,58.9607549174,67.2873062005,71.0792293838,64.2195126418,76.4780078404,63.983678105,67.1358170164	2	hyperbolic	0.16	132000
167421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.586239681,-61.1991129793,-32.3665530474,-18.8838115151,-7.01610005286,-5.72178061816,2.88193635849,4.42554524566,9.69414685233,21.197075131,19.1373167753,19.8937940938,18.3183900864,21.0552148241,21.6695023206,23.5906795783,21.6498806663,26.8369640131,26.8522543329,29.855130981	2	hyperbolic	0.16	132000
166059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.304611765,138.64964441,151.108542443,173.864558957,185.07194802,190.936349067,189.286412835,203.560651201,206.776685954,204.766128117,213.73929029,208.311245642,215.194448606,213.0492722,210.767950105,213.835749361,218.225327347,220.204883591,217.067540953,212.724067156	2	hyperbolic	0.16	132000
166453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.81018418,172.763334848,200.231958101,210.169021094,218.286722717,231.389908617,228.453188288,239.901285184,243.556557196,238.015169692,246.715179057,248.129544138,249.75113231,252.133939938,248.659413748,249.053148281,260.918827886,255.730379724,251.812360343,257.013777573	2	hyperbolic	0.16	132000
167705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.644365278,158.345290342,185.368224515,198.36352444,209.979223471,219.196362599,216.875177517,218.418775075,232.963634721,224.47561741,237.067327318,229.085785691,229.397606353,237.222288377,243.065355295,245.237624705,246.177723829,242.438264377,246.562483369,244.645670486	2	hyperbolic	0.16	132000
167958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.168668757,81.4602750873,100.626107005,109.109476813,119.765826443,130.08645463,136.890771633,139.412413207,140.108578331,148.383239403,144.105797287,154.404935286,160.055746993,156.79566736,156.998309413,163.647513776,161.408575702,165.837415804,166.872414934,162.361025841	2	hyperbolic	0.16	132000
167210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.657362461,170.078785751,196.855222716,218.512960626,231.296187725,232.844199267,234.908681602,240.06666518,249.694454577,254.851776414,247.372572233,246.651075691,250.790906755,251.565311215,250.234402637,252.568514964,261.998533555,254.840826222,263.679121214,260.600430921	2	hyperbolic	0.16	132000
166925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2290640051,62.2466869412,91.6072042429,109.105256083,114.057357116,132.034497289,135.106974684,138.481005734,131.910408949,136.635521189,139.519753444,148.137838667,143.718012222,147.471669218,142.821466074,143.834788974,155.561676413,147.950663985,149.771201406,159.521708031	2	hyperbolic	0.16	132000
165001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.194692542,162.02574764,183.848211721,193.686002568,207.89865507,211.684162708,217.503717296,223.921817601,231.71602284,234.765099513,238.278183617,240.914313241,240.456921684,235.82731207,236.071008348,237.065436633,245.548682571,248.836777459,237.983263283,245.786160193	2	hyperbolic	0.16	132000
165878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.991547724,172.719561681,198.050794986,211.05195876,217.867841167,228.441075727,227.027158905,232.944137588,240.595009834,238.457528687,249.081043226,252.539716866,241.261563083,243.516757584,256.128256901,256.18639927,251.862932752,254.918914341,257.457870837,248.015388905	2	hyperbolic	0.16	132000
166565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.6063944512,20.9474758226,42.6475181233,60.7864178929,66.3469735328,79.2876651206,85.3331141538,82.9999447734,89.5904181314,91.0406348923,98.7024205778,89.8635177799,103.446021253,92.5429721042,95.7686839752,98.8038246766,104.906475003,99.3274367651,97.9372856597,110.821334663	2	hyperbolic	0.16	132000
166310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.2131713791,-40.7117229739,-13.0361087378,12.9394102375,14.1040805691,25.4349754687,26.5194956963,31.3773421835,38.4747509866,37.3085602418,37.2093436355,49.6657211216,39.6455576576,45.0071930869,46.341614129,46.0390486893,45.2660468718,44.1046656465,51.2289388608,57.9617574269	2	hyperbolic	0.16	132000
167406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.035057515,171.735816717,191.630937949,210.201376666,219.892981161,220.33714074,224.231468863,237.949439342,230.660492676,243.740768024,241.511553156,244.926122865,240.094757565,250.282910829,246.317478314,245.651335483,253.374418501,255.471307245,244.951205296,253.241505309	2	hyperbolic	0.16	132000
167709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.165400911,-48.0086912236,-33.1083232075,-14.7421077023,3.71067827527,2.30940959494,9.16368964565,19.2422802628,20.9533443566,20.3772465954,20.4509608441,19.4446906745,23.6007639107,27.3590674569,35.3539544913,30.6579932197,27.4794074962,33.9170485287,33.2579454627,28.0848827941	2	hyperbolic	0.16	132000
165946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.1795986444,-13.7523258414,16.0207633531,28.2456248261,39.2679360591,46.5744405654,44.383955767,56.4978847201,60.4020407939,51.8189129269,60.8757362268,61.7434447983,69.7636595366,71.7555663917,72.6092760649,61.6875974713,64.9123657515,67.8553553822,64.6939694489,70.2516330208	2	hyperbolic	0.16	132000
165480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.08553156312,43.6816571941,79.7641778815,91.5530136266,103.425616565,101.008236123,107.369950395,110.951528167,112.37352894,123.945946359,116.508377925,123.547971617,123.05170889,121.359134019,128.656540319,127.266657822,133.134483676,137.161287142,126.686455275,129.406459167	2	hyperbolic	0.16	132000
164721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.00893340079,55.6626237217,81.6458205133,91.6465232906,100.801488225,116.091908519,112.610465347,122.420246318,123.196931462,131.079481389,130.404711167,135.012666831,124.254690788,130.548580943,136.397120555,140.796935345,135.241365611,131.407256864,130.314842297,140.781538266	2	hyperbolic	0.16	132000
167237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.7885456626,-38.0740174205,-20.6400639457,4.66352099944,14.224787648,19.9685201467,20.3418603504,20.1038276762,26.3121995643,36.2718674533,37.2126784328,42.6475495887,34.030126942,38.5100757163,43.7118349807,47.3332741971,44.1581157472,37.8387921445,51.0660734054,48.2854910977	2	hyperbolic	0.16	132000
166796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4071451989,71.134872371,102.685348539,120.436896003,123.530520951,138.029457216,139.256264659,143.260036691,149.591947597,150.822616754,149.857104607,155.496010326,149.307935727,155.139189954,159.558065752,157.423367119,155.719343447,166.502954318,156.203859826,163.253514536	2	hyperbolic	0.16	132000
166549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.20290229886,53.5965410305,78.9762328939,84.1359238509,99.7815833651,107.404823538,113.624869237,108.698462784,124.625776163,115.35545752,122.827626544,125.87930044,121.658563897,132.029328113,132.342653501,131.248295226,132.660899469,137.408638318,131.21572207,132.435331685	2	hyperbolic	0.16	132000
