ID	X	Y	cluster	func	noise	original_trajectory
166636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.4529700882,96.4802235987,121.822169461,127.220011041,137.781616852,140.771156686,146.602271399,152.054785622,164.682905401,163.134818682,163.496366041,171.957793392,163.509744466,163.369364814,166.401302325,171.170299844,176.500374828,178.342429761,181.536736473,171.197817704	2	hyperbolic	0.16	132000
164853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.565401665571,42.9661024393,70.8739058364,88.1841990243,96.2447622628,105.253632798,109.140686988,122.174595141,113.431205072,118.040833029,131.157693247,127.951032607,131.868122419,125.529589393,124.114466904,135.281680754,130.854177705,137.623013713,140.169620902,138.984055605	2	hyperbolic	0.16	132000
165201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.1273315724,12.1576334378,42.205479068,51.6593664543,60.1603493732,67.4159589219,79.2102486282,83.8931754487,81.9406751646,82.1403070813,94.1162949429,91.2917307144,92.8110015903,96.4353917307,101.918634396,91.132078221,92.7978156055,104.493757048,97.682455726,104.005943744	2	hyperbolic	0.16	132000
167302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.8647684589,-38.7380395304,-10.0700877109,3.14659083093,14.5648751138,11.2689141532,22.4976634138,22.0556928994,31.9820132554,37.3299848293,29.2406337444,32.5483314377,38.9518972493,32.3041568928,42.1771259545,45.3691999537,48.0303549554,36.4940619219,40.8077705875,39.2355450833	2	hyperbolic	0.16	132000
167489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.61804829962,60.517484459,85.3827101588,97.9233453264,104.020316752,117.175808187,113.68276,127.235034563,131.308985545,132.707866367,130.481764946,135.587356557,135.308365937,136.329895404,133.731638361,137.148369903,144.261542732,141.829662088,136.381633492,143.94184886	2	hyperbolic	0.16	132000
165045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.8258703903,75.6670621962,108.416495249,114.057610404,130.257216369,132.759401868,145.312281313,150.164745825,146.779286145,146.782300214,151.828353783,155.680259701,155.089930247,154.180420613,153.781101455,165.626808657,167.146059039,159.685972592,168.582498357,168.711705907	2	hyperbolic	0.16	132000
166950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.235699527,189.221946938,204.979935355,222.177578609,226.59442408,237.416245917,246.449840717,250.788499832,255.281569482,260.742355995,252.731001859,259.850305497,256.976879949,258.991234071,262.432710489,261.706479969,267.808662589,269.12621191,266.282084467,269.066266166	2	hyperbolic	0.16	132000
166390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.6790957254,137.123109697,154.572641149,179.958376152,190.340090446,194.036455823,201.164320524,197.893458326,197.258860395,210.314167135,210.417142767,206.70045054,208.303174626,208.48721851,214.430565639,218.247957557,213.940156478,219.528403745,225.359647983,217.288693047	2	hyperbolic	0.16	132000
164701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.9949530966,-8.70414082902,24.0303355302,32.086335108,42.014855435,52.4894566931,57.6340635659,68.9842257902,70.3935010306,64.0625565225,78.6515138238,76.1013047992,71.4471964111,77.409616876,81.0403586303,72.6250662432,78.9594029017,83.7948116771,86.4109288129,75.9006226274	2	hyperbolic	0.16	132000
167297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.9239370396,2.62945454537,31.9004380017,52.5605456668,52.8292759193,69.9523405005,64.5539851885,69.794543762,76.9844921485,86.8743774603,84.4899402534,91.0998376862,81.6706680315,94.5295074505,94.0163569388,84.408239263,90.3220817418,95.0551185384,95.2984570233,96.9315254755	2	hyperbolic	0.16	132000
167685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8621440625,59.6146200736,90.8022888984,99.2732288942,110.947082373,118.223625742,127.600372579,131.113979006,129.16887704,134.90946573,140.020815401,138.35246797,137.282657224,148.398237156,145.374699766,144.415630448,153.400545277,143.555383807,146.344946275,152.875077643	2	hyperbolic	0.16	132000
164397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.054819925,-56.6965935971,-26.1293211255,-12.8952492449,-0.427750983047,-4.17092146176,8.50220001105,15.980195525,16.8749077813,23.1943623739,24.789591108,23.4255214323,21.4624364813,21.4944228555,22.1342189448,34.3345895297,22.1553578269,32.3131062451,31.1388009049,25.9826578218	2	hyperbolic	0.16	132000
166215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.826881453,177.726432667,198.83257853,222.210599631,233.102367862,234.894612179,241.026697804,238.305312008,245.078253736,248.385309222,246.931695696,249.404487448,250.890828099,254.756511075,258.620834612,261.12157003,265.322800767,262.679348769,255.665417378,258.98956622	2	hyperbolic	0.16	132000
166777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.4088191123,121.517226895,145.967963219,163.498437833,182.124306233,182.60127419,193.095617483,191.18725134,190.108980509,203.675436567,207.751632027,198.020708776,200.006732167,204.509932647,204.55307572,202.267369001,205.769169177,206.456128542,213.552048024,207.96235523	2	hyperbolic	0.16	132000
164736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.1452351443,124.813275192,152.976128481,169.636234889,180.712527874,187.531596748,191.41974439,188.284685152,195.394668104,203.577393746,197.758150511,208.794378185,203.780424159,199.963669771,212.666230924,214.336468596,210.981629383,217.485177038,216.133227819,213.219140282	2	hyperbolic	0.16	132000
166091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.4037518785,-0.631099556008,28.188111109,35.9988710528,51.6840619709,54.2462108701,58.7798202625,69.6669417079,75.5862849893,70.0318808595,74.179660433,71.6790305692,75.3636719959,85.5966673162,75.7796387676,87.4766561402,89.8365125812,88.629814999,79.6040271214,79.6865661929	2	hyperbolic	0.16	132000
167868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.7780732575,129.215918481,153.754657036,166.576074424,183.429586404,183.902515891,192.795333463,197.796552932,199.644400827,205.825664031,208.510692951,207.560768229,207.315658003,205.281385589,212.34947285,213.276048419,211.404606755,218.077366983,217.976030528,222.957404506	2	hyperbolic	0.16	132000
167242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.7967394789,22.2005889529,56.1320922558,74.1861617617,74.9129071292,84.2122800507,88.248002541,99.0424620095,96.5190845021,104.887360863,96.5745122105,99.6120710625,105.759093835,105.574312955,112.659003814,104.591315506,115.629922251,108.761436165,106.63954236,110.702718862	2	hyperbolic	0.16	132000
167474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.3992020692,9.35106474088,35.8654503812,45.49304937,58.0518184717,59.6307436687,72.7930308626,81.3281064259,84.5079205529,74.3388319633,76.0641630562,83.3221048728,92.6495901413,86.4295938541,89.6422104996,83.9853270773,87.4729430568,92.5679241736,92.9916262289,92.8739354044	2	hyperbolic	0.16	132000
166652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.9901690722,96.9751080955,129.811932366,139.020275828,147.112762054,159.622618685,170.454999663,162.398448285,172.787016354,180.198380922,171.330193878,176.101795473,175.675792275,188.331669812,184.76382896,182.990604431,187.079127553,181.684981216,187.050940991,181.931277952	2	hyperbolic	0.16	132000
164557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.331142059,179.053041339,198.908686504,219.503475841,233.698478413,237.095946798,237.948321702,240.039928832,253.605758176,253.776193844,254.001883065,255.689308975,261.637614536,251.728131106,264.738221554,265.156652587,263.302445199,256.370845618,267.58414905,260.728204907	2	hyperbolic	0.16	132000
167515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.1279473022,37.0847877641,60.3103459406,70.4113765061,80.0262150744,99.9223726751,93.7733501698,103.07433968,110.513141893,109.885833239,117.540554145,110.845512737,119.719323777,114.43042447,121.376437881,120.673500251,124.706321318,126.479058699,126.056704943,122.624334324	2	hyperbolic	0.16	132000
167882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.7473229532,5.07466374794,29.6346191921,35.8847447293,46.0666453647,65.2258133113,66.074217585,71.6993567895,68.9037068538,68.1710060996,80.4173669537,83.5187868882,78.0526046344,78.3384182836,77.1550121704,83.6195558041,88.3980437261,92.264059201,82.7164296871,83.8861028877	2	hyperbolic	0.16	132000
167951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.040842438,-74.1242521842,-46.1623777111,-32.7484295782,-28.880929605,-12.211958791,-13.1273754237,-2.99294337062,-3.88655897752,-5.31475267685,3.9661976802,9.23927150454,0.179893557881,4.81963304296,2.38998647826,4.3910878381,5.13440829484,6.6271726529,15.710852789,11.3970041821	2	hyperbolic	0.16	132000
164855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.1791892366,-22.6744460002,0.245999481232,12.3028674663,31.604255754,36.7975668436,38.8069003546,40.7676856707,43.7819572249,52.4106006597,55.5547136403,57.6184294127,52.2033156958,57.4125742427,53.146618885,63.1121334575,62.4456299204,66.3641238038,62.7419734709,67.0481075517	2	hyperbolic	0.16	132000
166561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.5639674132,-16.7209794643,1.01039572759,12.7290464891,22.4658551814,41.2848514827,44.9703996592,38.4540273897,52.9776230774,53.9699437209,47.7485462614,59.0728898866,53.7521496213,61.9214620813,58.1421486316,64.6642412265,58.8806283909,66.8353210967,58.4345409438,57.4754448566	2	hyperbolic	0.16	132000
164046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.446679438,178.016008189,204.830874949,216.16623255,224.583689576,231.576838551,241.326963142,238.634652825,238.199792925,239.882253116,243.734813978,247.169563728,248.303123958,258.657012829,249.089385754,250.093595458,250.279146471,253.472310439,263.93795135,263.535699411	2	hyperbolic	0.16	132000
165947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.311160222,42.07435939,64.7418992083,76.4490421104,84.8028303792,95.0905643642,104.055270852,107.13420812,111.799137992,112.369810412,119.495256257,119.57146002,121.781200941,118.147096192,113.046577864,114.684605452,115.791729431,116.768878721,119.892636562,120.237680014	2	hyperbolic	0.16	132000
166993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.1602054593,61.0885837285,80.7802008225,99.2594140607,113.245980333,115.580834048,128.366725534,126.876220743,125.886151918,136.408103362,131.672409278,144.236851053,141.65006584,139.556864355,146.660881994,151.828802813,148.931033794,150.207511432,152.569946982,150.038780583	2	hyperbolic	0.16	132000
167133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.5686792163,125.291157097,146.432376383,156.256061692,163.946906825,179.771144805,185.11756677,190.256392721,191.307267437,187.86567337,192.119157732,191.414507527,199.416539936,199.798381455,199.813311323,206.242912926,197.794071594,202.74396439,209.838142463,205.805086761	2	hyperbolic	0.16	132000
