ID	X	Y	cluster	func	noise	original_trajectory
333194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.208721113,210.906660145,206.869556401,211.707869886,207.756242401,209.482932566,209.784812441,210.26622303,210.547773248,210.077306347,209.8964926,213.487557215,212.930498891,211.696733944,214.436422079,214.775342115,210.353152311,213.857664424,214.949411233,218.35125041	3	tan	0.12	308000
332746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.840767101,211.436216611,212.017669678,214.184640786,217.145908853,218.577534128,214.326333392,215.425638524,218.096039846,214.879612989,214.637856111,218.729645972,214.318245717,219.330670907,217.245811147,214.527046612,217.494075407,221.001561605,218.385454472,223.000605506	3	tan	0.12	308000
334483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.946458417,192.974407143,189.888205628,196.333456792,193.388641384,191.190715272,192.455085794,191.82903787,191.989767495,195.689883309,192.448033003,192.942280572,192.79236106,196.315928247,193.662596501,196.098076872,193.825661458,199.293369245,195.326845585,203.262183972	3	tan	0.12	308000
334987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.40664157,190.280912774,194.063403242,194.121907765,192.340515411,195.62492568,192.162960411,195.851133244,193.20530627,194.945092784,196.392228527,192.261451823,193.680454698,194.337665555,196.089769197,197.444504962,199.257776037,197.525710511,201.029742105,200.148669173	3	tan	0.12	308000
335248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.147420448,202.328437949,199.87597512,202.914593661,203.62382947,202.802391351,202.27730225,204.756158209,205.71522968,207.037359289,207.263233527,204.825576082,207.737636321,206.204470103,203.05235418,205.207941578,207.52990622,207.90227633,209.818760601,208.385622859	3	tan	0.12	308000
334142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.260024664,187.604448471,193.484518546,193.167367771,193.753341029,194.015465883,192.926996818,190.050180176,190.795001574,191.944112088,191.455293927,191.286583707,191.235853201,192.562345698,193.9028317,197.137239811,195.585681295,194.528411699,197.765387826,199.632854495	3	tan	0.12	308000
332208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.033447296,214.436230963,216.564046001,217.24985992,214.89961482,216.23289283,215.736741854,217.132371074,217.270514131,218.831432985,215.768424608,215.752944219,219.085985688,216.417446168,217.714200545,219.361935498,217.220431899,218.047091937,221.825539472,227.027559002	3	tan	0.12	308000
333510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.023550626,214.286317163,213.802245616,214.51119047,213.637449997,216.339935957,214.132484975,213.615744379,217.196401192,214.752126171,219.6681642,216.795067333,214.463288985,215.891769544,216.088623504,216.423309305,215.530978846,218.064886948,222.573860748,223.247444269	3	tan	0.12	308000
334981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.986365367,188.431952301,188.386424029,191.866820283,192.513805027,193.674882076,192.083426714,194.518196119,190.37776831,194.206825145,191.33331232,196.621525811,194.173118716,193.654951952,195.432333868,194.047428424,192.285186698,192.910198744,195.536982087,200.868679079	3	tan	0.12	308000
335513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.627533558,201.962834437,205.326548661,206.193500398,207.054722126,208.108609719,204.264642778,205.660303454,203.908805602,209.085126727,206.098892411,209.440306774,205.687156002,207.041336249,208.128532068,206.137974157,209.434943436,207.070086712,209.939816846,212.844691023	3	tan	0.12	308000
334577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.707186765,185.389725046,184.958439678,186.321020893,184.192316921,184.647459743,184.979433393,188.501153608,185.674510053,188.289842276,188.521205436,191.278110127,191.538881313,189.895469361,186.005895868,191.15045009,187.982268301,189.301727223,190.642746503,192.937489863	3	tan	0.12	308000
334992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.04002029,199.425994745,197.916556833,201.84496184,196.913788807,199.894758744,201.618977141,203.47925227,201.186003684,199.700384291,200.624611789,203.676967345,204.318658618,201.560695141,201.930242244,200.150609609,204.998425663,202.846880824,201.435623783,208.75057518	3	tan	0.12	308000
332285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.793757479,205.121241573,203.814242196,206.169882388,205.868597548,206.415226644,206.153205027,203.8699579,206.485570618,207.469304372,206.578800104,205.342902414,208.29168003,203.109043306,206.214412701,204.732789066,206.778532066,207.745250131,205.632906777,212.895785502	3	tan	0.12	308000
334961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.548719029,178.906921158,179.571936246,179.588601068,182.027286943,180.038509994,180.757983176,183.20934182,179.904646139,183.121315294,184.12112333,183.53503859,182.109795261,182.86506584,184.195373659,181.432618514,181.947963986,181.353088797,187.109146206,187.790589829	3	tan	0.12	308000
333001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.668441489,189.531089418,191.338097184,192.093563632,191.767273206,194.089025638,193.231243684,195.609918593,191.615593769,193.82153094,193.886561498,195.339336053,190.826428839,193.209208132,196.894739128,194.899155674,194.689861278,194.017371089,194.041890654,200.10530524	3	tan	0.12	308000
335309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.714945325,201.721413026,207.838123615,204.93799073,206.425516896,206.421812353,208.114635569,205.911406402,207.193736161,209.136997291,209.104828012,210.117448931,209.40971414,208.319945237,205.636651118,206.398372643,210.105202038,210.955355002,211.717317407,214.187434611	3	tan	0.12	308000
334958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.872701277,196.772409103,197.862908282,200.705980225,202.49991094,198.300064314,199.384072597,201.039075453,200.967397807,203.368046274,202.093261577,200.557377523,205.009226907,202.747840203,200.909595943,200.642249685,205.405735593,202.565094076,204.111918715,205.649497943	3	tan	0.12	308000
333329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.067407837,208.34895283,209.596801874,215.104727584,215.211897117,212.425800043,212.121888809,214.080895694,215.390244598,215.677261814,212.44551419,211.741380366,215.289957794,215.635804962,212.954100203,217.520588828,214.672287906,215.182420797,217.724344282,220.318265511	3	tan	0.12	308000
335436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.848611036,196.952376845,201.44222512,204.074456672,201.37152889,202.473675917,205.385318433,202.701390523,202.034130895,200.637310435,200.710829787,202.923254004,204.090586155,200.547795903,201.416429983,204.566857322,205.194624813,206.678232526,204.864314541,206.658797917	3	tan	0.12	308000
332016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.437340552,189.055095048,186.165013554,186.439685777,186.732203494,188.683725496,189.76344893,186.343166927,187.783796503,189.044076331,188.799539961,187.917625608,188.772394978,188.128503487,187.942755493,188.981776302,190.581527562,190.231359321,191.432872281,195.05318213	3	tan	0.12	308000
335394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.534586227,196.97662719,198.395484651,197.142502618,199.075564481,202.195497219,201.094184613,197.954541657,198.528416677,201.957444428,200.55732795,201.208563636,200.483459867,199.905263119,200.233633164,200.164759035,201.940932355,205.219723536,202.171307393,205.886618123	3	tan	0.12	308000
334282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.298280436,192.91126666,196.107793821,193.926707606,195.218749685,195.373224617,199.527400076,197.993200278,199.628090819,199.470813224,199.363902527,198.088637791,198.565696164,198.023809298,197.507748774,200.415562237,201.421382402,197.600639329,203.292801235,202.284187349	3	tan	0.12	308000
334460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.887761524,181.064701701,185.094931612,186.913087165,183.058705247,184.217052211,184.362569876,188.387245654,183.011112893,187.607786619,188.299123975,184.958370947,185.221393295,185.133622807,184.165139081,187.437901316,184.464238369,187.164062154,189.912140128,194.410194512	3	tan	0.12	308000
334285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.013867769,179.560714653,178.182802463,180.288041959,178.511121175,183.047269122,180.010096525,179.641198225,179.334943913,183.088907989,184.792143407,180.81414207,184.85606211,183.571211503,183.182530563,185.294332811,181.86378992,186.873813659,188.431870953,186.149887993	3	tan	0.12	308000
335197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.161361162,187.368935385,188.572710019,190.694683326,190.409820907,188.251568854,188.359112577,191.839873263,192.99318646,189.791824929,189.673111313,194.239056306,191.884896439,191.670835739,194.748255794,192.192423691,191.738007815,194.901826589,193.420315476,198.149950832	3	tan	0.12	308000
334944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.534807289,199.791275031,199.948088308,202.225518488,200.473032346,204.403508728,203.071662431,199.962740796,203.48547258,201.75984576,200.931903792,202.365665612,200.896399151,204.91065414,207.011125604,202.995875087,201.780575041,205.077708912,205.995141099,208.60389525	3	tan	0.12	308000
333127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.829306217,200.860920374,198.551898542,200.121546318,204.638029703,200.173081014,199.950249777,203.614752628,202.198479551,205.963483828,203.38801188,204.807021077,204.788121093,206.278866324,205.050441096,204.180197213,204.809186595,206.251365633,207.501022201,207.954862899	3	tan	0.12	308000
333143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.306780188,202.158342019,201.50267652,202.620999902,202.826872115,200.874633352,205.00544406,206.397338685,202.857751684,205.577891539,207.062433409,206.97673445,206.265636576,204.324814113,204.300884923,204.908932611,205.288592899,208.542728014,209.213295095,212.291764548	3	tan	0.12	308000
334866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.116641417,192.196730621,194.023824516,194.296332293,190.875637756,189.491675221,192.502337174,194.430545501,195.742325164,191.403579628,190.16942903,191.694514338,195.410827935,191.238708453,191.565428664,193.606683993,194.794914995,194.2305618,193.356789128,201.515415824	3	tan	0.12	308000
334946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.287046887,181.535221707,187.261336916,188.32940257,189.090611437,186.761787933,184.80279893,184.215580328,188.204912995,185.814469909,188.138286442,189.253911653,189.135043502,187.057352091,191.143871769,188.494356831,189.082033346,188.694477186,191.434306305,190.924567135	3	tan	0.12	308000
333725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.300024842,205.05151175,208.429982952,209.618772553,204.571539187,209.040659819,209.33519778,205.82952843,207.421286928,205.934763511,206.634089043,209.201289472,206.468071378,211.904389673,211.935131773,208.496408073,209.737429644,213.470004352,212.111253159,213.82454252	3	tan	0.12	308000
334073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.075662247,180.481608635,179.065655368,181.986192855,179.429649512,178.769232306,182.25365815,178.46221902,179.335494282,179.258526445,178.552873123,180.233549184,178.689450476,180.345101958,181.488664194,181.280065314,180.752654083,185.517712892,186.648400009,189.277821725	3	tan	0.12	308000
332681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.712375811,199.043993429,197.515367409,202.194294229,201.850589733,200.910839974,200.293336814,203.507453325,200.118037368,201.330066869,203.23022636,201.190774352,204.608741532,204.177881806,202.408766613,200.665048237,201.523039065,205.708760868,206.299104512,211.44533566	3	tan	0.12	308000
335227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.510240374,199.941349308,196.236915636,198.411016915,202.19915724,201.592297337,198.146833715,197.983809693,198.506251497,202.017961093,200.961670774,201.938239806,198.572004165,198.779973618,202.73209914,201.529370681,200.727046055,199.99376341,205.513401764,203.810516618	3	tan	0.12	308000
335938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.741463471,211.338545773,213.385542135,213.03048582,210.722428091,211.275969121,213.155896468,212.896290419,212.514012779,211.940372837,211.57123594,211.729026394,213.586295982,212.999351737,213.722162776,211.258775549,215.586667188,217.745658515,215.273351146,221.606268164	3	tan	0.12	308000
333248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.1304581,195.122673376,194.059988437,193.212528449,193.429000908,196.458695743,196.847373124,197.549543045,195.285524121,193.359198613,193.461441929,193.722992558,194.173854285,198.846426363,194.116956842,195.367114787,197.738046261,198.257637909,199.199818719,205.143152089	3	tan	0.12	308000
333763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.934903974,210.287773708,213.06514829,214.63071813,209.309184448,211.369556888,214.988222201,210.831284126,213.587801005,212.466799293,215.567241796,212.941724765,216.496379454,215.50028076,211.903475393,216.66153075,212.749686873,213.009143744,216.420921264,218.641763765	3	tan	0.12	308000
334151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.848553393,180.661678096,180.561461483,181.568050435,183.336960302,181.261580058,179.625371873,182.787810643,180.473829764,184.044363435,184.456623647,181.075105591,183.440375246,183.229997802,184.408428118,185.550742189,185.579926233,184.12149052,184.096592139,186.168233664	3	tan	0.12	308000
333441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.039611395,181.889430464,182.01891663,179.643298978,180.544555974,182.148228469,179.255259372,183.993237428,179.900228089,179.826894946,184.348274288,185.672269772,180.357292357,185.052225818,183.179826687,181.570654185,182.676350298,182.300870215,185.222956488,187.622889097	3	tan	0.12	308000
332945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.864321153,208.639883325,209.646342172,210.856887464,210.484228013,212.41648284,214.971928893,211.66461551,211.650992092,213.217652125,213.350544172,214.951400888,211.124693158,216.435646492,214.820289377,212.166934982,211.970226581,216.440093725,213.391272286,218.275727937	3	tan	0.12	308000
335269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.474614867,185.633612806,185.648263532,184.900714487,185.61746364,184.551136349,184.263325368,187.529347779,184.32381961,184.494645175,184.903014562,184.270175198,187.857059821,189.026686833,188.42945868,189.104725422,189.591430599,188.690412803,188.541702237,194.219022719	3	tan	0.12	308000
332840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.961474838,184.223341793,180.93024108,185.284586295,185.193297477,184.604293391,181.861700945,183.571146887,184.19650112,186.600271865,184.003699871,187.673141203,187.646941521,183.303453124,184.11755942,188.605683766,187.75415075,186.48858456,190.372045509,193.163016	3	tan	0.12	308000
332393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.42498906,183.388161807,181.174697618,186.899269769,184.744909272,182.998339674,186.086830427,185.139316634,184.553370969,186.614665161,184.538432532,187.34635348,184.992738807,184.690627628,188.17010994,190.125057429,189.341656912,186.335014343,188.236430723,191.626908955	3	tan	0.12	308000
333928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.628372302,195.83906098,195.288985639,195.194065835,197.54968595,201.569295603,196.8455583,196.708432841,196.944126412,201.296002569,199.958849962,201.430186518,199.105730221,201.115836239,201.790585686,202.833006141,201.076059555,198.599603215,200.729135427,203.781900047	3	tan	0.12	308000
335326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.136775976,181.941252267,181.013823386,180.214631281,183.293543021,181.484315397,185.462146493,185.439269703,181.385203304,183.855207591,183.466298111,185.722318296,180.772097286,181.955814193,182.163219545,184.487958225,186.787835825,187.687167252,186.243957016,186.373539014	3	tan	0.12	308000
332676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.153194869,204.761210469,205.81056584,208.019026464,206.144536507,208.990567938,206.886157629,207.612660924,208.350232838,207.937189714,210.709430793,208.277278463,209.699229193,209.91245593,210.341870196,210.387132125,209.755331731,212.421978896,213.885926693,216.251513845	3	tan	0.12	308000
334076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.238337611,187.418357437,187.891690677,193.308447298,193.843390625,193.77893846,194.663194704,192.435123679,192.479267778,189.531416396,192.349770357,194.469734106,192.776390149,190.22554099,191.792664227,192.399988782,193.996490805,193.589075563,193.330591706,196.769197677	3	tan	0.12	308000
332341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.474859428,217.864176676,218.621998078,220.484762154,221.329118372,221.67550149,216.877351787,219.093323783,217.873257035,221.217264126,222.771033388,222.061235476,218.459040204,219.260414722,222.982486769,221.224330595,222.020114798,219.335136601,224.137802861,225.872290852	3	tan	0.12	308000
335870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.586101363,204.861870741,211.296356502,208.724430457,208.498934973,208.633805166,208.561853202,210.051770564,212.394090311,209.488741601,208.13208694,209.267894304,209.077832754,211.067004404,208.762334126,212.199352119,209.954822577,214.362106208,211.851173732,218.317118192	3	tan	0.12	308000
335913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.933074079,198.411639771,202.100339814,201.552235036,200.022132801,204.45598272,202.470395652,204.237885751,205.953314737,202.906983778,203.538590946,202.240805787,204.164318033,206.234538092,204.965401067,207.384246603,201.895620007,203.856782069,205.510161242,211.336603889	3	tan	0.12	308000
333336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.297303023,214.774303795,215.824877367,212.117425715,213.377788337,212.639605758,215.695695158,214.004294742,213.457923048,218.505151824,217.777057132,214.659652401,218.348392574,219.159553896,216.71540153,214.250268263,220.355163934,220.647638849,218.070319096,222.879554315	3	tan	0.12	308000
334057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.097423699,193.813143438,195.254780376,196.905501535,196.182759253,198.877897522,201.363948972,197.026856819,199.043557105,197.619563278,199.30692541,201.730785199,199.310660264,200.357086285,198.625303662,197.946102062,201.320956498,199.54242168,201.016233515,205.4731495	3	tan	0.12	308000
333953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.368831155,185.4849688,183.49178342,184.438749272,187.428242304,183.597782863,184.91758354,187.275990445,186.330638373,186.73901325,187.367611816,189.340072643,184.269641151,185.323012496,186.349462048,187.186493469,185.472585903,189.088528338,187.737880247,192.189580527	3	tan	0.12	308000
335897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.794942369,209.023832746,209.390930554,207.454391141,210.372898241,212.178400863,211.216211214,212.611568093,211.985740611,208.829831015,210.746704505,211.13723108,212.080095472,211.673375445,212.334754485,208.810516224,213.343973961,211.124271958,212.423575735,216.054844666	3	tan	0.12	308000
333439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.82335278,180.722172952,183.169603563,179.370116872,180.948085077,181.577249091,180.640493405,181.489260467,182.830737268,184.26330831,183.368400898,183.573884669,184.060302803,186.853328637,181.93053591,182.013764462,182.119556107,184.411041813,187.20598693,190.972909865	3	tan	0.12	308000
335534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.032113874,206.357216048,204.457110941,205.275754882,208.128889023,204.712713258,205.107138643,207.798421465,207.909307814,207.044647801,208.538686333,208.589828871,204.17248531,209.351956109,205.826939364,207.96688006,210.768986209,208.910981404,208.945247911,214.388650447	3	tan	0.12	308000
333325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.463434772,181.990045476,186.282788545,186.528303136,187.193562081,186.949348876,188.311567356,188.459432708,185.800417923,187.628237508,186.677567475,185.783177513,187.858244808,188.823535827,189.948800228,188.878319676,189.46371842,188.120360435,188.342060128,192.773479976	3	tan	0.12	308000
334334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.773683433,204.06150514,207.767197976,208.958143952,209.197324318,210.007799225,211.915170279,210.105612157,210.58791191,207.271649038,208.566220325,207.916998901,208.485931534,210.739523298,208.041776072,209.983498397,208.397898213,211.955584779,214.21693612,214.8180779	3	tan	0.12	308000
334457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.224685964,215.542542413,213.838775102,212.497064513,214.983918391,213.98030365,216.116340787,215.323565748,213.644174458,215.941375583,215.171663781,217.00461262,219.300134891,218.615559828,216.61868743,218.338800598,221.067919988,220.179006566,220.805042787,225.779150531	3	tan	0.12	308000
333925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.408404417,200.78156933,200.556791059,202.294869816,201.985619906,203.498496547,201.944937246,199.64200931,201.139445762,203.578641693,205.350930047,200.581439082,205.886718633,202.974108922,200.914968029,202.851739521,207.15647033,206.50593012,206.172874142,207.06074589	3	tan	0.12	308000
334352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.306549533,195.605183259,198.420390102,199.819637405,197.978322997,198.660973617,199.755930833,200.353368473,203.355698256,200.7438563,201.418819015,204.072035317,201.903333102,203.43982606,202.204928541,200.918713316,205.056254622,204.312886988,207.015747527,205.466636337	3	tan	0.12	308000
334685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.927459587,209.44101242,207.548984056,210.285193212,210.518545437,212.574686018,213.46104855,214.733791056,211.528506199,215.034797218,214.127622014,213.148009747,214.481031425,211.593172737,210.050409533,211.023867549,213.104118772,212.343872134,217.661551524,215.877006859	3	tan	0.12	308000
332814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.711841226,185.558097565,184.315856185,189.830175934,188.539027825,187.468470285,186.862792238,187.658104087,187.218401308,189.021319017,191.498299271,189.863574561,191.699702057,190.384388396,187.438285054,186.593711831,187.026918774,190.553896607,192.366099823,194.185365605	3	tan	0.12	308000
334552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.445863037,202.575300159,201.976792776,200.18280657,201.911214536,201.252213404,204.829944499,202.481412217,201.789392811,204.500540736,205.527677943,207.342244835,202.060912615,206.668714617,202.334098452,206.245660553,203.586899814,208.769999301,207.371726687,207.569676848	3	tan	0.12	308000
335638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.766559213,201.239025469,202.790791267,198.915890146,199.325987929,198.13866492,201.856654982,204.26566526,203.266335536,201.071083831,203.665507842,199.491443778,202.289689533,200.628367052,204.840070233,201.276700612,201.748729318,201.10466765,204.638761351,206.425476211	3	tan	0.12	308000
335811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.001470823,203.972369297,201.903710688,205.610593426,202.212789839,203.768262055,204.165436804,204.896004712,205.787922867,202.420708589,207.033315716,202.590161856,205.871489869,205.591762023,202.248741878,203.829580432,203.802563454,206.531958474,208.491318014,213.617799086	3	tan	0.12	308000
332716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.255978989,199.30875908,198.469970151,200.462459787,202.004147123,201.144226813,201.261961478,204.186314424,200.023443585,202.128104554,200.035195355,205.385802072,202.787780506,205.168438419,203.484069414,203.249277554,205.643804456,206.954757143,203.668686859,210.062630514	3	tan	0.12	308000
333775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.715214109,214.65838694,217.930926575,218.860467209,220.327743263,216.761699634,216.830061559,215.576832241,219.843757057,217.669744967,220.060346469,216.987577667,221.035405795,218.361914562,217.822761174,219.214695627,218.818413946,219.987744957,222.461242468,227.791486248	3	tan	0.12	308000
335286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.615207603,197.579026064,193.349501797,197.27336641,195.276059176,200.138074834,197.58446922,195.619617978,195.664840785,201.025668613,200.168721543,197.006490356,200.783077043,199.430236018,198.657525184,196.992656696,202.58915345,201.43715881,200.751834657,204.480754407	3	tan	0.12	308000
