ID	X	Y	cluster	func	noise	original_trajectory
317887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.531588653,197.332074159,198.884431646,199.755881067,200.473029571,199.821310708,200.029511123,201.243599122,201.031678088,199.841131837,199.966471679,201.353969404,201.95929227,202.117258707,202.223050806,201.371658912,202.35784923,203.557527888,204.118121323,206.819905492	1	tan	0.04	308000
319645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.955116315,185.322650712,187.472970986,186.818474269,188.196675203,187.946122924,188.957961349,187.785472762,189.122388366,189.364969665,188.141895872,189.183866724,188.569100082,189.874202788,189.500082453,190.246136279,189.720101213,190.897902254,192.833000023,195.184491368	1	tan	0.04	308000
318780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.55662321,209.322365251,210.940127086,211.924553636,211.944391937,211.693005469,211.937193131,212.57488481,213.929799543,212.663206708,214.16243395,213.473225494,213.043647084,213.490843841,213.480019847,214.525673143,214.058720718,215.388040228,217.270881481,220.11769903	1	tan	0.04	308000
316886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.464270048,207.665599584,208.809902616,209.484508778,210.508977649,211.342022875,211.914127268,210.933605941,212.09171482,212.332483388,210.891381002,211.319656491,211.992805052,211.796980238,212.922925987,213.746205257,213.658779903,212.745343463,215.708051076,217.9500868	1	tan	0.04	308000
319273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.214618497,213.556654457,214.487405521,215.375136311,216.758553402,215.69880687,217.377995409,217.771215224,216.71529405,217.344941506,217.655284461,216.98191256,217.566105617,218.404881382,218.195294732,219.200645892,217.888153179,218.75888479,219.939576095,222.973782089	1	tan	0.04	308000
317403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.600104488,192.092711775,192.599535005,193.363695126,194.582072054,193.82418921,194.439719042,194.840112611,194.399228973,194.542630132,194.597205549,195.362255049,195.433800143,196.287022612,196.652530862,195.871276966,196.421141339,196.585909891,198.783392333,202.208064475	1	tan	0.04	308000
319470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.188330575,213.665773847,216.419983702,216.230048709,216.624071752,217.636866177,216.956074037,216.602687188,218.210264013,217.787945932,218.555040079,218.093530016,217.827793322,217.249424272,218.906319495,217.924891675,219.07618303,220.413958665,220.9001874,224.606900936	1	tan	0.04	308000
319961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.440170307,209.437397039,210.316891031,210.645265215,210.949035789,211.246954718,211.416172752,211.942107287,213.215219954,213.052562005,213.093663017,213.699123714,212.705606372,213.27308234,213.631521453,214.494862182,214.915364716,215.229265044,216.24165775,219.943710879	1	tan	0.04	308000
318479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.689312512,213.951726459,214.845598731,214.230526211,216.447789644,215.802996711,216.970879013,215.248256006,216.495772188,216.250206757,217.3620388,217.061681602,217.425858267,216.468900806,218.03962608,218.55656003,217.750984924,217.924329346,219.914218567,222.17932757	1	tan	0.04	308000
319744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.390942599,177.078192871,179.332180789,180.29929245,179.432797826,180.654000725,179.530103366,180.124309283,180.514836204,180.843654513,181.539765781,182.062706634,181.252318851,181.714247447,182.028738237,182.27320159,183.28267665,182.904842848,184.414149654,187.619067063	1	tan	0.04	308000
316341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.668061953,183.518853196,184.895012835,184.901417287,184.511417229,184.693233221,184.662862118,186.561909762,185.896202727,185.33262448,185.84612731,187.161717754,186.660005749,186.919909327,186.899112502,187.306986176,187.920199043,187.77990094,189.510004182,191.718808458	1	tan	0.04	308000
316763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.532374541,190.322603553,190.448544047,190.452091957,192.48140364,191.054409031,191.883966719,192.505620481,191.722542862,193.579709702,191.861973019,193.710146989,193.450644618,193.56010801,193.494292306,194.189278312,193.383443989,195.180982269,195.940624996,199.058816059	1	tan	0.04	308000
317914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.061766707,184.900677223,186.828114922,186.804872609,187.744468271,188.268311038,187.376407254,189.210103597,188.31597247,187.999208356,189.674744233,188.429168851,188.943447628,189.563574429,189.567918928,188.965444027,189.948843202,190.973185843,191.482457074,194.259049409	1	tan	0.04	308000
317599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.334070296,215.738015991,216.984610816,216.498951967,216.84416291,218.648339294,218.775870261,219.155389902,219.145015793,218.496512637,219.721786302,218.613240763,218.63332734,219.411016824,220.412264861,218.846165335,221.06256857,221.306939569,221.628902862,224.132949236	1	tan	0.04	308000
316112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.755264634,186.215421391,185.861096978,186.147771263,187.393931229,188.265736409,188.79643914,188.017544852,188.238075487,187.453091382,188.350798289,187.779802717,189.547418023,188.6556724,189.443946679,189.658312898,189.507548108,189.943878852,191.263037204,195.618875378	1	tan	0.04	308000
317601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.683350692,209.618015486,210.386645647,211.506123214,211.852648501,212.853937494,212.82251514,213.240396663,212.665929769,212.90775574,213.226309241,213.043053891,213.192119849,214.771561181,214.351878427,214.738675674,215.105152287,214.903560603,217.44920627,220.080725804	1	tan	0.04	308000
318417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.408023256,213.440463346,214.152007722,215.216183823,216.892544487,217.007380986,216.804835689,216.446443185,216.946873771,215.958206566,217.24926218,217.507662517,216.473079932,216.597139578,218.708478155,217.413242339,218.296227778,218.523448106,219.907752479,223.522019693	1	tan	0.04	308000
317596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.367064166,182.205848969,182.769664928,183.362501223,184.654366593,183.824526747,183.18932079,184.085727884,184.004148181,183.942413528,185.47073853,185.360466012,185.719034966,184.680483163,184.657414986,184.984881045,186.948900758,187.159531596,188.70923855,190.138653446	1	tan	0.04	308000
316719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.464996851,190.501799399,191.034740584,192.861450009,193.146053559,192.313964777,192.23294415,193.390174759,192.323765684,193.207758654,193.014309836,192.883759436,193.504034417,193.346028409,193.4450107,193.576183224,195.575012819,194.639404386,196.983360092,200.217391207	1	tan	0.04	308000
317406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.389087194,213.858014498,216.03935678,215.868655394,215.437910426,216.398472909,216.581057381,216.177788176,215.926736791,217.790866663,217.273174684,218.096692133,216.544813643,217.09029705,217.285617557,218.795399954,219.463863921,220.121515119,220.822351232,223.751628064	1	tan	0.04	308000
319288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.399265003,188.480890637,189.074246122,189.849612633,190.872687381,190.60842502,191.138485631,191.004011692,191.211827363,192.237936685,191.141055722,192.322725074,191.413733005,192.765277708,192.767654646,192.282459989,192.933675401,193.026587037,195.344515093,197.751453938	1	tan	0.04	308000
316080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.724938838,183.993091144,185.987845565,184.805516581,185.729200138,186.001760535,187.311301745,186.591556087,187.672550344,186.767049595,188.090058417,186.897818643,186.613647827,188.179891846,188.552421201,187.503347797,189.417328388,189.276970439,190.412026213,192.733497346	1	tan	0.04	308000
316996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.453183494,216.433478253,217.755110765,216.832840121,217.781977769,218.639826875,218.90567074,219.042819065,218.223861853,218.129877756,219.437460679,219.854839131,219.305529927,219.473886543,219.859032628,220.716661999,219.684401379,220.272663263,221.990022377,225.870023042	1	tan	0.04	308000
317569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.256673612,192.314874133,194.201174472,193.968112238,194.438838063,195.169330036,195.351363551,195.276339832,194.83954347,195.38644147,195.503508341,195.11965074,195.864143711,195.195705111,196.810358044,196.539549523,197.109462136,196.620773836,199.202610418,201.725025145	1	tan	0.04	308000
318230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.184371704,197.549315209,199.496186326,199.868065634,199.483395804,200.317991605,200.657227215,202.005264301,201.50787523,201.740161647,200.880419517,202.269544133,201.569356644,202.277909275,203.193158154,202.921501438,202.987034475,203.411455161,205.158608803,208.591117561	1	tan	0.04	308000
316188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.576395027,204.463117161,204.844271447,206.11018602,206.107834998,206.182270199,208.020384675,207.852484263,206.814118172,208.589431351,207.49830293,209.011881542,207.784944007,208.703737751,208.084997268,208.6625622,208.800388442,210.863856338,211.391397927,214.197186274	1	tan	0.04	308000
316082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.61035568,195.085461932,197.27222944,196.688795309,197.451799825,197.797554313,197.640381478,198.309890846,198.834024632,198.787635307,199.171081022,199.689776201,200.066490485,199.078530446,199.830233445,200.413966199,200.904368421,200.398740863,201.589889268,204.680018264	1	tan	0.04	308000
318149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.999489395,186.468888884,188.087307049,189.434804308,189.355150647,189.80530634,189.969821854,189.537708006,188.922756052,190.454390742,190.223579384,189.4328016,191.018408753,190.337158141,189.971562304,190.991762051,192.333762994,191.026559489,193.75919884,197.142921454	1	tan	0.04	308000
318711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.656435223,213.640910538,214.551731749,213.524608127,214.598306387,214.661712979,216.262651425,216.16664261,216.507637174,216.024242867,216.393356415,215.425638091,216.607820552,215.946852663,215.958915286,216.370772039,218.04854098,218.378304817,219.575042957,221.603355848	1	tan	0.04	308000
318783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.613095786,190.17583899,191.544974874,192.989431436,193.929553133,192.584050956,193.618928555,194.795716464,194.535754911,193.21841397,193.559946521,194.482703381,195.021631644,195.759609403,195.124773891,194.96552599,195.683157157,196.341571912,196.651151532,199.887211372	1	tan	0.04	308000
318131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.784255507,189.222732199,188.890355366,191.108524118,191.202984178,190.588775855,191.641065616,190.978223579,191.384556764,191.648438221,191.216111834,191.283634725,191.578822622,191.68298359,193.176149391,192.716941346,193.749412332,193.086940383,195.350246415,198.528133251	1	tan	0.04	308000
319623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.409376793,196.198302038,197.613725155,197.757256859,197.885512272,198.107543018,198.768045681,198.828904918,199.301644775,199.016737168,200.593402494,200.880937924,199.892136438,200.930736943,200.773266972,200.423891284,201.215516435,201.599165763,203.434594532,206.726524843	1	tan	0.04	308000
317871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.561769865,198.062981107,198.816549687,199.178160267,199.097349775,199.512454799,200.618824267,200.897916851,200.342440518,200.830302724,201.530344536,202.238706085,201.649173983,201.662158309,201.705910865,201.639347996,201.624944171,202.359478865,203.981473043,207.493704875	1	tan	0.04	308000
317203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.430417967,180.663744248,181.423565551,180.454244386,182.401250009,181.778560794,182.537296782,182.942084442,183.089385549,182.484750891,183.880746691,182.882777953,183.808480792,183.701077945,183.588036676,183.763054684,184.063930217,184.376755632,186.428216104,189.293970859	1	tan	0.04	308000
318323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.527117593,212.440533951,213.834747916,215.551416739,216.105135834,215.653633224,216.055150301,216.727927584,216.293472431,216.664295212,216.087751671,216.319926436,217.606700003,216.964131008,217.881878207,218.089668835,217.394404738,219.240941837,219.224253342,222.805575177	1	tan	0.04	308000
318199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.473200865,179.420131877,179.776335165,181.463613056,181.205991139,182.708287354,182.720458145,182.110009335,183.16431155,182.554723021,183.217586079,182.720270145,182.23292107,182.816995513,183.887267304,183.725734375,183.403681495,185.606680442,186.46393286,189.869308445	1	tan	0.04	308000
316372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.972823752,198.165252462,200.52051233,200.673521305,201.150864894,200.516533357,202.263716076,200.935851605,202.686906356,201.955383543,202.014889227,202.253066781,202.377673332,203.663337373,203.175233306,203.720069464,203.404084863,203.534111878,205.819060616,209.333539178	1	tan	0.04	308000
319017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.909250634,187.254802447,187.155417228,187.164461012,188.636117821,188.812235758,188.779920504,188.609444513,190.155488889,189.170289823,190.560344114,189.996760152,190.750890459,190.532368433,190.785501048,190.207752873,190.215238568,191.117533738,192.989675388,196.03761826	1	tan	0.04	308000
317814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.40876221,200.124122278,201.328540513,201.717249378,201.240276645,201.106034026,202.58726165,201.678720018,203.062746762,202.101873155,202.72301155,203.564686645,202.17625743,202.180265182,203.727416416,202.975220762,204.136975947,204.564485804,205.965448914,208.590250605	1	tan	0.04	308000
316553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.640017809,177.020580621,179.530080681,179.192871243,178.812313306,179.07600827,179.442822532,180.898718382,181.173060866,181.122957654,181.540781244,181.15485373,181.058360407,181.217530111,181.623265551,181.513775437,183.093576773,183.325032814,184.593670571,186.551922173	1	tan	0.04	308000
318931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.828941071,176.996395532,178.894240948,179.811507049,179.02074498,179.417664068,179.258115525,179.753996271,179.963765005,179.727540956,181.277786584,180.578228548,181.521159673,181.276619467,180.886954788,182.186689036,182.526373985,182.104651156,183.995055056,187.008677686	1	tan	0.04	308000
317731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.235964109,179.206912178,179.8151949,181.202867825,180.302944762,181.250091431,181.807774479,182.227919447,180.938279573,182.022233058,182.642923754,181.389800882,182.364096513,183.049876157,181.977116093,182.516622978,182.609688483,184.041554987,185.992390016,188.791380628	1	tan	0.04	308000
317664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.697717172,212.971845869,214.405112853,213.957862295,213.980967902,213.967341209,214.66688249,214.157911032,215.018606936,215.689713601,215.110806945,215.546255091,216.533549876,215.865764708,216.121463574,217.470863935,217.561780799,217.849850036,217.761552419,222.444973221	1	tan	0.04	308000
319581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.162276242,180.921318114,181.869135169,181.370290262,182.86388978,183.159524869,182.576495906,183.577138925,184.006247861,182.693067811,184.713454557,183.993144774,183.927510983,184.3035917,185.447700493,183.999114838,185.664585759,186.351306649,187.248090341,190.995980453	1	tan	0.04	308000
317842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.343038822,190.249828637,190.319766878,191.432468655,190.621880279,192.603618148,191.051661494,191.704118864,192.128192835,191.653230705,193.499166169,193.394662142,193.744603402,193.704031851,194.221859654,193.433747793,194.334280283,194.485124158,196.042572308,199.12307259	1	tan	0.04	308000
317947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.165415579,194.112763065,196.010485471,196.820782102,197.597399195,196.546776507,197.979326221,198.228746395,196.740521617,196.860255355,197.903267665,198.72687553,199.084440475,198.535583116,198.014681598,198.580235861,199.860046542,200.674193422,201.886672245,204.041302785	1	tan	0.04	308000
318831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.018546152,181.046182112,182.198140602,182.734585289,183.721821633,183.979828359,182.91393219,183.255845786,184.441569618,184.862107486,184.220578643,183.634070535,184.391095616,183.978060811,185.197406802,185.954110125,186.373630453,185.516436527,187.602357425,189.960102757	1	tan	0.04	308000
318637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.016431979,209.299353676,211.696810555,212.727901905,212.810542545,213.209888017,212.664349967,211.902303442,213.194290884,214.14863603,212.402465563,213.777525517,213.943832689,213.726841521,213.436875833,214.540489898,214.172285113,216.291866215,216.359588762,219.368094007	1	tan	0.04	308000
317144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.772945725,186.3881953,187.359869803,188.607236283,189.122210979,188.564828932,188.878931464,189.738041454,188.083503853,189.130971778,189.422592233,188.993814434,189.561142058,190.323023549,189.7907594,190.127359483,190.373262933,191.4391195,191.973789322,194.841863066	1	tan	0.04	308000
319465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.568517103,194.323641417,195.983474873,196.959133229,195.764261378,197.803870188,196.535781627,196.857871165,197.738517426,196.849874312,198.423102352,197.895618323,198.792450154,198.269920609,199.018158234,198.136594449,199.217789906,200.751982811,201.582877288,204.936263007	1	tan	0.04	308000
317142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.72044741,209.796615179,210.527977701,210.346113367,210.693724288,211.39975142,212.367935161,211.190315729,212.819284863,211.785098879,212.987163198,213.135854918,212.546727068,212.604128859,213.195862621,212.920335371,214.577883071,214.573712316,216.090285822,217.564523425	1	tan	0.04	308000
316781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.708323454,201.353168069,201.201978328,201.415176432,203.018984166,203.809853075,202.365374652,203.545074716,203.013708662,203.640568049,204.004402788,203.940263813,203.394902833,204.031882623,204.944441219,204.527610767,205.100847711,206.070326938,206.24314928,209.904870374	1	tan	0.04	308000
319430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.038167848,176.389748829,178.011395022,178.145886518,178.81296711,178.662994316,179.394136437,179.814990173,179.425525561,179.489392879,179.785434243,180.813713907,181.12863167,180.798903324,181.413821894,182.257609485,181.405767702,183.068023531,182.895482389,186.840058228	1	tan	0.04	308000
318982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.211743455,206.259572214,206.480001313,206.827135652,208.511430979,207.519922099,208.130639402,208.535375229,209.064711627,208.249725676,209.129033612,210.295349776,209.893680357,209.305085047,209.412997818,209.637987391,211.486489221,210.463056492,213.000021488,216.249158454	1	tan	0.04	308000
316264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.72998672,189.713275211,191.915523818,191.444980582,192.135203282,191.895200042,193.000950355,194.158310281,193.511734619,192.92842787,193.393192702,193.314745787,194.759730367,193.77706039,194.815269913,194.35262252,194.329107401,196.433348085,196.50945556,199.95753647	1	tan	0.04	308000
318225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.518138994,197.120910056,198.059684018,199.883642686,199.566336779,199.628694457,200.612391135,200.108590203,200.109552998,200.19582823,200.314330012,200.301507211,201.594991521,201.696734082,201.520348506,201.021636884,202.483211026,202.515085913,203.351569508,206.655219579	1	tan	0.04	308000
319025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.670378241,194.53892948,195.75982981,196.206695327,197.443324183,197.021367034,197.772907589,197.578958097,197.731689678,198.156420489,198.003326564,198.047257504,198.000164357,197.546968474,197.94456064,198.837507793,199.626201425,200.564332516,199.972778763,203.328218423	1	tan	0.04	308000
317542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.741467443,190.562473616,190.255197863,191.847639874,191.374718215,192.864388303,193.132640585,192.42466956,191.963839621,193.687287323,193.989968522,192.665419443,192.769757579,194.546879639,194.335433278,194.770766422,194.407877463,194.941051267,196.759740519,199.096787595	1	tan	0.04	308000
319883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.211417173,194.383934492,194.229072247,195.768004576,196.629335416,196.137514263,197.189338961,196.366727629,195.892025121,197.479395307,197.439642445,197.19572109,198.160717345,197.639164027,198.590928805,198.100518125,197.48131739,199.421303402,200.491190463,203.966158577	1	tan	0.04	308000
317874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.915989923,178.591551814,180.518580275,181.039649915,181.78754511,181.142344386,182.404168635,182.575195281,181.609681461,183.244544005,182.41489091,183.485270684,183.072136102,182.772405195,183.075457166,182.792861297,183.338480175,184.747178909,184.802947507,188.488481884	1	tan	0.04	308000
317642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.130279173,181.905150061,183.856004789,185.021052161,183.901960881,184.843799036,185.691952106,185.658321823,186.275053935,186.289977102,186.297631829,185.169723942,185.832346564,187.252255691,186.192331125,187.742808965,186.546346299,188.182008789,188.182780014,192.543919001	1	tan	0.04	308000
319381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.314166085,195.829657208,195.25470888,196.075340598,196.649740066,197.989181069,197.92639107,197.222082641,198.602286555,197.694815201,198.965245344,198.113505206,199.21603572,199.659000683,199.750928545,199.588680566,199.813239001,200.065480527,202.404793286,204.327982482	1	tan	0.04	308000
