ID	X	Y	cluster	func	noise	original_trajectory
140703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.561542217,27.0527373885,51.5257684644,66.6979115715,75.4997334126,82.4396531284,87.4564659914,91.5581646308,96.5700878553,97.9156293115,100.387270871,104.43237955,105.141465962,107.08282113,105.864580428,109.557631157,110.66204043,110.158525532,111.508782252,112.514752923	3	hyperbolic	0.04	132000
140644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.846812198,-70.5131039437,-45.3534998377,-30.6016157495,-19.4894657272,-13.3378539678,-5.92805684462,-1.43515767992,0.035843867236,3.76994361094,5.54802230366,8.4090546634,8.27816984445,9.34174895962,12.159158161,13.8297447611,12.4872153796,15.842567721,15.6125582678,15.101855894	3	hyperbolic	0.04	132000
140770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.0182924748,81.6208027862,105.145302668,122.164941555,129.683023354,137.834111204,141.527354808,146.054746903,151.784857747,155.022989393,155.860132974,159.117531335,159.592586569,159.923456895,160.870829332,163.536602801,162.92052271,164.645746685,166.144169186,167.583482435	3	hyperbolic	0.04	132000
140542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.9506406324,-39.9402283776,-14.3579142155,2.00938110002,11.4983599685,17.0340973879,23.7475005664,29.5036261777,31.0861524523,34.7382472063,37.4450851879,39.3719089554,38.7244214258,42.4529943949,41.785858087,42.0768105507,43.1469216532,45.7717854003,44.7844825359,47.9070849345	3	hyperbolic	0.04	132000
140590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.8209526136,35.8016823887,61.3999790936,76.4135933952,86.2861037871,91.7366869508,97.7785058605,101.994522714,105.415699724,107.150677668,108.289681291,111.035476867,112.778154905,113.666633638,115.909550268,118.079558492,116.500200775,117.395513576,119.26165939,121.482852994	3	hyperbolic	0.04	132000
142283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.7970940269,26.0340157432,47.9849030008,64.8948813252,75.3687683387,82.9966628694,88.477575005,93.061951314,94.2101699552,97.805499148,98.4001661637,100.038508842,104.898215735,105.121836913,106.534998888,107.142153717,106.542520686,107.879573434,109.15470575,110.608073635	3	hyperbolic	0.04	132000
143891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.133802532,158.99212048,182.301491711,197.827760136,207.933944294,214.715369141,221.908713518,225.33406639,228.032449493,229.269620762,232.013623194,235.502481015,236.986883564,238.366139491,239.852786677,241.469770654,240.48778614,240.32032529,244.083102517,244.319118183	3	hyperbolic	0.04	132000
140359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.089203929,-67.4847469966,-40.7874574155,-27.0912329723,-17.3673941896,-9.40369980619,-2.08184413698,-0.167729732789,2.59356309164,6.43450156189,9.42394088126,11.4307788834,12.8572480198,15.0206480677,14.0005184793,15.1017252663,16.7627740685,17.5797284131,20.1690984798,19.1788958543	3	hyperbolic	0.04	132000
140333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.3979661813,-47.2394806152,-23.8209126218,-7.97763323098,1.6791632139,9.06889719069,13.3359953415,18.2008533977,21.1663889453,25.4514926265,25.2621770264,27.5736312008,28.575312331,31.7157684626,32.2924964392,34.6933943345,33.2435877644,33.9452087304,36.356945675,37.2212411369	3	hyperbolic	0.04	132000
142943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.56349996039,38.8092312738,66.5781849668,80.18702887,89.1576990927,97.5703081516,103.872056346,106.375123379,109.519157968,114.564508745,114.045844283,118.1944136,118.807450405,120.151402438,121.004969119,120.960143605,122.457001268,123.445016046,124.318196148,125.488159778	3	hyperbolic	0.04	132000
141115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.2554506915,13.3018319101,34.9851764859,52.5368700137,61.5617113605,69.2527999675,75.4224894392,79.5125086094,81.1688289097,85.7116531435,87.4213425462,88.953368344,89.9884272194,91.899849403,93.6326964021,93.4903947234,93.5299670234,96.5962862317,98.2184192563,96.8299337308	3	hyperbolic	0.04	132000
143772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.7143599899,35.8216827477,63.2854302378,75.766531109,85.4314056551,93.9579143102,100.073834572,103.743273424,105.288392771,109.599856639,112.345001612,113.941923196,115.71351511,116.693529965,119.66925198,118.763034782,119.523445713,119.512110309,122.734639478,121.587380896	3	hyperbolic	0.04	132000
142005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.6916701165,-36.8356073366,-8.7026074961,3.88142006306,15.5141610941,20.6755484463,27.4602828042,32.1875739902,33.4282221725,36.2098890354,38.6426713137,42.4461711744,43.9530785591,45.2211519166,46.9048274246,47.3865085012,48.5045673384,47.6400648208,48.5507773902,51.4184174864	3	hyperbolic	0.04	132000
143008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.5973299165,18.5679538834,45.0438353241,58.3337182734,68.5742704187,76.6691632484,81.8231385279,86.7387569378,87.4200385711,92.9982358257,95.0413600213,96.9815924905,96.887919984,100.017905337,100.179617981,99.6789908987,101.488497888,104.355153658,103.761851279,103.330270413	3	hyperbolic	0.04	132000
142962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.8286047782,63.3797960342,88.9332113096,102.749634704,114.559887659,120.092899923,127.413838961,131.534698843,133.792541991,137.868007034,138.267096365,141.909515515,144.65001717,145.458034225,145.769690426,146.070540699,149.195733112,148.115822779,149.423947612,149.698744443	3	hyperbolic	0.04	132000
141665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.560610692,-62.1881370668,-38.3755543647,-21.9833165791,-14.0206001685,-6.87342351433,0.713434392541,2.58089711422,5.84076165712,10.554334628,12.4913246752,15.9377496197,14.7121431175,17.5775916189,18.0915240275,21.5812299955,22.4720451691,21.3853200254,21.0630293275,21.957966272	3	hyperbolic	0.04	132000
140328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.3841762413,76.4942717057,102.616583143,117.046983875,126.363175913,134.000392897,140.775166323,142.721497106,147.654353408,150.482533441,151.730706389,153.223056162,157.380197673,156.288152892,159.208228712,160.958204546,159.478400561,160.518243459,161.07902386,161.77001501	3	hyperbolic	0.04	132000
141748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.427776262,147.83137247,175.451959062,190.43565513,198.146452441,206.044627412,211.257226304,214.814627516,218.166360188,221.352247563,224.73990452,227.768134343,228.617727144,228.607897817,231.695501749,233.208824158,233.27203649,234.183465844,234.051636354,234.470321874	3	hyperbolic	0.04	132000
143946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.6130355048,122.763286147,146.994158265,163.09693893,172.426879625,179.02671347,184.192301882,190.283628454,194.071235077,194.872453195,197.840304164,201.126722516,200.123858079,202.205383274,204.945984033,205.642591933,204.47429573,208.618539894,208.776145358,208.253730919	3	hyperbolic	0.04	132000
140012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.5146814965,136.775329219,160.274432421,174.015480794,184.304020431,192.83933847,197.489081463,202.374833313,205.271879409,206.828273326,211.861082641,211.51338192,213.35479233,216.045304242,215.793730704,217.147246373,218.129999537,218.32755361,220.970449099,221.264176133	3	hyperbolic	0.04	132000
143997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.964949907,99.2039508759,127.489546722,140.131975157,150.260813276,158.972478967,164.225896388,168.97266818,171.536743846,174.642069478,175.303481059,176.521000057,181.087082794,182.055362527,181.219874268,183.011434444,184.632909725,185.122364816,186.020342568,187.390812397	3	hyperbolic	0.04	132000
140702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.9569274487,74.5463899067,98.58308493,114.61522658,121.805234795,130.81045629,134.212959413,139.771389432,142.224511359,144.836513936,148.102225161,149.264472404,150.20308436,154.506516168,155.781654366,155.55730039,156.339574897,157.00579988,156.47549328,157.27115271	3	hyperbolic	0.04	132000
140829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.459717455,180.226417755,202.578089811,217.432604281,230.329403567,234.593057331,241.35050413,244.553307708,248.740717846,250.523543964,252.862595178,256.503769863,255.942327039,257.755970563,259.097464328,261.494206017,261.900380531,261.977210962,265.026385952,264.679411396	3	hyperbolic	0.04	132000
143562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.749300725,160.145000649,184.826134138,200.814106096,210.841438268,216.328550224,221.990293836,228.466141176,229.047621754,233.85219462,234.69818747,235.874668988,239.752198939,240.537334274,243.146719722,241.866719828,242.241257047,245.86970981,244.3247585,244.379101626	3	hyperbolic	0.04	132000
141766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1464175154,62.8349418942,87.5787746361,100.636245404,110.794301099,119.75109756,125.677145781,128.691115118,132.901231885,135.452932787,137.79586538,138.684130725,141.521581432,142.103942021,141.785631998,143.135134324,144.055860242,146.408788114,146.348024671,148.378693926	3	hyperbolic	0.04	132000
142208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.0622819032,-7.12321562199,15.3679779757,30.8589046569,41.5643936543,48.0744347901,54.9621010819,57.1709308947,59.8691055319,63.1795277231,65.2588453169,67.3661106686,69.678094396,72.727643953,73.9049739173,72.6913133349,74.5558353909,76.5115522139,75.6987617423,76.5602640616	3	hyperbolic	0.04	132000
142015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.6637701992,-27.0535610583,0.188221984501,12.3487767549,22.1447841869,30.7128211661,36.6472807032,40.8389991184,43.8801157621,45.4817307021,49.1382092664,49.4817930378,51.204708178,52.3446660588,53.7767530402,55.9999847791,55.7182243847,57.3889115285,57.4659735954,60.7944151635	3	hyperbolic	0.04	132000
140724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.249832385,171.463018709,197.721130577,211.125324098,222.345104544,228.786972415,232.192029187,237.140075708,240.535383203,244.599585993,246.997214546,248.068844238,250.599390814,250.866921431,251.707346088,254.870749442,254.580428888,255.76911355,255.806375055,256.838715193	3	hyperbolic	0.04	132000
141993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.0965637691,78.8200944933,103.216837255,120.21754999,129.990108292,135.960781607,141.595894918,145.894780606,148.916346917,153.056450528,153.676498062,156.669201978,157.217976143,159.9452762,158.892648258,161.813869035,162.879506255,164.028783417,163.338614594,165.721773403	3	hyperbolic	0.04	132000
142754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.7973040309,91.4069841326,115.939844579,130.735987918,141.590172701,145.439064315,150.921352988,155.510701958,160.971316648,163.054501161,164.203412865,167.08214719,168.220452539,169.457875201,169.786317213,172.174330305,172.517251906,175.809437264,174.964022912,176.545380465	3	hyperbolic	0.04	132000
141441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.94358722,-23.319568966,0.905345890954,15.8035327902,25.9820950224,31.9113425431,38.0235722333,43.7807359509,47.7450277615,50.0312730286,49.9661337297,54.0170130551,54.8161191579,55.5324946537,58.6596167901,59.9438953275,59.7298199476,62.0942486565,62.6416466374,60.6803990094	3	hyperbolic	0.04	132000
143546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.8437550702,52.5347658708,79.2820192865,95.1047780461,102.684166424,111.836021748,115.688083671,119.680786117,124.96100091,125.864590052,127.811033539,130.918521862,133.98498559,134.302978453,133.929651435,138.017065888,136.306267619,137.814412739,138.896072725,140.580627357	3	hyperbolic	0.04	132000
143626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.195660713,-60.7966155637,-35.7131368494,-19.6191669579,-12.5877659207,-5.05950537125,0.572259319374,6.10334364023,9.60332338069,11.4940259649,14.581375424,15.4721703671,18.5112620047,17.1960515169,20.0624187959,20.0071765558,22.0190784661,23.0910127458,22.3926027097,24.7310300158	3	hyperbolic	0.04	132000
143243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.0635459901,114.107730593,141.435892927,154.447030575,166.698401528,171.371284833,178.011801723,182.494895937,186.661838647,187.745747416,190.888217574,191.754287376,192.778616875,194.977346686,198.110225341,199.779337259,199.132935428,199.327778516,200.991349626,202.882524292	3	hyperbolic	0.04	132000
142617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.221511481,182.396210227,207.186128112,222.600160361,233.996873918,240.561262386,246.897729269,250.858621877,254.368138229,256.1330765,256.539457454,261.530031787,262.288411106,261.882319713,262.670970557,265.103691394,267.926917682,268.525887538,268.102352771,268.572409014	3	hyperbolic	0.04	132000
140446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.3884556095,103.598039981,126.170105519,143.336625297,152.694221435,160.460957571,165.644539561,167.598745264,173.969033944,174.856096853,177.306942571,179.575630791,182.155938078,180.5607273,183.484657043,183.208099019,186.885540099,187.590357154,186.347429217,188.19731954	3	hyperbolic	0.04	132000
143113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.4400867306,21.688003282,48.0761612036,61.8225213953,73.1876330293,79.449180763,84.9664381323,88.245111365,94.7546047506,97.0313979623,99.745719508,98.9915777459,100.589644141,102.457637747,103.195860615,105.790929914,105.227296033,109.018116655,107.030249288,108.290047167	3	hyperbolic	0.04	132000
143024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.5106375295,-25.3169259765,-0.901730899494,16.1581752874,26.5423268834,32.5147647685,37.8301411227,43.8472613918,46.9969507753,49.6753937425,49.2245863302,52.2391507324,53.6062805592,55.452466495,58.2109541985,58.6731988737,57.794525391,58.5636594623,59.3984767253,61.691544289	3	hyperbolic	0.04	132000
142379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.9508445108,-40.4785841269,-17.0009535471,-2.7812995147,7.09423081323,14.9965285219,20.7888416942,26.9586324346,27.3026123076,30.525374239,33.3879679527,36.515144501,38.9588537549,40.2628243867,38.837581679,42.6655636996,42.667430113,42.8161066875,45.3050893586,45.1262630076	3	hyperbolic	0.04	132000
141414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.1638792522,-42.90897529,-19.348439998,-2.0932375562,6.21686867359,12.7039398972,20.0023034476,22.4233376676,25.4737421524,30.2466607971,32.0245758132,34.3960528973,36.8268344528,35.3670875838,37.3845131177,38.8079148529,39.5413919244,41.4247686837,40.0832221911,43.3653607526	3	hyperbolic	0.04	132000
140290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.8206944591,37.2126823719,61.6789151993,75.2294940031,87.8703955425,93.7797602036,97.9275806156,103.630354813,107.782823115,108.209036996,113.136232519,114.808109473,115.540309532,115.45335466,117.880621151,119.281405926,121.721103565,119.516092903,123.331825126,122.702450698	3	hyperbolic	0.04	132000
142734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.2056823369,-26.0121429329,-1.35952157331,14.1385977203,23.7204169812,31.1062395806,36.6329324869,41.6828544929,46.1958095293,46.7337416072,51.1767160343,53.2067352376,54.4012607061,56.1166549468,56.598811607,57.0844324792,58.2154280276,57.8495885855,59.6489172326,59.6438004081	3	hyperbolic	0.04	132000
142783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.859105539,4.17552046349,29.2686132168,45.0302525162,55.7732233365,60.934220247,66.047416986,72.8784399731,75.836447165,79.2320271359,80.5905277924,81.8802817899,84.9270805279,86.2591761986,85.8411110783,86.7533002776,87.8344502293,88.9674793729,91.0696805566,90.5384041126	3	hyperbolic	0.04	132000
140643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.4166037024,-31.6294275064,-4.4382830277,10.5886022996,19.4658636465,26.741682154,32.536322862,35.9249038474,38.6479199988,40.5701232127,44.9917023902,46.3803972743,48.6554141788,48.5647879723,51.3417790165,51.0232783009,53.3283803626,54.256060395,53.1385811932,54.2458938551	3	hyperbolic	0.04	132000
143318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4760363849,77.6702398891,101.97796501,116.29028816,128.562500268,133.273403004,139.449552338,142.407871506,147.139509413,151.611615193,152.547621967,152.980299359,156.026862024,158.260927275,157.807893713,159.633387084,161.96876512,160.26519166,161.062660567,163.835775363	3	hyperbolic	0.04	132000
141124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.3456895998,-45.7941575996,-20.3202696466,-6.84488333251,2.32011402391,9.27949510763,14.565602995,21.0525572461,22.8356334657,24.7148807852,28.1981354292,31.1994661253,33.0344706115,32.3501601526,34.5491626333,35.7186713345,37.6728510086,38.9023048962,38.7362655593,37.3132715101	3	hyperbolic	0.04	132000
140162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.11531643,-43.0067256411,-18.1437580569,-4.3270944966,7.86349612141,13.9894308266,19.5552187028,24.4998962934,28.1518005188,28.5747506653,32.9419309577,31.9024537038,36.2126928412,35.6773652274,37.7565474834,38.5055152647,40.9104623441,39.5772175761,41.0581632908,42.058979997	3	hyperbolic	0.04	132000
141217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.68526428626,59.9411958086,83.0728587159,99.737298568,111.011671486,115.248797343,121.773540634,126.439536463,128.325964924,133.53050523,135.272689109,134.96989176,136.220544128,138.968351637,140.172339846,140.250983014,143.331756213,141.961506301,145.262808056,144.880236431	3	hyperbolic	0.04	132000
143756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.3385880451,-11.1916264057,13.981322028,30.9226564017,41.3536278674,48.4399651987,51.3910580909,55.0648423243,58.2286904215,64.0380811076,64.2054063651,66.8244607303,67.9325022627,69.5866138603,71.4230634456,70.8131961293,71.7588264707,75.7503477144,75.291015892,75.7855982218	3	hyperbolic	0.04	132000
142661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.519494967,-78.4696862358,-53.6801489733,-39.8543169089,-30.6915668254,-22.0706342681,-18.7662254778,-12.2100536154,-11.1871537297,-7.74037436349,-6.20368697089,-2.73936932082,-2.22563497819,1.30308456383,0.181503618468,3.25988701157,3.12205610388,4.75572548453,6.31096902047,6.79504556582	3	hyperbolic	0.04	132000
140119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.5098942718,-42.2757061566,-19.8505052732,-3.56986686881,7.56092754591,12.5451794219,16.906793525,22.1096790359,27.2227386334,30.1318084322,31.8619564761,32.7711645408,33.463362507,37.362826218,37.7122060299,37.6425926045,38.9820150965,41.898998389,42.012853097,42.6390157084	3	hyperbolic	0.04	132000
143335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.8136586881,115.832544198,141.862624492,155.491793453,167.356247599,173.262085327,177.250804228,181.003668924,185.383120734,187.970681758,189.355701739,193.097649628,195.207325285,194.024590819,195.381101679,196.73959756,199.402344146,199.436179939,201.570049125,199.957123103	3	hyperbolic	0.04	132000
141541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.4963346007,-41.026394831,-15.6636799814,-0.74226977144,9.01959853201,16.057282798,19.7073373015,24.5463779824,27.9489957023,30.9774710346,31.7903401006,35.1212388594,37.0249952715,39.4716685647,40.7599478222,41.2122866354,41.1284643393,43.218800072,44.5009203936,44.107447847	3	hyperbolic	0.04	132000
141558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.9324847178,94.0861308297,120.364036734,135.812026642,145.596102507,151.685125922,159.528894834,163.469637835,165.191879813,168.995688801,170.654161863,171.624848109,175.780244709,175.275033546,175.389618883,177.013438695,180.32874901,178.143126125,179.639015705,179.807507636	3	hyperbolic	0.04	132000
141162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.6963155088,-49.9590229183,-23.8070972114,-7.71486509376,2.46910933099,7.7645009245,12.9142650367,19.8633669883,22.9171265423,24.1134642048,26.4954662184,30.2713281262,30.1737909582,31.0016956995,31.7005818364,35.4704473029,33.9863791228,35.2871080603,36.8218175761,38.7709095539	3	hyperbolic	0.04	132000
141625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0145472622,69.0432716457,93.3901059935,109.581066935,117.836742628,124.148491038,130.467358835,135.233333667,138.773620221,140.740181646,143.747361802,144.767396632,145.961072832,146.956932024,147.644022503,150.993222641,150.121223254,153.514192252,154.426426159,155.330261211	3	hyperbolic	0.04	132000
141424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.9524726322,109.596655652,134.282146917,148.158675629,160.171755441,166.074873865,171.799894169,173.87525694,177.086571304,182.450596808,184.443982994,185.046215819,185.79803388,188.922702684,191.591971923,189.740903422,192.958029776,193.87108138,195.227414247,195.035692499	3	hyperbolic	0.04	132000
142632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.716755925,-74.0122273083,-48.666056902,-34.2278744603,-23.0164120799,-15.5576474699,-13.1585169533,-8.14513534861,-3.52124750506,-1.70075199138,0.541914103084,1.26173125351,4.2716075459,4.78262991171,5.52741491961,7.8423446457,7.50517608479,10.8208302898,10.6066571927,11.4581554927	3	hyperbolic	0.04	132000
142246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.8343739619,-32.7406091917,-6.68560206284,7.46339111385,16.0480916,24.6644133979,29.725753187,34.7419234621,38.0571872166,41.53780308,41.7157618757,45.4455717998,46.7397796915,48.8985927048,50.0557669486,48.4619125105,51.6882378338,50.7550566772,52.9190096099,53.2102380961	3	hyperbolic	0.04	132000
141826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.4429881836,77.9816780629,102.630551645,117.533347609,127.652987113,132.416105051,138.432203471,144.701014101,145.908611997,148.903286685,152.857411582,154.061889023,155.452678145,157.263980305,158.755330107,159.653918779,159.254529824,161.70818833,161.13760658,161.652034213	3	hyperbolic	0.04	132000
142396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.2594751587,11.6614283772,37.421679021,51.6967250473,62.9426330888,69.1650519656,73.1581867392,80.1291789621,82.6688249786,84.5604585944,88.7702203227,88.0054914982,89.4662407171,91.7614902849,92.2853720285,92.7448044995,94.301628599,94.6324620863,95.6357018738,99.2137787463	3	hyperbolic	0.04	132000
141300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.8693970909,130.327449463,154.349944486,169.763215942,181.369083574,187.977630503,191.890831642,196.454031559,201.831111226,201.469217257,206.517768985,205.685370029,210.353901568,209.901069047,210.997342674,211.930881627,214.85434404,215.48092861,213.797879873,217.278252795	3	hyperbolic	0.04	132000
143239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.960330244,170.254982095,194.266487691,211.062931294,219.9723268,226.484234332,232.816939347,235.92813099,238.135732007,240.79863944,244.568813344,245.057394504,248.20750806,250.137103407,251.350958869,253.191542213,251.543008446,253.39083851,253.678453051,254.624120024	3	hyperbolic	0.04	132000
