ID	X	Y	cluster	func	noise	original_trajectory
341350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.52456876,207.808875193,210.530637902,215.444238165,214.979321365,211.653306139,214.739784381,216.522141628,209.301674111,213.398764374,215.957803705,210.616127111,212.605800235,213.389670224,217.855811424,211.766094994,210.849188372,218.064044285,217.678363289,217.597748976	3	tan	0.16	308000
341134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.653533502,194.743955321,193.577953417,191.00535397,192.512078496,196.240757582,194.01002769,195.866257555,196.740594535,196.299198538,196.919334738,199.969644923,200.023932554,192.976811569,198.257170598,193.026098017,196.747664333,200.253164823,199.674363346,202.278991299	3	tan	0.16	308000
340094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.198137158,197.461597309,199.417108566,196.785078424,199.583226127,198.696779945,202.390719563,199.119573435,203.508574589,200.095911874,205.121975212,203.988862622,204.675231726,202.030205978,205.836771353,203.810185757,206.312936276,199.435586856,206.705058631,204.620093275	2	tan	0.16	308000
343687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.586155939,189.481459048,193.370602779,195.670440921,193.288449453,195.047624775,193.244797576,193.540134729,192.169738181,196.778061752,196.255594334,196.976364391,191.782091771,193.22169127,195.36337169,192.863619564,199.281076574,199.412880461,197.146215059,203.067613171	3	tan	0.16	308000
343778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.761321393,199.533792415,200.084940417,199.711049576,202.196420178,199.525804716,199.415413148,197.546693418,202.803487406,200.16052568,201.322055355,203.032161513,200.159781136,204.460763816,200.752522184,202.431988911,198.924952758,201.137489689,205.585679399,206.723534784	3	tan	0.16	308000
341465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.764249704,181.449591206,186.553949796,187.439700512,189.521886478,188.575830966,191.111263302,191.009269557,185.041334106,186.18123426,187.012074828,184.972535111,186.888115044,191.81072202,193.201448136,187.224167439,190.905502213,190.914236197,194.573726289,195.862807695	3	tan	0.16	308000
343965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.298063268,206.222559269,204.008229715,206.462629021,205.196143162,203.86639676,204.146549543,208.715717122,208.443787982,202.61086771,203.835061296,204.837079039,206.407337211,204.614803746,210.645790175,205.023009277,204.716248085,204.519119126,209.04664364,209.647501422	3	tan	0.16	308000
341758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.669421739,205.591661995,207.010943511,202.484392459,209.573737481,203.061342684,209.619094033,210.538889394,204.508079539,205.042745861,207.42994565,206.036498003,209.367214659,208.872034381,210.42156106,206.647858016,212.459423606,208.866575814,210.146112399,210.611807153	3	tan	0.16	308000
341986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.135175442,203.459571271,198.448211073,205.509562454,206.269608242,200.082430917,206.170285011,202.325420739,201.199892145,201.704053844,202.806612203,203.707308108,206.796311507,207.577583129,203.928104461,207.674358091,201.98107548,203.852138951,206.228082422,207.492861042	3	tan	0.16	308000
343272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.278173811,187.030913109,186.853350981,187.720337552,190.676959805,193.923904304,190.445969278,195.398919817,190.06401829,195.770574992,193.127107184,190.840175037,194.376734103,191.071600612,192.097625,193.830516848,195.611026926,197.903640901,195.024533537,200.849719209	2	tan	0.16	308000
340161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.543574726,180.495340096,182.933783786,185.713462139,186.07059441,188.533702648,184.151887921,185.88766432,185.48312067,184.920911182,185.003749896,187.467824717,183.473768619,190.692408975,191.631991492,189.366814629,191.30186247,190.389739944,189.99781145,190.589564156	2	tan	0.16	308000
343897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.578126882,191.131351063,196.244435132,192.063068935,194.573515054,191.840902159,191.032829494,198.372009556,193.594234495,197.453342146,196.084877927,193.284951638,197.637179446,192.928245662,193.025849703,199.585407976,194.861802003,199.149865511,195.27714864,202.443021234	3	tan	0.16	308000
340918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.871559323,198.040662293,194.803974855,196.842627973,197.337980039,197.516098581,198.002226673,199.740613822,201.784993774,196.973276478,203.280340631,197.676123794,197.967001107,204.467917536,201.127372116,203.460317407,199.046548269,203.939732808,203.477774837,208.947640561	3	tan	0.16	308000
343918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.386159219,209.28715714,206.248008419,211.989818336,214.483030072,208.338942158,214.261468858,211.210640762,210.456463458,215.382841616,209.428705392,211.262047206,208.574212358,214.598322166,213.562727769,209.512827368,210.676597107,217.52756732,218.585436974,214.062737131	3	tan	0.16	308000
340812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.894704317,192.809482477,195.808394862,196.96126008,196.124814347,195.790257942,190.426298735,190.961136237,194.885151762,193.606296376,190.652400721,195.626271458,195.701472603,194.216465589,197.509836885,193.592977073,199.482285811,200.588353836,196.492905281,202.688172231	3	tan	0.16	308000
343871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.339896334,186.191323076,183.245710324,187.954592916,184.360412285,183.650161823,188.715748181,190.640524947,184.555391497,191.308041158,186.020252077,186.286844885,192.012655226,189.452651711,191.566977889,185.737251034,192.483361592,192.281240746,193.357676995,192.509854668	3	tan	0.16	308000
342040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.633406809,201.829543026,200.25624699,203.936765463,201.383166878,204.550937607,204.626028903,206.162270765,205.376475693,204.921960067,202.574980083,205.814415542,202.787911853,206.475500784,207.559883486,203.380862563,206.118012746,204.26970854,208.353668635,213.493027019	3	tan	0.16	308000
342219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.043652876,195.762317538,203.540013985,204.196587377,197.094643597,205.299303741,199.092064246,201.751904317,204.798002195,201.716408124,199.441041952,205.885541729,201.694953064,204.404786139,199.842746421,201.819660365,207.162737364,203.327983053,209.259866219,205.877267747	3	tan	0.16	308000
341973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.863707398,196.476762307,194.010252967,195.712354567,193.860568113,195.940923765,197.122155184,197.636857209,199.720453275,196.820238986,198.114772136,194.46886042,201.688614168,198.696968816,202.51094653,201.357564743,197.208103876,200.907549914,202.217188531,206.931230614	2	tan	0.16	308000
341642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.872761176,177.218061897,179.54902422,178.052040156,179.786326108,183.57654909,179.777778363,181.909261173,181.092301395,180.528824104,184.696336953,178.364132498,184.397568445,183.929538364,184.529127675,184.578045845,183.207188357,179.967723391,183.920993108,191.305780175	3	tan	0.16	308000
340866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.362801984,199.555414046,200.877402277,204.254467837,205.485939555,205.4799755,206.495584174,202.695701037,209.577534846,204.180689347,209.85117001,203.548002115,204.59526177,209.288204516,206.910300052,210.340165407,209.873150856,208.147919722,207.573755749,216.429430735	3	tan	0.16	308000
343725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.44487076,180.18596222,181.929589345,181.513304965,177.811203013,177.173060778,178.516268857,180.927712003,184.641628684,180.158999982,178.333566564,184.829581199,182.935389848,183.039105185,178.21013613,185.743500183,183.431834774,181.001978392,182.511703628,186.607382843	3	tan	0.16	308000
341904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.198374822,198.393585302,204.795518866,204.599790905,207.547236971,205.102838048,201.501417986,203.719027471,206.146755607,200.951987533,207.757290381,206.008722589,206.930303852,208.009376944,207.84594107,202.866564397,203.142590274,206.156245547,209.404353913,208.20943622	3	tan	0.16	308000
341001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.104558169,192.911757904,190.811594796,189.287974384,194.787427184,192.633201747,194.430802041,188.352566992,192.251481514,192.544507895,191.029462671,191.263615125,195.969227059,195.46727537,190.795385812,192.238126976,190.908771581,194.158817594,196.874678611,201.889555644	3	tan	0.16	308000
342277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.934647249,203.844342611,202.591623213,202.62670108,202.474857294,209.38465067,210.138889572,205.100343158,209.069532221,207.472566614,210.110644423,204.614620202,204.037594596,203.845676526,208.264870566,205.406938908,207.356994049,210.844543792,208.353273058,214.567509857	3	tan	0.16	308000
342069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.347409295,208.6641081,205.556854622,203.311972633,209.895034276,209.492235172,205.053932623,206.96452914,203.912922623,206.40898099,207.435362602,209.240291759,212.427393268,206.561648689,206.032774998,212.471375066,210.826910863,213.620510524,213.237438077,212.022730539	3	tan	0.16	308000
343541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.24011346,190.210502261,190.87566832,190.938532427,187.560467565,192.615812544,193.04730309,189.980239532,192.080160091,194.390000593,191.994047405,195.206339275,192.317717864,189.075740584,189.654099918,191.78277855,190.254118972,197.329535971,193.743786619,194.083938965	3	tan	0.16	308000
343720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.845558211,180.606442099,179.761898252,178.637250691,179.842858959,180.705666105,182.613161757,184.869190172,182.764046766,183.814793051,186.574841035,183.906058321,182.27045083,183.081181594,185.960328383,181.098421068,186.437464806,185.622323305,182.24399032,189.475840798	2	tan	0.16	308000
341501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.598011886,180.115702006,181.945686663,181.481326681,189.235551518,182.796802939,183.648135697,183.317934029,185.86438215,184.988303343,183.035623494,185.399511389,185.13042937,188.491249311,184.971596062,188.521468202,184.653625406,191.14194421,189.312822638,192.395745041	2	tan	0.16	308000
342933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.279026767,215.207156749,214.383916261,213.123418271,213.135820199,212.122140892,213.803266044,217.459727103,217.856571685,215.483379514,217.378909342,211.591754391,217.267194856,217.249105577,218.536573395,215.043907248,220.047602565,219.768004917,221.65467251,220.448265045	3	tan	0.16	308000
340699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.150698392,178.817460099,181.016118529,181.484504123,181.064017339,187.357385945,185.717470736,185.81831761,187.042236909,182.704656171,186.643057496,185.548830987,188.826347434,186.608546451,182.771777061,182.727461624,184.041180033,189.578010828,187.486705045,190.326768665	3	tan	0.16	308000
343968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.725718945,191.793124193,187.207576696,188.625852763,188.339892573,193.692592376,194.021322187,195.249165047,188.326151189,189.497132512,188.558525104,194.341406223,190.083584817,196.544389078,197.117651738,194.393412605,192.012519739,197.385236232,192.180818316,196.320025997	3	tan	0.16	308000
340799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.534421901,187.566725293,185.053006843,185.72800112,187.721031975,188.751117717,190.157965673,186.495008475,188.30869386,192.506413057,187.644022506,189.51218263,187.965768622,188.338695061,189.513119093,189.241731506,195.147108758,189.827059624,191.312278147,198.152459844	3	tan	0.16	308000
341972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.926150187,219.526723865,215.677294255,216.689368923,219.137324167,214.773400568,219.256031795,219.335716742,219.577973678,214.67962898,217.006955289,219.869651306,218.357904866,219.831658603,215.593946824,217.047648642,217.963920905,220.932926662,222.012436578,228.297323994	3	tan	0.16	308000
341809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.853999576,194.495255964,200.045297105,200.702314113,198.38443003,193.972476079,196.791490856,197.504546947,200.703096939,196.951431757,199.350958438,201.414446543,199.459721545,195.373737926,196.167924324,199.308455822,199.649092696,200.932440179,202.166791505,200.722762598	3	tan	0.16	308000
342095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.84577266,196.065594909,190.501510661,193.339552537,195.352906961,196.715113917,199.532768103,198.496438522,192.894578588,193.901126267,196.09459538,196.031802143,197.59593676,197.37542293,199.25469575,195.67160426,197.69026351,199.459014974,201.326449941,200.15460447	3	tan	0.16	308000
342200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.503767727,179.881330082,176.643225038,177.438523918,180.404783245,176.820858875,175.763949754,178.019611232,177.541216297,176.283156953,183.599562863,181.569561729,182.836400305,181.68040869,182.583079635,185.428615143,182.532102769,179.860629429,184.450344855,185.715082372	3	tan	0.16	308000
343281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.528737563,185.169844225,186.582507196,192.572256055,189.579216416,188.778935692,194.544197583,187.772032756,193.622925506,190.072084853,189.633854457,192.367735205,192.31934477,193.985062581,189.120815663,197.070187419,195.819442465,191.977492361,198.265396321,196.261623559	3	tan	0.16	308000
340661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.178665875,207.549729401,215.304208089,213.776333998,211.572540068,215.393847723,212.075722702,215.379275178,210.304964429,213.544708036,210.195371941,212.546723157,217.623926525,215.934633259,215.1796116,212.539874312,218.259208775,215.257400122,213.042350084,223.415323932	3	tan	0.16	308000
342586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.472597129,200.087813171,201.318173319,202.09416249,201.204960076,198.921940525,206.017034261,205.472339371,203.112288229,203.895348334,206.586568055,204.495227537,205.94649733,206.356482821,206.397244013,207.349404716,206.474370394,206.348008157,206.387354586,213.438242145	3	tan	0.16	308000
343014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.75562318,179.604866378,183.406341379,176.457961005,181.172529554,179.864092787,178.781407368,182.093263217,177.648048737,178.187378197,185.241374142,184.527981801,184.820803732,185.240918598,184.231625467,181.824138818,182.598698648,179.852282542,180.71822764,190.629966143	3	tan	0.16	308000
342804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.788624492,214.454227979,209.737305431,214.60798494,212.54332387,214.179898583,213.987706,217.338199086,218.927362906,218.371143239,212.307744535,212.14540606,216.082712629,214.471980566,219.658055344,215.394741318,215.169785111,220.963464304,218.446507505,220.717092363	3	tan	0.16	308000
342439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.310193011,179.079740685,175.368279173,181.136844176,182.232789641,177.371548188,178.863125506,177.18698448,180.405247644,182.919821015,179.999315749,177.751388888,181.585469843,181.474704053,183.505383873,182.511156053,185.423833194,180.395505978,183.659108428,185.081490377	2	tan	0.16	308000
340259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.89407037,210.170939944,207.429643905,208.339665799,209.081584623,206.943881454,211.642686802,206.50009822,213.180974194,211.2065054,212.390254283,214.636233407,210.717487124,209.922079422,209.2852059,208.156327207,207.94762986,211.467792538,217.122967386,218.551423732	3	tan	0.16	308000
341331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.395981721,195.03082974,196.806543148,200.558814191,197.79150671,199.041705832,196.742570968,203.168535687,198.429606668,195.937930055,200.240659507,200.096721899,199.000591221,197.751521765,199.78312758,203.512147811,204.035846494,198.695030085,202.389101734,205.963925414	3	tan	0.16	308000
340399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.105361008,217.788829191,214.7351871,217.602612695,216.775030658,218.170458362,217.569051027,219.669417503,216.87656135,214.461189334,222.287857078,221.048084201,221.143585438,222.885204623,215.600874997,221.755907871,219.066289603,218.283879834,217.676771879,227.100375836	3	tan	0.16	308000
343857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.10859866,210.983656631,215.920899535,212.553408312,214.369564034,211.05570474,216.449984878,218.120505878,214.526067288,210.633822635,210.932629169,214.756786325,213.995499052,213.899631384,213.819383899,217.613678396,218.546046028,216.941222379,217.517299189,219.299184721	3	tan	0.16	308000
340523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.281585789,190.012211617,190.838861311,185.979280458,191.627809688,186.367948194,190.791207472,191.034154508,188.646031906,187.594199542,191.86380292,186.869016162,193.48068975,192.303879654,189.023346593,191.010891859,192.510592576,194.297105505,190.753370022,200.85438842	3	tan	0.16	308000
342922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.733642297,180.453308538,181.673494808,183.749570695,184.276964169,182.114174019,182.822003337,179.421168973,183.741113643,186.526438827,182.710400982,185.606934125,180.474360468,179.326895531,186.64701611,180.867163838,186.533128624,188.518572222,183.697182787,190.278711781	3	tan	0.16	308000
341511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.160542274,191.542994847,197.417124824,196.896836319,200.233178208,198.489322412,195.082225526,198.752247307,196.334045908,194.619921748,199.41568647,199.902753762,197.339909509,197.883146937,199.850271826,203.040577218,200.806581702,200.763356059,203.566706196,208.005921424	3	tan	0.16	308000
341911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.391164862,200.079966618,199.762127265,200.115055278,198.798417943,203.348284383,198.618218077,201.502292722,202.271196315,200.087251119,201.468912702,203.944350348,197.528172417,202.706153861,203.462440348,198.199937417,200.83414164,203.529484895,206.512460282,207.154878782	3	tan	0.16	308000
343608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.54888773,183.193481313,191.494649533,188.489669908,184.791589991,186.501704009,189.135764745,186.571404842,188.110011164,188.074404708,188.104606234,192.715368422,186.631007801,186.759530128,191.354926373,193.678608919,192.331367456,192.920205207,191.064961591,195.968926257	3	tan	0.16	308000
342548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.220127193,202.97102776,206.363637358,204.894400125,207.944250312,206.748230592,205.916162548,206.422545295,208.00091565,206.896817864,212.325380249,208.28632241,207.117506083,209.495353516,214.180029919,213.87786926,214.682305813,210.848805959,214.079079437,217.879572773	2	tan	0.16	308000
341454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.011152458,184.765314726,180.015722467,180.775941706,181.545093403,186.167029614,183.735465203,184.638329742,183.2596704,185.924175861,183.289600923,186.971946034,182.49402519,183.690699022,188.644034411,186.345109234,187.044747042,183.916429998,188.015424666,190.082747637	3	tan	0.16	308000
342973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.334514522,208.210079002,207.910969534,210.196691143,206.331741186,212.058593693,204.873451529,211.747706463,206.341884281,212.61889065,212.603887339,210.63426163,207.715977795,212.925520639,207.39468099,210.093644087,206.471336638,213.101179668,213.683176326,215.574364149	3	tan	0.16	308000
