ID	X	Y	cluster	func	noise	original_trajectory
165437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.694825767,57.1416356018,82.8446126346,99.0697542703,106.926308502,116.489204413,125.227490553,122.86962906,130.096657669,135.799195046,131.680713421,145.49075778,137.410319507,143.356793956,139.135980258,142.896302401,142.886990822,141.01909424,144.8543635,150.314548518	1	hyperbolic	0.16	132000
165922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.9809814825,-47.5329886583,-28.9611974703,-11.7726170876,-2.09936445924,7.19814866275,21.4400951632,19.2475012464,26.2883309874,18.6659647571,30.6816466323,33.1203125754,32.3937847967,30.2521079685,36.1528958148,29.697265072,41.5807509441,31.8901168344,32.3499462212,42.0157494472	1	hyperbolic	0.16	132000
165148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.8669706086,0.82017367263,36.9886145793,39.7443410502,57.9605477236,67.9573297215,69.2318341622,65.7896561089,77.3317505647,73.1791686861,82.3980479341,78.8071960078,86.0651263286,79.8534557255,83.7019546429,81.2082580834,83.7085183466,89.9977698759,88.5273665946,90.9145409766	1	hyperbolic	0.16	132000
166890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.0403234952,79.3549579435,99.7274222204,120.37053598,127.125853621,131.364458524,140.303076562,143.315331144,151.40084624,152.866646797,153.720674888,159.490176475,161.990568974,162.249632793,165.543132902,167.422840062,167.701289178,168.170925524,165.502546839,163.904547384	1	hyperbolic	0.16	132000
166953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.027316442,-68.0934518504,-40.785256749,-32.7674027589,-16.3634514769,-3.96396216651,1.03353764269,-4.28174168006,6.51956020278,-0.687503145293,14.8127554531,5.30856408057,11.6207092411,19.0450995882,20.5533323305,20.0329042312,17.1419717845,13.916048703,20.0166409722,15.0400426309	1	hyperbolic	0.16	132000
164140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.9760065475,106.655477199,135.796076438,151.014685247,164.266477638,171.723101069,177.288810704,182.457562496,181.779234858,188.997477959,182.457221744,184.587920833,184.923632265,190.082942217,196.372817318,198.176794218,192.967398577,196.83197569,203.877930179,204.642569386	1	hyperbolic	0.16	132000
166639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.64070484,169.441401863,198.594557651,205.58537169,224.43897017,225.028750107,226.467215958,235.909695501,236.290227799,244.174959716,249.336432543,248.500168352,242.657547014,244.800490595,256.690461384,255.141056865,257.133012339,250.581368361,254.876293819,261.560205326	1	hyperbolic	0.16	132000
166948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.129408249,174.625825664,205.799736931,221.618432887,229.965130375,233.277901989,237.273078378,246.619676482,246.962104813,251.677270808,253.645205828,249.950785577,258.729786935,257.309998454,262.483628028,259.088800662,258.834733936,261.971627216,266.167173371,270.561398491	1	hyperbolic	0.16	132000
164742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.0692351051,-14.8105011873,8.65909135057,25.0816286046,34.5799633859,47.7671288159,48.9920768983,47.4971549491,61.1239140709,52.5380167166,63.9151571327,57.6454036153,69.1199942707,64.6229395901,70.9390126816,66.1234084165,67.0709476798,65.2540257896,65.7732325026,75.6115335233	1	hyperbolic	0.16	132000
166586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.8283931377,75.8625005713,95.7641018245,115.130930415,124.560693617,131.26912367,140.159708083,140.10803324,150.420869862,147.498852848,145.582525019,157.682856785,153.292437956,151.31190489,163.09594662,158.252736261,159.389674827,160.495200457,158.795698926,157.077059169	1	hyperbolic	0.16	132000
164762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7628162839,147.894132959,164.099936585,179.098712416,199.121171279,207.000522669,209.816560747,205.845316026,206.970626878,220.200065343,219.438901412,217.605718223,227.116951874,222.519687971,220.492248676,231.648516057,225.975694004,233.031125707,223.564218737,226.426698318	1	hyperbolic	0.16	132000
167271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5581118478,71.2829403368,95.3755086141,101.174575354,120.170788193,116.502927588,128.55099681,126.180078442,134.723587123,138.226251078,133.910408992,141.155687988,146.999659473,143.453861209,144.412792315,147.298776015,148.288248945,155.647756762,148.290083897,152.104772601	1	hyperbolic	0.16	132000
167944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.022156557,-68.6480451614,-45.2462061171,-23.706892544,-26.2783373502,-16.8384230051,-9.87642841479,-0.293665082952,2.39259029348,4.07771627391,6.53377233955,2.95525510631,3.79009111281,7.39677827031,4.47493704012,10.961601688,10.5535009614,18.3418317554,20.4824193406,14.5066654168	1	hyperbolic	0.16	132000
167031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.848650985,177.440187232,201.276508174,205.927632182,220.47871718,236.527519886,236.277193413,239.67067432,241.818524445,243.695681859,242.913197796,246.150892876,250.365329011,247.414618094,256.856328597,258.970061965,259.36145056,249.951001078,252.365953245,253.695282436	1	hyperbolic	0.16	132000
165003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.7863846169,78.7087289869,108.529193045,124.817132617,126.786505081,135.030631892,141.445706439,151.446914346,148.199480241,155.294485421,157.791452213,158.982387542,161.98060598,165.675826465,168.029142874,168.590806598,162.673922652,168.435893211,168.66747369,167.132424426	1	hyperbolic	0.16	132000
166291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.4015070553,113.156209586,127.106274997,145.753685758,153.9975434,169.739856505,169.661378287,166.500020471,170.519493072,182.173746938,177.242963934,181.209984487,188.480487571,183.516955817,186.2533078,193.327733762,194.026062559,189.873463383,189.256766268,185.073116594	1	hyperbolic	0.16	132000
164551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.2218765592,146.573352063,172.797613022,183.602454438,190.484144531,203.743220404,209.411453437,203.967310692,216.264742548,218.38166454,220.309766352,213.1094751,224.975114775,220.393285118,225.85680751,224.906594654,229.84743775,218.995420117,229.617744314,224.557101764	1	hyperbolic	0.16	132000
167234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.1206552128,99.5585542598,119.774763876,131.820536712,153.927534357,159.627677888,160.768706956,169.2249491,169.613682852,166.136859238,176.544075321,170.192998935,174.706559948,179.505000334,177.717113904,187.194974679,180.997618667,178.080551249,183.368495633,187.936643969	1	hyperbolic	0.16	132000
167423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.714699313,137.695680955,158.152506031,174.122674687,193.272864045,197.366426954,199.501049359,209.04164191,210.472901598,215.970128988,217.628950721,214.182083454,215.787068583,213.148136558,211.291186869,221.22185871,226.250039206,220.726368565,216.97030536,224.47089559	1	hyperbolic	0.16	132000
164347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.603167667,-67.8999022903,-46.7684048074,-31.3403404802,-19.0356884559,-16.4443119316,-4.47194467624,3.76652602865,5.13267182528,-0.307617893275,13.404263084,6.46472237884,6.52405789498,8.56038588621,15.4085887617,20.4504568173,16.7145998934,11.772609881,23.4733569347,19.1899935309	1	hyperbolic	0.16	132000
167174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.450782509,-67.9797701622,-44.7201253046,-31.3115422006,-12.8680554722,-12.5616544916,-4.15783200732,-8.88561929526,-5.97880321248,-0.160247350801,-0.116376227545,7.77372419451,12.0216616641,4.50572762579,8.76088905157,11.4147126432,15.1992386353,10.7046366934,19.3615702241,9.67453457754	1	hyperbolic	0.16	132000
167040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.6526861526,95.9194335231,128.370650648,143.729389974,146.109552063,154.930133543,158.174682595,159.304854205,166.119697633,170.069915043,179.274747256,170.842173591,178.219264998,181.455317911,181.742056687,182.153323404,179.278059952,189.534511325,190.4478434,190.894621774	1	hyperbolic	0.16	132000
164687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.8150171156,-46.1052317638,-25.6373235964,-3.09818202236,5.99435777829,13.4114245527,20.8732851812,26.1540328672,26.1233706657,26.4210777584,25.3940057233,30.5947462044,36.0006092127,29.233505601,30.5816397841,37.8111603726,32.1287878812,33.5958275853,36.399776349,45.8617903265	1	hyperbolic	0.16	132000
164844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.268101165,159.754817142,187.159992098,190.071672638,204.321063925,214.060171902,215.332449756,225.243710095,230.165885462,224.020410126,229.122733478,234.881740441,238.569258113,241.494830899,236.611728396,240.309415234,234.946222646,247.131962498,237.788321292,245.035623473	1	hyperbolic	0.16	132000
167401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.9186522803,105.683156595,131.969407008,139.816016434,160.105464367,157.78112088,172.806054423,172.177243702,176.524557152,179.094786807,182.149654846,181.364574927,179.659095538,184.638343598,181.64412077,184.751107776,188.196697028,184.568147005,186.375480946,185.977735621	1	hyperbolic	0.16	132000
