ID	X	Y	cluster	func	noise	original_trajectory
148974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.0484711344,18.746594257,47.1669471525,56.6468393362,65.5262056798,76.6092953006,80.6095469237,82.5432661396,87.8979119577,91.0152168661,95.4849966579,94.0470025709,99.3723038741,99.8316639721,102.145551164,101.517662381,99.9941192551,105.28287171,101.173046293,107.879484947	3	hyperbolic	0.08	132000
149340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.5659930569,84.0791586963,112.39982215,127.620783839,137.715726265,140.24294589,147.501252628,154.991103221,158.537396737,155.507607239,160.134429376,164.712029612,164.599633707,166.560735278,169.037986231,169.600289628,172.111949371,169.155952245,171.975119895,171.807401023	3	hyperbolic	0.08	132000
149915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.70405029347,59.52455888,79.5615681876,99.1209898916,104.043778092,110.950676206,118.058520667,122.625601116,125.558846012,131.537643242,130.494567322,130.328098886,132.260872012,137.821758615,134.946194638,141.208935671,139.29521662,142.744740962,138.435457932,144.043551731	3	hyperbolic	0.08	132000
150686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.2610754886,6.57327948327,34.7220754274,44.0932612576,58.8733467523,67.8617672694,70.3824297546,70.615448431,79.527312509,82.3866000366,83.5459769648,85.2561745003,86.9908323966,85.0277766485,89.9804242655,92.6490212287,91.5543072884,90.6151705447,92.8171693022,93.1492440023	3	hyperbolic	0.08	132000
148306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.8365061588,3.62417713218,28.7990335929,44.4946311133,55.5030482279,60.5575376068,69.3918320334,68.8115467277,76.6827144725,77.3471214045,79.1707631501,78.7237278404,84.7714037882,81.6679579982,87.8216505536,89.1318781881,86.167238243,88.7875721581,92.6890066432,89.4061815047	3	hyperbolic	0.08	132000
150363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.12337434966,44.9387321795,67.8141741813,85.0572733413,95.4121730157,102.661663925,110.948925485,111.713488071,112.171489455,119.165453953,118.769422286,119.080601938,125.648326202,128.393795299,126.511233966,123.980571484,127.898441272,128.408968619,128.880722319,127.671797057	3	hyperbolic	0.08	132000
150976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.460093255,26.3948320158,50.8844688987,66.0456063589,74.8178007686,83.6068667955,85.8363038378,94.3870210814,95.183262741,94.313050502,101.870444155,99.9255334183,105.113647979,105.15575127,102.483141701,107.985780895,107.071195683,107.483603445,108.055580436,111.03826216	3	hyperbolic	0.08	132000
151303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.874569804,43.2368527084,68.1178750502,84.7811226074,93.3524040335,103.31049671,106.764110539,108.978783596,114.327758015,117.712422332,120.658089139,119.850191585,123.52284407,126.058600956,127.49429624,125.421318942,123.827690075,127.619090058,128.170767211,125.615282676	3	hyperbolic	0.08	132000
148264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.4231973918,10.9616969595,31.47879022,50.0431611856,55.9035045534,63.0586672494,74.6936618117,78.6213401308,80.8305512316,79.9944114729,83.3460625582,86.9494688663,90.5508589,86.1945802832,92.9159735637,87.9784506939,90.2920796488,89.9854678123,95.9428842318,91.2928534856	3	hyperbolic	0.08	132000
148778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.601821079,-51.2968321706,-28.7029937919,-11.8763734366,0.39362707133,7.7909655809,6.83158215091,14.6498395183,13.8427659977,18.5482313823,23.8435331481,24.8521412752,28.4905478365,27.4786454329,27.5339177949,27.4657920681,29.4843731219,31.0030377088,28.8625309554,35.4635113352	3	hyperbolic	0.08	132000
148946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.6674299998,116.903699338,140.699451305,153.76805514,168.84040697,170.959644631,179.106907678,182.119336279,187.670256556,189.678665395,194.42192915,195.855442707,195.029166105,195.452565121,197.654392906,201.345915653,197.351999243,202.845118073,204.945978994,200.611213557	3	hyperbolic	0.08	132000
150388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.2433647873,16.8848901895,42.4375005835,58.0112383869,66.6276452116,72.795305608,77.8717329626,83.3202152598,88.273985715,91.7203074003,94.8955605695,98.2566835838,94.4838187425,97.4625646055,99.4992102429,103.964957174,101.926122055,103.62680939,104.194763562,105.807744706	3	hyperbolic	0.08	132000
149536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0850214537,33.7591520556,59.2898471645,74.5945333179,89.6388305803,91.0754773424,100.050296949,101.823742753,108.395671208,111.714582197,109.718358552,116.399821003,115.48600978,115.362906621,118.266752027,120.76983107,123.386055907,123.010606872,120.796033381,122.490497874	3	hyperbolic	0.08	132000
150072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.8271004246,-40.6931067536,-14.4108879106,-0.929555476658,7.26522971248,17.4518755029,18.5750936023,28.2125212328,25.4753528996,28.0024387651,31.9876989999,32.2040294407,39.2429275663,38.6174893008,38.2977799974,37.194216848,42.1871942134,39.4943303094,44.8527794987,43.441425799	3	hyperbolic	0.08	132000
150962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.411619316,22.0941121674,48.9303674795,64.5516361089,74.44556006,81.1949367511,84.4870199269,92.6438742077,90.9604154293,99.8421373248,100.205301376,100.774671312,103.63708622,105.045274452,103.385786288,106.716959495,107.302410974,105.245250309,110.484506182,109.295435005	3	hyperbolic	0.08	132000
150832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.4001173594,145.233693364,168.965277247,185.631887979,196.526025772,204.118918201,211.489346007,214.451244832,215.803433065,218.581020573,218.589774277,221.578756918,222.98486507,223.054756611,224.338907922,229.389164947,231.018315524,227.202507538,234.309630737,233.142822226	3	hyperbolic	0.08	132000
148728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.0218417848,-32.7935334739,-14.2833776088,2.83924860763,17.2740257389,24.3062599421,28.0634023298,27.7167167446,34.2350885998,37.7042869062,35.7429594412,42.7938242688,42.2223367534,40.7825976576,42.3788930044,47.7620432772,48.0717737372,47.5608426922,50.4868344428,49.6429564228	3	hyperbolic	0.08	132000
149297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.119786298,-60.7681181957,-31.1511888897,-17.3359720527,-9.07363577686,-1.21235503743,2.98989917597,7.56561757235,13.3405047518,11.7457571616,19.1435208661,15.9802646925,17.9857693773,18.1789291317,22.2671665299,25.4030870384,24.21144375,25.1808080446,26.4681254748,27.4974547259	3	hyperbolic	0.08	132000
149093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.8919755591,151.47999129,173.690662359,190.486277475,199.423784201,205.236467131,214.006632127,216.977939352,221.188834649,220.359687285,223.187487581,223.769746189,225.313386513,225.98993259,231.1486721,232.817551132,230.663191562,234.148403645,230.924400322,232.068216695	3	hyperbolic	0.08	132000
148059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.0378653169,-47.9011129728,-16.8398114077,-8.52419521339,3.01067924865,8.63326734417,15.584790601,18.3229068845,25.4556373121,26.867301792,30.6460092262,31.7881549273,30.9662261379,33.3938313811,38.8220657599,35.8297320497,37.0448478249,36.5089795159,38.9474570389,39.3017144795	3	hyperbolic	0.08	132000
148907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.253278892,-71.0324326831,-40.9955711678,-27.2535011767,-21.299571472,-13.1130828248,-6.58784090999,-0.0751639280202,0.11383313612,2.41120722816,2.94507366083,8.20735599173,12.6283303366,9.00294493244,10.9202088043,13.413202449,13.4783473514,14.496765191,16.7777691815,15.3582676732	3	hyperbolic	0.08	132000
150471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.4277772144,-17.9789174576,7.15026026995,25.6186064338,36.8816983507,39.9567385731,47.7399055535,53.4355009399,52.7611345041,60.5524786053,62.4255433526,62.252915961,63.3547504933,64.6206180108,68.3340886402,70.8048943156,69.9285948868,71.4738011838,70.2194000362,70.1482257251	3	hyperbolic	0.08	132000
149647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.279349285,-60.1765892105,-39.6566460562,-22.1244019373,-10.2890609391,-4.08459800406,-1.17455242535,6.20758515664,9.38722446487,7.39316235015,10.0373956919,15.6322482193,15.9470116184,18.1953956486,19.5697139556,17.005741493,21.6513783977,24.3753503567,25.8444289186,20.9892792895	3	hyperbolic	0.08	132000
148532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.548762905,-65.3312943486,-43.1090618994,-30.8183978074,-20.5135042349,-10.9582643687,-5.52670186316,-0.390448123613,1.93284144162,1.72738036289,6.35115042511,6.0627499837,11.6134082669,12.1973728441,15.2520484619,12.367191167,17.1503145275,14.3444354587,18.5670448382,14.5400511577	3	hyperbolic	0.08	132000
150988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.460441747,-78.225683836,-50.2017461715,-37.2130390367,-23.9108598784,-17.7942901036,-11.936569399,-10.6098581095,-8.56862230045,-5.66633379196,-3.26714589427,1.63073404579,1.23152394982,3.04093979589,1.11830804429,8.69035050271,7.6347312126,6.51343230749,7.29896605474,5.50072196064	3	hyperbolic	0.08	132000
148384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.8960084573,4.66358660371,26.4907220531,40.6519246029,54.2439428953,58.3134640139,62.3115671035,66.9911308994,70.0857391712,73.7174814141,79.8424683729,79.7443380866,77.8671827978,85.1593334894,86.5777029171,83.4783161511,86.6126182573,83.5538167913,85.9241736418,86.8489406027	3	hyperbolic	0.08	132000
149335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.8023344275,-14.6345249414,10.6054540297,26.7239621092,39.0615730005,45.4591171429,48.4147754408,53.3240966816,57.4253133351,58.0806872831,59.3736132442,60.8775686037,68.2309554426,63.7511546919,67.0035066428,65.4813242184,66.3833752411,68.8180666129,68.6542103835,70.1490884045	3	hyperbolic	0.08	132000
148713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.0255170298,127.309234603,152.569798828,166.236917409,172.03360145,183.951042014,188.78045632,194.473362567,197.469292226,196.447069735,203.520786647,202.287540194,204.255531292,203.479886824,206.094052869,210.397133655,208.857529517,209.550704251,208.161461663,210.259942805	3	hyperbolic	0.08	132000
151284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0926176533,33.2723133465,61.1152790516,75.6378564776,83.5283686219,92.0457153175,97.2522706621,101.623914749,106.581413093,107.378911579,108.342971144,107.390445292,114.163809442,114.909050622,117.460747229,114.209722434,118.738171686,117.142537829,119.720820599,118.909599587	3	hyperbolic	0.08	132000
151946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.3110101182,145.208850098,169.12299238,188.427112948,199.135363423,200.722593902,209.242095814,211.001924398,215.659692242,215.979915423,222.929423508,225.47664936,225.887490796,226.263626695,228.904081206,226.167334616,229.882925143,231.848965399,231.85656439,229.78522898	3	hyperbolic	0.08	132000
149347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.029258643,185.223240091,210.26051462,219.87744161,231.471250008,240.389626837,241.626436569,246.766060386,250.915787716,255.119850852,254.147183677,260.011783773,262.367288441,264.401408737,260.244780809,262.734903782,263.295250184,266.279191654,265.178447047,270.212545467	3	hyperbolic	0.08	132000
151293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.3595144635,19.6075016983,48.6880995148,64.4864217583,74.2821728458,81.2310830051,81.9660465097,89.43285758,94.5788421231,94.4141646661,96.3149197559,98.3247666895,98.15422216,98.7420074656,105.044226569,102.528472418,107.408299701,106.305171863,106.449661487,108.252401976	3	hyperbolic	0.08	132000
148183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.3911693,173.573012596,195.515943934,210.423324991,221.55887826,228.328138878,232.796805179,235.745707607,242.62711725,246.830968218,247.753629051,248.591694031,249.927323985,253.417837662,251.505101643,257.905412081,257.926386913,257.145691181,259.346791657,260.021176738	3	hyperbolic	0.08	132000
150189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.5615726258,16.8156714274,39.5097519778,57.8473924476,68.9959600966,70.9747800235,79.6971132246,82.4637743757,85.9356741679,89.391884043,92.6927350007,92.5553428021,94.8257987992,94.4010917312,101.212754018,99.9166688362,99.7820470406,103.806397311,103.893412625,105.547628517	3	hyperbolic	0.08	132000
149280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.928920289,160.939041808,187.400373511,199.364914123,215.519826865,219.314977707,227.003101389,230.0444705,231.706155825,233.395803388,237.004273156,240.753094802,238.496484437,243.846313316,244.996407317,241.667626758,248.779631177,243.95012186,247.885414594,248.495987905	3	hyperbolic	0.08	132000
148184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.66408972655,57.9092891544,76.993831968,96.5794736956,106.824305374,108.990407741,115.059133839,118.466421518,125.861768416,128.518921376,132.504567658,129.665815391,134.97280583,133.836434929,136.40367735,136.391272814,135.846123265,140.12301963,142.720941992,142.152774337	3	hyperbolic	0.08	132000
151849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.004074504,91.5735037999,117.845560555,130.60622026,140.781911278,145.504546224,150.999817356,153.547090112,156.829174528,161.051153644,164.421800158,168.764999583,168.452187545,171.408660247,167.772618854,170.789904063,170.114222747,172.046618281,173.227624956,172.799893846	3	hyperbolic	0.08	132000
149603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.5052864426,132.828147071,156.178140603,170.143768643,180.262241375,192.236479896,196.676384574,198.110691721,201.054009281,206.747145633,209.865255309,208.739964824,212.191596322,210.372951866,214.604682359,214.561974177,217.977300384,220.282509123,214.514742491,222.015250714	3	hyperbolic	0.08	132000
149141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.0648800031,85.3397561188,114.307144128,127.084189683,139.992271135,143.186168316,153.493934794,154.230667706,158.450562929,161.195071607,164.686386395,168.115883144,164.56515232,165.115003595,167.893294265,173.587920354,171.560467514,169.246745344,173.264270638,173.758469124	3	hyperbolic	0.08	132000
149820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.3654918534,104.777017622,134.458830758,148.800621187,159.80254341,163.611921114,170.833826739,174.770572144,180.455013966,183.145202037,185.260137859,186.995564534,185.122427629,190.393895688,188.499733308,190.345127678,193.126202888,194.986104375,194.054452062,195.12330148	3	hyperbolic	0.08	132000
150093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.0649299777,35.3959322879,63.0370558417,79.888020843,84.4861674219,91.0038176002,101.019089419,102.161232418,107.340709006,106.602665076,112.714084066,113.283209403,118.136367954,118.231172767,119.385115737,115.957481266,118.790444938,123.654083277,120.840093447,125.535590125	3	hyperbolic	0.08	132000
151750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.625535327,-66.7448628157,-37.9923686284,-22.4757858106,-11.5158606734,-4.97093728459,-4.00802302524,1.57998514009,6.72644297176,9.41285622629,9.2198342539,11.2454520012,15.0351281631,15.8146022521,19.9993199963,20.6762956838,17.5103825826,19.0963414817,20.4202212673,23.6326569152	3	hyperbolic	0.08	132000
151265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.227890795,127.280912768,155.98807301,169.424348346,181.117693986,190.289119972,191.333692875,197.153769383,198.597680332,203.675237622,208.175967461,205.474304742,212.020787101,211.070557353,208.35708767,214.478097323,215.968659008,212.980111269,217.590812979,214.646226463	3	hyperbolic	0.08	132000
151351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.225847018,177.024329172,204.142484903,217.642310631,229.630076515,234.058988968,237.003469212,241.080907291,247.56304847,247.409557757,253.364604659,251.001678954,251.951604686,253.822921137,258.087039689,259.869786019,257.783709648,263.649900584,260.431307652,259.372029341	3	hyperbolic	0.08	132000
151646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.5342056424,-4.36058846573,21.1026901281,39.2252822334,50.7477161284,52.911826206,62.6409377869,62.3061184302,71.856152169,71.3532241768,76.8712438637,75.9565790148,79.8204136422,77.391824718,81.9353392191,77.8200948382,78.9797679608,86.253133005,81.8453512325,86.3342011218	3	hyperbolic	0.08	132000
148568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.47165220855,52.9653252353,83.3780630424,95.5382423276,103.739844939,114.109690603,119.27600914,122.871301846,122.086427494,125.233871912,131.599307791,132.844004696,132.801866494,135.532158113,139.610428835,140.34690737,138.959608458,136.638834351,139.374782506,143.237403452	3	hyperbolic	0.08	132000
150878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.830601159,-39.9388255734,-9.22960069444,0.0197357121681,16.1862554729,21.410487239,25.5330472812,31.949676293,29.9381508648,34.9816259686,37.1647684816,42.1242926006,39.2488752353,42.3699270403,41.2597557853,47.85044994,43.0658766459,50.6446395216,45.708391386,46.3472787574	3	hyperbolic	0.08	132000
150880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.826252399,113.674658179,140.273074668,153.949163758,162.0129949,172.467515019,176.513967465,183.919277979,184.743944817,187.338506268,186.489430428,188.913054967,193.423589859,195.737431681,198.985512216,194.592249659,199.35892848,202.207836196,199.6575682,201.30811435	3	hyperbolic	0.08	132000
151924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.570299995,15.9355573831,43.4923476338,57.7987362698,70.8846058834,72.4187269339,83.347257388,84.3607583729,88.8629907751,87.130292325,95.870667682,93.3993094712,94.6157520058,100.651121834,100.102097836,96.6980507126,103.182099306,101.420066765,101.211755281,102.973629966	3	hyperbolic	0.08	132000
148650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.18537835,-75.946479198,-52.409723182,-39.8934556868,-29.448743774,-20.6191320558,-16.324102283,-11.7348555621,-11.6772900256,-2.45882356213,-3.15154821636,-4.17982821103,-2.03953589803,2.12579171804,4.84175982337,5.25536359756,5.96883022753,4.53150045071,7.45477570618,8.74087662628	3	hyperbolic	0.08	132000
150866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.5850230411,-41.770426599,-18.6571113206,-5.52777858712,2.66595207998,10.063707632,20.7289391618,24.5144424544,26.166444732,28.509092467,27.918152203,33.7424028684,30.9371058833,36.9915467275,35.8207935644,39.5895123433,37.2034348277,40.3561290165,40.1140261338,38.6085199825	3	hyperbolic	0.08	132000
149905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.3432587355,-19.8485727991,6.86303658805,23.7267630851,34.5564267243,37.3451546216,43.2942093298,50.0127857612,50.1772130072,54.3867181392,60.4972929746,57.6257203184,64.7916761447,63.4517217463,61.6851991577,63.8683118225,67.7924544202,64.4396900044,68.411692835,71.2446357731	3	hyperbolic	0.08	132000
149265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.921833025,157.743683839,184.814087981,197.543988641,206.932722747,218.614255142,219.420388035,222.776278661,231.066988756,231.186136831,231.88276928,235.797174616,235.790864074,236.732951597,243.329319291,242.476949995,241.709844374,245.012436764,247.142007914,242.324594002	3	hyperbolic	0.08	132000
149004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.167232085,177.041717483,202.83524266,215.843823285,223.883473921,231.204012081,236.465341911,239.572114361,241.817394702,245.893904483,252.376340304,252.7374369,253.999838812,256.050283862,254.098524218,258.251437594,254.612202487,255.458152065,261.054124535,261.20759904	3	hyperbolic	0.08	132000
149884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.234413244,178.858921137,205.230680845,217.322712672,230.489899604,232.464710648,243.785289588,246.540843233,250.762721528,249.0579664,256.399828808,254.007768148,253.693893935,255.567342054,262.742983995,262.382111336,258.326396617,261.249984,263.009853522,261.674449866	3	hyperbolic	0.08	132000
150419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.492328089,-46.5975361748,-23.7782306541,-8.09505595334,-0.784173711903,4.66273902885,14.5522408595,20.2038269698,21.6173294433,21.1994517344,22.9026581314,25.0046194675,30.2888516991,30.5103076714,33.3363260308,35.5140259404,30.8384904017,37.5537267801,34.4264108631,36.164299716	3	hyperbolic	0.08	132000
151571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.38825654948,46.6481669023,72.6745992396,82.6563382964,95.8046577223,100.070382796,104.917155342,110.872505545,116.168756778,115.327601346,120.168524604,123.160605885,121.197510698,122.852387958,127.39966795,128.47188504,129.462426573,130.142711812,132.904056244,132.451318393	3	hyperbolic	0.08	132000
151869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.8744138922,-6.90148640119,21.5600977646,31.8705108996,44.1669994031,49.4685023354,53.7665409533,58.048147017,63.6600185408,69.0527567519,68.6334092321,71.8850966704,73.5651859204,73.7021041971,75.9328756863,74.8787401771,80.3250831108,77.8742010355,77.5258069824,79.2803497531	3	hyperbolic	0.08	132000
151716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.901466666,160.199734482,185.333859746,194.606403714,209.394083508,214.313276697,221.988601356,221.316527168,228.749475279,228.842663025,233.478231751,237.022427998,238.918536729,234.620223141,236.042004115,240.145225248,241.715230396,240.197445655,244.640196778,243.161384665	3	hyperbolic	0.08	132000
149182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.7897994264,-23.9934540046,2.93016948558,13.9358343559,23.9005649664,32.7643247413,38.171903923,44.2685594269,48.9997803334,50.1525604002,52.3147959748,50.7240259217,56.8516313915,53.8107453461,58.8444864464,57.3612806462,62.0173061348,63.2895395425,62.5400720721,59.6581944509	3	hyperbolic	0.08	132000
149239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.845549129,-77.8688058958,-52.9325570997,-39.7017411533,-29.0017515575,-21.4601933215,-18.1046608232,-9.071646784,-4.99723966093,-4.83950734732,-2.22184377567,-0.786262952442,0.526603420596,-0.646827858571,3.67686026841,2.35630919653,2.43775434389,5.21403775569,9.64773482172,7.45068382303	3	hyperbolic	0.08	132000
148808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.3731240813,-50.8456952232,-26.1941961948,-13.7890271673,1.75487052056,6.99137389735,11.3401769213,14.6664998261,17.5715932338,20.5298922787,26.3348640397,27.4230149274,29.636352217,29.1870538988,29.3394150058,30.4829057694,34.7567586273,33.0430470093,32.7204245003,36.397747501	3	hyperbolic	0.08	132000
151316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.0829264842,135.542596136,165.096055831,179.042749308,186.356967871,197.584989816,200.475385834,202.271818864,210.595182053,208.385067882,213.991520697,215.404380421,219.718251792,215.551422211,218.810008838,219.060488497,220.508979491,221.998137322,221.869904776,222.667661667	3	hyperbolic	0.08	132000
