ID	X	Y	cluster	func	noise	original_trajectory
158415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.93557754414,46.9582836338,65.2691576913,80.4534640143,94.3981387513,100.802918152,104.529297026,108.78543054,117.778229452,121.943568498,115.154281375,120.767476625,120.043229864,128.977429919,128.197803904,128.342775899,131.6415473,130.255682698,130.945428122,132.681707788	3	hyperbolic	0.12	132000
158619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.0770721204,128.164622793,151.971061649,174.176653778,177.210030733,186.673746591,196.029692175,196.8104555,206.731065884,208.741932452,207.197037703,205.497152168,210.052735495,210.981772439,209.826872323,212.121848209,215.985540915,217.818465361,221.644309755,218.346561839	3	hyperbolic	0.12	132000
156470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.6852086725,121.412719877,145.22987413,161.624175499,169.989969655,172.990104271,175.172986931,188.530316796,189.02135958,190.131002345,190.124356219,199.18610306,194.526451215,197.213864493,201.423492424,196.702079571,196.596306463,201.19061387,203.097411707,202.645633219	3	hyperbolic	0.12	132000
159552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.514255539,147.901179497,177.011303793,195.977877128,197.406180882,206.24392163,214.619131379,218.875886447,221.443161391,222.664206871,227.746026799,229.915454166,232.317300962,233.260083297,235.781619486,238.239784566,237.235377148,235.345034268,239.805867354,238.840941407	3	hyperbolic	0.12	132000
158312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.2276168748,-27.1906086144,-4.01197305516,19.3680122622,27.8826386698,35.6429241359,33.476297026,41.333694503,46.9315708978,47.2746127244,53.6367891187,52.4475206067,52.5947064706,54.1334691366,57.6801994571,59.9416235309,60.0122216105,61.739988583,61.8658209402,64.4971046425	3	hyperbolic	0.12	132000
157345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.124369098,-49.9586776926,-28.8286629389,-12.1127518702,0.326035338197,5.97986723415,10.7837733707,9.72907536766,19.2317397454,18.3753595765,18.3980932447,19.2270312527,29.5580459025,28.703968854,25.0705440835,24.4687500193,26.0338955301,31.8822172814,29.3172651531,31.1028573698	3	hyperbolic	0.12	132000
158152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.0352239925,108.320799226,134.535969279,146.63271494,159.024284844,163.035032675,175.428757342,175.522936703,176.162298477,177.670120379,180.820893001,187.389892914,186.677792385,190.797142285,192.411320917,187.583577566,193.04570035,193.00827585,194.985202936,190.079470539	3	hyperbolic	0.12	132000
159494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.2945592562,23.9605835542,56.8617603328,69.1226194729,77.3715563369,81.5751603945,87.6794649479,92.7720979449,95.2773241231,103.437970324,101.866444319,100.522209984,109.425757899,104.883377022,108.00298583,114.538425813,110.042029813,110.14597809,110.617890914,111.508468813	3	hyperbolic	0.12	132000
157009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.6199444519,-14.4038364661,14.1373045185,25.3390871413,40.274623848,41.3599208253,56.7904920323,53.9400850752,56.9966323847,61.6370162405,68.4794399683,64.2058883616,71.5434642571,71.4769782692,75.2528385887,72.893111673,75.5618264683,75.9991610408,72.5893965289,70.4524270419	3	hyperbolic	0.12	132000
156082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.153706468,-79.3926635765,-51.3118320897,-41.0314510718,-25.109798789,-24.2792150995,-17.8331497309,-16.9542791767,-10.0898569793,-2.29151074663,-2.62438217679,2.23809836898,-4.42665541635,1.99161976239,5.729642261,1.90783564135,4.55376790471,-0.205642905665,5.52268983376,9.02101065052	3	hyperbolic	0.12	132000
158067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.4153286053,-39.1461882778,-13.214127363,4.63563070231,18.3774096217,21.4070551233,29.7300617112,28.140410549,34.4874169996,43.1784204926,39.7356767286,43.2165121192,48.6666721921,45.8514123472,45.1207062374,43.2198056297,51.0517976411,50.9154562237,54.4186431986,53.5118183409	3	hyperbolic	0.12	132000
157954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.131016096,157.130498004,172.903042983,191.565241235,197.924115748,207.55318592,219.527844701,222.236377365,223.705218017,221.880254597,229.635145879,232.249910561,231.053720179,236.417095043,234.490140594,235.582898724,233.587096957,236.590952711,232.850426886,234.253906159	3	hyperbolic	0.12	132000
159392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.1706157399,-38.8169122666,-18.3775108559,-5.36069772651,6.63431495423,20.3372794217,17.5329643734,21.94098586,32.0460651748,32.5671943384,37.4658844341,35.8911978331,32.1060784347,34.5447209113,41.196518546,41.3294227521,44.1350855232,45.0415375631,41.4418532762,39.3381148919	3	hyperbolic	0.12	132000
156884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.3339796944,92.7062032067,121.054003708,133.799705672,141.324203559,148.85133822,158.558732452,162.471981379,163.682371945,165.827374365,174.342795573,176.22895563,176.030563212,180.959344977,173.31170103,173.733738572,183.364908087,182.141262591,178.353157141,183.903875135	3	hyperbolic	0.12	132000
156866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.083065919,178.833512114,199.874975845,211.970211269,227.423663825,236.241288259,236.712312565,242.108864137,243.32957324,244.408507126,254.023692997,252.704553253,252.335553974,257.098724812,258.522445395,256.953036634,261.228348812,256.706234106,254.150280348,255.274012007	3	hyperbolic	0.12	132000
158371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.6057421913,65.3450314919,87.6307164433,105.748189148,114.003668927,123.14379413,126.865367554,132.658932844,139.047931603,139.008541606,139.412925135,138.622463982,141.468062633,142.698026629,150.016431845,151.521624332,153.910007361,149.639003443,154.264753606,152.440522914	3	hyperbolic	0.12	132000
159933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4235430161,64.4365303814,92.6931267056,107.837961964,117.554762529,123.886669741,127.790043992,133.322214882,141.00887438,141.280576133,141.945392735,141.555936435,149.073857845,149.685813074,153.372077115,145.799798244,148.459831689,153.121345449,153.57454594,158.44697288	3	hyperbolic	0.12	132000
159682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.443979799,-63.84302614,-35.1283988059,-27.2033666793,-15.705335099,-3.34019134135,-4.67320832157,-0.904268732799,2.31218515028,12.8841734223,8.77394036788,8.67303632072,10.0828656375,12.5633342935,11.4061956243,17.5138348189,18.4386982506,15.166721767,24.5897231363,22.8178863256	3	hyperbolic	0.12	132000
159509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.32590829,-0.0684368542557,31.6491437797,47.0099459485,52.8878028435,63.5497984364,68.0453242695,66.4897408733,78.3701163357,79.9165776525,80.519451937,79.8578974081,78.4097187582,79.8495650268,84.1780506873,91.3253038625,89.5050548366,91.1481917687,85.1692957473,90.0154687525	3	hyperbolic	0.12	132000
156036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.1359962955,-1.22932188316,25.0213522657,39.2958368028,47.3705803699,55.2050612518,63.3702232343,69.9667571977,71.2358748688,71.6550240474,74.360399502,75.9260283564,81.7057865332,80.1276611694,83.8021954579,79.087448949,78.7234252425,86.1300727587,79.6908862667,86.2255424923	3	hyperbolic	0.12	132000
159123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.577703132,-76.0996578574,-54.9286286829,-38.3175442438,-26.3167923802,-16.5068786093,-9.19256640717,-12.5511924054,-1.93276527841,0.842189966729,-3.61253481484,-2.52386735018,6.9907409709,8.11848755665,7.69326342459,7.58857440177,9.60824862975,12.3164803561,5.5481250172,13.0522985335	3	hyperbolic	0.12	132000
157697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.5948282363,104.203364387,122.786011071,145.237373297,155.32490273,161.328731592,166.419466199,172.105593052,175.155058901,172.071170929,181.37227152,175.320635364,181.62334175,182.169433616,186.818102557,189.344419579,183.496438223,182.975697791,187.039112671,191.189789765	3	hyperbolic	0.12	132000
159575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.700409197,133.142546341,153.347313347,166.619258397,177.95251675,183.051040126,189.867852048,201.206848275,203.519578328,197.726232839,205.654939787,210.998066855,211.689609242,213.951843083,215.976287953,213.432997801,211.686436684,215.455799578,210.683374703,220.845923816	3	hyperbolic	0.12	132000
157643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.8629360508,112.189360874,133.395867552,146.76803037,161.135842601,168.490967301,169.605142544,175.18383832,180.09281543,184.797138482,180.407349827,183.972472353,187.797772404,189.876366547,187.41443169,193.212843991,186.212895507,196.628737034,196.847362727,198.384103704	3	hyperbolic	0.12	132000
158824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.2182583583,-10.4100986877,10.1480571805,21.8470709388,35.3904836902,43.7256100832,48.970775577,53.1941231312,53.4092027688,53.830871691,65.3290432355,59.0950008329,68.5940891308,69.1877246994,70.9040846967,70.7264829116,65.1184630257,70.6090235296,69.070559884,68.9912032826	3	hyperbolic	0.12	132000
157333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.699580365,-53.4861524509,-22.8518915708,-5.21479361527,0.177000516653,5.61410031014,18.6872834405,22.8118367659,18.9813622061,24.8024286475,26.978548644,32.6265568899,27.1081628273,29.0777574671,36.7272880682,32.4672462644,37.3458668557,37.2236560525,36.8193032555,33.4664435518	3	hyperbolic	0.12	132000
157513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.7298144569,4.69076655116,24.2939832496,42.5323118598,48.8664926886,55.5963903425,61.6550186328,66.3345347052,69.0196045285,75.31119891,74.5758270502,79.305369526,78.6314459602,83.3270461834,77.544638975,79.2593060139,83.5778551106,86.7348772549,84.3597044855,83.5001398369	3	hyperbolic	0.12	132000
157458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6981310012,68.9308196708,92.1259256861,111.414130322,121.767352216,126.804131185,128.413964846,137.259325594,143.019191869,146.08829757,144.727770417,147.473462251,149.540562287,150.149666364,148.989706503,152.922808807,151.971722551,148.947854111,150.44968226,159.197726108	3	hyperbolic	0.12	132000
156603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.801854195,58.7198975663,89.1290479385,98.195367838,110.124068047,118.75245916,119.840449759,126.214865886,128.658798875,132.70316463,139.927608294,138.262081439,140.222036351,144.71274887,144.377667775,143.193961184,145.225059162,148.73820814,144.186969064,142.238490582	3	hyperbolic	0.12	132000
158129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.9469240655,-26.6464944564,-1.99748133004,14.2989368119,21.9218956539,27.9203851295,30.8460755963,40.0493893768,44.5744154479,43.2405657353,46.7883478638,53.0487540551,52.1448270695,48.9434630393,51.8192898233,58.5957029277,53.2176194474,58.3865272692,61.9680611323,57.1591200588	3	hyperbolic	0.12	132000
157203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.889595762,-84.232041917,-60.8814361629,-44.9100707527,-33.810657403,-24.550538022,-14.6515204924,-11.3875540311,-14.0420547969,-9.68557879396,-8.64788241051,-2.50081444701,-0.576770642595,-5.82001969453,3.82449013526,-0.502857392559,2.71825928071,3.02616506363,1.97568765409,9.46270178582	3	hyperbolic	0.12	132000
156976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.7990386888,-36.5683564114,-18.62658579,-3.46624747782,6.38971405652,15.6631408436,24.000751558,20.2801099941,29.7791262488,36.2555814778,38.5642709905,33.0734818095,39.9478859508,34.7849856345,37.5165898687,39.2107467856,43.4870251569,43.0518091746,46.9584515913,48.9659984947	3	hyperbolic	0.12	132000
157611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.5555866256,91.2683227629,115.605960038,138.061963886,146.008495893,152.700489717,153.407090885,158.798978671,162.034744714,167.326126422,172.060941317,172.039806814,169.890534362,178.325656562,180.517165927,178.701835956,176.300312724,177.314397196,180.550963164,185.305438982	3	hyperbolic	0.12	132000
158965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.8126342892,-30.9786360792,-15.8422892582,8.30445548604,9.54023181617,16.42052178,24.7255659425,31.1672671293,35.8837526668,33.2203419565,38.2232408745,45.4274562518,46.0099933784,47.6263118105,46.1562777557,41.7856735486,50.0648481886,45.4897160224,47.8788541094,47.3240396783	3	hyperbolic	0.12	132000
157015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.4347166161,-40.7557428808,-15.6920866836,-9.45269139418,10.5341784656,15.4414607972,21.6525699985,20.5366321071,28.7835730856,23.2880418167,33.1331161751,32.1134140063,36.9647081609,31.4912465899,40.675868465,32.793447825,35.2446104473,41.0125210321,44.1365650077,40.6243439011	3	hyperbolic	0.12	132000
157063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.1738896894,94.5157579747,111.194663376,129.708482738,141.461156017,149.350355622,149.446733756,157.513541427,156.966972829,166.841450686,162.539964193,165.626688864,170.055708923,173.1486643,173.341833326,169.130129713,172.457763535,177.750250126,178.891742442,176.155299477	3	hyperbolic	0.12	132000
159224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.6967932031,-4.11024012533,26.5653023862,41.6899177789,48.2648871071,53.0596399333,58.4068673704,66.2244413297,70.2899654396,70.7007394519,73.8458218695,77.6731389336,77.5418231403,77.5707016838,78.305603617,81.4163435281,85.9777116739,82.637858934,89.3260489545,90.6428516601	3	hyperbolic	0.12	132000
156050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.0729725788,26.9911097407,48.9164040055,63.8631916651,82.0941647156,87.5186557282,85.9733981513,92.0358746063,101.846898579,100.346116639,99.7735472987,108.991895133,105.838194884,107.857302156,112.485922258,110.870599707,109.845005036,107.107457127,113.032188952,110.835176209	3	hyperbolic	0.12	132000
159980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.6989032703,147.861186571,166.818317219,185.594617715,197.702305116,201.743552348,206.438623177,206.152576428,216.846654191,219.834055908,213.401624691,225.038847874,221.323843544,226.835103623,226.603064452,223.061060864,223.453010449,229.235065608,231.564174433,226.334795186	3	hyperbolic	0.12	132000
159367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.023577999,162.3946961,184.513617406,199.165786573,213.632153624,217.432273555,226.616584839,226.787995033,235.862319688,236.694710739,241.469876375,234.145992081,236.599955952,237.359416049,248.196824342,240.983600147,245.944307304,241.333075527,247.377359393,252.382633953	3	hyperbolic	0.12	132000
156945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.1895264434,8.56501234439,39.809667585,54.5164535687,65.7990265838,69.6343057658,71.1823738949,81.0718522628,83.0936918582,86.1802132529,89.8267306136,84.7830416276,92.0884216048,89.310506927,87.908660896,89.7799628783,95.629563813,97.7825382034,99.2919588603,96.4785256504	3	hyperbolic	0.12	132000
157125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.9117494526,-8.14955182402,22.0140848676,32.4540515998,51.1359345913,51.9397176249,57.4113977083,66.1522514862,69.4306572786,71.7230978831,74.4044826901,77.511070078,73.4513133313,79.6564835615,74.2392915667,74.4587467122,81.9190943659,83.7962868395,83.6570910928,82.1041578778	3	hyperbolic	0.12	132000
156033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.161068048,135.200608233,160.501985824,177.616440636,188.434078032,198.863206573,198.84277515,206.022529905,213.402316761,217.258606381,213.212388497,222.220652766,220.146488164,221.881315667,223.885251653,226.726628308,218.504308592,228.963528095,228.468842181,221.514834966	3	hyperbolic	0.12	132000
157620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.012782524,-77.3324383027,-54.5275106794,-44.5768444796,-34.3965848963,-19.8753125875,-18.942170684,-9.91550066193,-14.3484318178,-10.7854966423,-4.32239531479,-1.80652787456,1.92394897868,3.2752422466,0.596025324451,5.75305143412,-0.0249290972152,1.74201778479,8.45312714757,-0.251421041736	3	hyperbolic	0.12	132000
156512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.4516975689,26.5933497625,53.0229342579,62.957344499,78.0368576991,80.8606853472,88.0640805837,94.237721882,92.0721795414,98.7515994313,101.093178494,102.109285091,104.593054954,100.977566611,101.102522226,110.921587151,105.946501995,106.823352308,108.562230779,114.849348824	3	hyperbolic	0.12	132000
159932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.530572522,-52.5424617827,-20.6628253165,-12.450236164,4.40031475293,12.5926485105,10.4970051028,21.40630412,21.9001093208,27.8986277373,22.5409103561,24.3964227846,30.7155689483,33.49762933,28.5562574502,37.4382822099,35.358655759,38.6354343957,41.5059878523,37.1967523585	3	hyperbolic	0.12	132000
157578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.7879556272,-46.8137014345,-25.1166640152,-7.91932221416,0.875292602258,15.0302979402,14.6849157978,14.6604665279,23.7118069555,28.5281454112,33.0501256264,34.6985792724,32.0754533428,33.2022847939,39.2982261845,31.7040716289,39.4006567502,41.3678562601,34.747035481,38.1437890035	3	hyperbolic	0.12	132000
159058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.7802102595,78.4469589286,100.111166311,119.397641858,130.953336841,128.869786421,141.327450022,138.45886103,143.803414437,150.087146643,150.126874732,157.525237497,156.883053475,158.60830322,153.872495825,162.237520968,157.869776351,157.240290648,164.281963732,162.763803989	3	hyperbolic	0.12	132000
158155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.8706021251,90.040192418,109.971380306,123.370851243,134.932403866,139.72549537,151.306741526,149.424604696,152.161891187,160.931062709,166.108665952,158.68308145,161.55971716,164.669934976,171.983323809,164.229658451,170.443363068,169.67874673,169.096431949,170.16486562	3	hyperbolic	0.12	132000
159785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.677525744,164.721668222,197.629065311,210.173117568,220.736043662,222.380221313,227.625692477,238.682123901,240.157726472,238.743758681,240.759505626,240.717580679,246.332617113,252.904687549,245.2913446,251.620536533,252.601566487,255.37159868,248.588742083,250.377506414	3	hyperbolic	0.12	132000
156246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.9788526968,17.6655680207,40.6878142186,58.1601856965,68.5265288491,76.857386009,78.1051090298,81.321302599,89.8030375805,89.8024053455,93.1202165377,92.194648865,94.3754648683,93.2740251419,94.0519403754,96.8526014363,96.0714580463,97.3009213325,101.608537464,102.551529577	3	hyperbolic	0.12	132000
157635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.9402268071,12.5681004737,45.7924410824,56.9618702984,70.7994815577,76.1018807265,75.0227732916,86.3564032753,84.2711699711,91.4776718772,93.6399281775,96.9717475278,90.8131386237,93.8122564557,94.807955957,99.7727646394,103.157102819,104.363682749,100.954815444,99.1655495265	3	hyperbolic	0.12	132000
159381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.2004267513,46.8777751968,72.2232783181,78.0980648095,94.6334887065,98.911349593,109.11883969,106.209824725,109.205290148,111.726579432,117.296769171,116.920149922,122.270480704,117.980861013,122.823747116,128.878457752,130.803306872,129.113927921,128.423664374,123.746712242	3	hyperbolic	0.12	132000
158986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.0998791825,4.15898660255,26.8750042691,41.1025361963,49.9027179673,55.0384566397,67.8015031619,65.5846203214,73.7494467101,70.4608024968,73.1750530203,76.6791112366,82.538293109,80.8409726301,80.1554656901,82.4727170154,86.8724639867,83.5062714787,89.3091015069,87.0300434708	3	hyperbolic	0.12	132000
159244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.4867421482,-57.7977463765,-26.3405929484,-17.525798971,-7.59506204917,4.77260465485,12.5034744985,8.52287415579,14.7580752585,16.1236943961,25.9459994754,19.4841975926,22.5977964196,25.8745259737,31.0758995345,29.3666500977,27.9598712965,34.1788689877,28.8091422855,37.2885028642	3	hyperbolic	0.12	132000
157994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.5211738398,-42.1193400929,-20.201643951,-1.8399209565,10.9264092322,10.9771681816,20.4942599722,20.522748529,30.0397867379,29.1307888059,26.9748568247,35.984804027,31.1230593142,38.7528975052,38.8446484127,41.9182725449,43.4962577582,44.4189828128,41.2192088212,38.5415944804	3	hyperbolic	0.12	132000
157069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.2471009062,87.6851144341,116.651296499,129.426852219,135.902041439,143.560374478,154.619867669,152.267965311,163.479138827,165.714955214,166.167044074,161.373296672,171.625647399,170.513464002,173.514516889,172.222952123,173.795112406,171.320990325,177.246674696,177.302496546	3	hyperbolic	0.12	132000
159774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.1507434775,-6.88231570641,21.4824905505,39.0436484048,50.5408572534,48.7343190462,59.8578736277,59.2801507043,67.4366137363,70.2006155598,71.1483199076,72.3082260959,71.2485580934,75.2074156975,76.5405108028,75.7188539051,79.5989489588,80.1346763731,84.7111773064,82.9063324263	3	hyperbolic	0.12	132000
157442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.053052726,-13.8712455302,14.8923487948,25.3457657336,38.5892289423,48.0897718351,47.1100375863,51.9937316816,50.8715799243,58.3857630024,58.6001154317,63.2882316878,61.5646318965,62.860870257,63.0115183032,67.4706905602,68.0887090914,74.7710170014,67.7981451945,73.3373793308	3	hyperbolic	0.12	132000
158321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.1973978224,39.414929271,66.2015416125,76.883663589,86.0590569123,93.7030539703,103.409629269,103.089846768,110.100121778,113.963172336,119.749866941,120.054301726,116.996764392,115.52050617,116.887767462,121.24132673,123.778913707,123.853892272,127.094253765,123.558486119	3	hyperbolic	0.12	132000
159522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.1901319546,44.3348476488,67.4851151672,85.5281638036,92.0424813189,97.5470172552,99.381171998,106.439805275,110.937801817,117.757960013,112.347699384,120.936156141,124.371634268,117.176665089,119.146109924,122.981164005,121.832681655,125.834965323,130.348619622,122.115829671	3	hyperbolic	0.12	132000
158746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.1562653494,26.3073837221,50.9556671407,69.5646623967,77.7532003522,81.4450114602,87.8164868679,94.9462873718,98.1084110052,103.924185493,98.3129389948,99.9943242607,107.292991968,109.863533525,108.494860666,115.232120518,111.369734301,112.029521838,108.428718729,114.936739335	3	hyperbolic	0.12	132000
158282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.3022977471,-34.4375180224,-11.6808204357,5.42313521507,10.8511842833,23.221004357,24.1753403743,29.3718380009,32.0327373736,32.7795761671,34.1716457195,38.7918270259,38.8439136832,39.1505621526,47.8620958939,50.5615409584,45.4689387142,45.544741006,47.5749894099,46.0678080968	3	hyperbolic	0.12	132000
