ID	X	Y	cluster	func	noise	original_trajectory
333683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.9868204,177.813695701,179.337128153,179.593305236,181.4265609,178.332688283,183.597730832,180.227392758,179.018098841,183.316643917,178.531292626,182.89672491,181.609260004,181.537359154,180.636522851,184.760645224,185.248887814,185.185332747,183.050403901,185.028078067	2	tan	0.12	308000
333570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.615756984,189.34145717,192.263586484,192.931290615,195.720320406,194.300859597,193.685418726,193.086359241,196.287348636,196.676413602,196.60040554,196.006931966,194.043023935,195.591324925,198.952530094,194.246043213,198.333043942,196.139071739,195.369324078,199.540505062	2	tan	0.12	308000
334768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.753454651,185.828361389,187.492628146,187.306321457,184.066887928,184.719048624,183.805772518,184.973474786,187.558439334,184.284628939,188.505246549,185.662166428,188.159691905,189.731746906,185.167292819,190.458156952,189.528045665,189.207729245,187.646463676,192.085222861	2	tan	0.12	308000
333498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.301952603,198.911677619,199.553933346,202.746437088,202.601425415,198.343380028,199.030839332,198.612568882,202.113076752,203.238874769,202.766957633,201.732185901,203.492489657,202.016480671,202.38346535,201.758573775,204.236165268,204.230238169,202.966157706,209.624121896	2	tan	0.12	308000
335837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.408352064,179.806827666,182.333761083,181.825761,183.736621684,181.233938918,182.524297756,179.651989674,181.580828294,179.16069727,180.763592952,181.475668586,182.18493341,182.261778958,181.803325581,182.706302761,186.07317438,181.880767178,184.254443109,190.594013914	2	tan	0.12	308000
335223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.646878599,192.445353007,194.607387592,193.886129026,191.665689279,192.523400998,194.664429517,193.429193626,194.43627565,196.471932199,192.208651424,195.626596159,193.997369882,193.858902683,195.728777851,198.145933116,195.778758107,197.641857928,197.904543979,197.594533742	2	tan	0.12	308000
333179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.500697829,199.847993928,198.507662882,203.46508696,199.80916087,203.6385044,200.516275548,200.087248481,200.20771621,203.128203838,201.606545307,204.213640184,200.910331153,205.915823484,205.079192016,204.409052794,203.487028664,201.868303603,208.349615357,209.850214256	2	tan	0.12	308000
333865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.266788781,188.269824114,191.89840202,190.491429209,188.531715633,188.384665896,192.924039027,189.528452476,190.31761438,190.508386294,191.108368472,193.026060229,193.141266766,192.497553979,194.227006948,192.998414133,195.426865578,194.421397865,194.136562915,197.637792124	2	tan	0.12	308000
332584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.299732354,198.346478514,196.780304959,198.502159761,196.290647633,198.966193114,198.067463728,197.127616925,199.543893818,198.910726301,198.201342066,201.427464301,199.541270652,202.705304117,202.62642702,203.216639342,202.148201578,205.225860617,203.393965538,204.51242703	2	tan	0.12	308000
333555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.88385209,204.693092427,206.302118558,211.042398247,211.109950464,207.636864868,207.87334616,207.250599335,212.258272116,209.000519129,213.381426868,208.288000896,208.837887949,209.294184324,214.024995745,212.267976327,209.534092145,209.539961476,214.666898213,217.27785901	2	tan	0.12	308000
333659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.537669388,197.749693621,202.656529667,198.309056911,203.63989257,202.202115845,203.071999994,204.0689141,202.766788143,200.030567141,202.677073707,201.765142805,205.267648722,204.196715147,200.249175588,200.537421634,205.916806702,203.041668414,206.280030188,206.154129335	2	tan	0.12	308000
334986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.196169942,188.810199973,190.63941795,194.292993921,192.887877317,193.872099727,194.317235914,194.003250825,195.239637475,191.033610937,191.966044514,193.074934727,194.604164046,191.738445422,196.784519425,196.593776648,196.541821138,196.169459103,197.859189543,201.742026361	2	tan	0.12	308000
333340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.634216655,181.28836405,178.803943473,181.115356002,180.242302399,181.786062329,182.592998856,181.423981765,182.508235884,180.117983123,182.688391187,183.250538431,181.388259688,184.753812341,184.128430024,183.8743497,182.691674389,185.268806684,184.322909361,190.604945673	2	tan	0.12	308000
333522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.961551367,181.219668965,181.977567862,182.678126441,186.404942209,184.122568645,187.029212837,186.864989905,183.091740321,186.495388093,188.050019604,187.216781356,186.544354789,184.457214528,186.580624297,184.822486529,183.693070531,190.010311824,188.002761608,190.063004647	2	tan	0.12	308000
332074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.799982848,199.07480574,201.494838247,200.58980028,199.801060377,199.200212249,203.02018163,204.058244579,201.818311417,200.204612008,199.94920794,199.949828216,201.645331187,203.41439188,201.034881755,206.058615573,206.87592211,203.430851855,203.16376207,206.961475979	2	tan	0.12	308000
332366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.914028037,188.539006092,191.757499596,192.626659904,191.10626842,193.635696866,190.535320782,193.831378213,193.799261844,190.931530562,195.241405737,190.933255994,191.388421432,191.573026643,196.50186358,192.913722377,195.335578804,193.454356231,198.863294378,200.66909155	2	tan	0.12	308000
335300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.973141476,194.710014307,196.88884437,198.108504544,195.118174632,197.118552638,194.195948056,198.718237967,195.100797065,195.359981802,194.994592388,196.69807933,198.588585027,199.235108459,197.448206472,196.585018104,199.479108556,198.541251329,202.049859868,202.020773158	2	tan	0.12	308000
334268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.452431205,178.364460532,181.485025858,179.510042608,182.603879402,183.817942675,182.485600287,178.7285963,183.98657322,181.10483903,184.035003661,180.697609113,183.959260246,182.979322287,181.081531838,185.157363175,181.419568801,186.48419952,184.892557565,185.164259635	2	tan	0.12	308000
334631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.017650824,204.997062399,204.931870664,204.431327876,204.841725787,208.738221353,205.90545065,208.711872467,208.893269712,211.227405674,206.304740167,208.359011779,208.995309149,208.857695873,208.499840764,210.804377304,209.121612688,211.668296741,212.141089097,215.076148803	2	tan	0.12	308000
333887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.297219758,202.170544118,206.823584337,202.331511268,207.814216054,206.690731447,205.61703571,206.143343054,207.141717364,207.212377566,208.065563314,205.378953061,204.851871323,206.550813151,204.391793381,206.911989599,209.65609743,205.765253025,210.923092401,213.842835831	2	tan	0.12	308000
333888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.776802576,204.578628534,206.405094284,203.270968293,207.550655724,206.781852559,206.106630951,209.936610567,205.398761086,207.04723207,207.018767579,208.278223273,208.086450743,211.050423234,207.782972519,205.722415742,208.500415231,206.884124931,213.287099897,216.784695589	2	tan	0.12	308000
335559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.92447413,205.923061723,212.127942691,213.015774566,208.539608915,212.291846337,209.782322816,210.197937877,212.798592356,213.386367605,213.499077474,211.362988689,212.552809315,210.35540043,209.485698431,209.538338263,212.987929558,213.055674567,214.971670281,218.003686256	2	tan	0.12	308000
335204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.015301003,202.141170836,204.450486005,205.021667862,209.69422242,208.902711109,208.669097912,209.447530378,209.58398657,205.264156178,205.407340381,206.676500254,209.227774417,211.874281867,211.529203398,210.837323562,210.398620559,209.079916045,209.607808043,217.176637686	2	tan	0.12	308000
333772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.124589738,202.901891518,205.943949069,205.574229104,203.206842028,207.222145536,206.856929845,207.845975309,208.029969604,204.009198546,208.661675602,206.374097502,205.724662629,205.841214465,205.51796756,209.374100839,205.946380395,206.687093545,212.202398133,214.012900799	2	tan	0.12	308000
333080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.69640473,184.00846227,184.7255902,187.252546518,191.475275797,186.421176489,188.736817585,189.692878688,186.722849058,190.440364193,189.30731828,187.615464868,192.396601291,187.51365964,193.058472621,191.166309062,188.471137009,189.466459421,191.214881654,198.341292726	2	tan	0.12	308000
332892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.553609021,192.408739539,194.197583328,195.523826334,196.491825702,195.641721699,195.820322414,196.56830602,196.771960884,196.450785109,193.979454519,198.441964196,196.215239985,196.846599031,199.262750129,197.432537111,195.428013767,198.142863277,198.101366947,201.363070134	2	tan	0.12	308000
334005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.587959419,218.575674715,217.626346519,219.501876044,220.221651558,219.831783194,221.188630133,219.947651316,220.864661116,218.937379388,222.436846637,222.73478726,220.100561757,220.274240678,220.495221918,220.617755788,222.761654763,222.297567521,223.876441249,226.243257169	2	tan	0.12	308000
333752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.836259683,184.42346916,186.94806552,185.909693164,184.397296957,187.123925289,185.486931201,189.016417431,189.069788356,183.467677731,187.175261935,189.48691093,187.267300829,187.795895743,184.462626431,187.580092674,186.621130881,187.623217628,188.690010953,193.489991439	2	tan	0.12	308000
335507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.967228805,209.760845257,209.80257542,210.138389093,208.983788969,209.759312577,207.079237559,211.155920442,210.614570529,208.273201015,212.030893829,209.325180069,211.193994391,212.811060091,211.379674784,208.895336988,210.018362015,213.856030638,213.332595504,214.67161277	2	tan	0.12	308000
333265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.095652613,194.355726094,196.898225693,194.614765351,197.628297737,197.528972641,197.543982945,195.386863997,193.948538853,195.270289016,195.195791478,198.341215759,197.90683213,200.255108804,195.336683704,196.049311111,201.071127436,198.534370498,201.626191685,204.948948088	2	tan	0.12	308000
332869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.164810186,199.972290344,201.129194277,200.895036484,200.119979892,204.101191845,201.163036095,206.398813021,206.001211751,203.3477805,200.946344553,202.511815477,204.810487317,205.059801935,202.553440664,201.937235547,208.095905935,206.458093956,205.406858671,209.964583851	2	tan	0.12	308000
332623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.69384319,178.497892386,181.240788693,181.631494079,179.048738544,177.400847356,181.399854507,180.309760095,181.428554002,183.833885761,183.330800488,183.564411193,181.37377093,178.778700738,182.668751422,182.523043715,183.484182889,181.493656068,184.031172972,190.151721006	2	tan	0.12	308000
333639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.471218997,185.475500087,184.17023665,187.379735714,184.825937414,187.711049209,187.878514855,184.621773161,185.279713168,188.256605158,185.356442162,189.314024541,189.818156888,185.764444305,188.243757801,187.419361762,188.128234958,188.767081972,192.771019136,193.81722353	2	tan	0.12	308000
335082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.075299089,191.218302225,190.73516393,192.757111102,192.594139026,191.732467657,191.4345032,194.514843009,192.653264263,196.249377076,194.326277736,196.947488109,194.243382245,196.502628452,197.028364561,193.407770585,196.856093003,198.174909863,193.961217296,202.640679337	2	tan	0.12	308000
334321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.836433814,208.860250416,205.255637402,210.706012871,209.403639517,207.945836159,207.538437178,209.557529023,211.917874661,207.928007389,208.815322803,209.855388754,212.093543838,211.199460771,210.726250648,210.787492126,212.223670215,211.690409715,212.938234787,216.55385753	2	tan	0.12	308000
332029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.61838671,192.210741643,189.512603374,194.442832965,191.475184816,194.09566161,192.255931888,190.133623258,190.14192241,195.281547062,193.669757296,192.589272455,195.397047668,196.093794115,192.568990407,195.633147733,196.107506227,195.685899865,195.745309836,197.199880684	2	tan	0.12	308000
335809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.770935534,211.334271712,213.012297909,209.792317119,215.596238833,211.903484327,210.396182848,214.000875967,213.077632023,214.401225054,211.510570353,215.708255923,216.088065087,215.020039048,212.760569063,217.720175211,215.116074241,217.97218446,219.682461426,222.009552809	2	tan	0.12	308000
334049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.896067001,208.647143755,206.203821446,206.215246466,208.199873498,211.358054157,207.960043236,211.735848302,208.669363085,207.414707917,211.608158804,210.566886833,210.901155839,211.5371196,207.063541435,212.495765717,213.067321339,209.237554735,212.889172898,215.098398276	2	tan	0.12	308000
335403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.135213985,178.237911666,182.071947354,180.247974865,180.06766113,179.959757366,181.876237944,184.903848773,182.558890001,182.919389645,183.112298651,183.188872281,184.080956951,183.410051315,181.734340982,184.290943692,184.71898168,188.508874273,185.594152222,188.196403207	2	tan	0.12	308000
335553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.681199835,177.017083939,178.724468312,178.748200324,183.296705144,184.410551621,184.681526768,183.462305124,182.555082725,182.05337982,185.756403097,185.766951962,182.274245647,183.199271787,185.73055667,184.278963173,182.053461263,186.774862085,184.284856118,191.663953617	2	tan	0.12	308000
332626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.195824887,195.704518891,201.956083019,197.171670274,202.704186747,200.198774196,201.075488481,198.267642817,201.825475582,199.409518979,200.228998145,201.314609074,202.706198454,200.536567408,199.627259484,201.940425412,203.550446025,205.867105177,204.561576143,209.820882267	2	tan	0.12	308000
335492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.224720759,189.345337203,193.018711873,193.190990891,195.788756115,196.020740272,192.384990843,191.026103156,192.104157357,194.631787586,197.066349289,194.56483727,195.394562712,195.533417524,197.070764141,195.277555566,194.639804338,195.728770373,197.839448284,199.025292749	2	tan	0.12	308000
335083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.298751557,190.005209053,192.989862032,194.345126106,196.768602249,196.620585211,196.293298611,194.48220603,196.612877824,195.857003435,193.454487843,195.365449032,194.943456102,194.907616796,194.368664574,196.921128771,197.33367017,194.774596356,196.047454744,204.548700838	2	tan	0.12	308000
332343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.02198794,200.853515084,199.324018576,200.421170712,202.724919191,200.932872259,202.826870919,205.099533417,202.352804954,203.42733765,200.741728125,204.62343506,203.598651588,206.753739814,203.073879926,205.345840069,201.988960223,205.422630172,206.817228668,208.110146708	2	tan	0.12	308000
332318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.996678374,184.066873847,180.735993683,182.782425826,182.246856674,181.866660514,184.193125704,181.807778773,183.977201451,182.76238597,186.935907043,183.767024131,185.014305151,184.596716176,187.547657251,186.351914394,187.355030858,187.153100129,186.483395301,193.992413378	2	tan	0.12	308000
332236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.470113708,210.075170536,211.709743969,208.205047615,209.521773186,212.608293231,213.412189103,211.645293734,209.186363313,212.31512159,208.402171858,212.805774885,214.366006343,210.112776133,212.221312333,213.763031284,211.237691481,211.936708755,213.611333114,214.823716887	2	tan	0.12	308000
334795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.172543046,197.546126247,196.264748446,200.988813215,200.150786199,198.293461809,200.446750151,201.69905716,197.262912681,197.249329469,198.154184618,199.434083022,202.123959564,201.904915394,203.042505997,198.190522613,204.025567499,203.627313922,205.244358392,208.49778745	2	tan	0.12	308000
333290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.089796746,178.587990448,179.480255123,182.612761734,181.218188061,183.956199845,185.028152772,181.610524557,182.034468541,182.473648539,184.897068276,185.319915817,182.762247268,185.539963555,185.1755242,186.114061243,182.177948729,188.014874436,186.223006483,188.02646521	2	tan	0.12	308000
332194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.260732252,204.81511344,206.598055875,207.598050934,206.420987728,206.844977349,204.463114555,203.166250248,208.199542279,207.099387209,204.843199367,206.820931951,206.01606496,206.91233403,209.012820222,205.503297573,205.430698044,210.289232513,207.629512685,214.759770573	2	tan	0.12	308000
334440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.049691004,204.170122505,202.154275859,204.177932541,207.226832421,204.878731634,207.488363074,205.967455034,204.668005546,204.930949533,208.534132768,208.203420725,208.771087869,204.580107004,205.278114859,205.72685799,208.724877215,207.16546886,212.53883172,213.850747727	2	tan	0.12	308000
334061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.413400154,186.89404114,190.64719458,190.879676922,190.442193299,188.338734639,190.150894273,189.854498369,190.652871395,192.237136017,191.561063178,188.081178763,189.684058943,190.675369439,193.044583833,190.099478415,194.379462782,191.798212052,193.628351695,196.764525807	2	tan	0.12	308000
333539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.695832781,213.832553606,214.945386478,215.858140672,214.41342245,213.698484538,213.56881567,215.566710812,214.546682284,219.653921463,216.009591312,219.631700673,218.257986751,214.867671567,215.870254815,215.809542,216.302138729,216.081763732,218.439429793,226.210309672	2	tan	0.12	308000
334399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.757021062,214.876808146,214.370008046,214.483608964,215.70812532,217.442476839,220.078879518,217.415110351,215.530366955,220.463395198,220.237494189,220.603604006,218.976793668,219.527026557,217.184616554,220.785509833,217.023596161,218.829418439,221.903224243,225.933211081	2	tan	0.12	308000
335769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.098741909,196.092949517,198.758079608,194.027132539,196.299248275,198.660917774,198.584693293,199.440994366,197.383053355,197.185519636,198.845275592,201.222669273,199.704419248,196.102952994,197.708914917,200.611052467,198.963370076,202.942364713,202.142317697,202.187098374	2	tan	0.12	308000
334882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.143137395,195.128968024,195.865328685,199.568446853,199.616721797,198.445552947,202.562121892,199.607475739,203.435177908,202.841446934,199.225084233,202.055380327,203.107919883,202.444853437,199.215303326,204.493917711,202.746229061,203.81794741,204.754540829,205.003785881	2	tan	0.12	308000
333908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.299401896,201.92748329,202.919989061,201.309456016,199.534581216,203.52577569,203.341950618,205.468021915,202.688065863,204.002678518,200.17024994,202.851597647,202.283136352,205.022788579,204.854492815,201.830178186,201.71977794,202.642162987,207.161075739,206.438347954	2	tan	0.12	308000
332698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.993034343,210.595105233,216.455544019,215.185038747,212.945084731,217.929378089,215.679786901,216.128097037,213.773515104,215.591923016,217.434427373,217.575944162,219.765540421,219.61267856,217.04776309,214.679822361,217.968450157,217.734506199,221.97356208,220.537433339	2	tan	0.12	308000
335087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.381398653,199.852800679,201.326829677,205.01450894,200.426531689,205.858753523,205.97844457,205.547329644,202.242566388,201.060680446,202.119761268,202.402810395,203.562560571,206.325948648,207.038140546,202.530634444,204.200428535,208.557370696,209.24802767,211.865820317	2	tan	0.12	308000
334667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.9887482,198.924638082,200.842695616,200.720204005,197.677991036,203.020231853,198.804017925,197.854749254,202.183352949,198.735242175,204.134946966,203.271869657,202.311737283,204.394824884,200.864122338,203.182255511,204.408913452,204.72929362,203.702078158,208.277262272	2	tan	0.12	308000
