ID	X	Y	cluster	func	noise	original_trajectory
316835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.903791056,180.619713772,181.287128209,181.336318997,182.844460381,181.848279144,182.587447129,183.810178778,183.850588252,182.498187629,183.26936347,183.27708443,183.627142616,183.541822667,183.515278737,184.178585328,184.743660382,184.789734286,185.632059677,189.72821369	1	tan	0.04	308000
318592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.476211744,216.824585017,217.354550823,217.644339508,218.536731026,219.115301651,219.627541113,219.420871233,218.509534195,219.981239333,219.496091473,219.975538626,219.889188349,220.789513252,219.578224161,220.210871583,220.33093128,220.361887763,222.06235425,225.731653031	1	tan	0.04	308000
318116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.173076657,176.486918757,178.40733626,178.04218921,179.562342003,179.194245335,180.268288847,180.249845323,181.035011259,181.101601903,180.427478745,180.689102377,180.766509444,181.530270468,180.547796504,182.24834422,181.897347967,182.280533117,182.777133279,186.127404091	1	tan	0.04	308000
319550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.32767996,204.605246643,205.489065013,205.326172441,206.17066192,207.030037586,207.376451933,206.077655969,208.008910903,206.316121022,208.007923306,208.439348741,206.921876973,207.006356154,207.708395986,208.458222456,209.335111692,209.291484907,209.616034317,213.067859855	1	tan	0.04	308000
317872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.509381099,210.47654389,212.977400682,213.752684,212.770038385,212.957022758,213.257781147,214.288695835,214.474179651,214.443316124,214.278499773,214.101688408,213.84916505,215.040394146,214.540590018,214.842975203,216.354109926,216.231275073,217.574220058,221.070141312	1	tan	0.04	308000
319397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.155655911,207.410942567,208.707758484,209.640021577,210.066110634,209.380490726,210.644933346,210.770142884,209.911133228,209.954082166,211.060839972,211.579565555,211.692102677,211.705310663,211.181820699,212.071930323,213.126759397,213.44050363,213.850188734,216.903043835	1	tan	0.04	308000
318106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.011581245,189.73828752,191.137922554,191.849272805,190.661081205,192.084917628,191.349385565,192.689584643,192.733899841,193.338986207,192.190444659,191.835817528,193.083355875,192.565635409,192.508765964,193.332157708,193.801462033,193.928514707,195.76632725,198.814118172	1	tan	0.04	308000
319999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.288825133,215.296310061,216.585816274,217.900213487,218.243402364,216.81003965,217.824080148,217.467764332,217.468359686,218.62456241,218.116530762,218.099257106,218.30978169,218.838686012,220.160836422,220.42922863,219.071781962,219.975464478,221.123148077,223.982536949	1	tan	0.04	308000
319869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.361542347,176.746340372,178.498334203,178.130226876,178.795698968,179.254016691,179.713960241,180.898642045,179.786446649,180.032343809,180.378354643,181.168176903,181.796515793,180.544638709,182.16564351,182.410008636,181.62157925,182.875140486,184.220752238,185.838352887	1	tan	0.04	308000
317691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.451980472,194.289110627,194.2925823,194.508883391,196.240325213,196.266872256,197.113963553,196.344998285,196.418073772,196.404975165,196.37207731,196.361202539,196.831637981,197.811285248,196.925426998,197.741923353,198.977216772,198.692574559,198.949621967,202.692181657	1	tan	0.04	308000
316425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.870480695,184.380209316,186.529844031,186.588875568,186.630035998,187.166026468,187.667241133,187.093520183,188.916084191,188.432206051,187.798193414,188.439005286,187.660454787,189.080709423,189.349473425,189.800670218,189.584320774,189.891890617,192.079262226,195.137670648	1	tan	0.04	308000
319271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.8450247,214.313973307,216.330568739,215.723711301,217.6523457,216.713917553,217.816958628,217.511456331,218.570910781,217.478766166,218.745539309,218.961005262,218.260977657,219.585153041,218.09581903,219.407282105,219.103105246,220.938173233,221.426941114,223.684219712	1	tan	0.04	308000
316121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.6830182,198.010326921,199.982966607,200.301531417,200.740683132,201.978344347,201.654381779,201.21169928,200.958906691,201.019995776,202.02476688,201.833226924,202.451716585,203.367066775,202.587084994,202.434181258,203.299893777,204.484450374,205.698878488,208.523375284	1	tan	0.04	308000
317122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.362442261,215.601627369,214.907169864,216.145731449,215.805647732,217.766540466,217.686599502,216.565778927,216.847277717,216.884947085,217.223967348,217.415221342,217.61802558,219.438965862,219.515376419,219.883834915,219.547685725,220.768013513,220.821349826,223.699766559	1	tan	0.04	308000
319306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.238402002,211.208702661,212.529680538,212.274323608,211.957975717,213.042365953,212.850355504,214.240892262,213.874333194,212.775528627,214.4156983,213.527744245,214.514124566,214.641813118,214.848118074,215.557637265,214.401862524,215.617234106,216.329516641,219.772247958	1	tan	0.04	308000
317334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.060468987,178.670929551,181.193085588,181.029907108,181.196925152,182.303445745,181.573771929,181.825599873,181.755394359,182.557782356,181.823547058,183.133802652,183.44737952,182.404516299,183.712967593,183.42409792,184.200390183,185.01247071,185.105178345,188.350782711	1	tan	0.04	308000
317716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.60589376,210.597404271,210.041608022,212.346571748,212.008398952,211.670047244,213.223527425,212.857588338,213.665721658,213.380487351,212.234083126,213.960685631,212.842155154,212.679461728,214.646120916,214.855422854,214.455147166,214.82630236,215.986502211,220.072996389	1	tan	0.04	308000
316728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.644087232,196.894208786,198.649027446,197.793080411,198.33041435,200.251349862,199.006088049,200.220971297,199.470288274,200.269247613,199.503012504,200.023436954,200.638639645,200.017503387,201.313197187,201.454106318,201.164280043,202.318028672,202.804758867,207.327586493	1	tan	0.04	308000
317132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.394645966,215.23225883,215.326543117,217.452138254,217.33398834,218.377823761,218.118731994,218.212517842,218.118260038,217.415791142,217.490450177,218.694573755,218.955323204,219.037094824,219.728099336,219.79673167,220.385365616,221.045997752,221.018190911,223.566816073	1	tan	0.04	308000
316061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.383278258,198.166546959,198.04455203,199.654565324,200.5298034,199.91457722,201.050889228,200.768247816,201.825993723,201.849648816,201.666552893,202.257827285,200.810989361,201.009307949,200.993141091,202.62501471,201.675729677,203.382985665,203.390630053,207.924829741	1	tan	0.04	308000
319571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.320667484,191.99302854,194.226325129,193.981425603,194.868230784,194.975630235,194.032463406,195.087596296,195.431129957,194.523238568,195.091353324,195.593351575,196.240798592,196.446053145,196.349977774,197.234316912,196.721278202,197.887596075,199.260255913,201.730578652	1	tan	0.04	308000
319262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.069076946,193.195514054,195.09752848,196.11766636,195.044564516,196.244829688,195.47747949,195.570531522,195.612519456,195.792067399,197.223622467,197.253070137,197.280760863,197.208938524,198.169361497,197.111436896,198.348835823,199.13998926,200.254748962,203.098073011	1	tan	0.04	308000
316643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.058100214,191.510815196,193.513281923,192.802544124,193.927157939,194.124453063,193.960863591,193.7516967,194.559225616,195.527315073,194.593098868,196.143490304,196.22740751,196.431108625,196.713396676,195.867422662,196.706926955,197.374045151,198.584676895,201.644113615	1	tan	0.04	308000
316632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.79567127,180.476047829,180.333180423,182.24734671,182.322426596,182.148224097,182.582292838,182.205737125,183.012935121,183.619687609,182.712976339,183.306306283,183.631561354,183.192143099,183.700592494,183.447127296,184.675501253,184.167637966,185.111035957,188.147865977	1	tan	0.04	308000
319784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.877222153,194.602981709,196.39378618,195.19135269,197.075860975,197.343201285,197.218514638,196.318224348,197.316591155,198.154734135,198.007051768,196.893152155,197.877996366,197.789234717,198.872853868,198.804606826,199.657798873,198.874113956,200.33584438,203.085490025	1	tan	0.04	308000
317793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.0210024,189.597932407,189.71398375,190.576318996,191.63565722,190.980260769,192.641164457,191.872590868,191.231519204,191.626182631,192.455168562,192.002027577,192.538166314,193.840078833,193.495869159,193.880176035,194.327260011,193.803446208,194.982015047,198.524043338	1	tan	0.04	308000
316483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.890776738,179.844682941,180.648426296,180.572867283,181.217222525,181.963568424,182.382964345,182.066155926,183.258753545,182.106198208,183.750647505,183.378689997,183.548063071,183.653248759,184.359752678,184.698065965,183.459251926,184.610695406,186.675613412,188.58528013	1	tan	0.04	308000
316399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.601282869,182.971198056,182.509228411,182.991197229,184.297680693,184.428365042,185.555366247,185.172404745,184.492773392,185.338483841,185.313440713,185.057140642,185.753878499,186.645917373,185.062737934,187.013296593,187.595341942,187.425473711,189.090020692,191.846317073	1	tan	0.04	308000
317647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.315757478,181.563116091,182.597112017,183.292415405,184.856296125,183.528923136,184.125735397,184.872489307,184.448035218,184.720379819,185.946981262,184.886917731,186.554388201,186.101997522,186.048791349,185.836386095,186.209536438,186.737946641,187.546970634,192.43932755	1	tan	0.04	308000
318356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.73941338,185.819747553,185.46133796,187.749206698,187.672009628,188.373184903,187.883956387,187.674450254,187.016171732,188.364464127,188.421176718,187.491135713,189.252925561,189.217047745,189.060818942,189.211066521,190.041361405,190.123822617,191.622426851,195.186249987	1	tan	0.04	308000
319485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.364485261,193.664886363,194.346688527,195.495086899,195.615406125,194.886634599,196.511730397,197.006552323,197.231074221,196.039491567,196.060210988,196.440183806,196.282968794,197.091209611,197.979025825,196.905943246,197.819785531,198.377344288,200.470803069,202.493109007	1	tan	0.04	308000
319510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.526783304,212.992734728,212.333732218,213.832318766,215.057445525,213.76420315,214.242565087,214.434798803,214.147832888,215.675852695,215.984169015,216.056239714,215.383508542,216.470030114,216.217790884,217.020279874,217.271543755,217.949245761,218.621208743,222.162993848	1	tan	0.04	308000
318797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.326040832,184.85897688,185.737267601,185.828144603,185.953150077,185.363361157,186.080518748,187.051621876,187.243467626,186.413383734,187.730330186,187.829838606,188.200752749,186.929136442,187.558860439,187.19703795,188.978725434,188.595144244,190.398744119,194.299432438	1	tan	0.04	308000
318071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.475961767,201.479043212,201.269008573,202.199154011,202.332830737,202.926621324,204.715105446,203.525109585,203.461941789,204.646357659,203.81597479,204.629820974,205.435134672,205.843460736,205.901219711,205.638547139,206.6000576,207.331174772,207.636826336,211.613284872	1	tan	0.04	308000
319875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.497451459,203.211892144,205.744190516,206.216645735,205.46243096,206.130564173,206.212452079,207.118467953,207.935135661,206.388867864,206.556389757,208.244421368,208.484797655,207.032099165,208.775257771,207.551765604,209.545284074,210.029818258,209.924183132,213.07873899	1	tan	0.04	308000
318065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.986114828,214.87115347,215.704969882,217.162740548,216.042914385,217.947501201,216.538339226,218.342168593,218.281274556,217.343303391,217.995088005,217.676797444,217.673372923,218.27662197,219.219103562,218.833348257,218.692086653,220.517787122,221.472521204,223.428632212	1	tan	0.04	308000
318587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.068016145,190.94717733,192.222377758,192.005353688,193.455282572,192.570318589,193.803428556,194.678923549,194.848929684,194.213997301,193.417798258,193.767520189,194.332437119,195.542945111,195.846538537,194.405385549,194.970037414,195.314644193,196.938352795,200.713010916	1	tan	0.04	308000
317057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.403684014,193.739156963,194.340781998,195.409804613,196.341879047,195.40394321,197.261216111,195.620737993,195.82595391,196.517080881,197.042780908,197.699843358,196.627627454,197.384420667,198.498754309,197.872857951,197.615895543,199.676565669,200.829313455,203.83227167	1	tan	0.04	308000
319193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.581962852,194.586734563,196.464961734,196.956643426,196.778093013,196.966048847,197.277646886,197.477998275,197.103615009,196.8357117,197.593857165,197.013048284,198.604740331,198.984333103,199.141896293,199.482752849,198.430048547,198.895383816,200.92981524,203.692052039	1	tan	0.04	308000
317251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.197483297,182.789596919,183.445919038,185.372196436,185.442288147,185.776358339,184.505690654,185.906432348,184.793562335,185.783655057,186.413470387,186.219192425,186.120869935,185.736308509,187.063768538,186.909148283,186.828774553,187.875815354,189.149204118,191.509518072	1	tan	0.04	308000
317939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.508588008,197.806586534,198.293758627,198.87440857,200.238500961,198.876683775,200.673441881,199.621627705,199.871955982,200.492918142,199.718701961,201.657164009,200.623373098,201.780442406,201.705272754,202.316346252,202.230700228,203.007224544,203.260483655,206.013099159	1	tan	0.04	308000
318623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.538026536,195.661259339,196.959652636,197.842014701,198.131976933,199.106962958,198.746478214,198.36650846,199.507971692,198.475163487,200.31933605,199.378531013,199.40566136,200.895351932,201.196708817,200.426541935,199.967001996,201.182894608,202.062655069,204.910049396	1	tan	0.04	308000
317212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.103478,190.793161731,190.714844016,191.122450855,192.863962304,191.73677035,193.01801317,192.029730011,193.766934834,193.959692093,192.944487992,193.007067463,193.036837538,193.644018833,193.091242179,193.693315253,195.380419732,194.714079882,197.138432354,199.411942989	1	tan	0.04	308000
316990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.505577349,191.065369035,193.298599069,194.125089329,192.929510974,193.525590701,194.736080697,194.018924559,195.584985858,195.317316894,195.656280152,195.369570339,196.328512465,196.504577238,196.192077244,197.044705287,196.618544733,196.307033758,197.639705403,200.894815215	1	tan	0.04	308000
316496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.453288443,211.672133133,212.479930767,213.380364331,212.832321645,214.389676421,214.651747446,214.506644871,214.081109046,213.894185441,214.907815999,214.003629121,214.0400852,214.169221192,214.718155414,216.422833139,216.078715102,216.371502815,216.600483688,221.200887652	1	tan	0.04	308000
317025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.498925675,181.122529657,180.926011699,182.984659912,182.787672993,183.17559316,183.549600177,183.196798763,183.415992491,182.514507216,183.507202233,184.220048394,184.664552005,184.896351979,183.682699192,184.221161402,184.998782685,185.13154619,187.498963027,189.878687614	1	tan	0.04	308000
317915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.078659311,200.255566077,201.774749123,202.822939806,202.935759942,203.369404134,202.848376797,204.323573837,203.766495252,203.391414784,204.262672546,204.953262705,204.714719333,204.669468428,205.542980303,206.267965206,206.716523617,206.021557378,207.125650605,210.057267913	1	tan	0.04	308000
317510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.565429845,211.797566497,213.349178311,215.321840516,214.463860473,215.543668297,214.920607608,216.500083584,215.755130452,215.890096603,215.702652084,215.876699903,216.414389669,217.313605753,216.790812722,216.961979978,217.137874596,218.743335613,220.021835784,221.750628639	1	tan	0.04	308000
316372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.972823752,198.165252462,200.52051233,200.673521305,201.150864894,200.516533357,202.263716076,200.935851605,202.686906356,201.955383543,202.014889227,202.253066781,202.377673332,203.663337373,203.175233306,203.720069464,203.404084863,203.534111878,205.819060616,209.333539178	1	tan	0.04	308000
318293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.888722143,190.413672051,192.490911499,192.321745371,191.751559876,193.754061,193.181206594,192.606610327,194.489184675,193.394365848,194.190658568,193.499229413,193.636974233,194.419412201,194.518257781,194.689913705,195.159505126,195.284219808,195.933085203,199.899095778	1	tan	0.04	308000
318328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.38332503,208.5486367,209.143534663,209.880609365,211.103986584,211.434505688,210.283240877,211.788539137,211.703718612,210.946061653,211.996801954,211.080937411,212.067430613,211.719286268,212.507485349,212.952090055,213.067955019,214.095734545,214.639365596,217.318876571	1	tan	0.04	308000
318717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.363377425,213.646700032,214.951664856,215.350412519,215.724967077,216.156491896,216.002028752,217.494437312,216.461690755,216.964285375,217.318472636,217.399165723,217.277108736,217.821346831,218.745427399,219.517634349,219.456381027,220.217668298,221.131206285,224.094259213	1	tan	0.04	308000
318359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.30547779,184.339751408,184.518551539,186.654170661,186.783437889,185.837220581,186.295283809,186.701117298,187.48535104,186.271937112,186.622350446,187.271592707,186.933626201,188.032195827,187.586358734,188.283856898,188.695755464,189.284109971,191.013277236,193.517811419	1	tan	0.04	308000
316549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.124346358,189.744571761,191.366207016,192.221888866,190.925346523,191.875210607,192.920701643,191.618148559,193.726812595,192.931915996,192.39600566,193.244315429,194.040738694,193.463039787,192.967907449,194.365293829,194.982763267,194.082146487,195.865742077,198.822308332	1	tan	0.04	308000
317961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.03291544,181.649739541,181.561842368,183.31326558,182.76955667,184.079939296,183.812014346,183.151949224,183.331662028,184.641911007,184.048015691,185.228557015,184.586611999,184.922272226,184.905382509,185.720713646,186.46367705,186.62082097,187.893538543,190.943487307	1	tan	0.04	308000
317634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.016537697,177.253430269,177.784944205,178.303501211,180.440545267,179.938786074,179.318151583,179.732628925,180.727009133,180.390538661,179.979067126,180.570429545,181.458003826,181.564167147,181.727855434,182.607738865,181.700871877,183.024880458,184.005350422,186.556678654	1	tan	0.04	308000
317417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.731357849,184.306411432,184.635966805,186.936014186,187.459585692,185.858705544,186.758807829,186.924191467,188.252327363,186.496777072,186.959388603,188.581481218,188.609810614,187.999016104,188.122635261,189.311602737,188.419431662,188.60864401,190.983800804,194.430183935	1	tan	0.04	308000
319929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.35630032,208.14701017,209.364929828,209.728427531,208.545378179,209.370901224,209.936713751,209.279838293,210.866210163,209.915459309,210.789661279,211.21123002,210.781368892,211.790417977,211.020075459,211.547591373,212.438523512,212.517458824,213.847873529,216.283588237	1	tan	0.04	308000
316130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.616676608,184.290426613,187.074974082,187.614381677,186.663054975,186.725780351,186.647014345,188.224389399,187.501433205,189.012381349,187.273640961,188.289730133,189.346459938,188.720529345,188.270810457,188.261806484,190.401483179,191.101372548,190.679607505,194.174492526	1	tan	0.04	308000
319409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.424400946,216.696417336,216.722713573,217.20575493,218.42742595,218.43110334,217.602495835,218.927533367,217.906406672,219.245413626,219.747726786,218.678381692,219.922176313,219.680063553,218.944322824,220.170364206,221.342892466,221.432018153,222.304093401,224.280610684	1	tan	0.04	308000
318963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.628291533,187.958431286,189.05784933,189.601377917,191.375881304,190.867901951,191.622904763,191.811714472,190.704907459,190.833185635,192.44899562,192.713224311,192.369679943,191.848955839,193.272415165,193.630614446,193.119226151,194.545299123,194.81064186,197.396221153	1	tan	0.04	308000
318729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.420572914,180.390289343,181.637818979,182.17729009,183.234238019,182.652266625,182.732071252,183.367711153,184.284910022,183.047268542,184.178808722,184.918962666,184.869700014,184.318288469,184.124837735,184.708111795,185.145231412,185.083069184,187.191271483,190.695543724	1	tan	0.04	308000
319948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.418406804,205.078793532,205.415469473,207.071098679,207.588596669,206.367253116,207.227956594,206.385018262,207.721834877,207.686241222,206.833851331,208.028591894,207.685145029,207.453152587,209.261463203,208.113763612,209.571252566,209.248638736,210.05475933,213.446106966	1	tan	0.04	308000
316629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.693177744,205.387927599,206.906668966,206.668584333,207.410240155,206.604406381,208.072424469,206.982125578,207.287121638,208.215786342,208.435913972,208.732755397,208.793021835,209.587855811,208.123146153,208.470013365,210.464092099,209.550453873,211.26278863,214.166751459	1	tan	0.04	308000
318604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.570161176,194.072559812,196.248943359,195.965243861,196.151284227,197.058493857,197.142614722,197.165649151,197.318764289,198.654727153,197.004258966,197.938417165,198.371061704,199.010116128,199.010526012,199.30450649,198.753706191,200.377672842,201.119564115,204.87934612	1	tan	0.04	308000
316477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.578352923,182.961696574,184.402942608,183.914311214,183.648074178,185.233885901,186.098157613,185.535820372,185.390601556,185.499087595,185.152347923,186.105558883,185.524537125,186.69697316,186.255949098,185.915996538,187.783137108,187.737172106,189.584055613,191.069664417	1	tan	0.04	308000
318831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.018546152,181.046182112,182.198140602,182.734585289,183.721821633,183.979828359,182.91393219,183.255845786,184.441569618,184.862107486,184.220578643,183.634070535,184.391095616,183.978060811,185.197406802,185.954110125,186.373630453,185.516436527,187.602357425,189.960102757	1	tan	0.04	308000
319503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.602049538,212.897046189,214.23031671,214.236863557,213.705831286,215.478085643,214.867691865,214.347127645,215.808256523,214.844743998,216.453825297,215.339363335,215.582276776,215.926627401,215.663057414,216.251400552,217.756615599,216.811418516,219.50036929,221.791249889	1	tan	0.04	308000
317395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.724380351,210.769386451,211.801242651,212.898837686,212.903521301,214.472146389,212.896466111,215.009654612,213.604242451,213.637859025,214.24799583,213.869419747,214.986665876,214.530783395,215.600386237,215.576475957,216.361508793,217.1926005,216.753722151,220.314560017	1	tan	0.04	308000
