ID	X	Y	cluster	func	noise	original_trajectory
175101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.4893145271,107.504794517,126.255840227,141.091998379,151.477653517,162.195464803,161.793455897,164.485584999,172.989588001,178.721510363,175.222056244,181.879024169,173.61633967,188.095063286,177.452995832,175.570442056,180.665978996,185.213244473,178.617657366,178.227423402	1	hyperbolic	0.2	132000
172792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.1439294215,23.1201111674,47.0841832392,52.6837033092,65.0325019675,74.1204577307,74.2967944359,79.4204764751,91.7714003219,81.5182790498,85.2616929882,94.5904480222,99.4765881614,91.5339387299,94.4244902188,99.1100672057,94.1339566569,106.506150486,103.177242371,99.4761101639	1	hyperbolic	0.2	132000
172073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.6843798072,117.751503862,142.40599798,144.281509928,161.71294637,169.704121949,180.499445334,184.637589563,174.796179372,185.798592402,186.112694653,187.775126448,187.049912062,194.618925126,197.663619912,197.529296059,187.044273673,196.269729295,196.597909195,198.398375058	1	hyperbolic	0.2	132000
174633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.8795991289,140.937922312,168.278951758,184.495301472,194.599222495,197.698747506,198.337336899,197.952781059,201.841666366,209.255805349,214.914097897,213.400373962,208.746174685,223.267998662,215.203918508,217.462354653,220.365325862,218.453058129,226.747274725,226.375870683	1	hyperbolic	0.2	132000
174038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.26084863363,60.0284248546,90.7517797832,109.439539587,109.358282396,121.25355036,126.787123854,122.361023511,139.026412611,132.554600286,131.312478917,143.244547258,141.648651201,152.096893411,137.99203987,147.826094352,140.246672656,150.136605635,150.398797165,142.248104245	1	hyperbolic	0.2	132000
173394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.8584481532,-28.2955823631,8.10804317156,23.022417078,25.7037208664,41.7152962791,42.9808734516,37.8814825334,40.2384995908,55.2178944229,48.7523801531,56.1059951017,51.4271275883,61.4755208799,65.3782764674,63.4409075635,60.6940151229,59.5092268448,55.5849615285,62.4256494842	1	hyperbolic	0.2	132000
172060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.522824323,-87.9137461321,-61.72212056,-34.8752442836,-33.7604934462,-25.9610085225,-26.1328970666,-20.0249470078,-9.33977673187,-11.49463967,-3.21282740287,1.7273273513,-9.71415834735,5.6137862868,-3.14680619267,7.65053539047,4.1861886585,0.502371685358,0.339449585359,9.49677909925	1	hyperbolic	0.2	132000
173207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.5824946234,120.520009787,140.628619794,161.43409849,164.181095637,177.415012262,178.497627153,192.152827172,198.144381708,193.801861724,200.986778165,206.560543619,198.596450172,209.168208817,201.511729521,206.669677411,199.935591553,200.478275157,206.164684117,210.456682778	1	hyperbolic	0.2	132000
174815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.13623126807,30.3354660428,56.8899424178,68.7104258351,80.5262798003,90.6576384402,97.6650094136,94.603073335,108.817399887,104.732011808,102.727310023,101.172918099,119.697522552,109.859111275,108.555257245,107.23358368,116.288646745,109.586158028,121.800427444,121.248146718	1	hyperbolic	0.2	132000
175704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.934998425,34.0746209301,55.0647399832,71.7607620894,81.6880670588,83.1921140545,97.0017829357,93.8807691601,96.6020977316,93.573245575,103.397555085,97.2589625767,115.047489501,101.521868297,106.232279575,106.221051715,102.864573497,113.63021748,120.706903443,120.043380697	1	hyperbolic	0.2	132000
172891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.4348060941,33.8640288072,59.5722947719,80.6742474872,90.768526127,92.0882842093,91.2769099037,105.448260684,113.712861328,101.94501628,111.758964926,119.816475491,120.935739598,112.887426743,110.957975369,122.317484077,125.063367612,127.666169327,113.674983391,128.446863694	1	hyperbolic	0.2	132000
175206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.7660987892,148.590892663,165.31754162,188.271366686,191.800042288,201.58000571,206.346455114,208.448413268,211.747865103,218.031514238,223.278271078,219.635810143,228.404379507,236.572062956,234.83342967,236.03531076,236.906000368,238.38000339,240.956928847,230.902975994	1	hyperbolic	0.2	132000
172167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.8281950446,-52.0653074622,-25.6964595522,-2.13838515263,0.0457205917184,3.17375410987,17.3749779191,22.9520719524,11.5142082023,28.6137122972,26.8307099935,29.6625682519,25.4230551416,28.9828145895,22.0549994084,32.087039583,34.095974588,33.4106498698,30.0590485973,26.5969088202	1	hyperbolic	0.2	132000
175580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.1468882901,96.430412827,123.119800917,130.409508481,143.329911058,150.655567299,163.12001965,164.966890296,167.303878806,169.169704785,167.537992482,178.553405621,185.740183461,177.472936655,183.69726094,174.903387296,187.227817516,177.991161124,191.545753448,181.957458062	1	hyperbolic	0.2	132000
172045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.7379870598,142.426692777,163.260610609,181.937991851,186.344025099,206.914230266,207.942093092,217.906140301,213.255861639,219.11725443,214.082922082,219.134992083,215.376533916,223.796806413,228.660483942,223.045654306,225.164597687,231.050846568,221.95526052,220.995747013	1	hyperbolic	0.2	132000
175372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.8643479209,-22.8998189029,2.78267189402,17.8647887875,35.1344765146,31.7987883209,39.4079865208,46.1867703946,48.1274637384,42.7027363491,52.4757624221,49.9191937358,54.690345369,56.1638144708,57.7797520304,62.5681932526,67.3593210296,60.5326195391,61.5656356508,58.846930921	1	hyperbolic	0.2	132000
174846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.9735482472,59.0140014726,87.7208625865,95.1384860043,105.776465804,122.870109433,112.64314758,122.066038328,129.497023051,127.364348353,137.473596644,130.0731188,127.97363394,139.778055742,146.251873617,134.815271952,138.631861467,140.413065433,142.555023843,146.970926997	1	hyperbolic	0.2	132000
175146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.482749002,-20.9573876319,8.99377076123,16.1118402033,40.7376379981,32.1388223567,49.2691920748,56.8862680806,56.4444727734,52.3965570862,62.501458476,56.3474985423,60.761674604,71.0514436113,59.2518680519,63.439398715,59.3925061713,65.5196038874,67.5719675394,59.7030024664	1	hyperbolic	0.2	132000
172890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.807745629,183.221134091,193.874401481,208.75237252,223.253028927,239.037829285,235.880639893,238.038156571,254.549620106,243.558778797,253.119656827,261.635755284,250.02457682,249.703567708,259.210745256,260.214214108,266.534420025,266.9074668,253.812471706,259.507624614	1	hyperbolic	0.2	132000
173445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.356069779,-7.57872418463,14.6701930579,34.9648917605,43.2675250169,52.1373411035,53.461319052,53.8615801739,65.6625172896,68.275169742,63.6053110935,60.5878138637,69.790179327,78.9138193591,77.6247615157,70.1314442456,82.3158692108,75.2314197453,73.0003650385,80.6386281467	1	hyperbolic	0.2	132000
172712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.474585278,4.2564343533,15.5721525605,31.6486115812,52.2331581832,54.4592766449,60.4491351184,60.9958486742,74.0342156645,70.9398690062,75.9306238341,81.602042844,72.7301985786,84.4617932852,78.8869397242,78.1376965689,77.9379212968,78.2969228766,78.2252453193,77.5950686066	1	hyperbolic	0.2	132000
172097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.28474274499,59.230667972,78.118465726,94.6874640099,99.7157762669,122.153877551,119.363229776,119.043748524,120.331201383,130.957695488,133.218355032,136.358477364,143.548634241,133.025558238,145.320282208,138.05864112,137.90738256,138.646923531,148.587487887,137.586824206	1	hyperbolic	0.2	132000
175592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4119996453,74.453718694,90.7525376173,102.24541992,127.3777519,136.250345591,128.892399464,135.059833856,132.50097504,147.414191932,149.85190653,149.956207744,147.546055485,142.762973425,151.880431402,150.447761347,159.694558047,151.051926919,158.65337558,151.923869855	1	hyperbolic	0.2	132000
172994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.6700144239,17.3744872699,47.0117620116,48.4905329833,57.5335956589,78.3011613379,82.5370437321,73.5539869446,85.4137964349,93.5922445886,94.5306192727,90.8560264447,88.8509277433,102.415031332,87.8072290042,97.3724244517,90.5962956469,92.5129664591,96.8581430763,107.154571962	1	hyperbolic	0.2	132000
172247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.088591604,6.15865479513,29.2726845878,56.3506634488,58.6146964925,74.7541322647,70.0321374296,77.0566397609,85.5413200699,84.2727269934,92.1513493544,85.9132017891,83.3483107231,91.8905576,98.0601962871,92.2556296103,103.546780172,94.4939079272,103.597602001,92.4438450697	1	hyperbolic	0.2	132000
172708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.4746970825,27.0455939504,67.4950123255,72.686552196,88.7594427146,86.3680154237,95.8510630386,95.667588334,99.5469870164,114.815257242,100.676497053,104.743444043,118.208595239,111.233117817,112.028310491,118.440485804,112.822641713,113.546489119,113.578910663,125.405915585	1	hyperbolic	0.2	132000
175440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.6015237605,124.749723523,148.30655262,162.750304527,183.791583755,183.771409696,187.847467469,202.169484021,198.345686905,203.197019153,207.832554748,203.38047542,199.937811864,214.274869223,203.280464179,211.013533378,210.488595292,212.500923902,221.64290462,206.717994937	1	hyperbolic	0.2	132000
173803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.87619337,170.422835524,196.406749513,213.611587243,226.520960112,242.211517323,245.272705137,249.287663017,244.727283532,241.162820693,252.879264045,250.42511336,249.599042764,252.625052783,256.116917029,262.630466487,263.265158506,257.839463893,264.681209381,258.813627014	1	hyperbolic	0.2	132000
174498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.7757558902,-3.42621151153,24.7102523666,31.5320076244,39.9544489745,57.2178842673,58.6056114396,57.4932840237,58.0172395796,73.837249815,70.8593350369,63.5495031093,74.0382371858,81.7731096042,71.691342062,82.8430714299,79.2083860421,83.2911055983,87.5490936625,73.0012467958	1	hyperbolic	0.2	132000
175121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.802272706,174.704941061,200.146069584,207.60861991,218.38847071,234.025573819,237.068544556,229.958075263,241.75390507,239.727037146,237.210195575,247.149005768,244.34517889,245.965742133,253.410633769,259.959475631,260.846715183,252.082104372,248.364345917,252.944608982	1	hyperbolic	0.2	132000
173039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.346218995,158.409178531,174.357727804,195.047010838,203.201096383,214.512056744,213.448206143,222.618574456,225.28916518,232.472839228,220.489349181,221.214505532,234.838344103,236.481389019,235.029367256,229.914758573,236.569124081,236.834386458,231.318016943,240.448472919	1	hyperbolic	0.2	132000
172342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.801490614,142.054417006,181.244587448,191.69529525,194.804324765,202.965705864,216.649914652,216.122681052,227.340621765,222.54044183,221.604001659,219.167433225,227.720033788,236.920936458,225.904024472,238.831501802,227.767510205,235.579313451,241.884041978,238.607759514	1	hyperbolic	0.2	132000
174744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.3567760452,-19.4984168747,-11.7125139152,6.13532771376,15.809133432,21.8902484635,26.9444495947,40.2729036579,48.6439878316,52.9264665411,43.5573281912,56.8472830063,51.6751624153,55.2330984353,50.1254550515,57.33653186,51.3683094161,54.852450604,59.3287209742,59.9730247385	1	hyperbolic	0.2	132000
175396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.2925533148,-6.9907005229,21.1981788223,29.4760282415,42.1756157744,51.2722217356,57.7907321267,58.0578222562,61.7249127149,60.9498386925,65.2279759656,75.7943158915,71.3813323568,67.9886959611,69.7790332875,65.768467854,68.6091941585,69.5134886301,68.1228020216,79.1658722702	1	hyperbolic	0.2	132000
175772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.8416388475,-13.1996427335,5.29657275538,20.1974938587,32.3457916771,50.8877975312,53.5211415669,47.2682139086,56.4391733868,56.1380326502,54.6081695431,63.7531035087,69.0035580108,59.3897424061,60.5860820131,66.7159682848,72.5852468969,63.9330221287,65.9574919945,73.2069070716	1	hyperbolic	0.2	132000
174659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.7886477249,-4.34593070171,11.6197279691,19.0163490307,45.7334829371,39.2069591575,52.1757988034,55.8465332524,58.3595745946,64.6020183495,59.8711207511,55.536180295,64.6631727969,60.9241584681,69.2727858373,75.8841520456,76.3426479291,70.1792744291,67.2152402984,72.2938216509	1	hyperbolic	0.2	132000
175705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.9781375288,10.8038860881,26.2303081082,47.8576594982,49.2009667511,56.3915082531,71.4065579295,71.7872877727,77.9803271136,79.9589525519,86.231974264,72.782196031,74.2545024996,79.8141861997,82.2108755083,87.0226245722,86.0075417108,88.7635747879,84.9551416711,84.3424540041	1	hyperbolic	0.2	132000
175190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.979127834,164.07406735,198.957684769,206.832818058,217.052204665,227.331598418,230.495609361,234.660035758,241.558051973,232.991623081,245.2924253,252.294287388,246.409702404,239.363651559,244.289052358,246.820146403,242.89094467,244.19946187,260.322431843,260.895511385	1	hyperbolic	0.2	132000
172778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3160871073,33.6440880452,59.3869999899,83.5411048767,76.6110132223,90.9773554822,95.7854164749,107.127388885,106.842057715,113.49689629,111.762904748,108.990227462,115.211612289,123.448035899,109.360156846,121.779733747,125.401041124,123.586821035,114.848940859,119.28665412	1	hyperbolic	0.2	132000
174969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.7757336539,125.953507942,143.85505196,169.203760928,176.919264115,189.254350582,180.985432742,194.163448168,198.489656351,192.584544974,201.495390023,205.679797541,198.089711812,198.507761869,212.584188152,200.366567398,214.076630756,204.022561851,217.292354914,217.40668758	1	hyperbolic	0.2	132000
172630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.0220836257,78.5962298198,103.186373372,109.008524102,113.627175783,121.874853893,127.788339945,138.316715735,146.894829116,136.522433746,146.175304707,139.708803358,147.46792135,150.234994169,144.217804129,161.403356683,153.410969357,156.426287451,151.438375013,157.530148809	1	hyperbolic	0.2	132000
173875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.6150166132,0.257920483062,22.0725068056,46.3854357265,49.4548560069,54.8971484267,57.3811067642,60.7065956891,74.0838646611,77.9925242835,69.2934956661,82.253687493,77.1234915973,80.0725801123,79.6506263697,91.8806784219,93.8612378362,90.178481931,90.0820013443,79.1257394827	1	hyperbolic	0.2	132000
172981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.285830969,50.2716604653,79.6246839115,86.0445054248,101.613925316,103.775095847,110.97648226,120.658141315,127.06225513,131.209183348,125.342695137,138.095728069,132.901989264,138.105072954,140.999421834,141.65578055,129.814477096,131.1692814,143.143694812,145.081748422	1	hyperbolic	0.2	132000
172515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.12037768,177.700584322,204.552172919,218.399331679,238.952900443,249.523947132,253.979490603,244.364674417,256.425248324,258.441134835,265.341869013,254.615499913,260.793604971,260.905032373,264.636368265,265.138636575,261.98125932,268.540111878,271.206087802,276.446418024	1	hyperbolic	0.2	132000
172791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.904556845,152.641284682,174.432726071,190.967931289,203.136695073,211.53229092,223.082034559,225.788782473,223.4784547,237.736067321,224.144689687,237.360108446,237.838995449,243.271347779,236.785417901,241.223863805,233.866066218,234.099191459,239.711273529,247.214999963	1	hyperbolic	0.2	132000
175492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.418777807,163.729810698,180.531576378,199.16020455,219.6759894,228.301994919,221.668105183,233.411252648,236.066755689,234.952679277,237.69331823,231.231927548,246.864998448,240.253652045,243.161632816,253.603807933,239.215569239,248.088259425,251.099026226,251.864232494	1	hyperbolic	0.2	132000
175673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-138.974273235,-75.7186606104,-60.5878721599,-47.7952631581,-34.0855410575,-33.1877387233,-28.2839943849,-11.8808934686,-21.3295716778,-14.4563201798,-12.918724418,-11.3759288566,-5.13873736607,1.23513898482,4.13989453322,-5.39360597952,0.609150165717,-7.51316983436,7.05872098679,6.53720877474	1	hyperbolic	0.2	132000
172233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.7697643629,117.795760626,147.843937779,165.597086314,171.1231389,174.900351121,192.043388136,182.928849492,194.340935909,202.069654605,207.227131599,206.232892746,197.176813415,202.185231632,204.13714396,204.058290658,208.313729761,208.516066681,217.098658294,217.233550367	1	hyperbolic	0.2	132000
175218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.7128567246,5.06790309593,25.970936319,39.590993687,41.9388714045,48.2385491889,56.7600697938,59.2666229175,72.0552512395,66.1326625992,76.0256250928,80.965179841,69.6885656288,83.1393724926,80.1364788559,85.3435185424,88.6751797155,85.2169973184,90.3204901076,88.4858092571	1	hyperbolic	0.2	132000
175182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.8144205353,-39.8458886689,-12.7555270822,9.65763708051,11.5562053523,17.8522283353,24.8095985118,29.7723618776,38.3791361428,31.8196540027,36.2583022065,46.3610970272,36.7586996864,50.5167844351,44.7922652008,43.6745131767,53.930615784,44.287461953,40.0809774185,40.5535307838	1	hyperbolic	0.2	132000
174985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.94614874661,49.3092687933,70.6587649667,90.0514641766,99.0771994346,98.1413720022,105.536060035,108.31048768,119.993593402,119.016086523,124.393545816,120.379174687,133.225549661,127.004185693,135.08319273,129.498454472,124.574440091,131.540504585,124.697276761,139.169742459	1	hyperbolic	0.2	132000
173867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.7981552813,150.036761318,171.427452615,178.192710753,190.367875297,201.721190927,197.349174665,212.213920396,219.114529463,223.739355779,226.004184703,226.058443441,219.843301779,225.5199395,231.735730324,217.556311385,224.199723948,226.897127342,225.893490874,232.618530019	1	hyperbolic	0.2	132000
173899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.1043242954,68.1820566733,97.1564188863,113.189903784,117.019078532,117.481567833,133.702252242,134.941608014,131.270419118,139.244325044,136.578259236,142.079264204,150.452137421,151.751052343,141.375208833,152.704394295,151.658141489,145.317988233,143.519163305,157.262455437	1	hyperbolic	0.2	132000
174407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.8322890734,-35.8178113493,-10.845887747,-2.32765685235,2.35888292738,8.62237569115,28.7285095178,32.6391791272,21.2577278055,23.3921494922,26.3203773716,29.0584251801,42.0129606597,46.202697179,33.6491529325,43.592802742,35.4390723503,34.67533869,48.9844380917,41.8942001732	1	hyperbolic	0.2	132000
