ID	X	Y	cluster	func	noise	original_trajectory
164467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.72754492,187.437741102,204.502801248,221.428084068,227.883014565,235.489704318,244.93710306,254.531228424,246.991366907,255.354193649,257.299076474,261.900667021,266.441371676,266.317014828,257.714712843,270.26109522,263.697897328,269.261526315,268.007244764,266.133668447	1	hyperbolic	0.16	132000
165038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.7865035294,-33.2581984753,0.317039050756,13.8523486589,14.8754671998,32.137122326,37.700693943,29.2622428744,43.1375643772,39.145815333,38.8737298268,52.1763682849,48.5443914353,52.8957957182,48.6326757585,46.8526103165,55.7379659321,59.8174243135,56.8736739803,58.7300468568	1	hyperbolic	0.16	132000
165179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.97027424202,42.887913717,70.1968626254,88.5787182657,92.2113787683,98.8762230127,103.016539864,114.799681114,111.099955654,118.909807006,123.272953459,118.332056759,130.026065887,119.113805845,120.034328191,130.014304906,133.617122881,126.627484354,135.841158648,137.628991029	1	hyperbolic	0.16	132000
165590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.006247855,-56.0491217006,-31.8720951376,-16.2655845713,-1.29308312751,-1.20153942229,6.98307660087,7.03070090815,12.4435839621,13.7030624296,28.0687852605,27.6526240404,23.7369108314,19.5944224556,21.8359407465,33.6963910912,24.983066262,25.6468578324,33.1266169308,36.1158266081	1	hyperbolic	0.16	132000
167301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.4292687744,37.8913413762,71.1938412395,77.6266154563,97.976540532,96.4031693059,99.9402834685,106.438641587,112.437532879,115.506477347,120.719497097,127.48133456,120.441097774,130.733774956,130.025730968,132.530168296,129.045653529,132.948034915,125.950155561,123.27742694	1	hyperbolic	0.16	132000
166238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.7095550906,120.616121502,145.091148102,152.671578459,160.432527542,166.009872003,174.210658036,180.879411911,191.231657303,182.25951713,195.629362909,186.817216352,189.861292811,195.245771812,201.676748625,200.380601609,195.550466008,200.144584479,195.736247933,194.766409551	1	hyperbolic	0.16	132000
166296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.631949584,-63.4766800938,-44.1181678139,-20.8183239979,-8.730911711,-5.06075133358,4.30134870925,3.66536301294,11.6632708917,13.8238894089,12.7129327236,13.3122284276,17.4931956105,14.0889315131,9.95818581909,10.6977470833,12.2552092555,19.5261064592,24.4464150027,18.5675329983	1	hyperbolic	0.16	132000
167445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.0666398586,-1.34248783742,28.1657107463,48.9158668247,54.0907703151,54.9586176259,68.9082706262,63.7458864927,71.5294867207,79.7025253838,71.3070649928,77.0011864898,81.4863822002,76.3721396988,85.5427671485,79.136301554,81.3810368184,83.7516032748,89.0170835699,93.2063409271	1	hyperbolic	0.16	132000
166132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6633570217,73.6950387841,91.3350425645,106.775997715,120.187668632,120.627962232,132.241419758,135.480696774,140.616045174,146.474148407,150.77600477,145.683205751,149.081960447,148.510691593,146.023470357,146.413903468,150.4373195,152.489667064,148.730249067,155.474313537	1	hyperbolic	0.16	132000
164804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.369742331,-83.6606230995,-51.5311109494,-36.4355494749,-30.1531032632,-27.5622427825,-23.4399498246,-16.2344949415,-12.2798815347,-13.5489941936,-4.99778629346,-8.3653185572,0.197225053182,-2.42318460273,-1.53878194953,4.80168050217,-4.17496141554,4.84407443678,4.27496135102,-1.97541029166	1	hyperbolic	0.16	132000
164103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.0302593255,-3.21134731614,21.6225021993,35.9645930614,55.5170184773,52.6288810859,61.4994622731,59.9245980347,66.7963070853,70.3533985236,75.7527458271,70.8502369953,81.3417092209,81.3730358874,84.5577522186,87.9747435252,88.5728464197,81.2092958587,84.4502080253,90.7910656792	1	hyperbolic	0.16	132000
166832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.43914263312,44.7846656954,71.5172172119,89.2447550837,94.7885765316,103.907745811,116.370133132,118.084235479,115.796137737,125.067915611,130.90467064,121.118281734,122.423659972,130.826633116,127.295968561,137.641365862,128.314757531,129.142029524,138.111796957,137.938162562	1	hyperbolic	0.16	132000
166619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.3518386308,117.729745741,144.832492041,166.205706669,171.494850661,177.316296132,188.029894325,184.608153994,196.987468578,201.864546143,200.905277061,206.539259303,204.19013926,209.651420131,212.343499624,201.18004945,204.193628673,208.045480876,205.134272546,211.918280728	1	hyperbolic	0.16	132000
165295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.3657036922,-41.2031890163,-15.1425740664,3.59314683627,11.3985382076,18.2378006418,29.5258281799,30.2892455281,38.6823314085,33.8306795365,40.2308713344,44.3301973542,37.0769129072,47.9613878287,42.6494417792,45.1593502747,50.5166494045,43.6358640706,45.8743531208,54.1740148122	1	hyperbolic	0.16	132000
164550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.502486989,23.9191221475,54.793756556,65.9030891121,77.5397793132,88.5183649944,96.5789371569,93.0017045171,100.644336296,107.515074285,98.49265331,102.644749834,112.347320821,113.148719641,116.508450069,111.31574455,110.539894725,114.791472499,110.106206051,109.632305134	1	hyperbolic	0.16	132000
167746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.220881533,175.500388849,197.782072548,217.155524798,219.772106641,229.912074114,243.631029757,246.685393733,246.464526168,248.51940317,244.428719775,256.963064656,251.730674157,250.493012543,260.504506614,258.927533733,262.569619289,261.490166499,255.314714562,263.975001011	1	hyperbolic	0.16	132000
164217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.8693299138,87.8072724766,120.084818816,124.593608148,135.122038772,144.918353644,156.278341029,158.074871083,162.806949063,162.083995755,163.680665702,164.60880615,172.7305584,176.596319995,178.681067718,172.141908294,168.805524764,180.857208807,176.290698373,180.025999305	1	hyperbolic	0.16	132000
167439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.669460626,-69.7267515546,-41.3756912201,-26.888401206,-18.0771722347,-3.6823509819,-9.44973201207,-3.44654040709,1.89233944003,4.24107633632,4.94497550807,5.91353642815,15.2863224593,18.095964941,19.9865193317,17.418550623,22.0378318165,21.2810640498,18.435600379,21.7770825991	1	hyperbolic	0.16	132000
166644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.11213855269,42.1358584841,70.997383701,90.6234682572,101.598459991,98.8906675086,115.560465922,113.981782855,117.117870297,119.558637716,119.81281925,126.229055395,118.817013418,133.126865747,125.888528536,127.13943899,126.976400016,130.860798888,125.281304699,133.720875608	1	hyperbolic	0.16	132000
166459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.745338969,153.57756434,181.406975421,197.803208076,204.132169721,215.198512765,220.478026354,225.447357718,226.422627342,231.254236728,236.958284581,233.096955911,238.638435783,237.861213774,238.136471977,237.568068986,243.746124943,242.612849015,240.610542706,250.181432886	1	hyperbolic	0.16	132000
165718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.387990282,-71.1844398069,-38.129080517,-24.3419720519,-8.36777042967,-4.27039184514,3.24619649245,1.25765393233,5.87221934589,12.2432612799,5.50715647413,7.77747700162,12.9857990412,17.1974827331,9.51994677492,23.1715244593,11.8875429962,20.0590142255,14.119455591,15.3091399209	1	hyperbolic	0.16	132000
164054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.7633767999,-8.07847922985,13.1633008976,28.1347752601,44.7159207094,54.0447817703,58.694367447,54.554167403,57.1210528424,70.3488994625,74.4569346962,69.0583724604,65.5148803063,71.0107879981,72.7019392114,75.3221186836,72.114629027,79.9867750203,80.7147176767,77.2351076844	1	hyperbolic	0.16	132000
165649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.9659465553,-32.8315316376,-11.9564984608,3.36906940734,13.3759164713,15.5826974245,29.9421435362,25.3281722149,28.8369493724,36.8274666975,32.9741705086,39.4833160414,37.1629387537,46.6384145641,47.4359462915,49.0692644088,39.5948845417,48.952959329,51.5994204687,41.1442654271	1	hyperbolic	0.16	132000
166515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.163807985,-48.9112432915,-22.3993393487,-3.04113299278,4.28180147128,8.17601626823,7.15337880923,12.62203658,27.3107439742,21.6172128594,22.3515624666,21.18733968,34.3794994324,28.5734114062,38.7127289826,32.762485778,29.1423105975,37.3607678298,31.0167037249,43.0210473344	1	hyperbolic	0.16	132000
166755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.3791410307,143.626815466,168.836638885,180.735181771,188.826670554,196.819704976,206.843313718,212.534025044,208.780915248,214.296087869,210.810341928,223.327582522,217.752415712,218.546965694,218.148060945,217.981936738,228.093798164,226.648712099,230.038532468,221.630554502	1	hyperbolic	0.16	132000
166783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.87276697,-79.4464022141,-64.2895156789,-49.1071827499,-38.8547329871,-28.9687448726,-21.5786398751,-18.8515084941,-9.85890819795,-6.88871472865,-13.5714424797,-0.960948178373,-4.94546588734,-9.70205580395,-0.752004775825,-8.24308650335,-5.08817028065,-4.7289109523,2.92788157958,3.09753234935	1	hyperbolic	0.16	132000
166979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.608373516,-78.8470745296,-56.430074139,-36.1461806281,-25.8416430776,-23.0027168245,-16.2100412683,-11.441689194,-7.52020328814,-4.10078906294,0.894372964421,2.07010286824,-5.07718058515,1.85436417745,4.96460057687,3.74927122891,-0.931374001814,-3.36150651867,3.55091760763,0.917393464178	1	hyperbolic	0.16	132000
165499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.1808803847,-4.4155988745,31.337422918,41.9126301198,44.1635233111,60.7547052974,57.3835057203,69.5906949548,74.3417050385,78.3751269345,69.4155866654,77.0618249226,79.8224602238,85.4905700859,78.1367385932,76.8651381986,83.5210182039,81.5748421138,88.6222414406,80.2637081083	1	hyperbolic	0.16	132000
164245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.217991729,158.757342959,186.581075371,196.945865485,212.248091791,212.817543577,215.000472086,228.621818125,230.146478452,229.466038487,233.643278062,229.498380288,230.819374426,233.30835554,242.653680777,244.486401096,233.271966094,237.567933118,240.219995664,236.531385525	1	hyperbolic	0.16	132000
167340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.41903771828,63.6587033487,80.4636337547,91.3422153475,113.564777488,114.021712573,112.72197618,119.078362526,121.861730432,122.84001408,130.05551396,139.146467047,134.703178989,141.817801615,142.440812082,137.165334235,146.717955379,136.488336282,135.579826174,143.525708391	1	hyperbolic	0.16	132000
164460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.8318750647,82.4925659321,98.9723932474,119.845490646,131.982689286,143.099810465,136.556575407,145.891138231,152.295420845,159.39459289,151.986602717,151.408432333,162.307778095,156.660379212,160.93968175,168.779025402,158.906823704,168.934939543,161.099080533,169.246149248	1	hyperbolic	0.16	132000
166804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.4472331153,93.99884973,121.336521907,133.636191872,144.775760754,147.826801043,160.576662201,157.999563507,166.925339426,175.320513999,173.856587198,178.392741225,180.812715424,173.185543708,180.410552235,172.880608324,184.794505855,181.334045599,179.798852722,188.831523557	1	hyperbolic	0.16	132000
165983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.5506992756,141.028208953,165.451065228,183.551756365,190.072808459,197.780807248,206.171523309,219.115210455,220.443619015,220.788019681,224.904782697,221.165695308,218.856421463,223.361615496,225.87492839,231.980168695,229.679854016,230.833163177,233.939200453,231.012317828	1	hyperbolic	0.16	132000
167794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.1468936097,131.088343458,148.433688154,163.045712433,180.597099883,188.658272157,193.440456037,189.018316657,193.997788565,194.786842232,203.578130798,197.076109243,200.356260987,201.776602036,200.774965541,203.461000287,207.472531201,213.762063747,203.768658336,215.06052057	1	hyperbolic	0.16	132000
165320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.657943887,-3.24007705551,26.866569844,43.7821306421,48.0584007047,47.7824982879,58.5374196869,57.7909957173,64.4260021367,63.8676892467,66.3539385744,79.3909453196,80.2547665763,77.1697687529,82.6863572525,80.8938989386,81.9681748946,82.6903029532,77.5275185942,86.3263609228	1	hyperbolic	0.16	132000
165524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.246387267,158.326421276,181.432395251,196.549271621,208.341036178,217.553955782,227.722293492,231.528269596,236.952156623,233.621399523,229.672789952,232.486009546,236.921127263,245.259684663,242.978221487,240.017307802,246.046375569,240.527195809,251.442874554,249.364564243	1	hyperbolic	0.16	132000
164724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.631097675,175.334240213,206.406705598,217.013072544,235.010640436,242.634799604,248.918293475,243.383040626,246.111736753,259.787763292,249.160201258,252.818059297,264.88131846,259.059138722,264.280551396,260.693057897,259.767592849,265.347024388,267.497553222,259.451033862	1	hyperbolic	0.16	132000
164149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.583199896,49.0935234206,64.1871683847,83.1747580877,88.2069669983,98.5271497641,110.207710517,112.483429631,116.826208878,115.813247189,118.496443628,117.581569863,120.171845901,130.045524103,122.62177189,119.912803087,124.180710584,131.070977122,134.754119783,130.394712418	1	hyperbolic	0.16	132000
167427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.90820825727,51.3811850848,73.2801659897,81.8304917602,100.807629181,100.487744206,108.82347582,111.779474372,116.410991598,124.060938254,123.232953101,129.753102426,123.786190501,125.977501249,126.383339662,126.671667749,132.419286135,133.628734897,137.181865846,133.614257538	1	hyperbolic	0.16	132000
165208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4968181238,78.2170059233,99.8353204221,111.759368729,132.086866455,128.248376912,138.949145922,149.45168723,141.616590006,147.46146236,153.714998814,146.785541634,159.87448122,157.34955155,161.703173864,161.071922133,166.542996365,158.407083513,162.025177399,169.156788502	1	hyperbolic	0.16	132000
165325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.419061114,166.809224951,199.129394782,205.560972703,219.409970792,222.461785101,231.053098768,233.786319668,242.970597654,245.944302133,243.849685727,247.405037286,243.95809873,244.946402127,243.486615401,252.682984702,249.887180276,253.267802749,259.651419893,250.673190036	1	hyperbolic	0.16	132000
166582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.3412453971,114.12442723,140.556071957,158.290515387,170.256713332,176.410573854,183.403783232,186.149488824,192.82424097,195.283614275,187.793843817,197.707652918,198.681620192,192.104601408,204.392067659,205.491629366,194.605806081,204.538692771,208.284961448,203.637926094	1	hyperbolic	0.16	132000
164920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.125649895,114.50514289,151.614903177,158.461012644,173.066677427,175.91535944,188.489171801,180.020645479,183.364250232,188.309393451,193.886743568,195.479120813,194.134005131,204.201036008,203.041878902,206.756189288,204.69141394,201.127635761,199.854491005,206.917000532	1	hyperbolic	0.16	132000
166583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5454879007,67.8119705644,92.6465306738,105.722418462,121.210823175,123.888518829,129.754214236,137.151314326,138.7944544,144.696299265,151.790689865,148.512726827,150.055921245,152.992786545,146.139594261,152.686981581,147.770281036,158.029661422,149.085301996,158.26213329	1	hyperbolic	0.16	132000
166046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.3808707238,90.1971480664,113.816730743,133.935795262,137.145286874,139.70283471,156.546855798,156.245839396,155.905348514,158.195217353,170.177762393,164.002854061,168.029943188,165.852552324,170.229684487,165.524949609,167.898801803,167.905144207,168.191128319,176.439146147	1	hyperbolic	0.16	132000
166552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.3117859212,29.0476482777,61.9853583769,75.051605129,77.7218237328,87.6446238167,92.954735095,91.485718828,106.68101579,102.243988831,108.293516955,104.394690396,102.460885396,106.051584376,110.835894339,111.801660332,113.491656876,108.930793376,109.312062126,109.821128653	1	hyperbolic	0.16	132000
167338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.8179607362,147.220253442,173.781643241,186.025616039,198.647589332,205.150213045,206.003566357,210.727236806,216.16601651,225.810468198,231.132137532,230.059377404,235.104965783,235.117747505,228.565502001,236.737061685,236.245374345,237.854316073,235.677772268,233.419811042	1	hyperbolic	0.16	132000
164358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.1246062612,37.0743114697,54.339756056,69.0233193325,78.4864331668,89.2545346013,99.2538123686,96.2685937012,108.76708617,111.841845442,108.708046313,107.794376792,105.0925189,115.517364565,113.844277863,110.884181421,110.138591885,115.805302778,115.307992939,115.019040293	1	hyperbolic	0.16	132000
165053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.211456829,153.877741332,169.588503537,189.585992167,197.518464571,207.930844343,215.10726562,215.012669042,214.167223439,219.345868348,228.765093756,224.667787216,235.103302356,232.312681931,232.412375516,232.262336249,236.423374428,229.499736924,237.379257208,241.347775213	1	hyperbolic	0.16	132000
164441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.20342730535,31.7928977049,69.1244336344,76.7605315312,82.070376014,96.8658287593,104.642500898,101.218835997,109.271397221,112.921831774,113.832210559,121.499579465,117.313569007,113.834637692,124.624318041,124.71033133,127.911338492,128.431917186,126.709574245,117.651683208	1	hyperbolic	0.16	132000
167843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.5408020045,71.5505777459,103.315500878,118.636379621,124.265276013,128.255548282,138.292154513,135.336135682,140.455689751,141.887291468,145.184862535,154.56329713,151.271608599,156.058688744,149.012566774,151.011432298,150.385044613,153.215235073,161.85033269,160.58345396	1	hyperbolic	0.16	132000
164139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.535646548,118.607500512,133.338053301,157.219295015,161.444526219,165.05483099,181.968813358,180.675921385,177.543545186,187.339628433,192.565045492,193.636271797,186.262164392,196.325369351,194.873091042,193.025239624,190.73321092,196.149480363,196.211902354,198.192641005	1	hyperbolic	0.16	132000
165185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.05215159573,50.0094910262,82.7180053162,98.1853927263,104.177270513,117.593804731,116.116272105,116.861351131,121.046631989,121.794400977,130.702948472,135.871140821,131.507359378,139.67771722,140.451513381,131.725486573,133.972115581,138.011427454,138.582837451,144.030472547	1	hyperbolic	0.16	132000
164338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.8317327836,94.3560881692,124.458272515,133.631183211,139.229511332,144.32667229,149.740745647,156.839538528,160.333616287,166.832060351,172.591821074,172.239249872,164.813860471,171.443088213,172.438060969,175.297776786,175.141883727,173.130369477,173.708110716,183.463519263	1	hyperbolic	0.16	132000
166388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.139653449,169.390714332,188.222697582,215.62515505,225.542000798,229.046141821,236.311612407,231.28021513,240.72272099,246.186883932,240.631813738,249.757071226,243.489740649,243.786332213,249.025165719,252.707505872,253.484244711,259.493707239,250.198631692,254.56940916	1	hyperbolic	0.16	132000
166831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.5070135637,141.456854564,158.495110898,170.740767886,181.191084405,197.029796061,201.777176279,206.568081419,209.004549485,212.28518857,211.811396508,207.817278703,218.624999764,209.683572145,222.867286268,211.159067935,215.740008535,216.934712155,213.914309827,215.094862673	1	hyperbolic	0.16	132000
166097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.823679073,181.952737196,214.36482167,225.649447934,239.233056868,245.965332214,243.007712926,256.067147952,251.208375743,254.964754958,259.135086492,263.547916288,263.675596251,261.880640811,262.475457842,261.253337497,272.209935099,275.313186559,275.77707045,270.229546408	1	hyperbolic	0.16	132000
167833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.2967347435,-7.94009596206,9.11118837529,27.3489295686,39.720410266,49.7764414633,56.3140418238,57.7984163402,61.4956946101,65.9911369062,67.4315695335,72.6045013443,64.7937456972,69.8412729382,69.2600420073,70.4212626119,71.0188449921,66.8015447625,74.5169855117,72.7949183709	1	hyperbolic	0.16	132000
166781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.5503355365,10.6158119243,32.5998974441,50.2304378808,55.6352913436,73.1883025907,77.853618297,78.5481582842,85.4664553384,81.4892836751,84.4394248385,91.5733670405,85.0518989069,90.1440533194,94.3550678989,96.2131090587,97.0245981393,102.173720881,103.294025212,91.7658705271	1	hyperbolic	0.16	132000
165647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.8304362184,106.075203315,131.043115655,146.312437378,162.111303804,163.022390759,169.229189977,167.575655655,175.181947778,180.21192681,179.897049942,179.407187663,187.512647117,185.503180967,191.591821576,194.27833781,193.238002465,186.81686959,197.041209719,187.346279635	1	hyperbolic	0.16	132000
167133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.5686792163,125.291157097,146.432376383,156.256061692,163.946906825,179.771144805,185.11756677,190.256392721,191.307267437,187.86567337,192.119157732,191.414507527,199.416539936,199.798381455,199.813311323,206.242912926,197.794071594,202.74396439,209.838142463,205.805086761	1	hyperbolic	0.16	132000
165125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.8610777635,106.450232334,124.992984804,145.266927118,157.863017069,160.203744357,168.36033032,172.464569097,173.203935528,173.875573097,172.650268999,179.124065301,179.451715224,180.678912083,190.912911289,178.480233169,183.11457836,185.675384425,184.84429234,187.641827997	1	hyperbolic	0.16	132000
165964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.4376807766,103.752602802,126.831946832,141.080488714,151.552053159,169.293348413,168.059434283,174.607734663,177.920129629,176.350742736,176.279018158,180.305366056,186.322845162,180.69212456,185.231722442,187.9408696,195.506585173,191.427650125,193.13211098,196.638031166	1	hyperbolic	0.16	132000
164150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.1781283157,-47.2324319302,-17.3319161842,-7.91898406458,15.0664058798,21.2087116484,18.960384235,27.2399867325,23.4757678758,37.4629238563,33.9164802491,36.2617894079,30.933289269,39.4783963095,45.7800907144,47.7039761422,42.6527977086,48.4986660636,45.7414039979,50.9759702226	1	hyperbolic	0.16	132000
