ID	X	Y	cluster	func	noise	original_trajectory
326776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.36469126,193.240238,193.217827271,194.524777985,196.873899282,197.287828883,196.417818162,198.005715388,198.107801566,196.805712783,198.416112707,195.233566934,196.927840376,197.349876255,197.661376531,196.360911023,199.805990503,198.384382881,198.548396443,201.74279496	2	tan	0.08	308000
327979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.343304633,201.34579916,202.332483049,201.929653851,202.199447747,202.992056824,203.707266479,206.334743782,205.380761402,205.116630591,204.104398791,206.460029748,204.662190529,205.41146656,205.913649701,206.178977753,205.928602989,207.747098146,209.346256378,209.085905745	2	tan	0.08	308000
326987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.865652252,207.063871733,209.987596901,210.228154938,211.786131601,209.48875775,212.554111835,211.659321496,212.652607977,211.88445471,211.125252222,210.878227147,210.825030485,210.921255456,214.313482403,213.701191652,215.334818167,213.346212797,215.862531069,218.832038947	2	tan	0.08	308000
324966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.435289559,198.359712377,197.203283279,198.408239215,201.325372854,198.317779695,201.575907687,199.097084307,201.052230132,201.354798503,199.155766364,201.638717752,201.216446938,200.588667888,203.041472418,200.125793976,203.989983884,202.812544702,204.305846357,206.500796331	2	tan	0.08	308000
325317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.148603259,189.510979497,189.897559929,192.375951178,192.234397517,194.030159468,193.552270548,194.404284236,193.191402724,193.874585382,192.633266725,194.753231695,192.247392684,191.71949887,192.839758554,193.866488979,193.486661558,194.67915851,196.264829536,200.761131178	2	tan	0.08	308000
326621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.859721053,187.148292629,188.160909112,190.469443821,190.873675101,190.275792292,189.996726465,192.750592553,191.078078972,192.4333188,191.323491518,193.71651556,190.83564619,193.469770384,193.222667788,193.4467347,192.454631141,192.595062174,195.938068619,196.100674252	2	tan	0.08	308000
327888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.688934169,211.571203503,211.822221683,212.033534625,210.073701674,213.738895192,212.30915183,213.552797522,212.403406493,211.068138284,214.045720752,215.071477559,212.901688125,212.695845404,213.39298695,215.204585637,215.885080281,215.690446769,216.237051681,220.748080962	2	tan	0.08	308000
326489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.177178848,179.72549476,179.644158135,180.072611274,181.79467492,181.464230396,180.913463802,183.232511034,180.456951655,181.863784769,181.452492137,181.61073242,180.460562344,183.50262212,180.63955479,182.927498439,184.098066053,182.33737233,186.099215328,189.041642611	2	tan	0.08	308000
325408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.065034478,178.850365218,178.140005308,180.245343557,178.505085295,180.176177891,179.073389531,180.946758334,179.793074153,179.744809225,181.302040614,181.596831333,182.088414582,182.979375543,183.114653225,181.300642104,180.749322522,182.442528501,182.726592823,185.815831336	2	tan	0.08	308000
327373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.882622469,189.42535889,188.55292502,190.604375503,192.113025074,191.433667846,190.743692518,191.114519543,190.533602993,190.800382355,192.871358694,190.986757997,193.860379705,192.759949779,194.594236602,192.188081513,195.807253155,192.933782998,195.179974601,196.960962478	2	tan	0.08	308000
325283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.488242189,184.998655601,187.507736514,188.096039172,189.704575299,188.481287987,189.713914794,189.61326714,189.287980029,189.342550946,190.359522915,188.028765156,190.587358355,190.925822765,190.580178316,192.434215844,190.98769044,191.958571672,191.787031986,197.607335316	2	tan	0.08	308000
326465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.588607887,202.187615014,205.011877025,205.214527549,205.559336612,207.617430157,207.205835028,207.748752322,204.915264378,207.748641772,205.515278173,208.774321089,207.804920063,206.487766624,209.739201353,209.130833917,207.45690995,210.946962289,208.619045914,212.130082606	2	tan	0.08	308000
325693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.210682168,184.857698899,184.227818109,186.752872542,189.164401315,188.212924511,188.454293732,189.593064718,188.404175113,188.867170997,188.453270158,188.322138876,190.19043798,187.123690303,187.724981099,189.582193854,189.510320123,189.618718981,193.18138415,193.738254849	2	tan	0.08	308000
326607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.98114925,201.843616376,201.289791866,203.831569148,204.428303004,201.47364036,203.060929662,203.986159555,203.704607307,204.065787592,202.447219498,204.617158319,206.120034352,203.993700062,205.171208985,203.892779212,203.599897834,206.496722685,207.30558941,210.589177827	2	tan	0.08	308000
324967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.659808071,214.203828621,214.579393201,216.210164151,214.079711604,214.811289887,215.512207746,216.469046273,214.618783309,215.554351827,215.187807719,217.914522519,218.528778919,218.143362786,216.198058845,219.45701253,219.220470762,220.348729578,219.956212227,221.342229133	2	tan	0.08	308000
324528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.020270864,212.46693217,214.224297049,212.523785078,212.419876187,213.527954538,213.43965814,214.85256846,213.248048984,214.12084213,216.329892951,214.314441351,214.723375706,216.849569283,215.893871892,217.077075157,216.400146909,218.968847463,216.656901129,221.948969685	2	tan	0.08	308000
327861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.174518023,201.742050676,201.781376398,203.383920639,203.017031435,205.803539314,204.184006283,206.584181048,204.328483125,207.033419072,204.325106288,203.91050213,205.611050643,204.23287152,205.419489736,208.138754804,206.689710055,206.721466433,210.164406434,209.766778296	2	tan	0.08	308000
324526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.06366081,179.129018975,181.977991343,181.752839996,181.384641889,182.425309999,180.332822044,183.40272186,181.612285313,182.548214376,181.057785425,181.792616103,184.720591555,183.524971746,182.220314244,182.53627942,182.337816141,184.051823879,187.916466799,189.273259195	2	tan	0.08	308000
326720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.726406707,190.325845436,192.113068574,192.989602495,190.908386359,191.198679758,191.460334236,191.980797656,192.606500891,192.707594055,191.42633029,193.415202222,194.253794276,195.116161614,193.703282375,194.627364951,195.555753641,196.411127265,196.232143403,198.632405354	2	tan	0.08	308000
327230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.499473771,177.030772393,178.911205812,178.652954034,181.257688827,180.030072351,180.481235385,181.226979058,183.194473548,180.948145119,182.910843522,182.347723549,180.715146366,181.746501852,181.301228107,180.7949704,183.961517159,181.870709128,184.396481507,189.210834085	2	tan	0.08	308000
326105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.769731423,214.751719209,216.794266612,219.120550183,216.771144392,219.883683836,219.130302505,218.08591081,218.832801347,220.126237729,220.939862247,219.469055719,220.35716489,217.622431848,221.116668795,219.492717983,222.296812791,220.431420376,220.925483635,225.537835547	2	tan	0.08	308000
326176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.56546693,190.00197545,189.941726976,193.891798565,193.558941804,193.311308405,192.961478114,193.883032235,192.900438955,193.238012362,193.907215919,194.23187963,194.848229267,195.286172496,192.42542695,196.226156822,193.860624023,196.97955728,196.651712697,199.049445987	2	tan	0.08	308000
325315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.255124931,210.033425322,211.095679197,213.954877191,213.178265224,213.592921067,213.279702641,212.302267197,214.8526724,215.684138199,213.930806079,213.07299089,215.583115224,215.988788333,213.770895656,214.349551257,214.396709915,217.20262007,217.831097358,218.321023518	2	tan	0.08	308000
325995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.460713087,210.314647823,213.542411075,215.466333827,214.044359165,213.269324619,213.750069201,216.378914328,215.339783584,216.507884527,214.467124656,215.480040165,213.843121112,217.452115217,216.539567289,217.607907294,215.046839933,215.926563313,217.894966183,223.05448166	2	tan	0.08	308000
327083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.363957808,210.799800987,211.184117586,211.798222483,211.616572377,211.13101182,213.95960973,214.711830584,212.757676805,213.410073081,214.003096912,213.614858293,212.836429157,215.523769484,215.166877423,215.536051258,215.982288015,216.222195447,214.883686059,219.994076759	2	tan	0.08	308000
325204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.670196974,193.179175914,194.873666442,197.408039445,194.548589521,196.096427326,195.3017621,197.694381947,197.819258445,196.057988678,196.122663472,197.162566783,197.157319386,197.831307667,196.78083074,198.538492789,197.390466274,200.943913623,202.328685695,203.415345714	2	tan	0.08	308000
327369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.914512327,184.36491225,185.827712521,185.227339694,186.904667081,184.992840811,187.38746011,184.84094356,184.359820284,186.242237601,186.069650183,186.741542321,184.839716217,188.579752836,188.06070047,186.527556326,185.763467876,186.778488443,190.430584145,193.199208138	2	tan	0.08	308000
325846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.474560754,207.653839208,210.71423964,208.232889326,210.421474694,208.878584473,209.43827884,210.494006279,211.944131881,211.175571367,210.919324679,212.810417414,210.844775096,211.561753411,210.793939543,210.890966895,211.20040426,212.261951497,213.626348445,217.938817037	2	tan	0.08	308000
325663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.367327068,208.708738272,211.42578027,212.449099618,209.705871335,209.67859674,212.538194351,210.78819257,214.049336253,212.740827729,212.176666154,211.586577484,213.924644244,214.83277812,214.710483848,211.650070182,213.765343729,214.090689405,217.371068589,218.776908304	2	tan	0.08	308000
325020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.445260757,197.636825658,201.309953033,199.727006256,201.736866743,200.101182654,200.245612312,200.060796529,200.384663505,200.158879872,200.71920892,200.625543402,202.941761581,204.67209659,203.661083229,204.695796839,203.395941493,203.844559807,204.822368933,209.474514927	2	tan	0.08	308000
327518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.235627641,197.327587215,195.335956773,196.857055585,197.848513284,198.61367639,198.258759525,197.817047192,199.176363854,199.794704385,197.532471123,200.012975936,199.03853177,198.133596314,198.48017491,198.30885609,199.304436347,199.250646164,201.050421845,206.980253904	2	tan	0.08	308000
325247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.054593796,208.574868394,209.903677274,210.11850576,209.349713444,211.722415184,209.805822215,211.484104491,211.062917225,213.021920146,209.802684784,211.434116945,210.001111332,213.706256955,210.03009963,210.503307395,212.010610743,212.701021544,213.587441843,216.892109776	2	tan	0.08	308000
326381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.354690659,204.771902915,205.801554639,207.021020339,207.401992885,206.666911209,207.327283491,210.485481805,208.620585855,207.219799531,209.566242821,209.003336827,207.553204964,209.933096267,209.219354977,210.015588402,209.516524922,211.118016076,211.200230855,214.193418845	2	tan	0.08	308000
324888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.330978595,187.013115506,185.501437765,189.002440083,189.431599002,187.101417753,188.438435379,189.746340665,189.113016448,188.602530165,189.542617081,191.161198284,190.241515778,187.896947865,188.944286172,190.253080807,192.417710221,192.651082217,194.004575137,194.898087549	2	tan	0.08	308000
327862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.0317769,213.702712477,215.402795498,217.316802708,216.74963968,216.171719679,216.436617494,219.058489846,217.659094414,218.007778567,217.045941204,219.036841394,219.137523288,217.089777276,219.599560837,217.88860595,220.793156676,221.743873134,220.250316512,225.653611188	2	tan	0.08	308000
327183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.465422618,179.772995673,182.384613021,183.363155518,182.35056966,181.50611336,184.072143202,185.132387367,184.187551285,183.873506249,184.229422402,185.263346339,184.190169706,182.972569169,183.741243131,186.708446824,186.851622804,187.108650809,188.543713948,189.342409805	2	tan	0.08	308000
327324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.162944646,206.000412831,206.343053005,208.356462991,205.942596912,209.30910088,206.606736022,209.891491912,206.801802911,207.005693316,207.976250253,210.071615244,210.721183811,209.244188482,210.019586778,211.333492318,208.320064583,211.077907879,210.93012423,215.635423124	2	tan	0.08	308000
325936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.921658239,203.426210693,203.871263978,202.86732088,204.861787702,205.488972937,202.917124886,202.303477387,204.141583308,202.661219469,203.312927797,204.945265767,203.298145461,204.986724677,207.033279881,205.650236192,204.788558058,207.117673694,207.41172301,210.485007605	2	tan	0.08	308000
325514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.572934332,205.102668145,206.615710446,205.194276051,207.051880671,207.016431692,208.526050361,206.655222452,207.044988444,206.191831776,207.120588219,209.844715225,206.959735158,207.809937112,208.9411707,208.684685185,209.854884151,210.49315745,212.274455067,215.928071815	2	tan	0.08	308000
325587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.848476673,190.750500245,192.405257522,191.502264719,192.620704999,193.369804685,194.951121223,193.016087382,192.043141862,191.887379962,192.998178992,195.669943346,194.197752286,196.352917068,195.131759056,194.377448311,193.501002164,194.818455361,198.001764738,202.153139346	2	tan	0.08	308000
327455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.772352675,177.538190138,182.006611248,182.685967676,181.61554148,180.721857072,181.757396805,180.996841671,182.503798547,182.465030231,182.22214817,182.51872344,183.317519809,181.8046094,182.970626439,182.650617163,184.809242854,186.171262549,187.381899918,187.092752281	2	tan	0.08	308000
324329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.259641427,183.959208759,183.41392318,183.980986684,183.851951994,186.046447676,183.327773019,185.770779939,184.576940816,183.337191483,183.921367698,185.046482767,184.5556,184.152849994,187.676192381,184.713604567,185.64824245,187.585747142,189.596240898,189.874271897	2	tan	0.08	308000
326806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.542201908,205.910162693,208.438559085,208.165912877,209.454735359,206.835054052,209.009753227,206.704304721,207.987909665,210.282585492,210.949020961,210.230080054,211.076916179,208.111218807,208.761771236,209.707058715,210.941038481,212.378307613,210.255507827,214.794359258	2	tan	0.08	308000
327973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.405196492,198.625970963,201.131680449,202.026776682,201.536814054,200.280450686,201.050367423,201.511431637,202.808693594,199.607979445,201.385072949,200.088122038,203.27080145,202.797377615,201.481486927,203.529290711,204.013245398,204.387832414,206.675120252,206.477592466	2	tan	0.08	308000
326687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.735022735,210.900082656,208.916828352,208.976583132,212.308613961,213.147049084,212.608205852,211.716161574,210.350026458,211.833444704,212.801822081,212.790011167,212.842009041,211.075925747,211.837830531,211.920340603,212.726327114,213.705620991,217.125244029,216.72262642	2	tan	0.08	308000
324983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.413142257,187.393987391,190.169097551,188.515727989,192.179265456,193.022377318,191.795631186,192.773335802,192.341116298,191.157605549,193.725052462,193.573007046,193.673620327,191.332789421,193.386212721,192.683480346,191.667695605,192.092956689,193.914877179,199.045006602	2	tan	0.08	308000
325439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.267734854,199.675631879,198.88432168,202.090498683,200.370966896,201.046383899,200.883557989,201.993690601,200.202084331,203.950786232,203.490889745,202.791757136,201.157121956,204.510278595,202.355727694,202.948442181,204.367130931,204.509466128,206.983721067,210.455846557	2	tan	0.08	308000
327454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.070751156,189.683837439,190.179540262,193.541098829,193.226413357,194.142373094,194.315459516,193.941279377,191.562793034,193.252539343,194.786459507,194.089737301,195.093675638,193.722476435,193.801955501,194.56168821,195.844025728,196.45472809,197.587256268,198.470441574	2	tan	0.08	308000
327658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.044827452,211.095311074,209.288564011,209.275597138,210.274276104,213.67631313,212.327647579,211.00611713,212.369001393,211.950981212,211.24147061,212.282998529,214.773376692,213.070175017,213.707275542,215.431798576,213.662735544,216.218917167,216.584081593,220.582217624	2	tan	0.08	308000
326624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.928517141,205.797932998,208.378994093,210.794311665,208.056896916,211.120711102,209.441080766,208.200752063,211.338932999,209.521102403,209.958969219,208.735080934,211.2618327,210.68161247,211.405301482,211.606082721,210.451434031,213.158020853,215.513628697,218.002354373	2	tan	0.08	308000
327148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.151518344,213.43300156,213.5168795,216.515166975,216.539195741,214.889684271,213.90153541,217.0281223,216.608517665,217.403107349,215.346508789,218.145312114,214.806203634,216.064306862,215.642131036,216.641459632,217.665345729,216.625198517,220.347711083,223.840430246	2	tan	0.08	308000
324040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.893395112,197.665303806,199.221362286,197.770849511,201.639250265,199.606742426,202.084538624,201.336505715,201.129868897,199.37937974,201.128888035,202.662469544,202.653796111,201.675610675,200.06495295,200.819023042,202.673440365,202.264863008,204.742519689,207.3613492	2	tan	0.08	308000
324252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.149868373,194.216199813,196.229952834,196.396655302,198.871339388,196.925582339,196.970004758,199.840571492,197.629915934,198.329620143,199.211352116,197.972106236,200.940747222,198.230568453,198.86099776,200.074749459,200.519704614,202.18253762,202.847991883,205.55160192	2	tan	0.08	308000
325803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.230364658,180.658339913,181.772442402,179.750129727,183.107673304,182.790311709,180.243290382,181.286839636,180.663463534,183.412167425,182.855103682,181.873114095,185.03640898,183.318229576,185.302132986,185.756933435,183.55359879,185.207532672,184.087330355,187.359445671	2	tan	0.08	308000
326666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.688851802,197.540163907,198.452686238,198.692298677,202.479520312,199.998135532,202.397478071,199.195374972,201.33516937,202.62429345,199.772771516,200.636804146,201.962949471,201.079247747,202.360514532,203.106436123,204.911233167,201.652443222,204.966950367,209.89596229	2	tan	0.08	308000
324261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.082574992,218.252787343,217.893861126,220.117931529,217.671390425,219.333216851,219.11606836,218.317120581,218.592835698,221.073381188,219.158304175,219.229548128,221.30401087,218.539220579,219.891292407,220.467007,221.228308591,221.853830915,224.892075416,227.170982214	2	tan	0.08	308000
326540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.073786492,189.968038701,190.200430974,192.420387697,189.29082314,189.740044134,190.222924093,190.914797947,192.461737644,193.345317714,191.851509143,191.850886943,194.228952447,194.659172112,192.201785429,194.564890301,192.961808598,196.242565326,196.779192234,199.411955419	2	tan	0.08	308000
325947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.530888051,195.356230869,196.046673367,195.014779754,195.182768715,196.031564707,195.282208036,197.984425894,197.603000915,195.266610506,196.484190425,199.161647463,199.229777659,198.717590357,196.132274974,200.276890725,200.143883856,197.818153349,202.182126824,203.728878998	2	tan	0.08	308000
325740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.161847519,209.926959248,212.044026004,210.281582708,210.51308313,214.440640782,213.872430893,214.433634396,211.789650621,211.761470746,215.4510985,213.383667997,214.726842843,213.040470001,216.302009843,213.584599387,216.858665673,216.460119146,215.14050728,219.364437945	2	tan	0.08	308000
324151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.069435315,186.776974147,189.492881479,189.369143066,189.156060313,190.295713184,188.971138237,192.45721101,189.361718166,190.002294865,190.671208848,189.657214863,189.804909236,193.107371766,190.193225031,190.592855385,192.204609748,193.027312934,194.853897092,195.918804655	2	tan	0.08	308000
324686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.630324835,204.863352588,206.169955108,205.009085172,206.454555644,206.139624026,205.978236255,207.158691152,208.286312716,206.331864696,207.085604384,207.669397037,208.572699371,208.420225855,207.569875259,209.038617802,210.737828372,208.333784958,210.428627481,214.234714529	2	tan	0.08	308000
324749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.419359037,187.016111025,188.574796535,189.317806961,190.055376987,190.732446042,190.859969145,191.654644244,192.877211704,193.189308356,193.356561523,189.971164535,192.848668556,193.455619805,194.001353989,191.178775023,194.475963533,192.368130359,193.453861141,197.595888472	2	tan	0.08	308000
327139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.881909429,207.811993747,210.36263407,209.650978089,209.520394297,211.765769876,211.5975107,211.110854401,211.220357772,213.024783142,213.197410391,213.189097165,212.07207037,210.213943931,213.299319706,211.886862817,214.237073202,215.285128949,214.319008413,217.81534125	2	tan	0.08	308000
324495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.451216019,192.238620799,194.545344095,194.181475787,195.309759474,193.895615378,195.773703142,195.326138709,193.982904711,194.118980731,196.746990259,196.827826403,195.239483209,198.488562818,195.720750111,199.05773176,195.83744178,197.725364068,200.60140222,204.2293165	2	tan	0.08	308000
