ID	X	Y	cluster	func	noise	original_trajectory
172399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.4858226521,-13.1765848782,17.196182299,35.1987955551,38.4997242953,46.3442409642,56.4085058538,50.5297083862,66.3557321235,57.5435946789,67.235171282,69.719843792,67.6017448613,60.5431281163,73.3483822743,66.657147073,64.0609791823,80.2525802993,80.5932930915,79.1311534935	2	hyperbolic	0.2	132000
173257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.1485985103,-20.4162988415,3.80576859125,30.5986659054,25.6948406612,45.2594993818,43.4624324368,55.8104674424,55.8157680982,46.7909496133,63.1529613561,65.9781581614,56.8451819979,68.855767781,69.1274707529,71.666443871,66.2556239852,60.2149469509,68.5058827579,60.3414391813	2	hyperbolic	0.2	132000
175623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.4484463117,-14.5911875399,-3.1068849768,15.0074413043,29.0242674066,28.2455660508,46.9428199431,52.8409366923,54.1142515617,57.9253598068,48.2102075095,64.7797091167,55.7911655101,54.6446462529,67.2365295749,53.0456380202,63.6933774469,61.1341333323,67.048056118,63.2472723611	2	hyperbolic	0.2	132000
172657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.2361789852,12.688953358,27.3069363129,43.5704863021,59.4540915308,61.5342265537,71.8935704288,83.2687122465,73.2879327979,75.381029233,88.6938289899,77.9248748778,95.3657891407,96.2958265404,87.0262906798,94.8213458213,86.6364428036,98.6942570486,92.8041074187,100.166570775	2	hyperbolic	0.2	132000
172651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.082702267,156.474467925,171.025313671,199.410201904,207.751994136,202.027120239,210.185218787,223.056179467,219.703418055,233.554301704,222.795217777,222.618078198,226.209462284,240.201357344,226.861131156,230.815906399,236.135001093,236.754033382,246.04644036,236.859509579	2	hyperbolic	0.2	132000
175471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.1593209205,41.9358214566,66.8368981268,79.4696507472,80.0116332353,93.4309643567,102.436085597,101.044039031,109.888888212,111.194608619,117.377015386,108.873381874,112.650912669,121.190005351,123.5996309,118.026903735,115.929008462,124.830887753,123.167944386,128.400974137	2	hyperbolic	0.2	132000
173330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.7164437885,76.2442699638,109.605633423,128.043890048,135.092461172,141.720754346,147.249738776,142.474058043,145.279695729,148.559720737,163.075420901,165.212027767,153.998242875,170.894246082,171.375092318,158.957971851,169.050595241,165.850448317,160.659987101,162.46661646	2	hyperbolic	0.2	132000
174786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7526447472,139.465756844,160.527143305,170.220226707,189.188810718,184.145788616,196.292216381,202.176031981,202.129895367,210.680780037,216.49767417,214.517762904,209.463833998,210.33923037,208.787826374,221.710197572,211.125744647,220.524904338,225.038762166,226.641036888	2	hyperbolic	0.2	132000
172967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.515094715,182.398820873,213.185588027,227.369435936,242.083652949,247.476825905,239.19359196,243.254468176,255.611067488,257.198603722,258.438219002,269.709279311,259.238893041,270.728728165,266.179086476,268.738238716,270.166717877,261.122378061,261.178092379,277.620291706	2	hyperbolic	0.2	132000
172432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.614763215,165.378867582,178.037901215,209.023919205,202.165226232,224.056390102,226.929222218,225.969772076,227.605723852,232.795814047,229.884320437,233.809528452,233.897444419,249.055789772,239.074470123,248.9969265,245.340839568,241.292420725,251.840855262,253.004335933	2	hyperbolic	0.2	132000
