ID	X	Y	cluster	func	noise	original_trajectory
334649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.187863729,182.705043555,180.148479422,182.517132254,186.969171545,186.168140145,185.293370778,181.873687104,183.780995239,186.966595342,182.499143212,186.598722511,187.951643933,186.152855967,185.14404302,187.141099595,189.324128107,188.654752189,188.393723907,193.912134339	2	tan	0.12	308000
333910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.650153326,191.327488481,189.517996329,190.277029386,194.460486373,194.799569849,189.738884943,191.485618938,190.99126008,190.738804515,194.314980603,192.973735512,196.453449404,192.306986178,195.256412202,192.239347586,196.975728375,197.187908835,196.271699152,200.184650098	2	tan	0.12	308000
333737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.743364237,208.448854203,211.522140932,207.521571099,209.978365095,213.531849448,208.301125902,212.71679554,209.455368078,210.602122067,209.597403647,212.926108881,214.858644791,211.712735163,211.580622361,210.556523447,211.37877983,215.430828524,216.304146661,217.234787259	2	tan	0.12	308000
332297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.293687518,216.455852916,214.887559399,219.477865383,215.702272684,218.735219363,216.977798558,219.305671572,218.909190805,218.627256391,222.137615397,218.065430432,219.740768383,221.977167472,220.604337342,222.07177656,223.398071543,218.877647278,224.379964239,222.681997362	2	tan	0.12	308000
334668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.424872207,208.54399365,210.240766737,213.741309563,210.80926759,216.678574352,216.56819493,213.607024627,211.946736445,213.567989874,216.602481238,217.616153703,212.567929747,217.808660117,217.868750142,215.64010213,215.914551307,215.40839527,216.60962032,219.792804314	2	tan	0.12	308000
332113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.474784905,213.907182549,215.106933433,216.806662253,213.704450778,217.246205548,212.869123754,217.928632297,216.525268631,218.045854625,216.884735223,218.117550958,213.97984026,213.808463231,214.94960269,219.536842492,217.847923389,220.904625136,218.748602516,221.222309202	2	tan	0.12	308000
333055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.94439915,199.681893936,203.125420639,200.298563775,204.326336425,200.479597601,200.585751979,205.207972649,202.767569571,202.171935927,200.439083631,203.912258975,203.208851438,206.582877944,201.488888467,203.787782166,203.859860836,206.961525185,205.50149005,210.473029539	2	tan	0.12	308000
335627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.950654026,188.12912747,188.359513361,186.21005305,185.368027289,189.777207928,189.038661774,188.047724417,190.590314284,192.254482651,189.489089892,187.75813583,187.242455272,186.97476056,188.924427707,188.150204127,188.34590034,190.413852438,191.512838498,193.720191743	2	tan	0.12	308000
333216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.230232643,209.674368912,212.113017212,208.680099597,210.924372568,213.840010811,209.770030659,213.066693507,210.587240561,214.432879844,213.775904299,213.620383879,210.480678923,213.037539932,210.613101471,211.741320941,210.985025762,214.757957604,212.823368099,217.060044346	2	tan	0.12	308000
332632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.128899795,199.535528249,202.838778473,204.336302992,200.230733877,203.693552185,203.443844806,201.839508623,205.450335021,201.557402356,204.289111683,206.494420164,202.326256469,202.363947693,205.44415034,207.966743925,208.064544913,203.367560007,206.70311126,211.031563995	2	tan	0.12	308000
332279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.798214028,215.912369071,216.274041819,220.243255123,219.135802883,219.693627138,218.049714751,221.107575175,217.82937542,220.257992673,218.212112592,218.816795697,220.210485168,222.496454424,219.195018137,222.93463575,220.489038285,219.446423744,219.558489114,227.327724482	2	tan	0.12	308000
335796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.212689504,176.104481938,181.666689069,180.023615881,180.564720629,183.43560076,180.642528505,183.235248314,179.576962147,180.567140103,185.043965056,179.979650111,179.826080035,183.932420003,180.369652822,182.791768041,183.975836503,185.949717089,183.344188442,186.768299595	2	tan	0.12	308000
334018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.263529426,201.776725366,205.348352239,206.930960152,205.258010621,202.621990509,205.109829436,204.822816199,204.135612974,203.954249759,208.312996215,204.809741905,203.706428812,208.640380728,207.749933444,204.26500999,207.431456914,204.527547812,210.197744529,212.402369701	2	tan	0.12	308000
332947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.618961736,199.238127117,200.912442522,199.178921133,200.228163608,200.45992789,203.697859617,199.613155813,202.218758029,203.043331658,204.584260335,200.444892224,199.641886649,203.511649867,204.764698121,200.036491087,201.639622685,205.918151977,203.580556498,204.974904406	2	tan	0.12	308000
335330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.313987263,216.05963121,216.499753899,217.156247504,215.852669335,218.954284308,219.871793867,219.95228849,216.245458786,221.348143906,216.554894773,216.253232026,218.773725246,218.034587878,221.942739891,217.444533939,221.285308283,223.712903543,220.132008791,225.555152801	2	tan	0.12	308000
333314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.067119271,197.045994691,196.893279435,195.679614888,196.128266136,196.393571212,199.851069469,195.460216477,196.618765856,199.372928216,196.647538359,195.350614123,200.644988991,195.28359182,199.693410433,198.963778245,199.026620377,199.876288456,202.354561495,205.053007994	2	tan	0.12	308000
335125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.039669306,208.412506536,209.594823469,209.466355376,211.87850793,212.856018706,211.354780821,211.816857752,211.210709833,215.697138378,213.508686079,216.105345678,214.881408668,213.595860111,213.520996849,215.281833569,215.840995494,216.262812848,217.760753091,220.664073772	2	tan	0.12	308000
334089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.423345247,184.417171711,186.492118701,189.139302408,187.828001365,191.746009045,192.245305952,188.838390131,188.458044086,189.864681153,192.233861816,188.749804647,191.38724081,193.058773365,188.692394527,190.907411492,191.707523204,191.858251077,195.622469048,198.377669788	2	tan	0.12	308000
335646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.671241204,199.890482341,199.041786003,197.506711499,201.891368387,201.042769281,201.242186733,204.274604783,202.499408385,200.131217086,198.991117134,202.107569225,201.383108195,202.648395754,200.646044368,202.620172861,204.113218125,204.350171285,205.550876375,206.412010139	2	tan	0.12	308000
334450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.925850748,193.28610302,194.334895237,196.97416617,198.829090367,196.706885653,198.729190964,194.96661399,197.094056876,196.882167374,199.665041181,199.949719606,198.141319146,198.768373795,199.934749424,201.013506829,199.766590189,200.823774693,203.909544915,206.170813354	2	tan	0.12	308000
335821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.706230274,187.907086385,192.189390128,191.364625954,192.575676426,192.626946651,195.295613292,192.067915814,191.074153682,193.337860809,192.21232888,193.39700615,193.677796102,196.25179352,197.170418649,193.563741997,193.146157378,194.645037121,194.155560369,200.253897152	2	tan	0.12	308000
333368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.811206356,212.546467601,212.837422622,216.052551913,217.697246075,214.184031548,213.95929619,218.934754863,219.502988555,216.160810189,214.729819172,218.319375968,214.644419215,220.342778052,217.590216979,220.450693351,217.27037161,217.900652474,222.924113424,223.572103255	2	tan	0.12	308000
333082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.531404644,213.910312193,217.788751679,215.637756019,214.389782655,215.32175035,215.306748435,219.017977064,214.925368542,218.831556648,219.832755917,215.121621768,220.392392779,217.792166616,215.349315778,219.046529304,220.850363804,216.540960143,218.222248083,224.792041947	2	tan	0.12	308000
334700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.474709476,195.997089471,198.560057638,194.800668412,198.323860302,197.869306418,199.037087109,198.754884743,199.470241054,196.551297261,199.45868984,202.126531137,199.355459662,198.929285754,200.202427226,200.767912362,198.863243039,198.016093956,200.060832694,206.736382045	2	tan	0.12	308000
332573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.482989311,186.63151711,182.506922747,187.161691619,186.465611234,184.874006192,188.945065242,185.088493458,185.317218852,184.261806977,187.035516645,185.003389854,185.751608122,188.817279199,190.546014271,188.677000341,190.290197988,190.056873622,190.201481902,192.011779861	2	tan	0.12	308000
335617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.90804734,191.715944612,194.818220973,196.799736773,198.95510557,193.652518441,194.328236352,198.255255671,195.07186555,196.337264378,197.697476366,200.331762849,197.124713061,195.167090185,195.227210782,198.920336335,197.436446917,200.299246506,202.459684614,203.697667667	2	tan	0.12	308000
335734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.344385947,215.324847105,217.18095124,214.424281549,218.43189935,214.900930568,217.469319248,220.130466895,216.194638862,220.966105688,218.771601498,218.151168982,219.518067433,220.535720045,220.292256011,217.228362726,221.163664982,219.470128649,223.037207893,225.338173165	2	tan	0.12	308000
332898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.225370128,192.807546007,190.343577585,189.693552128,193.368305973,194.708632919,194.82791801,192.983252776,191.804748072,195.104559397,193.974844034,191.748253799,192.658331309,195.460349685,193.414231947,192.871373735,191.737461697,198.025417866,195.770101097,197.585785614	2	tan	0.12	308000
332193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.699948297,190.926025443,188.74449307,189.336811203,190.07014244,194.80932827,190.19025225,196.138166519,195.07395778,195.176009022,190.706073359,195.759814028,195.94563647,197.162185794,193.902942878,194.563283546,192.837943027,196.988294053,198.15757969,198.812360933	2	tan	0.12	308000
335653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.778978182,212.872777381,213.433649638,215.007283421,215.743201597,213.512418655,213.831852651,217.188265942,217.330270246,217.825520489,218.075926882,216.044256205,216.521432244,219.002884918,214.994077817,214.74208892,214.471085295,217.831609125,216.096577436,221.53125628	2	tan	0.12	308000
334196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.343591056,206.659458385,207.954747147,210.785844102,213.017117267,210.960793528,214.362215944,209.813514713,211.326604284,212.209383569,215.296208324,212.908006772,211.162413716,214.299593552,215.010837181,215.616088436,213.992917858,214.541424408,214.220379973,216.736551599	2	tan	0.12	308000
332030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.589536234,190.150903924,191.459068891,191.417151846,189.60222563,190.214232646,191.132315538,191.013347964,190.516756931,189.536703717,191.030502224,193.448016024,194.055865954,188.832267438,191.750516589,190.983075029,193.785754407,194.805045553,195.74347272,199.072875949	2	tan	0.12	308000
334865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.978974653,210.337875648,215.89407422,211.710838586,211.552800798,213.539331651,216.096438142,217.836639805,216.257395541,218.367447352,212.996455984,217.505193578,217.618114497,215.098723993,219.229038754,217.423207989,216.497948605,214.991424596,217.210790809,223.962827865	2	tan	0.12	308000
334913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.768040695,183.046898395,188.444640738,184.109797778,186.63104507,185.123975072,190.712349667,185.344448674,189.248426235,191.188042728,186.872829233,187.545406976,189.843110225,188.991782396,191.485972339,187.945103376,187.565332136,188.333093069,189.257503543,196.194803107	2	tan	0.12	308000
335677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.799212592,183.65376058,182.578746972,181.794527462,184.223574242,187.620374141,184.25217562,183.13757994,187.85012382,186.434646674,183.008517708,183.917757259,187.097189198,187.742109587,186.93209286,186.747148159,187.563034571,190.62097275,189.657560829,194.597858824	2	tan	0.12	308000
335851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.886946181,208.771388204,205.744340465,206.808899764,209.801559925,206.037246855,208.903526805,211.152745466,209.954749665,211.919117375,210.836255743,210.081657958,210.099285267,209.88506714,209.698316674,210.728268357,208.580159277,212.443966308,211.827199493,215.518997748	2	tan	0.12	308000
332240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.941393562,183.79403635,186.838968491,183.160357792,183.796012092,187.63713293,189.180062527,187.504270893,188.94788116,184.637717657,190.520227322,187.654821126,185.023287807,185.404387724,187.509999057,186.232471228,188.142079331,190.756248548,189.590736985,193.381884947	2	tan	0.12	308000
334848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.705382371,216.997059723,219.275792222,219.188643665,216.694571867,216.571152538,220.801467692,219.994110584,217.207850935,219.405146655,220.637802594,219.44088978,218.253912192,217.709214641,222.972862683,223.074620568,221.788719848,220.160662668,219.628960812,225.384563953	2	tan	0.12	308000
335409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.352126009,211.899984649,214.223666731,214.750729531,217.858305285,218.926890006,219.618922074,218.585548854,220.235647834,219.645127658,215.825427557,217.262180257,216.471857907,216.360824645,215.516443705,219.768125332,221.834728314,219.972981788,219.486772296,225.961208462	2	tan	0.12	308000
332817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.402648477,199.795381111,197.253480874,197.046310997,200.510322007,198.598339994,199.454292428,200.956402268,201.535789179,198.029055346,201.72926571,199.195138898,198.851215803,202.538398802,201.975332715,203.342800604,201.543578933,204.741109138,205.679218404,206.992842548	2	tan	0.12	308000
333180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.339891686,215.199297461,213.274426468,214.302635548,214.164494645,215.449145516,215.192349278,214.551878755,217.046202296,217.246277988,216.108768134,217.646757282,215.746912891,220.744394646,218.006043039,217.78300773,220.676733445,217.914187663,218.634006876,222.345567516	2	tan	0.12	308000
334305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.556720545,196.962168585,203.229054438,203.329561869,200.059670933,202.578252623,202.242138864,199.9535477,200.953986732,202.904100946,203.255322776,201.11831779,201.16398111,203.593445828,205.692458374,205.414554467,203.149223715,206.206851227,204.643301822,209.810431652	2	tan	0.12	308000
333227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.635662526,181.682754705,180.990586643,178.559939248,183.390888685,184.440199459,180.832323346,185.287050246,181.233911609,179.79244315,182.698178737,179.884414395,185.71814531,180.842041453,180.628652006,184.071273316,185.592308316,185.847971805,184.955680259,189.785485737	2	tan	0.12	308000
334781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.26249638,210.236937263,212.218806039,213.894715762,211.48403307,215.191309095,210.719102578,213.46441259,212.644488681,213.922289887,212.890128224,212.690310895,214.285731599,214.088006762,217.727799645,216.0151939,214.763464124,216.124475036,215.178355354,218.872429661	2	tan	0.12	308000
334881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.055476492,195.982539627,192.585776208,197.34533966,199.465323724,196.817686693,199.934866968,197.635371269,194.40011585,197.159831572,197.38773272,196.345345933,197.982583658,197.766542972,197.632526524,197.030814396,196.620882272,200.534093475,198.539988812,202.842739337	2	tan	0.12	308000
332083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.835624836,202.671260366,204.980041522,208.136859482,205.650515679,208.697198963,209.334074776,207.212126828,210.199571344,205.965060502,206.657713425,206.026593105,210.422910703,210.796979124,210.547434856,208.355444604,206.662760545,211.014287204,210.644003869,210.923973458	2	tan	0.12	308000
334378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.990743818,190.707381119,190.703486826,192.062549742,194.031345039,194.554042541,190.59590577,190.891524129,195.544395657,192.689759553,193.050831857,193.162134514,195.369972403,194.676354998,194.584807398,194.081303682,195.134136564,194.779479491,195.619900804,201.548532887	2	tan	0.12	308000
332177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.332151661,200.069871288,200.002501965,195.82338562,197.411699546,201.369618434,201.136180028,200.841958876,202.51252891,200.213442022,200.123242344,197.686574766,202.588276932,202.39214917,198.566610079,199.494627266,199.79946476,203.877548408,202.999961153,205.048210618	2	tan	0.12	308000
333098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.492928154,190.691781867,192.021806457,188.866263368,192.457441936,192.076435885,190.443706353,193.97735433,193.571369795,193.657452094,195.009714314,195.769782652,194.525453237,191.878740673,195.26194735,194.535657989,193.988766111,194.525197494,197.801989559,202.134681693	2	tan	0.12	308000
332341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.474859428,217.864176676,218.621998078,220.484762154,221.329118372,221.67550149,216.877351787,219.093323783,217.873257035,221.217264126,222.771033388,222.061235476,218.459040204,219.260414722,222.982486769,221.224330595,222.020114798,219.335136601,224.137802861,225.872290852	2	tan	0.12	308000
335472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.181210364,206.629039167,212.294412204,208.233769007,211.018758395,209.723385406,211.259151043,214.015648533,210.238735285,209.481371044,211.706107321,210.258559584,214.180854844,215.577375033,210.80890899,215.676970906,212.193348684,211.525075253,217.74096748,217.532597975	2	tan	0.12	308000
332908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.200238194,182.666785225,181.713918956,182.163012367,182.813407641,185.994528641,180.788150732,181.44617513,186.673404003,184.576836743,182.474705525,185.497980043,182.031495298,184.436876389,186.308361834,184.11449747,184.572439245,186.5826812,184.54085141,190.513283658	2	tan	0.12	308000
332710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.429369079,191.394603462,190.435475443,192.732724088,190.760434413,192.827494916,192.736040333,195.786475552,192.132402065,195.554607838,194.441453693,194.728698498,195.29094338,196.692227715,196.802662228,198.344754241,197.073023907,194.709351631,198.659049319,198.822680234	2	tan	0.12	308000
