ID	X	Y	cluster	func	noise	original_trajectory
317211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.327719934,216.686864814,216.516608545,218.127833147,217.615678291,219.156406864,218.721789335,218.70511652,218.516363822,218.430117754,218.898550935,219.83454408,220.321188938,220.576422904,221.025173522,220.516089923,221.19415511,222.186705994,222.148781783,225.926956622	2	tan	0.04	308000
319803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.635756044,188.076877583,189.14904956,190.355583971,190.604900243,191.340176053,192.165120508,191.792439434,191.344929877,192.031547064,191.684751408,192.096697,191.252336238,191.93206157,192.829744075,192.989904559,192.634704357,193.045275467,195.897242157,197.800882186	2	tan	0.04	308000
319149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.86565453,200.960917501,202.918328102,204.353257554,203.984441396,204.634873007,205.240379012,204.617977372,203.85880923,204.814888485,204.096268828,205.828262833,205.820926763,205.327670368,204.878714679,206.157557983,207.408554946,206.8079226,209.143464808,211.300636284	2	tan	0.04	308000
317315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.27045614,207.804763621,209.059813447,209.309039239,210.15045187,209.107424923,210.114832987,210.448376643,211.110837916,209.640090547,211.232904382,210.207089244,210.95427997,210.434121334,211.44535785,211.271337856,212.002169462,212.363191145,213.591756487,216.483493582	2	tan	0.04	308000
317160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.762676142,212.157138216,212.646790003,214.246162305,213.863266626,215.054922037,214.930420297,215.85601768,214.440125125,215.07730737,216.254853202,216.154052941,216.278822607,216.405402568,215.676245379,215.771198036,217.652112302,217.687414592,218.706874843,220.736676526	2	tan	0.04	308000
317805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.812016314,208.122908386,209.792102732,209.197895148,209.773856537,210.759126543,210.608825981,210.649826819,210.358783389,210.029761004,211.261442835,210.618362463,212.232648502,211.573743974,212.066134303,212.146043914,211.764542553,213.850207847,214.926964561,216.463364136	2	tan	0.04	308000
317698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.875304131,203.045423694,205.926889602,205.898551907,205.244034203,206.643868297,206.269331245,205.893357736,207.052182512,206.920138907,206.429662671,206.597195701,207.828355543,207.259225908,207.061895192,208.033421653,209.074658664,209.859471091,209.768273987,212.757586258	2	tan	0.04	308000
318428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.673932177,186.993761251,188.768032945,188.890365439,189.94151577,188.937530285,189.092972447,190.541496196,190.90390157,190.054828088,189.346711608,190.888993553,191.430364037,191.424294503,191.715839766,190.52223728,191.081677519,191.304899164,194.276095687,197.352798804	2	tan	0.04	308000
318906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.131495889,212.500895447,213.226095427,214.206128406,214.152144169,214.179344444,215.311773198,214.199207439,214.839508791,215.379059069,214.925467673,215.714819972,215.1397123,216.150991951,217.078403513,217.225981949,217.020983742,217.182072579,218.818249047,221.395934929	2	tan	0.04	308000
318145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.995867311,210.438942849,211.391378587,211.433953057,211.71403782,213.524559699,213.196377494,214.095004317,213.918553211,212.623800819,213.919943112,213.770431933,212.958196543,213.681840408,214.2467827,215.511189557,215.587056225,216.212038043,216.619228881,219.846988184	2	tan	0.04	308000
317064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.281338018,188.501390869,189.137110939,191.040915473,189.541833848,190.836922348,191.948009114,190.396367259,190.387086605,191.325833599,192.497041529,191.495535026,191.054382471,191.730500847,192.919642854,192.570914298,194.024107554,192.872455929,194.348274907,198.328265965	2	tan	0.04	308000
317749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.329768643,197.158426617,199.869177045,198.869939213,199.622639488,200.451108796,199.792584745,200.639362544,201.524107878,201.689915552,201.944353941,202.377708408,201.311006433,200.915381106,201.803488174,202.009971801,201.803772708,203.566115224,205.278504567,207.550179088	2	tan	0.04	308000
317903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.141825465,191.560404449,191.736793314,192.98738563,193.768713544,193.195625275,193.139925967,194.668283886,194.844171427,193.635515424,195.364426461,194.409409679,194.939594365,194.357879358,194.902888812,195.81680716,195.186252146,197.033512663,197.503152177,201.45348297	2	tan	0.04	308000
