ID	X	Y	cluster	func	noise	original_trajectory
165788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.2506499469,69.8361126021,99.3573051032,117.833834954,123.930540039,131.856923125,128.922233086,134.319743394,148.246948316,140.490181182,147.595495371,151.825531986,148.711918414,147.529517166,149.499777086,147.392999718,155.268744494,154.055295032,161.712556834,157.147994648	1	hyperbolic	0.16	132000
164770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.34967959799,46.376172808,62.2564084366,85.8861250852,86.0316835863,95.2105236468,108.234223212,113.784764741,113.581911021,114.44995227,122.840426685,113.541419417,118.908313884,128.398335141,121.66783457,121.258326718,131.69623591,128.672556348,133.183407299,126.283503251	1	hyperbolic	0.16	132000
167870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.2593576383,114.66195986,136.205984866,159.468397347,161.163228142,172.511876937,182.203686444,186.836162341,190.768037468,184.819714582,186.06858364,194.053379759,198.628000261,197.645957465,196.528061832,204.160427162,199.417970302,200.129373681,203.392889101,195.869767056	1	hyperbolic	0.16	132000
164597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.0142521766,130.938971017,155.653332397,161.103774384,168.331631752,176.997739836,187.443918046,189.100846291,201.821628545,195.163597356,197.635348522,199.071233005,197.789667206,207.519345669,211.554376945,200.709097273,208.23614855,209.028913356,211.502499141,206.292407799	1	hyperbolic	0.16	132000
166597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.230597396,-86.4744437992,-63.1006101281,-49.2521658737,-28.1518921322,-26.0115176551,-19.3191163178,-19.3348886526,-12.4291159597,-12.6014494238,-13.3244522699,-7.91519599523,-7.73208775174,3.9441741664,-4.32917210922,-6.67762641307,-3.53911885535,2.90716350459,-3.33157800105,-0.507772359594	1	hyperbolic	0.16	132000
166617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.1928292315,-19.8036245236,6.70022369736,17.6550953232,23.1616365046,41.2291898183,41.6792584615,41.0583023335,43.7892190979,50.7787586679,51.044160326,51.6664227036,55.4781299654,61.2528997752,60.8267657913,64.365435965,61.26109559,64.0190047441,67.0430857981,57.9673050234	1	hyperbolic	0.16	132000
164972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.1645492146,-35.6352617434,-21.4312712789,3.78287551052,8.92532237569,20.3881015729,23.6870130652,28.473577836,32.8553282468,29.5145212271,33.620868241,35.2446596532,40.7993043893,34.5292800975,34.2056873991,37.0856020065,39.4534156477,40.5051670546,41.4547373737,42.604031146	1	hyperbolic	0.16	132000
167729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3407310236,39.0489068966,64.5694786472,87.2738185288,84.8791852694,95.6970279172,103.609057708,104.232027043,110.593120728,112.024890442,123.186496319,118.708502192,117.207749465,124.573588788,125.700173722,117.85664938,122.831804518,132.329936936,127.201797574,130.652991448	1	hyperbolic	0.16	132000
165473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.738683348,171.776993061,198.924528757,205.527822676,212.187420664,225.104910746,234.379429858,233.248188032,232.684201211,235.736292155,246.441621207,247.362320227,249.701418771,248.33590808,252.619664633,248.090478512,251.867400967,252.426635394,251.224936838,255.620603324	1	hyperbolic	0.16	132000
164009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.9474599138,5.45763823754,32.7988981197,38.7048496948,61.2163859061,56.2624450961,69.0839916558,74.5848698206,77.5945581192,80.6528390689,78.8306287788,86.1580777608,80.433825685,85.2070691544,81.9796081183,81.648276105,94.0537395021,85.0055823243,86.5372878605,92.4076868791	1	hyperbolic	0.16	132000
165877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.455759298,25.1648057909,46.3863208196,60.5707861174,78.6651768085,79.9895458542,91.6541297278,87.6507715926,100.109351866,98.6487987396,99.1395999222,98.8370392234,102.361774252,102.302316476,102.967428163,103.549638955,110.827955597,105.458664436,117.077273224,111.213046386	1	hyperbolic	0.16	132000
167440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.9111741565,-23.4866086595,-0.383271315814,7.7353205317,21.930837173,22.5318135804,38.2133734088,41.2236263293,39.3259929847,39.3909887796,47.1665758935,42.0665400144,45.4753989761,51.3830123733,54.342549414,59.4976764952,52.3391277629,50.0839171076,50.000559644,62.7305102564	1	hyperbolic	0.16	132000
165091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.991791298,159.501009949,182.005006376,187.760964806,205.09503457,214.923697468,216.007700855,216.61578713,221.735622162,224.158050214,227.735887372,224.835402918,230.878498643,233.924418588,241.523084037,242.322106999,240.650223259,242.70593887,241.747575897,237.47108952	1	hyperbolic	0.16	132000
164132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.304330563,189.042564898,211.446954943,228.651093864,234.77376188,237.778499889,250.858679477,252.221511617,251.76092503,261.9731101,258.668536764,257.529628578,260.135151851,261.260600068,269.893056452,264.408731806,262.453066349,264.97608133,268.750429376,271.953485221	1	hyperbolic	0.16	132000
167624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.03093761,-68.6012776676,-45.8246951858,-32.0316043671,-17.3559029047,-20.2325630957,-15.8106530376,-4.83705366976,4.36585281629,4.16238116952,9.15401957062,9.75368624401,1.20519649326,1.76335648424,14.1301261049,8.44871036525,9.22738329256,9.36782627649,12.3204600871,18.2214826164	1	hyperbolic	0.16	132000
165117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.6328252234,144.733343171,170.33707587,184.797090127,205.981351517,200.732324395,207.92764527,217.557323708,221.824309582,221.450580249,231.504573565,230.879083699,230.206098129,223.417117999,227.611458347,238.852882864,232.402834384,236.08172111,230.159488431,238.154405256	1	hyperbolic	0.16	132000
165718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.387990282,-71.1844398069,-38.129080517,-24.3419720519,-8.36777042967,-4.27039184514,3.24619649245,1.25765393233,5.87221934589,12.2432612799,5.50715647413,7.77747700162,12.9857990412,17.1974827331,9.51994677492,23.1715244593,11.8875429962,20.0590142255,14.119455591,15.3091399209	1	hyperbolic	0.16	132000
166570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.587031418,50.3689689063,74.4080954852,89.429173244,97.2058797,104.451527748,109.746956392,115.601442163,112.277145121,114.492639291,117.02232577,130.656085336,128.037565718,131.299536532,130.363715548,124.813187597,128.715134459,129.243698914,127.848947056,129.139422243	1	hyperbolic	0.16	132000
164520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.4118271074,-5.77613391706,22.336425677,31.7770919369,42.5916847019,44.3257892933,51.3494262869,65.7033691148,64.5421015204,61.7340507011,73.0524281392,75.7674232664,76.7730833543,71.082547895,67.3209947768,80.3724923916,71.987455199,77.417019426,74.2613532217,75.5179081366	1	hyperbolic	0.16	132000
167253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.030423652,171.448239311,196.014933371,202.565786187,211.986643566,231.246120967,233.892344002,231.286019102,235.981150214,240.015112284,243.220962293,240.700899415,246.696890415,248.803327801,250.281757816,257.192778705,254.898905161,253.28929453,258.754458389,257.683474297	1	hyperbolic	0.16	132000
165397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.8517907094,-10.7481602125,21.149391962,32.1629601232,49.986997102,51.7364373204,55.8612931271,64.296453018,59.8958924048,72.1376348855,66.8299487668,73.0647014066,80.120262385,71.3641236023,70.6181409252,79.7391042225,82.7549224275,79.670667131,84.7103370802,78.584742917	1	hyperbolic	0.16	132000
166357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.6783072406,-36.8982120912,-7.41588659337,5.78973601553,18.2541876089,25.4712971671,35.5437285891,37.129303391,38.0769309021,45.8316105951,38.3396646689,51.3656087576,49.3079053099,43.7490581188,55.8707038618,56.5598456781,45.768600512,50.2797975234,58.8356515359,59.6732957434	1	hyperbolic	0.16	132000
165873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.3736312687,6.77919595214,26.4923634761,54.0306163853,52.2809014284,63.6497838353,65.8622278068,78.8928123074,76.8887480343,86.8439594421,86.6043162648,81.1032267193,80.4809099613,88.6420640364,87.4741807498,82.8869325442,89.3044255726,98.2618967083,89.6678872269,88.8337335525	1	hyperbolic	0.16	132000
164905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.9962500524,141.364804821,161.125464703,171.372412528,185.563286395,188.405590702,196.965452244,210.665540492,206.169097015,214.464231278,211.25124778,211.062985421,210.221575612,215.350031464,215.190834157,218.657375981,221.680667958,222.526523777,222.794204349,227.139603064	1	hyperbolic	0.16	132000
164011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.3237105867,131.538088805,153.215281024,176.540014569,182.873175355,192.115510771,199.599625165,194.164496915,206.46947019,201.940900788,205.304707662,205.213771361,212.493297264,217.131424384,217.566603551,220.379641048,218.272212505,219.077908471,214.413524597,220.134477517	1	hyperbolic	0.16	132000
164654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.1532843147,-3.84210505754,30.7042577548,44.2779478424,54.7782412991,53.2805689091,60.1218356827,72.040029318,73.5821294384,65.9245254744,80.7690602636,70.1095506144,79.5538330215,84.4542896638,79.2405895807,81.1440991753,78.3590672813,78.2035723609,90.2896275026,85.0003480176	1	hyperbolic	0.16	132000
166927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.2634668633,147.338217405,180.32438499,183.654913205,202.862712719,210.757106601,218.940896429,211.281272058,226.646709611,222.152005123,222.08736911,228.391319895,222.762945462,236.867545152,232.35860127,225.968052433,231.111720138,232.326724283,230.465877894,237.595527191	1	hyperbolic	0.16	132000
165408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.2146396782,100.034869282,134.537161458,143.152135765,146.366246652,154.92144927,171.609133432,167.109758183,169.294092658,174.186378547,177.552618106,180.141283088,181.636956411,179.706245907,181.711405952,185.001218993,187.350563077,185.690147084,181.780442441,194.597356696	1	hyperbolic	0.16	132000
166178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.7594735145,27.8144641894,61.7758188394,66.3044227547,87.7578034077,85.155263513,95.9142937172,92.3572850851,99.9726591919,107.111013962,112.020666368,109.832320252,105.846745905,106.291474839,116.350817866,109.588826022,113.845627449,122.897116451,114.842634202,117.928821039	1	hyperbolic	0.16	132000
167018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.727171089,-49.974208559,-23.3452654805,-9.85167589391,-3.00815784213,2.9167431922,2.37129109655,14.7139284136,18.9699071946,13.4359375694,24.3259627427,17.7405664063,26.1601998654,27.2461207657,29.3995209118,33.8109784016,32.3383788943,23.104360656,28.9883983697,35.1554451555	1	hyperbolic	0.16	132000
164749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.2110113899,-4.35911161195,10.3315590581,25.320999844,36.3641062498,42.7165322933,54.1585810396,65.5206311158,59.6692362093,67.4966839187,60.6070134648,73.9955337657,75.1142607911,78.2170506144,75.8178358934,80.6601363437,72.1422415485,79.2765978052,83.8158740713,79.6587046118	1	hyperbolic	0.16	132000
165151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.2580291932,100.492286357,131.575074781,134.280920012,147.37514402,153.749378172,158.855600378,172.939711669,173.210088405,175.59087903,176.749821732,170.75835878,177.917475507,173.560286341,185.293250307,186.678557962,182.505146129,178.228206337,178.858838928,183.862156472	1	hyperbolic	0.16	132000
165615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.803402818,-79.0749672396,-48.9488544861,-40.3353769836,-33.2891280442,-27.3175468682,-18.833233068,-11.6178868943,-6.12617177734,-3.10794208982,-5.2072899516,1.55420910205,0.725791487982,2.2831101768,1.27100637665,-1.40312308269,1.90785772861,9.11564921724,10.3712403229,7.40584540727	1	hyperbolic	0.16	132000
164505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.829148095,-63.3616723273,-32.9027998109,-14.7596747282,-14.6440436641,1.55806127058,2.34364864452,11.2842222223,11.426213177,12.7429783474,13.1435079256,17.795483206,18.3864431723,20.2315531959,19.2306009121,20.9480913288,22.771635096,17.3699624089,21.8735933848,24.0670215777	1	hyperbolic	0.16	132000
164234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.73188911598,43.9302607949,64.4411418864,79.0282390113,94.5954425809,98.656199661,102.741653263,111.307903524,107.810820992,114.942244269,106.720433077,118.286518916,118.865965849,112.798208698,123.545245279,120.800016303,126.28576697,115.77716633,124.618961171,123.1617856	1	hyperbolic	0.16	132000
167687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.8996326782,6.20187643989,32.9978574095,57.1376678247,67.7008652958,66.7266673912,73.1438381851,85.4173089851,77.1301192045,86.4991112306,92.0567710159,95.8025058461,94.4125623218,91.4570882922,93.2375794452,94.105224889,99.5076179686,89.9364349709,96.7200433434,92.6103534077	1	hyperbolic	0.16	132000
166850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.460340029,-77.4338523594,-53.7248011677,-37.2245464438,-26.9373273465,-16.8912067806,-11.2484910217,-6.36533795731,-9.44231512285,-1.11760584397,0.783724030059,-4.59740303796,-4.17878123261,-2.19839577084,2.80538027744,11.9059248913,9.39002177554,10.4269910675,7.48017871936,7.53371038163	1	hyperbolic	0.16	132000
165257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.664009841,-81.4251236913,-47.5904002758,-37.4505868548,-33.7659763613,-15.7133207439,-22.0832494197,-18.4447876147,-7.75586750215,-11.6563508512,-1.24435471174,3.62200375817,-6.71912525819,-4.07125648757,2.23003063248,4.86772029168,2.43944408363,-0.985076775758,11.4794944295,10.1602696437	1	hyperbolic	0.16	132000
167693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.0027671995,108.763200486,127.770506488,140.03425006,156.564966972,155.140857641,170.876434912,167.858284056,177.637313148,184.115039058,184.754565046,176.9662884,176.888828635,178.169309554,190.442029333,182.557609274,193.002483827,185.393795557,188.040524947,186.806966736	1	hyperbolic	0.16	132000
165073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.1383935767,115.188039604,137.493734809,155.847517868,162.699236395,168.147695008,185.620118518,181.067703865,183.805976627,191.418315768,186.786371729,189.435228249,193.645529014,191.21130898,196.788221399,196.589625062,194.65950519,206.667697075,206.58927325,200.122026517	1	hyperbolic	0.16	132000
164007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.9638245714,128.191902134,156.621910356,169.78778676,175.627212842,183.809769554,186.93143627,198.845405475,195.110447431,202.603525562,199.520981283,206.898991404,209.926669378,213.05293213,206.896085566,211.825141927,206.171624828,206.709855095,208.79916757,214.607710854	1	hyperbolic	0.16	132000
167083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.363167525,-79.4206504056,-56.3540617492,-41.3233022475,-35.4079757699,-21.2233316127,-18.0739076361,-18.7496587374,-19.3004649892,-15.8791238195,-3.63839293503,-8.06560533613,-8.36602630602,-4.29459597326,-1.45239491007,-6.58155003118,2.22466436655,1.50700875022,4.39326481476,8.16909534834	1	hyperbolic	0.16	132000
166476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.6134702466,136.665023551,157.463673138,168.825569114,189.24403313,187.387894176,194.598314257,202.078132329,206.439167007,204.053486085,204.680402663,215.301345371,217.528719065,213.732499924,210.361798943,210.895812669,216.388174417,214.954543284,214.324958891,221.265491613	1	hyperbolic	0.16	132000
164832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.792253995,92.9498824888,116.875004236,129.341858903,148.201188871,146.077014395,149.692219984,165.226830983,163.416983381,160.536120955,163.716208899,171.675189703,174.388232175,166.487269159,170.573756114,181.451699193,173.540521457,177.426805821,175.428868607,185.415070011	1	hyperbolic	0.16	132000
165198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.4021172643,-49.2681462184,-22.65119197,-13.3614016847,-9.76613307612,1.26895249433,2.35669558235,13.5548270332,21.661661856,16.5856031325,22.6276689783,24.0362589621,22.3320554273,20.1553099125,27.5636883123,21.9609993923,31.7506079045,27.8173225918,31.4210297813,31.7261239039	1	hyperbolic	0.16	132000
167965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.522629388,32.6567703162,54.2642485822,67.8917693913,83.4438712426,83.9174735251,92.4530904201,94.2111819003,95.4642910149,96.2353626885,95.8388621143,109.547892458,110.739526723,111.671872214,111.553578173,105.38043605,115.481641942,117.006971385,118.766134488,114.584039996	1	hyperbolic	0.16	132000
165851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.4294550714,-40.5633204264,-8.38323502691,2.90025332143,11.1427091018,17.6339163219,24.1338310325,29.2166553515,33.0771970502,33.2548455265,39.4261655094,45.5176935533,37.6565334703,43.6952544842,45.6624110928,41.3793084433,49.2180809074,51.4710808746,45.0598934327,57.3791627937	1	hyperbolic	0.16	132000
166689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.7949285034,28.558545695,57.0051676832,75.3285505308,81.0477021727,95.3618413092,92.9542653539,104.40656904,97.4979938525,97.4823390002,107.493699612,111.467020843,106.543127528,106.924873693,109.737006473,111.017786471,114.432992661,118.410850189,120.703651256,110.859015701	1	hyperbolic	0.16	132000
167474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.3992020692,9.35106474088,35.8654503812,45.49304937,58.0518184717,59.6307436687,72.7930308626,81.3281064259,84.5079205529,74.3388319633,76.0641630562,83.3221048728,92.6495901413,86.4295938541,89.6422104996,83.9853270773,87.4729430568,92.5679241736,92.9916262289,92.8739354044	1	hyperbolic	0.16	132000
166116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1765695138,82.9218149149,99.1514868545,111.419462565,124.102379156,137.354734736,142.583981283,145.879106327,140.190214102,143.487914574,155.96764964,156.561435164,160.652834499,153.532569923,152.766929153,163.444659616,160.149593538,158.593846887,162.373618269,161.479862257	1	hyperbolic	0.16	132000
166660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.336376247,-49.3157401386,-18.5056575293,-1.87626262497,2.07865419553,9.23676198656,23.1620772383,13.842604293,24.1279054444,29.9793280836,25.1772783131,24.2964429637,30.9152179515,40.5259932761,31.908479844,33.5964853877,38.9222214723,42.2186947056,38.3937981378,35.5221864323	1	hyperbolic	0.16	132000
165538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.0212121003,102.917551009,129.478965904,148.406008204,157.773796467,157.23508253,159.850814519,171.366256116,172.378075669,179.471880996,174.620362926,179.297379029,186.620992723,187.033854524,187.660904715,183.754660117,187.672444216,189.721052605,189.95833151,187.575231888	1	hyperbolic	0.16	132000
165103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.4553766585,103.247294255,137.361860293,153.188431069,157.174756308,158.98840918,166.860097433,171.150223323,178.144143364,183.949432179,175.91033968,189.638265848,189.146823119,191.418573457,184.244201392,184.297970885,184.489435493,186.4515196,193.098817318,190.337893583	1	hyperbolic	0.16	132000
164068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.1213378359,-2.14572565285,19.3380348267,31.7384124608,50.5975926988,48.3926329154,57.4240020383,60.0345596648,72.4009224966,68.3602605342,68.492323698,71.2445207046,69.5535086962,76.3198729581,78.2871989389,77.0641608479,76.2071390614,86.8163706032,83.5749874497,83.8743740542	1	hyperbolic	0.16	132000
167569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.891886724,-87.1558619917,-61.4323279257,-42.9003487537,-35.9060793578,-22.0729037575,-13.0537117076,-15.889820763,-11.2607638261,-14.6526617819,-1.25604233861,-6.93680454019,-8.62400344987,-2.11939303341,1.30051849484,5.54705427085,7.84721125827,2.35038086071,4.25228296684,-1.88920013012	1	hyperbolic	0.16	132000
165883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.294894325,134.082895972,165.952926815,173.709151647,190.681287499,198.788101387,205.390940893,200.782496741,206.266599305,207.895502778,206.919184144,220.708569034,221.468020714,220.221041046,219.920903752,217.253277099,225.263028371,227.332344116,229.124085379,223.288757965	1	hyperbolic	0.16	132000
164761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.1405895841,118.428339971,136.956272174,156.931128745,159.183709098,166.68928803,181.220398658,180.537758244,182.623841978,182.390230204,183.911302823,185.809107649,199.940419083,193.237492142,190.667983146,202.924560072,203.696903206,196.243979361,206.34965754,203.521569606	1	hyperbolic	0.16	132000
166907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.5549316847,8.86949375219,21.8324720902,48.8517831744,52.2262784033,60.3519341138,71.5269579672,70.3739617238,70.5583787627,71.0092939286,75.1776142251,82.5120046549,86.4226832378,88.52193847,91.391090646,83.895840343,92.8914733693,93.546735754,88.7845259542,89.3657572816	1	hyperbolic	0.16	132000
166132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6633570217,73.6950387841,91.3350425645,106.775997715,120.187668632,120.627962232,132.241419758,135.480696774,140.616045174,146.474148407,150.77600477,145.683205751,149.081960447,148.510691593,146.023470357,146.413903468,150.4373195,152.489667064,148.730249067,155.474313537	1	hyperbolic	0.16	132000
167128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.1093852134,70.1079549853,89.5176693527,113.011896756,118.525299579,121.252449802,133.118169051,136.848906236,140.902114251,138.698738338,143.6771355,143.717441299,141.107548282,145.97843868,143.338189819,144.193848503,145.464633399,145.336196954,154.95301742,148.203242893	1	hyperbolic	0.16	132000
165377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.2987713611,101.941786574,125.964994651,130.015899678,152.194618571,147.986555609,161.716197695,160.281856755,167.208351431,163.823408071,173.59183388,172.75661698,179.60186277,170.35859811,181.81862272,180.981627843,174.085405602,175.289216908,183.862462098,178.204684793	1	hyperbolic	0.16	132000
