ID	X	Y	cluster	func	noise	original_trajectory
333216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.230232643,209.674368912,212.113017212,208.680099597,210.924372568,213.840010811,209.770030659,213.066693507,210.587240561,214.432879844,213.775904299,213.620383879,210.480678923,213.037539932,210.613101471,211.741320941,210.985025762,214.757957604,212.823368099,217.060044346	2	tan	0.12	308000
334135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.581951218,182.348732521,184.001783282,180.871173796,183.857527529,183.626322204,185.059911988,184.665677576,185.586633579,187.507458588,187.342237486,186.234449793,183.579109499,183.931196616,182.751589883,185.504847516,185.413718142,185.82196263,188.083986956,190.246343906	2	tan	0.12	308000
333079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.979490652,184.522259027,187.133031665,186.726670121,188.730949743,186.594125738,186.026506282,185.346701114,186.799607301,186.032662261,185.872540148,186.626791248,187.425240402,190.825378177,189.264694096,188.268111806,188.654275708,193.257723904,189.980344109,195.301895952	2	tan	0.12	308000
332330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.295541122,206.977575767,207.357690425,207.531879609,207.987441725,208.373998675,209.414347037,209.023022738,210.992520875,213.065297767,210.523947663,212.839890913,211.303712806,211.774174751,213.395197408,212.921922689,215.352387148,215.747520329,217.803984996,219.461425458	2	tan	0.12	308000
333537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.830816021,183.523125708,183.181068029,183.12068176,183.955151775,184.622327226,184.123337311,186.120572526,185.676216317,184.99075566,184.975003037,187.225266838,187.828046623,185.787750637,188.335696549,188.994192137,186.49777704,188.66550877,189.306762661,194.29878062	2	tan	0.12	308000
333342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.234926761,189.348934343,186.77297009,191.64438045,190.017444145,189.018982653,192.54368306,193.586765314,189.183911626,191.652503898,192.956876095,189.720453992,190.324575216,193.894026872,190.693286639,192.438607907,193.827047237,192.58253616,195.260762168,199.195971946	2	tan	0.12	308000
334474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.502873911,195.917535825,197.22143445,195.308726145,193.262057015,193.835880641,194.811785497,198.628696227,198.721670917,199.946630417,194.880892191,200.032505199,194.376599612,199.969690723,197.325604837,199.439262525,199.062170922,198.188112814,201.59713989,200.912020957	2	tan	0.12	308000
334976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.717724603,210.666526566,211.56640621,212.971194801,213.982513966,215.781398168,214.547290652,217.220774213,212.61844166,213.627198622,217.512879149,214.439860893,217.638734041,213.535657349,214.759769146,216.173630497,215.826271257,217.454302201,221.299438292,224.179790981	2	tan	0.12	308000
333006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.767420031,211.300985955,212.7662578,214.050874261,214.529881199,214.004709095,210.100648733,214.554413459,211.549558795,215.245647858,210.085978729,210.909369765,213.450850459,211.246919533,211.596816969,213.663516363,214.089780484,217.620385491,216.404672279,221.998626615	2	tan	0.12	308000
332078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.78115799,204.047140635,204.111590878,204.447721342,204.104289775,206.701670757,207.39722917,209.435899756,206.816000985,210.876907899,210.134879503,210.147922141,211.315401711,207.288485837,207.898187808,210.860417036,206.624382324,208.120729104,209.743810617,214.590111831	2	tan	0.12	308000
334870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.889891039,192.088315523,192.477008873,189.083606836,191.639302752,192.054325862,189.67224864,192.236956611,193.530964186,192.214094699,193.778014994,190.748070728,194.738394957,190.01557714,193.011254314,194.335186329,193.270301403,193.722425738,194.215706,196.499345459	2	tan	0.12	308000
333027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.30232173,188.87897607,188.890819821,185.894773005,187.265912999,191.670608066,190.982413499,188.776089523,187.92360444,188.191340184,192.133176597,192.139239645,192.904910357,192.891401023,190.304548616,192.049492835,194.504039053,194.23871827,191.883866247,195.181030537	2	tan	0.12	308000
335544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.004471854,184.18468844,181.049364266,185.332215403,185.847086204,185.716920922,186.981921329,187.007492678,182.70711725,183.392663281,183.633220653,187.27658001,184.421096092,186.68621064,187.757519831,186.752951609,186.460612723,188.489186108,190.978807372,194.669630239	2	tan	0.12	308000
332267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.220662695,204.768571664,205.47256559,202.903458764,209.10262018,206.866837134,205.066933153,207.103205723,209.418178856,205.459632024,206.911512166,209.164992334,205.475496099,206.422043556,208.896066091,209.051890744,208.513683945,210.977247994,207.781265824,214.912573157	2	tan	0.12	308000
334124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.59798336,187.393410955,189.485686064,186.594130589,185.501282789,189.411481951,190.666633429,188.023669287,188.612538919,186.884403306,191.275622695,190.652976517,189.975285927,188.965742772,190.746134384,187.884582483,192.305982128,192.503326434,193.037284638,196.620213896	2	tan	0.12	308000
332563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.830078505,192.521256065,194.008542362,194.731518619,192.409591876,193.394440388,197.591998451,194.346053945,193.178989514,197.54006758,193.428958593,198.613914652,197.187591808,197.882062839,196.975471819,197.299423713,194.738496182,195.235907164,200.541670708,199.422539355	2	tan	0.12	308000
335039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.917082254,188.056741635,191.082110844,189.938961043,194.213563834,193.753029455,190.453354511,191.637935654,192.993418073,191.458692163,190.320087342,194.690889883,193.359295579,193.743745639,192.736829002,195.22053923,196.569251005,191.598847105,193.22704057,196.299246462	2	tan	0.12	308000
334464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.261758764,217.93433785,220.384852167,216.425570806,218.311422306,220.831205602,219.955849956,217.15046335,221.634235111,221.766844384,220.171457572,218.334688824,218.50100801,219.066414305,218.066670669,222.617155071,218.882042722,223.857103326,222.805436585,226.611023821	2	tan	0.12	308000
335276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.267606497,192.69777383,193.097978081,191.314980058,193.535440796,192.569028288,196.35402698,196.324125322,193.308658411,195.303185648,194.17926578,196.446156583,194.676904189,193.288196282,194.728323022,194.307074209,197.040956617,198.114288093,199.567168192,199.093692485	2	tan	0.12	308000
335655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.574069175,215.468911096,216.132542294,213.523734571,214.895212061,215.762059725,215.967470929,219.852496806,217.947842116,219.478881545,215.017391173,219.917700531,218.722770538,220.670514789,218.691137775,220.849829411,221.781958465,216.796215405,220.836205994,226.483229511	2	tan	0.12	308000
335466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.05094669,212.49295455,213.368064902,214.864125367,216.474575502,216.20016785,217.616530759,217.175453295,214.953830181,219.228842635,216.934405456,217.430825084,217.791100509,216.637732696,218.389641649,220.982330419,219.976256667,220.790524805,218.437975087,223.78687415	2	tan	0.12	308000
335136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.93373039,206.856931249,211.595601181,210.966514601,211.124808471,211.687762444,211.41090999,210.009005879,212.327289883,211.426176198,212.300163808,210.172508884,213.179262546,210.435861972,210.82390503,213.61344302,215.147456897,213.892421959,217.703044349,215.918096085	2	tan	0.12	308000
334972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.725636813,205.559308246,206.212337963,203.984396124,207.14906659,203.78473707,207.182016956,208.218904864,205.378942837,203.682715973,209.461977918,208.893166181,207.619987693,204.698318321,209.20346852,207.30884278,206.232440072,206.098604064,210.725897281,210.260284865	2	tan	0.12	308000
333209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.013542542,203.087493841,204.35967178,203.204855015,203.066138723,209.00351945,203.379457184,205.672777074,207.52461207,209.255908837,209.178189238,205.037494189,206.138772168,209.170980961,207.161375756,208.609448372,206.004316264,209.680122407,210.032244796,214.005804278	2	tan	0.12	308000
332028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.246335923,179.730472707,179.946516543,179.915058311,181.581714571,182.302715502,181.088965479,184.524523086,180.849763385,180.540663037,180.630569011,183.762547108,186.269438959,186.768386324,186.36056653,184.903912073,182.452557367,186.261331892,187.439772623,189.880175821	2	tan	0.12	308000
334427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.540817076,190.377428343,189.933332965,191.896070311,191.056698104,189.143327277,188.777708217,192.383207107,187.534810173,192.47685975,192.134562056,192.494883975,188.140381396,191.59007122,191.066694742,191.43428159,194.12776803,191.642856331,193.820089708,197.060496811	2	tan	0.12	308000
332385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.416490426,191.828396271,195.259514384,193.867712622,197.509308607,196.413609625,192.796911912,196.504380224,196.77230075,195.362984326,194.046340666,194.019056162,193.436062541,197.022155191,198.519915757,194.906496852,197.919068993,196.471776163,197.442452308,201.517294274	2	tan	0.12	308000
333822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.848303228,188.264142297,186.942034799,185.435660796,188.433019091,190.193538559,191.86107978,188.568342787,192.405737762,190.015607607,189.912585571,192.782332441,191.871028272,189.467749716,188.690928448,190.705526038,189.745368998,194.516243864,192.375986531,194.606648075	2	tan	0.12	308000
332874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.517752524,213.934134607,213.993344175,212.70159084,214.774539826,215.407049519,215.220116389,217.985910266,216.266528293,217.998043415,218.642007749,217.851606512,214.747067482,216.373492101,219.864208017,217.546085669,216.318215677,218.258459133,217.710400983,222.716450614	2	tan	0.12	308000
334448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.38819646,184.369709964,186.565139805,188.5359996,185.008341559,186.533052229,187.775268052,184.787905796,189.070519565,187.7595659,187.682164595,190.226537744,185.512389806,185.420448243,187.139830352,189.692030679,188.666937092,188.238819514,189.27661879,194.919773908	2	tan	0.12	308000
335328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.63526915,207.978881577,207.391027251,207.322947992,212.067558802,213.091671881,210.335372868,208.318256642,208.078964025,211.526705287,209.50167254,211.6905375,213.468756561,210.793369388,209.52733458,212.946499789,210.74996545,212.776343644,214.278471018,220.413723965	2	tan	0.12	308000
333259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.911762452,177.946076269,179.342274675,184.430434022,180.375142215,181.765145276,185.283567245,181.291986087,182.064086597,180.860928224,183.050442962,183.56146793,183.969365044,185.535339186,183.16987318,185.7104731,184.161544312,187.970668173,186.514620104,191.377398711	2	tan	0.12	308000
335555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.426305627,190.402009308,191.681272444,192.276440578,188.265477186,190.746750421,191.500661574,189.161006767,193.573241738,190.971907173,194.331337475,192.695167753,194.627296809,194.957859538,191.296711412,190.501788398,191.679592525,194.989819988,197.382138387,198.123285022	2	tan	0.12	308000
333960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.244462,195.015259618,193.842529543,194.206330766,197.318925288,194.272768386,196.691964231,193.748983901,196.947797936,197.456848193,198.732292081,197.44992378,193.922614976,194.957868245,198.221181776,196.199761132,195.160441539,199.201955515,199.950024321,205.313904641	2	tan	0.12	308000
335322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.37991422,182.507545934,182.291852166,181.594815421,182.313668602,185.109084027,186.60141971,181.330566119,182.588666321,184.133370892,184.191315976,187.283303635,184.842124848,186.404849088,184.432349189,187.11923598,185.660686129,188.178238475,186.410002215,191.881090971	2	tan	0.12	308000
333499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.708452111,188.579048052,192.045227655,190.311847751,191.369681947,190.648300864,193.995759157,196.171061619,191.520831158,195.275224995,195.02977993,191.755591735,195.111817921,194.36363847,197.308610241,197.701175271,195.603856866,192.913464815,198.846660685,202.090947672	2	tan	0.12	308000
334797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.429766481,192.689313523,194.68707759,194.189837888,194.861567894,195.982021304,198.417167715,195.257621666,194.996936251,200.313882707,200.694378941,199.81228765,200.040592034,201.054074689,198.007172906,197.479949318,196.732817457,200.148517118,198.373817798,201.798107537	2	tan	0.12	308000
332710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.429369079,191.394603462,190.435475443,192.732724088,190.760434413,192.827494916,192.736040333,195.786475552,192.132402065,195.554607838,194.441453693,194.728698498,195.29094338,196.692227715,196.802662228,198.344754241,197.073023907,194.709351631,198.659049319,198.822680234	2	tan	0.12	308000
332011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.589747867,200.246202065,200.198372216,202.816129216,201.114884781,199.847043526,200.811093188,200.736069575,202.639214322,202.507541308,202.288900668,201.590213072,203.017083802,202.028829006,202.057851348,203.095932996,203.798117334,204.485045668,207.817830957,210.553294085	2	tan	0.12	308000
335960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.778466246,204.904807544,209.132688885,205.822240441,207.657478336,208.486923266,209.776893146,207.633186838,205.760733378,210.50846691,211.026993267,208.850573311,206.364217988,209.351631197,210.248090027,211.207881758,208.865007821,209.98794903,211.131445519,213.662222449	2	tan	0.12	308000
332033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.416431804,190.965387185,192.370218083,191.92807042,191.036506395,191.457730836,190.360927387,195.681979187,192.17090601,194.242204594,194.249684164,196.548357361,191.638577869,193.439145765,192.271848739,196.658239862,198.161380317,195.036680936,198.347756141,200.883018227	2	tan	0.12	308000
333063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.100911716,199.999369877,201.067526772,202.988901042,203.222669093,199.964748047,205.033745603,203.371316594,204.155892936,203.966465788,205.074296519,200.704918715,202.018962991,201.962149179,201.999302929,203.601972427,205.519478933,202.799201361,205.317587962,211.827504432	2	tan	0.12	308000
335484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.003155708,191.974125571,198.426779751,198.232547744,197.787305197,197.563798705,199.497831153,196.91832409,197.532034586,197.077277039,197.565175054,198.61988648,198.793423043,196.320172131,201.758104611,201.954869142,197.702930858,198.45282148,203.40832649,203.86723034	2	tan	0.12	308000
335114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.461971284,207.772109453,212.777717515,212.580847166,210.104659343,209.972061226,215.513316754,212.651811852,211.899905687,212.757990694,210.344460058,210.959210541,212.189848304,213.942186473,215.841746441,216.832222945,217.144722402,217.923005652,219.05097248,219.314093088	2	tan	0.12	308000
333492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.715855387,216.973570625,213.888547961,218.343746036,217.072544672,219.998719709,215.910982472,216.667021005,216.245989248,220.713062943,216.951525015,216.940458676,219.596145533,218.330572375,217.695545836,221.202057543,217.984046126,221.798081215,218.964752865,224.354435852	2	tan	0.12	308000
335302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.74641703,194.309852448,192.713354556,191.869761721,191.926193384,195.080205467,196.445197839,193.151859434,196.151385161,195.490357408,197.508433293,194.835104582,198.442259789,196.462580538,196.303358091,198.336926229,196.181777165,197.321649988,199.021270136,201.091159579	2	tan	0.12	308000
335369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.045980291,212.27324928,209.646031456,214.333178053,212.435410965,211.387024043,213.652227764,213.780013472,212.427175302,212.285130872,216.373277899,216.535856005,212.490471121,216.196516211,217.207878145,213.625257146,213.134614483,214.087370803,216.150965741,221.513257281	2	tan	0.12	308000
333201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.10425735,196.464666993,199.520895873,202.175396272,198.113402214,203.280591218,203.148140337,203.147941657,204.560085811,201.113923553,203.497891331,204.698533355,201.935196461,203.496893993,200.93136381,200.061869159,201.167873603,205.522189315,207.337194838,205.101125916	2	tan	0.12	308000
332168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.774664763,192.065047601,188.963987504,193.490939216,192.90987089,190.628989533,190.620713371,192.937120797,190.337955778,193.567295278,195.015387749,193.337542563,195.091154301,192.398057743,195.640836242,193.219810651,194.567612996,195.235895853,197.101104238,197.32151699	2	tan	0.12	308000
335722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.611396204,208.46062323,205.885152736,205.733542923,206.366349679,208.242711715,207.102755003,210.927839962,208.965561835,208.884079693,211.261306407,211.82334268,207.442590313,209.508337646,207.465984898,208.41939483,211.379360117,213.082656406,213.477331193,214.894059998	2	tan	0.12	308000
333957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.698349543,204.682941735,207.060202317,209.051922001,208.397557847,207.741439276,207.052894563,208.251300385,208.935805998,211.321160932,210.953211855,208.582645454,208.876856102,211.01306209,212.025156982,209.624858441,208.548921348,208.56009413,214.017598484,216.936018981	2	tan	0.12	308000
334101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.317658785,211.253489009,214.282864573,212.198486214,214.677282631,212.675456472,211.852030974,212.430827201,215.648666142,216.925363723,217.02168539,215.583638821,215.777366182,217.708930472,217.996025535,214.584240987,214.438296517,214.94175039,219.81026573,219.314567574	2	tan	0.12	308000
333020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.272303325,184.768426411,185.816894597,186.663074318,188.537400472,188.738646125,189.967292801,191.032958856,191.925393986,190.027715484,192.479633187,192.353573021,191.577787485,187.761036912,192.771709977,192.750992272,191.384655434,192.467724095,195.445393133,194.584952604	2	tan	0.12	308000
335656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.423576738,203.874669557,205.846001267,206.289704789,205.672811527,205.539099746,207.972542399,208.763854908,204.197578371,208.548864255,207.779283699,210.112850183,204.722536254,210.480905154,205.521718259,209.236576543,207.860951362,207.551245279,207.920683665,213.414849602	2	tan	0.12	308000
335001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.711289997,205.937163993,205.934613717,202.273176799,207.324325027,206.628541308,204.727205569,202.945140338,205.372715902,209.012836415,208.099146599,208.159151415,204.307919268,206.892849413,209.026152603,208.258237499,208.58481923,206.841843011,207.168366756,210.064733488	2	tan	0.12	308000
333067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.947195847,178.92224863,179.865379257,180.646964019,180.831396831,181.981648962,184.222639287,183.958130235,180.552459321,181.378141006,180.08634959,184.861944443,183.713011623,182.462432886,181.820357035,186.055537225,187.061679227,187.389034728,186.873044509,188.158179193	2	tan	0.12	308000
333845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.976412604,203.97120232,203.364773275,207.005698461,205.815856274,204.609907624,206.00870504,210.253924746,205.635889905,207.564396472,205.708576053,205.13189565,207.546401956,209.818305377,208.516172367,209.037531157,211.081551205,208.902492425,208.262143272,215.093504224	2	tan	0.12	308000
333767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.013384543,193.422487877,195.155142133,190.831669684,192.229375164,195.768729426,193.441058528,196.685825976,193.863654535,196.194538499,192.56509998,197.11988705,196.809032596,192.554595735,198.36637713,196.360078804,197.262602445,193.946467278,195.038281626,198.5073742	2	tan	0.12	308000
334698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.653630418,180.0798328,185.355209675,184.998381191,181.119131484,183.647938531,184.917173563,187.737286743,184.155996551,185.939230111,187.726157924,183.711040623,182.781937199,188.296839489,184.776454891,187.966278693,189.573457487,188.779582975,187.162514328,191.075153423	2	tan	0.12	308000
333176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.828461371,202.73318505,205.353533935,207.934571223,206.638170135,208.541700907,207.69723336,208.400886561,208.672308629,210.173110318,208.194931233,205.732743605,207.903881823,208.093384278,208.277255422,208.895145623,211.264638207,210.879701077,208.247891535,216.478127033	2	tan	0.12	308000
332041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.964556783,191.506230276,192.497883649,189.287219467,190.965202846,190.009240743,191.995690598,192.79262966,192.465252354,196.248862882,192.353631604,196.51668817,191.851848641,195.900413765,195.402040457,197.497580802,197.390015453,192.66297875,193.824529121,198.235710703	2	tan	0.12	308000
334247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.721646103,202.338400262,200.075942268,200.092780533,205.437511572,205.360766946,200.264039011,205.05081262,201.192342311,206.521804535,201.709165241,200.919178534,206.851644739,207.108117382,205.58624634,206.163566227,202.308886413,207.350791212,204.05069049,210.324015912	2	tan	0.12	308000
332104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.393286999,200.612878023,201.102140127,203.385014661,200.951082827,199.076501321,200.182250318,200.843575347,200.941839393,202.714348267,204.618940756,201.099062113,200.79330521,201.699550829,201.174307851,206.223454746,202.490983761,205.856614115,202.805881545,206.070577802	2	tan	0.12	308000
335776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.006055449,204.591725945,202.086326978,207.042794109,203.000929867,204.156630403,208.453364332,205.366959526,204.64131035,206.774840198,207.650635388,204.630121079,208.678297594,209.265807897,209.530688895,207.842775579,209.017745579,210.338049184,209.174655272,213.114732361	2	tan	0.12	308000
333766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.674089956,200.930088738,198.504770485,199.99386428,201.516995608,201.345356343,203.454880625,201.802655122,203.85143311,202.194238095,200.252521854,202.868179234,204.769546522,204.14828679,200.579803924,203.376105491,201.225232328,206.685393333,205.255873719,207.882632784	2	tan	0.12	308000
334259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.92996759,203.730566543,208.19987713,208.503281034,206.140339729,209.600861593,209.746387117,206.964351728,206.7045893,209.474533469,206.317708862,210.058255851,210.449446268,209.949947196,211.871715779,212.791437522,211.175215752,209.797082179,214.485739611,218.057576859	2	tan	0.12	308000
112157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.660231722,266.468918154,245.378827096,226.278859555,215.481187617,204.320887879,198.300802263,193.392908043,185.77431339,170.769750939,172.027553037,159.465626722,157.37517443,164.197255916,151.467342764,151.975306246,153.75078414,156.841059269,155.035270302,144.908564493	1	exponential	0.12	88000
113501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.029127076,258.404282283,247.833133647,231.375116872,216.86124726,195.37684775,185.215393276,185.155702035,174.195976931,174.213423254,164.358688664,159.859801641,162.101821333,154.871930027,146.474055669,155.53183736,153.669383234,149.592532435,149.856677035,148.086033238	1	exponential	0.12	88000
112043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.264679391,245.768567697,217.466191698,202.55271276,181.593950981,177.338413521,165.824877143,157.775245915,143.23045441,142.505780447,140.548942284,137.497944871,133.002269404,131.550617056,126.934000356,124.79114931,119.813718004,119.366738925,115.270072635,121.83980969	1	exponential	0.12	88000
113150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.9496770277,21.7386137962,2.63672321615,-24.3140001089,-30.0278731583,-49.2230665101,-52.2423965723,-67.3581007395,-71.4813823618,-78.6496466515,-84.7425998124,-82.1791609036,-94.4350934261,-93.5325780669,-95.7995216636,-102.337300352,-94.8964376927,-94.9870314502,-101.681315582,-103.402624795	1	exponential	0.12	88000
115357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.972186935,225.579574788,217.155066855,192.173007339,179.527688498,162.66411053,155.554137396,148.074181593,141.783875009,133.995846364,135.47352905,131.31522364,123.429398518,122.05037384,111.941686163,119.301059764,118.975291525,113.455053097,111.606565711,107.147787591	1	exponential	0.12	88000
113704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.0024544995,66.253479383,43.9656357026,33.4622381194,21.3828302099,3.15908067495,-1.9737658231,-10.862366833,-25.1673785223,-21.0029844294,-26.7141035658,-28.0683070375,-42.0166817815,-37.4978449892,-46.1489367849,-41.830482048,-46.0149170212,-47.9044755327,-42.1309078415,-54.881881554	1	exponential	0.12	88000
112106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.04988926,29.2989994416,-2.30821395565,-17.4503867501,-32.8019647337,-47.5157503183,-47.3601480223,-55.947390465,-62.7805772377,-67.8784221494,-83.1819405861,-79.9881460552,-83.4523583464,-92.121955696,-89.5347061463,-85.3167692926,-95.6550799458,-88.9287049382,-91.6577967045,-99.6718165734	1	exponential	0.12	88000
115644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.414705888,82.4385145489,59.0046170879,35.6406002534,30.9664622451,17.9148080802,-1.44124937663,-2.14297842074,-15.5345542207,-15.9937068512,-24.6798355409,-23.6753824139,-29.2273695845,-31.3475529046,-40.6139692118,-38.9073022097,-39.1709408459,-42.114185242,-45.7857057362,-39.0013253809	1	exponential	0.12	88000
115603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.180250366,214.52450292,184.260560739,170.520953065,162.992035014,141.776527014,139.102391646,130.604978343,120.090126964,110.576887868,104.972634466,110.146487487,95.5267800046,92.254566782,101.696320035,94.499575908,88.1952806883,90.7966850423,90.645297908,85.9571929892	1	exponential	0.12	88000
115572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.92837381873,-21.6849333421,-33.3874805044,-52.3611044236,-65.1329039509,-84.6634704186,-91.3868738234,-101.36903771,-108.644400296,-119.160488308,-124.045737873,-122.159868724,-119.713779154,-123.459829152,-131.406052239,-127.081395236,-128.273805409,-140.746534231,-132.338884676,-140.909350091	1	exponential	0.12	88000
113706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.480183888,223.853635631,207.189378448,178.829068896,176.376974684,161.814616446,144.62018565,144.212751648,129.301496717,130.674419359,118.35581943,113.762440195,116.934984397,114.150614781,112.209985512,112.959115642,110.496284183,99.4718581134,100.386434231,99.1335170009	1	exponential	0.12	88000
114715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.472029591,265.733746195,239.607679658,229.266647073,206.980133367,194.462376101,183.687211574,178.453325667,175.121784203,166.817382506,161.125554158,154.600099522,154.837377875,154.274725511,145.337426981,153.78062549,142.091899063,142.139564289,141.048841239,140.294095672	1	exponential	0.12	88000
