ID	X	Y	cluster	func	noise	original_trajectory
164776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.9835102742,23.8198859651,53.3577013091,65.5857373685,80.2565829092,78.0142010491,84.0950739702,83.6970408919,87.930843166,95.3062128921,96.7204944695,103.384222113,106.925782645,109.039106606,109.972447419,110.576882078,108.980871177,107.635765133,102.191591433,107.274140968	2	hyperbolic	0.16	132000
164811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.2548019846,91.9543287812,126.943633591,139.497433855,138.79809871,146.324888718,153.620233122,159.445958844,171.224982036,169.059521294,166.900443339,165.673531212,168.649810758,172.017992272,181.241629075,175.505397666,183.721191132,174.546897296,183.439538731,185.001859223	2	hyperbolic	0.16	132000
167385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.8269787849,-31.872214993,-12.0875277659,-3.91993438277,13.3480288361,25.7730604951,21.3380281491,27.3201623261,30.1361639071,34.8579891349,33.5834152797,35.8136947881,39.2676491928,36.867444518,43.8435351935,44.865698553,40.6420584282,43.6137889497,43.2896751587,50.2070573911	2	hyperbolic	0.16	132000
164457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.05920786,-47.3384154184,-20.3405045072,-3.99355757181,-3.48028157286,8.22807182492,9.60848864674,13.496177101,15.5847581296,24.267856017,21.5527984772,31.6396393409,23.8396572849,27.7615523288,33.9023152369,36.5548228017,28.7776230268,38.2377838881,32.6531598272,32.4100620478	2	hyperbolic	0.16	132000
165343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.785433776,157.989586571,185.380191134,204.193390877,218.045470085,214.353219536,229.604323045,226.05301902,239.268999264,230.389807509,234.468256242,237.812434165,239.836437388,242.440897306,239.878859223,240.686238654,253.120479003,246.272108964,246.268500962,244.764840496	2	hyperbolic	0.16	132000
166772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.2664455582,118.224791868,146.690839828,162.0979056,167.626421311,177.471520272,186.404225992,185.013799834,181.749915178,185.649399104,197.28245184,200.992257008,199.408277989,197.989382346,199.515066321,194.89380145,200.782506149,199.936557052,205.285321597,205.628830119	2	hyperbolic	0.16	132000
165451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.4318366281,-1.22822213074,23.8684706915,40.5452210401,48.3119173325,49.9480331199,58.6430363678,57.5645837869,67.4569103761,68.0375519559,69.8377529171,72.5040649042,77.3708254751,82.4345697651,83.1659286196,83.8348093228,84.1011834494,84.3731928015,74.7117252128,85.1930722701	2	hyperbolic	0.16	132000
164439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.900759487,-64.4436813005,-45.8423267502,-33.3906002906,-19.9998605687,-10.3126410777,-10.3455414062,-1.28351972126,5.86748142784,8.97305653459,12.5950315483,5.82453837172,18.152815342,17.0969343041,13.7412228221,14.1130302962,22.6692771724,12.9526473043,15.2299062761,24.5364710609	2	hyperbolic	0.16	132000
166050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.0264014244,135.930877754,157.527457092,173.735636093,183.400089792,193.699790271,200.91481708,192.034780546,203.540056266,206.930455025,202.562840153,205.655220606,213.202927539,209.091020481,210.189289358,208.226472782,208.309316851,220.93127481,211.565362181,212.366513094	2	hyperbolic	0.16	132000
164954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.08092947414,45.5166753796,69.9219250438,87.3659022661,88.7144824603,94.2496026076,102.866017248,105.516036673,107.372541425,110.944332319,123.484334965,116.183904186,125.081215747,120.040287712,130.625575961,125.304657686,127.075716824,122.913729563,135.640767506,126.762702741	2	hyperbolic	0.16	132000
165537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4071956343,70.4267802215,85.7698704713,105.401879629,110.292448568,123.28269766,131.331471166,129.420208932,132.779419011,136.874627698,142.120233745,148.00288187,144.284506242,145.372042454,144.657761192,145.337742034,151.362821335,147.08004127,144.474373762,143.864522636	2	hyperbolic	0.16	132000
167479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.8338691711,5.76022728386,22.9455020711,36.9680784395,57.0996204638,52.4757930119,58.6543603675,63.1306561443,77.8432005357,71.900129943,74.4334907313,72.9174086757,75.7704433421,78.5831035132,82.120798082,83.638647534,82.3592073629,85.4410137154,88.015590137,86.983690771	2	hyperbolic	0.16	132000
166809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.067301397,-66.3016644848,-41.1108705696,-28.299818535,-19.2452228842,-18.2684395479,-16.7914925942,-4.45805587294,1.64978989287,-0.396676859925,-1.89056022408,-0.39611132258,9.86084007226,5.58191808094,12.7288523672,4.9059004201,17.4736553133,11.3684507889,6.78402977743,8.54305485608	2	hyperbolic	0.16	132000
167302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.8647684589,-38.7380395304,-10.0700877109,3.14659083093,14.5648751138,11.2689141532,22.4976634138,22.0556928994,31.9820132554,37.3299848293,29.2406337444,32.5483314377,38.9518972493,32.3041568928,42.1771259545,45.3691999537,48.0303549554,36.4940619219,40.8077705875,39.2355450833	2	hyperbolic	0.16	132000
167490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.2657314531,21.4363752612,55.4782819793,58.5780606802,79.3331641032,85.6526466816,84.3602688067,88.8844073072,91.5687631636,99.0988922229,103.269443706,102.12658856,107.501777305,98.2744321697,99.6146406995,102.285778996,105.660403941,106.413994248,105.885630707,104.550757862	2	hyperbolic	0.16	132000
166114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.834491764,163.35674914,188.620159137,203.388738548,208.725271535,223.063813996,224.482281248,233.247257749,233.843695207,236.854783286,230.895844105,242.103989851,243.174500688,238.430302418,242.056478739,245.130855204,244.76614949,244.060867557,247.274001063,246.238166827	2	hyperbolic	0.16	132000
166915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.061720091,-79.4602491815,-56.2187353223,-40.9557239568,-30.1228193295,-18.7707459995,-9.05550648808,-14.414215998,-12.808608849,-5.47277598245,-7.92382396133,-5.83526618382,6.06237887202,5.73174358521,3.48351855043,10.469674517,1.73264431084,-0.869196337847,10.4804151495,7.75506460229	2	hyperbolic	0.16	132000
164677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.345593112,-65.1326377761,-48.8056244882,-31.7983081206,-16.7167953355,-20.1146438629,-12.5668450488,-2.51742544845,1.84161110663,3.0273391506,6.09955854208,7.12403309695,10.2998138897,2.87888627117,8.25929779284,10.6543590971,13.3167840975,18.9016869216,20.2057654749,9.59003862932	2	hyperbolic	0.16	132000
164542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.8855370881,17.2027899703,39.9407815054,54.7172583667,57.5972460859,73.5353004981,70.7099349806,83.916567352,86.6332697241,78.3493384272,79.5295659747,87.5920813326,83.8587198227,90.1028992046,85.3580379245,98.1779740716,91.5900125226,96.6523625021,96.9040325414,89.9006528107	2	hyperbolic	0.16	132000
165513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.8339352906,-49.8436875891,-23.0966691051,-2.4915646633,7.50803667565,6.8034542502,17.815822943,21.7517356635,28.7475638948,20.3692458182,26.9171295024,31.8577091317,36.1822510079,32.9842990325,37.9642886008,38.88781408,31.7668348679,35.8563129794,39.5909294919,40.8067098487	2	hyperbolic	0.16	132000
167323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.1755645168,89.5175615423,110.29626024,132.719416631,137.375401843,146.750649248,155.314413865,163.304059842,167.437582757,169.821461775,166.503873835,174.20596024,167.513005161,176.52334093,166.348238046,175.422641447,180.419919002,169.801317087,170.837219086,174.069570783	2	hyperbolic	0.16	132000
164539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.6691190341,145.594614734,171.239790472,194.942189637,196.182905676,200.769219089,214.207859136,222.616383625,219.061866301,221.935635367,219.237823695,231.819322438,225.337407568,229.143994056,233.264711792,228.138530511,226.063390008,239.533357379,232.046727765,237.544297303	2	hyperbolic	0.16	132000
165126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.2280432914,93.3648374684,120.877285343,134.315324173,144.572444563,152.803120957,161.191550871,160.686139111,170.865216534,166.610738825,168.485488956,165.164803973,177.931308611,173.190168853,169.125940565,174.451673488,172.957491979,173.286319357,179.044325696,186.919055323	2	hyperbolic	0.16	132000
166944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.6412087585,-30.5183355699,-6.66454855365,17.3037732599,25.0344875098,27.1793538585,27.8922880391,34.5717386362,43.7482866527,49.453111931,50.4895851897,43.7884126908,47.1909313976,47.8937726669,53.4344102361,51.5166309011,61.0367659978,53.7378130068,58.3555462074,51.5023875214	2	hyperbolic	0.16	132000
167903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.305790818,155.008444666,185.196016415,204.268644697,211.713094185,213.36476905,225.278910084,225.320740982,230.168407187,237.185914075,232.362926332,240.724180588,233.369273542,233.762185584,240.108526756,248.598840109,239.579345434,245.441577297,244.112219669,246.315826435	2	hyperbolic	0.16	132000
167775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.7953615241,14.8534270588,39.4440481078,47.9914064836,63.6523520454,70.199795026,67.1019886658,83.8699222773,85.7960707538,84.9900592474,91.2186840232,91.0980071508,93.8051055223,95.2436836054,89.1729090514,92.3948320232,101.622238633,96.1540910939,101.452464883,103.3498098	2	hyperbolic	0.16	132000
167976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.3681928634,125.793012831,158.377045794,162.487745877,171.042356578,190.047713242,185.510572189,199.467095321,202.052125628,205.850992092,198.404102862,199.455459011,211.720017771,203.985028143,208.148637702,211.307367277,207.000343849,217.074047313,216.343188727,207.470021674	2	hyperbolic	0.16	132000
166751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.3478023457,121.316943541,149.470446895,168.519864048,177.297354846,181.26577971,188.888413456,198.32277655,197.429229981,201.927889232,201.897716765,202.24246642,205.892323914,199.978169901,210.087232396,213.710730077,208.941708922,216.747081495,206.718161845,208.185137231	2	hyperbolic	0.16	132000
166099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.251308039,151.741475075,175.525337221,197.257481411,198.617820043,211.245895084,222.948639183,222.379224476,225.380163798,228.047152879,229.079225656,233.908691162,228.996702016,234.649120987,232.754709856,232.454889342,232.828762812,232.134390621,239.291325149,234.158481502	2	hyperbolic	0.16	132000
167183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.199128958,163.051672958,178.429821502,194.959042271,207.150396292,222.454411205,225.404182751,220.07998487,228.077288547,232.062732802,229.375562495,232.971874186,235.573141922,247.042726835,247.021913847,247.4628343,244.60694982,241.021904351,248.508321054,244.691728987	2	hyperbolic	0.16	132000
165910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.129346675,180.412429741,202.083367228,210.054240842,230.275851162,224.994021632,242.421645655,237.234268255,244.663377487,248.393853419,245.417395593,250.297601349,255.467475062,250.419168616,259.91280404,254.76743126,253.243338034,257.921831675,253.505885058,257.313997475	2	hyperbolic	0.16	132000
167330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.5658299337,-4.61140851893,28.85617614,41.5935833523,46.5958828356,59.060135143,66.292279893,62.8168909251,69.3673567195,72.7368146924,82.7106144791,72.425163104,82.6354138398,76.6641442029,87.3877282006,89.9123383799,78.8728069975,88.1438334101,82.9751428887,91.6774541324	2	hyperbolic	0.16	132000
165581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.326845241,-17.2728367443,6.15631770367,16.9874283897,25.0952187706,42.8784922768,48.6694300898,43.7519752869,52.0955540123,53.3992153225,51.591664907,62.0122753338,55.3788086026,66.9780355384,65.1026766976,58.6167385095,70.7033790144,63.684624544,59.442226137,63.4068983506	2	hyperbolic	0.16	132000
165696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.2125338853,-0.152010926314,25.4651565695,48.8094308707,49.4499049582,55.1616459678,68.481923902,71.6285108439,76.2328492401,70.9674146794,81.9754834048,72.4760700633,84.9718125148,81.1420084,89.3898362102,89.675990308,85.1025769535,83.2413372802,86.1135484384,85.2327302522	2	hyperbolic	0.16	132000
165720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.7894673736,109.280973575,135.150853309,154.446954064,168.006991553,177.972706425,183.004716272,178.639977131,186.409892886,192.909764429,193.156235016,192.328295591,199.403819623,200.751258264,197.507625249,195.888704363,192.643009336,193.302761851,192.385118456,205.178467655	2	hyperbolic	0.16	132000
164582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.2233809196,118.67226402,132.243924528,148.662655738,168.833172123,175.212634608,177.018266246,182.411130908,186.744753197,184.005938155,188.385489333,184.823429002,192.871781944,195.074524029,197.076595382,201.120731325,201.735190515,192.648015274,200.983967249,204.175341131	2	hyperbolic	0.16	132000
164705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.0229286094,134.80959458,168.879689984,172.197855453,194.054412913,200.680124547,196.517334296,207.962041449,214.503608968,205.635908384,214.031323879,214.395781067,220.940085217,220.380344631,226.207009699,216.00538831,221.712997194,221.53938368,219.254441189,219.303535205	2	hyperbolic	0.16	132000
164373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.1820584096,71.0551894916,91.0071219185,111.624506396,110.547809579,121.294847759,123.592242314,128.595775035,132.203549959,139.425747486,140.244103432,148.367936669,143.868150089,143.995689536,153.360307603,155.248778502,146.183630571,154.565604928,150.087658381,151.412818441	2	hyperbolic	0.16	132000
167166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8706839885,38.9211271292,60.3121912267,73.0922052694,87.0759545116,93.996597864,106.934097468,105.428891241,112.85368496,111.665964629,119.628272127,121.610921177,121.922970525,120.218961959,121.242017903,118.067177216,128.169077638,125.815411818,129.507163331,126.519229644	2	hyperbolic	0.16	132000
166437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.926253994,-68.9167244695,-54.0301477991,-29.5610938967,-26.448391997,-18.1395837766,-12.9725114427,-9.86778454505,-2.18978803397,2.43281112939,-5.52382424948,9.00417574949,-0.218494357438,-0.0753970669101,10.576553636,15.1341132141,9.27234365893,12.2670855421,8.65021524358,15.3313997054	2	hyperbolic	0.16	132000
164975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.0889805212,102.971378354,119.936924569,133.78514927,145.021893778,153.641098446,156.880249185,161.285392621,167.054979399,175.535211193,173.265834738,175.234651078,180.668799003,182.730415153,178.785236975,181.076455641,177.78084533,187.809525229,185.745460562,181.105481494	2	hyperbolic	0.16	132000
166085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.180020393,176.23185665,188.027976629,205.446215492,212.581525446,231.768440644,234.889326713,235.791510723,246.110094513,235.362712146,238.708625399,239.729956325,242.705054806,250.376114987,244.239209009,258.364122471,247.178424039,257.553087028,252.460427012,251.333266729	2	hyperbolic	0.16	132000
