ID	X	Y	cluster	func	noise	original_trajectory
175680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.0184210463806,41.0117313743,67.8502085595,89.5659795913,86.6154147143,105.805579883,114.160521686,110.670100395,114.896823949,124.511872138,119.628664766,126.599314282,129.959291527,125.865448388,120.983567966,122.26938051,132.182723658,127.329212422,138.418150878,133.705794526	1	hyperbolic	0.2	132000
173878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.621280834,-80.9397067092,-40.402649419,-29.514476678,-25.4688330655,-13.2050755809,-15.0375052811,-8.65764059812,-1.93736683959,-5.450099355,6.74444552952,2.58113563978,1.29819273993,-0.795243918421,11.832212108,1.87979591649,1.035597685,5.08140434641,16.4240581432,8.82806218887	1	hyperbolic	0.2	132000
173277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.181214884,155.478103539,180.638867317,211.10517051,204.291815141,211.155789565,220.946602783,237.13573871,225.681363233,234.135162901,246.056154675,236.828037705,232.533456938,243.284828022,235.921883185,242.032669296,246.736663243,243.37127022,248.429380543,250.780674462	1	hyperbolic	0.2	132000
175334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.482232538,-25.1246957698,-2.686289519,10.4793807557,18.6219776116,24.8650768542,42.8310928074,47.6930268933,42.3531026743,50.4799919878,54.7192522951,58.751957777,51.9819423772,53.2142179136,52.1155611085,60.2125614821,51.4183356329,64.7710847463,57.902785351,67.7556643264	1	hyperbolic	0.2	132000
174751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1568788902,74.3196874177,108.013779849,112.074752629,130.888580996,128.877296831,131.260506375,135.532969589,150.779806857,142.020475592,157.852560795,160.616822886,155.263654472,151.797501505,164.452896329,156.439653321,152.893262643,162.571302402,167.56540874,158.051405026	1	hyperbolic	0.2	132000
173108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.3397665835,112.396549682,144.941235856,159.002777895,162.97334677,183.496158256,173.637164121,178.06666991,193.548037803,185.947311658,191.843737924,191.535800403,193.656572214,203.311028836,190.970378163,206.482068475,200.580665439,208.051291985,202.55490069,204.162458514	1	hyperbolic	0.2	132000
175678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.7692572537,88.3754811921,111.023853213,127.280048327,135.210725651,138.591358965,157.570618023,148.555471004,149.619372861,162.769158619,161.502353072,159.955102664,173.956481704,168.943634106,164.0222392,176.060980442,170.97646313,175.439122665,179.969690774,167.223674051	1	hyperbolic	0.2	132000
172223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.0707465669,87.6080260523,114.476425999,144.051853365,140.278849182,149.38110596,159.949230627,165.05341645,158.99110206,168.413988858,169.093338846,165.016169372,173.068421185,172.556579229,177.67780047,171.307203742,180.333112008,186.257038904,182.795625125,177.831957894	1	hyperbolic	0.2	132000
175174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.817944826,171.97172668,193.913310327,202.531884702,217.863190053,234.471070654,227.454325242,240.960747199,242.777812618,243.764973526,246.802112217,255.067860466,252.776805471,252.786597795,252.66149888,246.066281755,244.891328796,248.517690297,252.874518457,251.329864746	1	hyperbolic	0.2	132000
173280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.5156828982,-40.7393034291,-14.8237120831,-9.73511812522,-2.31189841649,20.1018598646,23.7063318268,14.6827920681,25.8320151849,24.8125631017,37.7061890892,28.3168262259,28.5488785844,31.8042626595,35.4326715469,43.6956128686,33.4104908113,45.2830364529,45.3942833415,39.6785627207	1	hyperbolic	0.2	132000
173468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.359919366,81.9652602903,110.848822944,118.884373662,137.306164222,133.018914748,149.180078149,142.190373459,156.26228692,160.95162477,156.624035486,164.801440462,160.069960175,159.567086683,165.798214106,158.789604739,170.602566318,176.089132923,175.465184086,161.943419473	1	hyperbolic	0.2	132000
173294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4011979292,62.8202636499,93.0047535316,107.388313086,124.768353623,131.087315981,136.589129222,134.450415724,134.896780889,151.815704031,139.064096759,150.631075838,141.175576864,149.276718757,149.734263641,153.265457406,149.50435123,157.745201523,162.70230135,159.750842153	1	hyperbolic	0.2	132000
175173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.6206187895,-33.9672213119,-6.77173358527,3.80867947717,4.48371258551,25.1490396962,22.1176733332,35.8948853603,36.0623969545,31.4277149722,38.1745943352,40.7327628058,39.4070648219,36.1507573689,44.4341777309,49.7016432407,47.6389227908,42.234031655,42.3919868608,52.3257684736	1	hyperbolic	0.2	132000
174069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.17122188794,29.9402304394,64.4600072326,74.7832815183,95.1329091941,99.7356170583,93.0537428117,108.576772062,110.791844673,107.673402286,121.158699427,117.917310771,118.081209729,122.918670534,111.92612663,111.354586194,121.157019694,115.917573037,124.406284398,117.984505632	1	hyperbolic	0.2	132000
175483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.702883725,142.82296703,168.274955663,188.085767596,195.440095978,212.920218795,213.372721513,210.68182795,225.045000368,223.666214856,221.430551199,227.49812745,219.031665875,221.229536659,228.94314573,237.55139768,227.488232708,224.179496845,239.088696737,230.263400218	1	hyperbolic	0.2	132000
173986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.231473662,168.961451796,200.42428094,220.040286986,222.358160692,228.006709937,236.802061238,248.314046672,237.321885789,248.613930662,256.834264531,252.967642604,258.079312617,257.186167979,250.022518868,250.210940421,267.054424201,261.535430187,259.471974293,260.272697536	1	hyperbolic	0.2	132000
174939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.7804814151,120.469331934,140.654134379,148.581488311,159.659840231,175.072250352,182.030981249,184.561911261,192.266519229,186.10108274,192.961969252,191.179627458,200.101313782,193.581596254,192.871191523,204.897358734,192.84022646,192.218134007,206.743277251,202.076593285	1	hyperbolic	0.2	132000
173281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.7974240707,118.688820339,149.627360076,154.21215606,177.000048852,172.348061169,185.591278734,183.269210754,194.107791282,187.350348291,198.755062895,197.03509583,204.007957214,203.507401364,209.35531503,206.229882058,204.879718986,202.066729781,196.375075127,203.191414359	1	hyperbolic	0.2	132000
173340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.2969936933,41.5744040938,68.1456305499,74.6051216873,83.8325269164,98.2324734975,104.08209014,94.8302006435,102.696899819,106.002165281,109.037010555,114.150440825,119.35329869,117.368430218,111.727860159,122.1443309,123.689317109,116.897874211,117.45886924,118.286081866	1	hyperbolic	0.2	132000
173689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.6472738864,115.801049992,138.311049496,158.329085634,152.951120891,162.852313232,176.10274742,173.414287374,186.662025055,181.763289547,193.032379089,185.057436371,184.402193124,198.921204427,184.938733918,194.903343245,201.413351831,198.718728179,195.459426122,201.113483495	1	hyperbolic	0.2	132000
175068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.2697767999,94.7017237536,131.262632309,146.733662922,153.614803583,164.26302445,170.817189438,177.578189349,165.670965741,179.694415243,173.756687755,176.792302062,178.017594593,184.917640475,179.549474457,182.220921504,192.612169307,178.45619687,184.053328083,188.868856467	1	hyperbolic	0.2	132000
173553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.80261158839,45.8264197305,77.7237143811,96.2806979975,103.926235331,107.27008716,118.153174379,122.247218025,111.423138471,126.687075973,127.5980189,127.885781747,126.260803634,130.674794948,124.674358902,134.181646088,131.823600038,132.599101616,131.529241281,125.429208975	1	hyperbolic	0.2	132000
172170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.9547919838,144.982587885,160.715309827,188.174390785,184.669024376,195.648408542,200.679600855,214.556817831,203.609802292,222.604807393,220.007459329,211.943357453,215.272764514,227.018707296,227.029336741,218.123802666,224.257929318,217.676646686,233.011524799,234.751995776	1	hyperbolic	0.2	132000
175356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.0045928423,110.319778894,131.105262256,149.522942484,150.251080367,163.380072143,163.440891091,177.604912157,172.860576187,183.420919621,175.576058526,176.646804535,189.826815388,189.722662057,180.698625942,193.920225601,187.035562127,183.765021652,189.365739058,195.160392225	1	hyperbolic	0.2	132000
174924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.9174137647,95.1221214674,119.295668056,125.074813461,134.826533013,138.739021019,143.56854468,152.60556712,157.228303303,168.201138179,157.063752083,163.397034217,169.323376627,161.398871971,159.597964154,177.471957577,171.018708434,168.225781852,163.423547836,168.168941018	1	hyperbolic	0.2	132000
175037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.0384262008,-0.43954755277,33.4036535043,46.7443277749,60.9628045994,60.9286315779,60.4232119559,70.4921215508,71.8065656767,74.5345358273,84.9223267076,88.2932209072,88.4488243031,86.5075129835,87.5710020412,86.4243322853,92.7037750901,97.3540100805,94.3865169862,97.347654623	1	hyperbolic	0.2	132000
174930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.98238751,-63.9651996944,-35.3811692565,-13.0341034732,-13.3649591442,-2.10969084926,3.35452463812,14.0188559137,18.396995737,17.0565896879,22.0335899199,11.5165390105,28.4540967935,27.7052463985,19.4245318776,30.7515853474,31.8492996454,20.3302294283,26.2332494726,32.9269524944	1	hyperbolic	0.2	132000
173175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.740606109,160.761838474,186.909500896,205.470317251,226.371029778,230.764290623,232.890177312,231.850618044,232.338048205,250.237837513,248.923802564,245.705982874,255.825868501,251.138156006,242.235746081,260.00504639,252.313189024,258.53376281,245.471327136,258.861974377	1	hyperbolic	0.2	132000
174875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.924706944,67.8921636299,82.6626938011,100.432058595,108.784853578,120.252856347,126.96814806,134.45169275,141.004502925,140.782458215,141.870066448,138.671730483,150.495564864,143.328240661,138.859991901,154.317405478,153.216873798,140.826328921,148.345221102,156.937729105	1	hyperbolic	0.2	132000
173274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.5820769745,3.70141679123,39.3716403904,45.2329147096,62.823915651,56.0149487082,60.8223902064,79.5574470872,77.2221526182,74.2326580256,75.3480883389,79.3887460299,89.6494255093,89.4360514169,83.7374709526,84.3518762234,83.2625258029,95.1636560565,93.7773459917,91.9634044497	1	hyperbolic	0.2	132000
172685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.5649651527,-0.70253331097,20.1727529714,32.8273266215,48.2769208498,57.9508679835,61.823649644,62.1358559133,67.399881378,78.7853859757,71.8221027925,76.7532480233,81.7032301545,72.0370681634,87.0589260878,78.3591929652,84.6510752339,80.3755849816,89.3254684568,80.4347836368	1	hyperbolic	0.2	132000
175993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.1449910052,107.987566527,131.053677158,153.30794906,152.424009961,167.570884537,178.045424861,178.026746135,183.411456863,178.761799036,187.255083569,181.873627539,182.413078833,188.88318192,192.628259791,197.776433077,187.499167574,184.386108097,188.036069074,187.985727309	1	hyperbolic	0.2	132000
174486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.749802271,-65.744960132,-44.3292005505,-34.4610976034,-18.4956991654,-17.1040857522,-3.35311449615,-10.559366939,-3.83850199391,-0.82202292371,-0.731729168586,4.81986764477,13.0448049341,10.1242843287,7.03348079917,9.1738295472,14.3664358378,14.7509916215,12.7615486598,12.3506761444	1	hyperbolic	0.2	132000
172881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.5321361051,-18.6245206733,4.19029556796,16.1178881718,30.617547335,43.9616011249,45.9654470952,39.0355567957,55.0008372267,56.1569716041,58.8564383036,51.1960164357,54.2678845957,58.180793692,65.5440439701,60.2217586259,66.8654818225,68.6520924152,63.7837828966,55.8761955565	1	hyperbolic	0.2	132000
174809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.8029116358,-39.2111449484,-17.8724972243,1.08933621529,19.792605113,28.5586023562,29.5981654352,21.949401173,35.2142690308,40.4335770521,40.1315493405,36.9554167646,39.3493725254,48.3358189621,44.1046136633,50.3076308572,39.3440992318,48.2384678095,39.4039313062,56.6544768276	1	hyperbolic	0.2	132000
173736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.1173672582,161.821666036,171.896278468,191.371384209,213.051097488,210.916103393,208.830773562,221.435678142,218.816725103,233.321519919,232.356207559,235.456023859,241.642269475,234.938978564,232.179607442,240.823282521,245.99192858,241.153424528,246.926895714,231.990380979	1	hyperbolic	0.2	132000
172874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.4727397607,-35.5538195394,-16.6645285652,-0.897755869161,11.8133578059,19.5072839161,26.1364244544,35.4508529158,32.235515169,37.5453557385,36.2152822054,35.9788732245,49.6033256486,52.286333893,55.5747447438,57.5007628673,49.1364022781,56.6761492032,52.6608024253,46.8685258678	1	hyperbolic	0.2	132000
173267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.0722088,135.938324217,163.037188333,180.51564812,187.430387144,192.140698991,204.865765232,208.939971122,211.067697175,199.445883439,217.511038532,209.459304795,221.464329529,219.718581656,220.423025676,213.734763958,220.563287742,220.010430719,228.678395,221.142269896	1	hyperbolic	0.2	132000
172204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.918580417,-59.8679063078,-37.3104081056,-26.4252097406,-7.75572201476,-9.65114389967,-2.82719969754,2.58314204718,9.50099687314,9.40214607487,9.21196058098,11.5100350376,22.7994822823,12.9099584178,19.9961001821,25.2662328859,17.8328160718,32.5782691527,21.0554362404,26.6119177316	1	hyperbolic	0.2	132000
173249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.328290256,-79.0603748983,-48.4734795376,-38.0037077525,-31.9820174358,-12.4436276198,-7.64680019422,-6.1313686963,-13.1547265375,-4.05847184622,-1.22420667002,5.19035203456,-0.411884735288,-1.69194269055,-0.46178080051,1.438888972,8.16892473393,16.0092983898,8.66144181221,13.931439547	1	hyperbolic	0.2	132000
172722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5458922846,82.9402091864,112.904934885,121.478761383,134.544868775,134.532172586,153.695524786,149.252394232,147.249731537,153.176348624,166.117407624,166.757420431,159.947446954,159.59129329,158.958881405,164.163297831,163.462037271,176.578408576,163.090855769,164.24109136	1	hyperbolic	0.2	132000
174980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.597594816,150.589927078,185.214210223,204.234031324,201.35401067,216.052817459,224.770328749,228.599756373,234.987696884,221.669866379,227.340036904,228.419062676,230.185400546,232.086090305,231.764925654,239.475467351,233.113279259,240.736104259,238.371226271,234.706102314	1	hyperbolic	0.2	132000
172749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.1235422302,-15.6379874388,21.8435896382,32.1094732287,47.5379644503,57.0111887766,57.8279866758,54.9210413549,67.8746570767,58.7191492334,68.1150597126,65.3866854253,74.3482095608,63.9050707957,74.8159732281,78.0420052818,73.951154089,70.4657704029,77.0370256736,73.7119287268	1	hyperbolic	0.2	132000
174055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5473215501,75.2063307504,96.6898995131,112.214484826,112.562814633,133.578026374,134.215978992,142.437600842,135.823624747,144.512586486,137.928208866,141.11359177,143.121430825,144.697702352,143.887557864,152.953452626,155.271282322,147.774862472,152.728374847,156.679263664	1	hyperbolic	0.2	132000
174141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.9033451551,-0.73511766553,27.849068076,43.7839264088,55.4325415502,54.232274732,54.7338588257,61.979406368,74.4531501691,61.5313492203,80.2399342145,65.1076167717,78.1790661768,68.9484424539,78.0800792208,76.4100891044,82.3584734026,80.8904390831,78.2836745366,90.2283104325	1	hyperbolic	0.2	132000
174578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0464041661,77.081700534,110.206483395,122.681915903,128.285217803,138.946753031,147.119837659,150.880448179,159.425787829,156.33048099,161.524711097,150.584591606,166.990575089,157.051880784,169.517961267,156.106120966,157.472621493,162.311692087,174.380238697,171.504403488	1	hyperbolic	0.2	132000
173761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.500759204,-64.7366150915,-46.6983228035,-20.7115944355,-12.3480413062,-8.98044821303,3.31566632674,-1.87855804196,10.9259771526,10.5493193926,10.5468115964,18.3070231825,22.2567200921,23.1617812567,11.3153303228,18.5487358979,22.9589813864,13.5288442395,23.9756925622,22.9114454594	1	hyperbolic	0.2	132000
172491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.6693934931,137.404842987,167.735703661,176.699849643,184.898382004,198.11082069,194.588615791,203.514465984,215.167003905,202.244671538,213.705663246,207.060813093,223.106957298,211.628833963,214.213459959,220.455108539,230.024620729,225.355194844,216.966325355,225.670870799	1	hyperbolic	0.2	132000
175295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.9099139838,88.6234363739,105.835878344,123.783196941,125.948994751,139.415815326,149.96597071,150.516605193,155.911449916,155.125866041,165.579664133,154.801453633,158.919400321,156.627486269,162.247919206,166.561657129,165.511736021,175.621555779,164.348808528,177.006768193	1	hyperbolic	0.2	132000
173641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8966556029,87.0211352872,109.638833717,123.789249679,132.884363987,140.790434704,148.792522695,150.257852164,150.372576283,153.691188587,152.625955678,147.843736832,156.213811108,152.926421648,166.379326454,169.158307765,162.538168354,155.842086967,167.40816287,172.221919915	1	hyperbolic	0.2	132000
172042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.9389108196,-10.1642775609,18.9459017505,27.369019266,36.9576146919,37.5783473802,54.7624456175,48.0870614811,64.689404607,57.5467249502,56.0804698756,64.4971975386,67.980637575,67.3496194903,64.3093132393,68.1292922632,70.6023171892,77.05863316,71.8154653018,71.45033596	1	hyperbolic	0.2	132000
173391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.7557953574,-29.0572991719,2.65948903628,18.0921572443,29.0664634281,36.7432869608,43.8812928317,40.6334992098,46.2419427024,49.7531498035,46.9431390421,45.9111176805,59.3803551324,59.1410323574,52.9133906004,47.6247490967,56.1824817936,63.0515153098,52.9605905149,56.3141241678	1	hyperbolic	0.2	132000
175630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.3064219025,119.4568215,141.445796351,156.906560708,158.833130236,177.671075934,174.075454663,179.549890394,187.997348681,176.711767239,189.616681476,186.000235207,185.46990257,200.168414292,185.201690395,198.505159134,198.0283676,187.98838459,205.983196306,203.190275082	1	hyperbolic	0.2	132000
173705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.412669736,-1.93522032436,28.0976184849,40.7161594015,42.4699540586,57.9997305734,65.0871003004,63.2541578519,71.2916061771,68.7458735437,76.6296893247,64.6504801149,74.8954825959,76.0908163357,75.5898977779,80.0594426663,86.253286512,81.4662432107,72.0848159815,72.5712878986	1	hyperbolic	0.2	132000
174660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.1336858838,156.321983555,171.248577818,198.018914328,193.760539887,202.313313556,207.225940349,224.65727237,223.924290478,229.997998033,219.537304031,230.756777079,222.644185778,232.051417244,234.498295287,228.302261985,237.612576746,238.781253585,233.338261443,244.73767208	1	hyperbolic	0.2	132000
174215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.176506564,188.365519274,201.531068824,215.178782654,237.742795096,228.622771182,248.126709318,242.426673748,249.673360529,257.212082067,256.281846418,250.440392002,255.503823582,256.479345969,267.976565602,260.804214687,259.01358415,262.066335597,262.814493593,263.136473522	1	hyperbolic	0.2	132000
175648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.4107353294,109.45440535,134.841026311,142.409186498,166.381373263,169.841924826,168.962062701,184.442437038,188.077471172,174.168110744,177.063733114,186.573028855,182.981460773,186.382869686,197.506576858,196.816179576,189.142471672,196.804427203,187.045575428,200.721451406	1	hyperbolic	0.2	132000
173957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.254576399,172.869418157,200.755643415,208.212514852,221.513702671,231.749260684,240.348464491,238.776244721,246.217316759,245.485545006,257.008448337,257.875649415,249.517668957,249.645416756,258.990364977,263.800572125,255.672824963,252.986409815,256.184486018,266.272546551	1	hyperbolic	0.2	132000
172711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.5418506532,139.344698285,174.203957262,182.956692352,197.355123038,208.312083077,208.571183089,205.783706761,221.171090895,207.28142045,209.348995242,214.271038074,226.030691148,229.576028493,219.728529794,219.032238348,219.00838712,220.050119306,229.624159726,228.98466959	1	hyperbolic	0.2	132000
172427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.730013207,157.083909512,190.869519735,205.505546348,213.30404772,216.224306548,225.461678379,228.367540003,237.195689899,236.055077562,226.277327419,241.153957527,244.724560108,235.9051876,234.424137903,236.086405742,243.160008117,239.324882066,237.460556991,237.370118812	1	hyperbolic	0.2	132000
172822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.355309115,-43.3836307525,-30.2120476745,-13.3236966204,5.11191927356,2.78750505993,6.96442775975,20.6951335591,25.160448256,25.200720281,29.6115899646,18.1797357553,27.287974653,20.6828289254,21.4421545364,29.9783608401,23.3631689405,41.0044042845,29.7647319992,30.1369815235	1	hyperbolic	0.2	132000
175767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.5661215705,148.88349795,170.132181088,177.80790234,188.634634142,204.044549615,207.7074016,207.769068553,212.582872765,221.259002931,213.854346094,220.95117088,223.487049239,227.106362683,217.530204519,223.163935096,228.660369439,233.800821959,233.929010715,231.448635973	1	hyperbolic	0.2	132000
