ID	X	Y	cluster	func	noise	original_trajectory
327936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.331171053,209.025801313,207.519139731,208.48586681,210.868588048,211.03336009,208.649074112,210.654063747,210.005999968,210.063371414,209.028916507,210.612960351,212.656053146,209.553503747,211.330257673,210.952274915,213.255437847,213.119721282,212.775080408,216.214245964	3	tan	0.08	308000
325514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.572934332,205.102668145,206.615710446,205.194276051,207.051880671,207.016431692,208.526050361,206.655222452,207.044988444,206.191831776,207.120588219,209.844715225,206.959735158,207.809937112,208.9411707,208.684685185,209.854884151,210.49315745,212.274455067,215.928071815	3	tan	0.08	308000
325571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.943923376,212.315025379,213.138146587,213.941826033,215.529016688,214.19985357,213.64816835,215.544151912,216.481775247,214.409000138,215.766061752,218.075285773,217.513574991,215.402629575,218.494489007,218.653787048,218.796232913,216.296595691,221.308477056,222.136752646	3	tan	0.08	308000
324258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.909207628,198.598309473,196.917882277,197.378277514,200.037648231,201.078898833,198.691747422,199.013604596,201.203651077,199.750584621,201.951694231,202.324436184,199.977988924,200.175332229,201.829251952,200.276841242,200.317692378,202.396014615,203.137136296,207.974995794	3	tan	0.08	308000
325675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.622723592,212.962770545,212.435472967,215.834472706,215.162476248,215.844885432,214.456135028,213.437221084,215.939641303,214.126693194,216.518492623,216.451202575,216.180473379,217.682333183,216.762166222,217.046277674,215.462529278,217.195758132,219.642063151,219.870876289	3	tan	0.08	308000
326510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.149203493,210.098105509,212.24577603,210.82664001,212.667243609,211.736900826,214.293021849,212.666042239,212.755696999,213.025737831,212.758184119,215.240731811,214.094290107,214.930546151,213.269934829,212.646149362,214.557809272,214.175869744,217.747771159,221.665468165	3	tan	0.08	308000
327804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.193018562,215.059729169,214.701577108,216.163939447,218.148073903,218.001327516,216.367105481,216.90414774,216.85081675,216.408374088,217.545361521,219.03075267,218.57347717,220.188058545,219.315159977,220.905464628,217.612723656,221.791849705,219.492962324,225.900119481	3	tan	0.08	308000
326248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.303800811,209.875626697,209.433676779,211.796910497,211.370488942,213.438234245,212.571147127,213.456384237,212.60598889,212.959605289,212.895580418,211.911269492,212.459999301,213.476915956,216.008492978,212.978555126,215.4110511,217.229333881,217.104072127,221.120834691	3	tan	0.08	308000
324922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.520129028,183.659698554,185.887077705,186.969412145,186.773368321,186.930483174,186.251132968,187.840108765,186.851946836,186.601715473,188.172589056,186.460952687,187.846826033,186.815419767,188.369519282,186.44932938,186.998563713,189.997671122,191.43477468,192.217698437	3	tan	0.08	308000
324769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.588425367,195.019749037,194.636893529,196.442633564,198.27144732,195.588323927,198.311908589,197.930321845,196.260677751,197.10182658,196.25006718,200.195919197,197.358015821,198.980376533,200.73127804,197.682400445,200.412821371,199.695459764,202.411860734,204.511863477	3	tan	0.08	308000
325311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.135368063,209.564810703,211.868456624,212.398450173,214.110378596,213.545408681,215.279868257,214.364014198,213.568477508,213.40839272,212.974640218,214.130703855,213.665982113,216.152334765,214.897564448,217.620625991,217.719083514,214.778431252,218.458090327,220.60616096	3	tan	0.08	308000
327728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.843334524,195.776362576,195.872726912,195.793137009,195.169894971,197.663628258,195.523305951,197.742984793,197.478830741,198.67996062,196.196790984,196.664761799,196.272107701,198.773596577,200.412258605,198.12375216,200.358140293,199.177009564,201.962581869,205.647995785	3	tan	0.08	308000
324582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.207200995,182.493234933,183.260315227,185.195667083,182.922831474,186.03439432,184.422771486,182.95632173,184.114673377,187.068240661,185.278043336,185.33669338,185.299550494,187.605296416,185.886562047,186.454690616,187.02333403,187.940280154,187.572401999,191.745598736	3	tan	0.08	308000
326525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.855764082,208.726614054,209.656085809,211.684946206,211.83390136,209.985359438,210.89076831,212.796262107,210.943775471,211.28387903,213.182727606,211.389023801,211.227386068,211.118368201,214.377236078,215.3123499,214.372974106,215.773871857,213.773565812,219.299774815	3	tan	0.08	308000
324290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.907691189,216.530352143,216.951615939,215.537086099,217.778953445,218.910637867,217.659314311,216.687669126,217.421024421,220.140962944,217.851440804,219.022540628,220.353819227,220.695297881,220.805991303,219.254917301,221.751962011,222.715078009,221.102516282,226.848910823	3	tan	0.08	308000
324579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.699545024,185.426585137,186.142360753,187.796083603,188.930719293,187.495593243,187.792750241,186.817049041,190.004031323,188.660488502,188.244394404,189.879919666,188.957474684,190.186941309,187.823526765,188.341953646,188.452218744,192.317616189,191.984628583,193.620842729	3	tan	0.08	308000
326101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.427111189,197.091839959,197.97193715,198.155642489,201.391631302,201.879121693,198.239786414,199.365255144,200.530395776,199.921771707,200.914528942,199.018462273,199.968375236,203.205530235,202.425602396,202.915231672,201.375168311,204.158602872,203.906390705,208.92140654	3	tan	0.08	308000
326356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.538809416,206.487104036,207.630955953,209.481168453,207.898775526,209.710334436,209.804185689,208.013981726,208.799995004,209.719182486,209.516461879,211.93934735,211.488939792,212.42051925,212.90413034,210.409301136,211.561868017,211.542727499,213.878845857,217.935009462	3	tan	0.08	308000
324286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.041546251,180.421566092,182.786887714,180.908939165,183.519266607,183.554299832,181.970880919,184.701809314,182.090982323,183.488636079,182.243448435,185.225804368,185.70333475,183.306387692,185.842034722,185.698391557,185.74437071,187.386951838,185.94005639,191.021489438	3	tan	0.08	308000
324807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.392438193,195.027138902,196.478706571,195.589283305,196.253102505,195.552240046,195.257949987,196.619972512,197.916515933,197.675404178,195.169228966,198.700559145,197.31803317,195.990390039,197.86804014,197.262335543,200.010407775,197.764557542,200.861245545,205.168452226	3	tan	0.08	308000
327847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.425935577,187.79339916,189.817128178,190.994637931,190.523369464,192.154014389,191.672526628,192.466820077,188.837264545,190.855463726,192.168568146,189.498955608,190.777807354,191.877779709,190.78759942,190.408099917,191.544127811,194.163903657,195.12909139,198.816769817	3	tan	0.08	308000
324248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.539334995,210.505598642,212.694667673,213.566126842,214.320383882,214.619227379,213.088742285,213.17113635,213.279339958,216.404460795,215.601226727,216.892928627,214.696839569,214.3360283,216.5172757,218.23430247,217.077249216,217.542071017,217.368870019,221.802179122	3	tan	0.08	308000
327386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.353056749,202.41038714,204.122854,202.72422713,203.642588761,204.639308446,204.718234899,204.4968816,205.124490409,205.981454502,203.113531813,203.395029353,205.42424257,206.11897655,206.714225245,207.495925317,205.073491521,208.391163418,207.78901823,211.247559288	3	tan	0.08	308000
327544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.247761607,185.303637342,187.94342912,188.099860733,186.135910695,189.224115018,188.743557829,189.808562194,187.78371259,188.865850617,189.05850358,189.447989354,189.585689947,188.52598429,189.086212203,190.34030356,191.57660586,190.275853338,191.977924958,195.741806072	3	tan	0.08	308000
324365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.128495147,182.333727698,183.539499288,185.241314364,185.221666813,186.096036492,185.833897861,186.305668731,185.534908059,185.168213054,187.130587834,186.01630435,187.683655631,185.37644076,186.156092803,189.049700848,188.425404446,187.291538997,190.204040665,191.222827589	3	tan	0.08	308000
324705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.726895657,181.803867449,182.681936709,181.338499338,181.811075187,182.728953539,183.031313366,181.628297413,182.440851919,184.507708177,183.073763962,185.704664378,184.6124483,183.251601919,183.221847033,186.34164829,185.00268073,183.882623171,188.364139066,190.19306995	3	tan	0.08	308000
326160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.974840213,212.135805068,216.358038192,215.652530709,215.820303574,215.174898239,216.115845404,217.050508706,216.625230476,216.429382962,216.290750299,217.337280307,216.916487032,219.267864124,216.388978221,218.867725461,218.670785519,216.755217396,221.125439558,223.4583826	3	tan	0.08	308000
324222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.387573485,196.967955863,200.329852216,199.421514024,201.361929819,200.905749008,199.584319217,203.21607065,202.247971238,202.623396204,201.662749146,203.321804047,203.856891519,200.5383562,202.895319542,201.590142928,203.538733533,204.133193112,205.844731058,208.372301308	3	tan	0.08	308000
325798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.43923137,190.105321608,188.772053157,189.590747627,190.720351044,189.30070061,192.798276146,191.255674824,191.14480288,193.614272393,192.383228666,193.212716177,191.085919008,190.545578271,193.068337914,191.002073597,191.587229647,193.234551618,196.176344998,198.065422375	3	tan	0.08	308000
325701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.348063493,212.693278043,212.073186043,213.5695257,212.689898536,212.492248537,213.596200776,216.073805625,214.298164021,214.171448077,215.801609372,214.173386314,213.333710956,215.912164182,213.744939148,215.242515093,215.459272563,216.76897906,219.768057235,220.633340763	3	tan	0.08	308000
327525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.996961503,183.172279937,184.502442255,183.263930273,182.368717258,184.478559113,185.764923286,183.421931935,184.268180141,183.556017008,185.320295957,183.168479791,185.873776841,186.753139213,184.236714762,187.550261395,185.003251869,186.155129518,185.845679315,191.978548415	3	tan	0.08	308000
324976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.612987431,199.401080737,201.326446393,201.37509937,199.023222003,199.734004132,202.204419002,199.372025192,203.373557788,201.599435002,199.932627713,202.413923795,203.453264718,201.812035095,201.321844469,203.84041703,205.05720729,202.655821277,205.10513769,207.446706561	3	tan	0.08	308000
326372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.310255205,177.245682215,177.516677621,181.506392945,181.607822131,181.381647448,181.251764868,179.417091706,180.324449413,180.95385313,181.396952912,183.217937481,180.368535938,182.634342589,180.240246626,183.325557321,181.205296983,184.817821789,183.647424185,187.600163554	3	tan	0.08	308000
327568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.461450786,193.540466884,194.879487558,196.030285217,195.885454364,196.338121551,197.160949387,197.177007836,197.679300502,196.511476841,195.647755035,195.069855143,196.699670779,196.046810079,198.694766752,198.849185081,198.956021597,199.463912292,200.488930857,203.104029898	3	tan	0.08	308000
327661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.443430165,210.337601669,210.728831304,208.610844288,209.409652735,211.746433331,212.6737056,209.761220748,213.419923775,211.101029339,212.512671999,211.179053761,210.287596465,214.32938861,211.407814938,213.756134955,213.7861721,211.978353468,213.50545118,220.186419064	3	tan	0.08	308000
326875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.9009782,196.266740001,198.300090069,197.785451221,196.914033171,198.309051872,198.738221843,198.956015572,196.600398994,198.25714337,198.909508429,198.914622487,200.639829879,200.066414959,197.898927766,200.302399975,200.268312968,200.435215376,201.239563352,204.658660052	3	tan	0.08	308000
324110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.417746301,186.807622641,190.222077498,188.51055024,188.684125353,189.584396627,189.608405263,189.605751538,192.326363441,189.164598353,193.090350827,189.667821907,189.651929596,190.713291626,190.408013286,192.48122398,192.050751257,194.843803472,194.321578522,199.153819803	3	tan	0.08	308000
327697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.103765137,208.662838284,209.465029301,207.611698963,209.862308603,207.257939605,211.345382182,207.773183517,209.210111033,209.933284363,209.382045589,209.573267507,210.731683784,211.72286222,212.063998251,211.017785746,209.962016779,212.02062714,213.661910595,215.851074176	3	tan	0.08	308000
327012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.860959123,181.979791648,183.692482771,186.568842319,184.609908848,185.022983346,186.230258232,184.464482775,185.135633364,186.97869301,186.454159975,187.262455173,185.808303796,185.180047334,189.206645311,186.272313908,186.377560022,188.715495674,187.593471228,190.909672634	3	tan	0.08	308000
327507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.708328378,203.584383843,204.999644087,208.339148571,206.090331708,208.753106527,206.309281649,208.587630352,210.00762372,209.23320986,208.513036003,209.886132591,208.237147882,209.322265035,207.697890779,211.004834941,211.151179263,209.167002934,212.235722182,215.764690268	3	tan	0.08	308000
325721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.03327619,208.753355211,210.767860964,209.779465189,208.849952582,209.355458606,212.01007224,212.406421208,211.282750486,211.387957576,212.212728089,210.187223916,212.571427139,212.670275464,210.630570001,212.656418006,213.262941581,211.714581732,214.782556295,219.545065964	3	tan	0.08	308000
325957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.101214552,179.258974544,181.128672496,180.60651823,182.558587096,181.133873258,184.819277823,182.992524947,185.083196285,184.877162499,182.730174234,183.505066864,183.268817207,184.775955721,186.551800398,183.693234915,183.467081363,184.500308841,186.212177334,191.006467754	3	tan	0.08	308000
326813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.694069302,208.554176097,210.118013331,210.156685648,210.130971637,211.507680071,211.20516631,210.428585064,212.257816568,210.385813783,212.328511447,210.055439178,210.89068281,210.341700778,212.483966062,210.188095291,211.353830084,211.266329109,214.716212683,218.434356491	3	tan	0.08	308000
325895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.336929773,214.910512615,217.044191955,217.230274352,217.4348465,215.339082744,216.524169795,216.841552866,218.446672116,218.562090326,218.05539596,218.32523772,219.248422026,220.414775447,219.94104757,218.686577181,220.647866172,219.54165048,221.113221886,224.193908993	3	tan	0.08	308000
324790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.466260133,204.182640173,204.521013583,206.232718472,206.143102642,206.580486926,205.84975216,205.983735027,205.898993639,208.096317993,208.398342449,207.687594153,207.112551556,207.924026841,209.295960861,207.558360569,208.307462207,211.285585149,210.978752207,214.62295448	3	tan	0.08	308000
324721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.708715793,186.158177537,186.695012232,188.581335957,186.044706649,188.971237652,189.87018136,190.087504869,188.365080189,188.469879993,187.740352487,190.175454272,190.862081077,188.183589257,189.359815093,189.242215286,188.892989952,192.285258936,190.457378527,195.060949884	3	tan	0.08	308000
327613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.384621768,193.866057957,195.994782222,195.009305839,195.386524898,199.40257626,197.607454588,196.362660289,197.18670298,198.585509615,199.942218934,197.351421775,199.329005496,199.998924151,198.330280728,201.275099912,200.753463052,200.500726939,202.006392198,204.032077174	3	tan	0.08	308000
325319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.222836683,182.123495816,183.16301581,184.468764595,184.098735461,184.247490336,183.736322996,183.142232788,183.037951783,183.702555412,185.407194622,183.727035152,185.828728588,186.118082617,186.735153638,184.459638885,185.388176979,186.987758025,187.888980065,192.605909018	3	tan	0.08	308000
327431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.548836405,207.343027385,206.792958572,209.149867606,211.305203382,209.684059374,210.511504919,208.467705646,209.248964111,210.985845757,211.637549422,211.120240934,208.959048239,210.779644651,212.478150985,212.491110184,210.940711984,211.873048512,213.603071506,218.663117982	3	tan	0.08	308000
327670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.089237362,210.44797484,212.407666085,210.206757635,211.775405982,214.440697163,212.506175444,212.717881188,213.490319371,211.948528954,212.792032066,214.588606529,213.290103475,214.860358063,215.614143739,212.336780016,213.669499286,215.43582983,216.375415067,221.120735653	3	tan	0.08	308000
325349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.347062348,197.180691255,198.413499795,201.196952509,201.110462621,199.374093329,201.287508925,201.867013899,199.594768224,200.409769359,199.894629199,201.510728724,199.463372126,202.65321999,199.643676193,200.93213505,200.448038608,202.370753517,202.857946211,206.487177046	3	tan	0.08	308000
325817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.312380477,190.654877399,192.890829394,189.926355979,193.962499571,192.743430194,192.453906875,192.366160151,193.652975944,192.016173177,194.641574606,194.585176557,195.249951831,192.649551284,192.647483228,192.271106034,194.596461482,193.422866685,196.491679685,197.772787757	3	tan	0.08	308000
326896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.152314667,177.59028084,182.180401641,179.691976325,182.862781973,181.270677941,180.503996005,181.526423657,180.703472283,182.138353854,183.848880652,181.69079189,181.634329111,183.941944554,184.36408228,183.987600453,185.203226004,183.658427024,183.716725241,189.581619583	3	tan	0.08	308000
327379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.197071082,189.474612256,191.516082909,193.068464358,192.485890755,191.413852014,191.580617372,194.600071681,195.048751363,194.551484544,195.072400154,195.075750248,193.087515541,194.861630431,196.273392885,194.419046212,193.050604158,193.730834641,196.178287261,200.181965636	3	tan	0.08	308000
326823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.024081989,211.334379325,213.939706531,215.084444576,213.62722753,213.997141799,216.202966042,214.42688099,214.211461697,215.46508947,214.18443624,214.264779379,213.504334031,217.470917028,216.626514704,216.793080564,215.622794116,215.708757636,219.417896313,221.282288792	3	tan	0.08	308000
324477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.496645946,189.757333473,192.299639701,190.16812255,192.211126017,191.043060469,192.352985853,192.406829767,194.569602555,191.79977731,195.002769857,191.938264336,195.160238575,193.453647989,195.42644197,193.702293433,193.490776206,194.249555015,195.15256756,198.080735605	3	tan	0.08	308000
327457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.469287897,205.941238822,210.455394162,207.775187145,208.38212445,211.753974283,211.797813579,211.465500306,212.40847236,209.301900858,212.899685675,211.366022312,212.959814125,209.634056174,209.624667427,211.96479239,213.707133683,214.641364397,214.744703012,218.820796625	3	tan	0.08	308000
326297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.122111681,206.278305367,206.936970473,208.336074172,208.500275792,209.417427425,207.831823004,208.575598566,209.344227641,209.481248378,207.962098528,208.914970882,210.403672264,210.762091238,210.530307477,209.979262002,211.780413819,211.743367074,211.865844001,215.451084824	3	tan	0.08	308000
327959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.374285369,183.769124561,185.136874871,187.762101083,188.128611226,189.293379937,187.332272507,188.499242646,189.309155279,188.898640937,188.777678069,188.164010894,187.014416212,188.759318179,189.067510357,190.527637398,191.412350281,189.015762603,189.566621161,195.407208983	3	tan	0.08	308000
327298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.428399498,212.780143394,213.518775958,213.951188106,214.804510407,218.146880097,215.846615734,215.968134233,218.662536889,215.534140241,215.352046359,215.720488661,217.326502853,216.02979621,215.93377952,219.31287885,216.677694202,217.279472033,222.021026435,221.844478629	3	tan	0.08	308000
327351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.416912887,215.260285891,213.812322724,215.428268799,216.797002289,215.027231503,217.298534266,215.950758733,216.390827686,218.175424909,217.804762705,217.156368811,215.919446605,218.88533138,218.362900153,216.263008868,218.590807387,220.07446679,221.861168154,221.7244921	3	tan	0.08	308000
327175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.513393984,201.283621936,201.232298756,202.281889709,202.839358651,203.65955553,203.959211006,203.519060542,205.502727123,204.702862575,202.900640612,205.323191338,202.964608657,202.797917646,204.009717087,203.945688957,204.801618621,206.711570191,205.23459536,209.988808726	3	tan	0.08	308000
325318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.77168202,212.027009923,212.415588873,212.406490383,213.037157553,214.499161607,214.147619489,215.53550674,215.813370007,213.606912469,213.746503423,216.819755257,216.52729796,217.408964894,217.685941636,215.494192198,216.00528823,217.243785714,217.778809434,222.947858064	3	tan	0.08	308000
324781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.81448386,201.895643927,200.235878218,201.181131837,201.648361557,201.965130651,201.926957918,204.64008926,202.927836945,204.023256388,203.143145257,204.817502343,205.000879017,205.286111309,204.705145487,203.572068809,205.019105877,205.568742557,206.19588747,211.840036413	3	tan	0.08	308000
326888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.064902859,200.794922217,200.462748816,200.865132577,199.900520092,203.276163011,202.985527092,201.850943956,201.462711214,203.568009034,202.583370351,204.382928867,201.36795276,201.58499505,204.969638471,201.887276247,202.692181678,205.0728082,204.235140467,207.932536602	3	tan	0.08	308000
324011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.468289681,210.413005381,212.078419466,211.657868872,214.464797182,214.237261904,212.986919306,211.605712621,213.277245539,214.402675822,213.130184143,215.665758429,214.205099891,212.222902528,212.645979578,213.312855664,213.543988955,215.425951159,218.640307421,220.010653594	3	tan	0.08	308000
324356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.607037154,199.686511903,198.863326432,199.877754951,199.377168062,202.436671232,201.205903155,200.058842131,200.55536567,199.526852644,202.557931064,202.076832846,203.757757149,202.457438631,201.918894396,200.959708602,201.900176783,202.982553629,206.24561425,209.506935299	3	tan	0.08	308000
324267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.995576515,211.70058194,215.410368294,214.716954338,215.281169042,215.520134397,216.967729979,214.116002764,215.062868138,215.499933708,215.113577891,215.930735367,215.56388159,218.057325299,217.585542354,218.190542385,218.325152244,218.205684497,217.973354826,223.25711823	3	tan	0.08	308000
327357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.602980016,197.503829058,199.621322066,201.586933671,200.977545617,200.084369092,201.769020657,202.900116356,203.115579795,202.865812205,201.305675114,203.90088324,201.863334292,202.799469855,204.839221735,203.949455547,204.812114954,203.470146578,204.51582057,210.445859144	3	tan	0.08	308000
