ID	X	Y	cluster	func	noise	original_trajectory
141357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.9010587376,115.208035758,141.294059014,155.411018702,165.633062743,175.127603526,180.296905762,183.952329608,187.948350977,190.902329532,192.807735985,192.986119001,196.003349494,196.165756156,197.86652751,198.411168672,201.352040834,199.747240693,202.026445903,202.204292865	3	hyperbolic	0.04	132000
143494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.6104665945,116.367054665,144.188883839,158.682425077,166.470479656,175.880782232,180.206354828,184.136658679,186.952536166,191.717253899,193.825369398,195.497889735,197.115715535,196.950839411,198.937950326,199.731199966,202.194135611,201.83031103,202.570788586,204.985991966	3	hyperbolic	0.04	132000
140786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.3737060136,114.483265739,136.923006199,151.759864331,164.983229146,168.9840869,174.685081849,180.040513545,183.747331489,185.914758292,187.258781053,191.699230047,191.975745115,194.332560879,194.378617079,197.367573935,196.031368645,196.267067296,198.444872088,198.083323117	3	hyperbolic	0.04	132000
141301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.228316084,-8.23925174463,18.4035011241,31.1920112141,44.5199731369,50.5362789453,57.0047696937,59.1824861013,62.9888621293,64.8604938355,66.2138936797,68.9487392782,72.3745526951,74.4680227473,73.881098746,74.4461728371,74.944398253,76.8288919421,76.3400465532,79.3338175245	3	hyperbolic	0.04	132000
142732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.9774754471,-13.5936607617,11.1466919969,26.6194648867,38.0398768653,44.6680768456,49.1610230402,54.8732594347,58.9844230847,61.7568563039,63.5502643829,65.2041875004,64.4613952622,66.9504378437,67.8900208515,69.9763289594,71.1130681253,70.5079167351,73.183727339,71.7959871816	3	hyperbolic	0.04	132000
140677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.3757299459,2.26371625023,24.4036913958,39.4838466182,51.6510629669,57.5933846853,61.7326165689,68.8585298091,71.1845092058,72.2562112578,76.2313727615,76.4984309532,79.2073902539,80.2995454784,81.0483195546,84.0512738896,84.8080710855,85.2362334031,86.4148871825,85.7141625426	3	hyperbolic	0.04	132000
140184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.050057724,-77.3468560015,-52.1282692915,-37.0014355907,-27.1484174497,-19.2157949994,-14.0680668039,-8.54491562476,-4.03077907366,-4.54576136468,0.632738442885,2.91132181866,2.95160870218,3.40220860358,6.20252278886,7.52015449462,6.52827926491,7.47834945318,7.90346374252,9.20777088545	3	hyperbolic	0.04	132000
143134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.762973717,172.86228572,198.830885816,213.402272588,222.211183948,229.354458176,235.153226098,239.85660051,242.384498537,243.588692561,248.730573276,247.789105306,252.150074701,253.188515547,251.805714346,253.931668206,256.85651058,255.200706996,255.693470496,258.365542643	3	hyperbolic	0.04	132000
140336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.63224768429,41.8564571588,69.2517041923,83.134724318,93.697029903,100.84421723,105.931293185,108.574963188,114.401591355,116.818821822,117.021880363,118.985511075,122.517954744,122.405061729,124.993287511,125.030685218,125.509010136,125.5133987,126.629269664,129.454907217	3	hyperbolic	0.04	132000
142070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.092723311,165.103108807,192.028196945,207.364829473,215.904444279,223.4327946,227.84032689,234.622793656,237.508964398,239.608432294,241.379706847,243.623904041,243.583193843,245.274700849,248.803475709,250.597814383,249.407496086,251.037372171,252.148121941,250.592017342	3	hyperbolic	0.04	132000
140837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.0048406318,-36.8460573033,-12.2878423847,0.0516465948105,11.3500920989,19.7890739045,24.5170326863,26.6573601968,30.1577077512,33.0778787027,35.8678477867,38.6702130397,39.7020447037,39.8763402025,42.1014255191,45.2044626739,44.5017180622,45.2245319903,47.4917121843,47.1987252204	3	hyperbolic	0.04	132000
140156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8744613974,78.9988410193,101.250416492,116.534756132,126.134818961,133.842525999,141.479790694,142.574943543,146.440373948,150.460755564,152.282220327,153.607824908,157.019863502,156.37297526,158.033442106,158.615147106,161.078663721,163.328473894,161.997255376,162.247526341	3	hyperbolic	0.04	132000
142921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.2212153431,-36.4707539968,-10.131749612,4.0626568572,13.2205760672,20.485397802,25.7753426505,31.0605404259,34.5790274551,37.8465558375,37.290279346,41.3208021952,41.9234577736,44.2758292421,43.7794251917,44.3110749517,47.319428313,48.5289743237,48.5142909249,50.1416499824	3	hyperbolic	0.04	132000
141461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.75822395189,48.2480474441,74.1107921878,88.8995346084,98.3566592326,105.732177655,109.701921027,114.074485315,116.365116674,119.098716395,121.452313135,125.044698005,125.183045131,127.588322162,127.92595787,130.521392785,129.872165859,132.170069011,132.126486249,133.83806963	3	hyperbolic	0.04	132000
140624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.862810342,163.650280754,190.769372349,206.233288244,215.797903204,223.106850276,226.056378929,232.144523679,235.775357885,239.469583885,241.565445976,240.567549833,243.502875076,246.223059867,246.160987087,248.234623597,246.975655335,249.837149883,249.458219966,250.382700195	3	hyperbolic	0.04	132000
142316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.898658481,-64.892914982,-39.416781655,-25.7247279741,-15.9677396013,-6.95159255041,-3.41909438023,2.5004761106,7.16940733251,9.46560138877,10.7004421543,12.795058883,13.1588983491,14.0605111418,18.2786836628,16.8282894912,17.3344882668,20.8929965163,21.1535285101,22.5671695696	3	hyperbolic	0.04	132000
141192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.396490507,-62.971620953,-37.1861272323,-23.1877278026,-11.4322935625,-6.86618757815,-0.835170418827,3.59392802415,6.01180177895,9.23699894766,10.383458732,13.7410834664,14.5258774371,17.6595321162,17.62951331,17.8418538564,20.2268914983,22.7597224756,23.2132187269,23.316450203	3	hyperbolic	0.04	132000
143975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.8231950926,-11.5910865998,12.9080137163,26.3952652842,38.5633791126,45.695937121,49.8920177644,53.821370282,58.0862780461,60.6285398537,64.2922862237,64.2686388653,66.2993524714,69.0208337558,69.6508435911,70.4428559576,70.3861926904,73.2845383329,71.5343691176,72.6137020504	3	hyperbolic	0.04	132000
142271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.350158623,182.438686084,207.733851427,220.561816854,231.455786062,239.057101948,242.01230108,247.259814146,249.521665683,254.013837147,254.472006657,259.271306091,260.257333742,262.39201651,261.65799519,262.125796568,263.154161042,264.788461129,267.646141307,267.282762014	3	hyperbolic	0.04	132000
143919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.8601029879,74.922136853,99.4314345682,115.704836909,126.851184023,131.619366129,137.481550924,143.747654077,147.789811836,148.408611803,150.102660788,154.250955058,154.864936494,156.888097456,158.423758849,157.853144108,159.625439752,159.452178629,160.422132108,161.533086328	3	hyperbolic	0.04	132000
143446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1640487205,90.041302719,115.749798674,131.858963285,142.210134261,149.061335652,153.121287701,156.399023104,161.92394535,164.265750258,166.234590606,168.919624543,170.480244387,171.894494474,171.492565099,172.25312536,175.228614836,174.053444366,175.648257374,176.483684561	3	hyperbolic	0.04	132000
141392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.303041253,-52.890371192,-28.0718830062,-10.6197750607,-1.20496542784,5.57271968826,10.7214173941,13.1214762169,17.95755959,19.7548135342,24.2509515198,24.0864632592,26.4136834506,28.8542508783,28.4428960836,29.2562230326,30.3888187637,30.6493758041,32.8378787397,32.1885332943	3	hyperbolic	0.04	132000
141132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.1958834864,-1.08333061867,24.5849619152,41.4521151626,50.0433977855,56.4059996451,63.4359126436,67.4106655447,72.0290666622,74.569151848,73.9728765245,78.4377170834,80.1070444683,78.8542840468,81.969966448,82.7493809222,83.922282462,83.7631534182,84.5479132479,85.4412074342	3	hyperbolic	0.04	132000
141121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9073219152,86.5894399548,109.681984961,123.439764334,134.303225752,143.755763065,146.367957391,150.697823799,154.860549575,158.008443074,159.764597587,160.30128666,162.855093197,164.450714772,165.96998766,165.992342917,169.086256365,169.690743584,168.407827722,171.059000134	3	hyperbolic	0.04	132000
143096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.511796592,168.909538983,192.604794019,208.433724271,219.314389944,226.91417108,230.815970233,234.38862862,239.622470034,241.227653335,245.23362493,245.196687889,249.021308907,249.827156117,250.653569262,251.766394484,252.75483165,252.796647074,255.3584608,254.015945273	3	hyperbolic	0.04	132000
141473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.7036503829,15.2400343971,41.3811524013,57.2492495215,65.5047670818,72.2115314779,76.4114273412,80.8608506783,85.8642190055,89.8242666894,89.2856979812,92.2863828322,93.1089687756,94.3478429344,96.4537272093,99.5990892465,97.8214069198,100.170316168,101.013908264,101.148403544	3	hyperbolic	0.04	132000
143269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.381292703,-80.1507934882,-54.737492966,-36.8596037041,-28.6871568012,-20.4671764817,-17.7181398283,-10.6754399161,-8.54807433947,-6.6305322155,-5.13568094935,-0.555272949258,0.287814422676,1.84654551254,1.45645168504,3.38191954993,5.49739523883,5.00179603433,5.61777125553,8.06457190971	3	hyperbolic	0.04	132000
142252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.738113901,185.341719911,210.161687217,223.709637752,233.67657199,240.929622264,246.022466126,249.400664912,252.444324208,257.115793199,258.369599837,260.862925103,263.440918593,264.769251704,264.825086894,267.977749326,266.029410166,266.603369514,269.07367117,271.184276971	3	hyperbolic	0.04	132000
140494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.758836666,139.428054763,166.842204046,179.286359181,190.596846761,196.438220674,202.546451054,207.354542143,209.905162801,212.601459834,214.469529106,216.291123948,217.811441809,221.267008571,220.83318566,221.668256624,224.188943839,226.471455025,225.617258793,224.744288127	3	hyperbolic	0.04	132000
142177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.4859465559,-33.1697365081,-8.77062989719,6.82617438828,17.4313818403,24.2348638538,28.5078111391,31.0502822061,36.2715050915,38.0988525679,39.4674413585,43.8463114019,45.6817358973,45.3397721907,48.8344050634,48.8083374862,48.259865554,49.4011413937,49.4753714091,52.9054616836	3	hyperbolic	0.04	132000
142486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.001338451,-52.6951625021,-27.9604454469,-14.2854287191,-2.01861332013,4.67085826214,9.98275349896,13.0835849964,17.796827809,20.0877977242,23.3175759486,25.3951492167,27.0709365337,27.3210497642,28.5842548811,28.7825448794,31.1631290859,31.9951000961,30.5188807585,34.0199445127	3	hyperbolic	0.04	132000
143697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.9164863644,-0.617961360941,22.2144998119,39.6833687796,48.6930891637,55.2231347684,61.1332152597,66.8586281592,68.3517476562,70.0459306974,74.1683416396,75.4444032785,76.3904098464,79.7924548455,79.6667372874,82.0855626822,82.4488313747,82.36469611,83.5760195078,84.2577399567	3	hyperbolic	0.04	132000
141649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.04714942,-60.6268771178,-34.1069222454,-18.9342496256,-11.170607467,-1.65864450176,1.96882466164,5.14593836074,10.8129693759,12.8726515683,14.5628822151,16.4660415845,18.0800052822,21.5607618925,20.388865153,22.7537751914,21.6724644844,24.7673424003,25.4913945399,24.2509988561	3	hyperbolic	0.04	132000
140448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.181680222,-75.2099168511,-48.6459960921,-34.5921153547,-23.2419490272,-17.3404373304,-12.067232184,-9.33375402379,-5.13974126254,-2.9196762303,-0.947996111175,1.53581035593,2.32426293554,3.83005102474,7.8032257377,9.27228570158,8.98114693016,9.57004343751,11.3909718245,11.6434161798	3	hyperbolic	0.04	132000
143422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.589768187,30.293769691,56.1416886247,71.3346660575,82.0888294811,90.218971774,94.9012747122,96.87323658,99.9581141932,105.575876272,106.888182403,109.229680995,109.390090415,112.783235003,114.196123047,112.928356339,114.985964035,114.641117982,115.563570901,116.877010148	3	hyperbolic	0.04	132000
140706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.229435936,-84.911857823,-59.8456378068,-42.1608013117,-34.5910384336,-26.2876245797,-21.2519310167,-15.1121624194,-14.0270028562,-10.4496902922,-9.92093251554,-5.60292688081,-6.39596443284,-4.0040171542,-1.08817160515,-0.0998964741791,0.191309370801,1.76935753214,0.338027963581,1.2152149318	3	hyperbolic	0.04	132000
141759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9137239178,77.6967737888,102.667585407,118.718429659,129.12798368,136.643229695,141.172483723,144.963952064,148.912021613,149.621019637,154.709662293,156.314899685,155.502108796,158.2427341,159.72256442,161.327075394,162.703916667,163.724278579,162.497009333,163.302693006	3	hyperbolic	0.04	132000
140296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8335552402,62.8862266441,89.452990115,101.487421599,112.69319171,121.738243504,126.657342604,129.89028045,133.012270249,136.105212106,137.143799228,141.672300357,142.110533587,143.714054985,144.681268378,146.086678028,147.022201251,145.71398846,148.288790839,147.321048319	3	hyperbolic	0.04	132000
140127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1308773066,71.4896133193,94.3830536247,109.965903613,119.840891763,127.490187493,133.250341061,136.287783614,141.231242786,142.434355214,147.159014049,146.42914461,147.791689481,152.004963636,150.661970054,151.555630397,154.215292771,156.658769561,157.418241332,156.826254863	3	hyperbolic	0.04	132000
141499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.2734123394,-22.9919424766,1.65592954913,14.8121872025,26.0067516015,35.2922070083,37.7332316668,43.701735685,45.4143708872,49.760610678,52.4468954373,53.4564695003,54.1496237927,55.898943983,58.4327243279,58.8193576999,60.3048391494,60.3747160256,60.6228107004,61.3268042251	3	hyperbolic	0.04	132000
143475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.893778656,-19.4902338735,6.4165658655,20.0107567893,31.1547919348,36.8692826357,41.6886480387,46.0376500993,50.4729059658,51.8011253219,55.9465448055,57.140528879,57.5936673281,60.8705858959,60.6270060341,64.1297259216,63.6913384519,64.9854241002,64.472978359,66.194643101	3	hyperbolic	0.04	132000
142696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.8017840063,-41.3303227273,-16.8195141874,-0.525325471697,9.65587042274,14.7578686221,22.0500823672,25.9734126978,30.4811403061,33.2024717478,32.9830027062,36.2226585437,38.3950334448,37.8876326942,40.4007803544,39.6869016804,41.8124372271,43.8687966052,44.9628420213,44.462026869	3	hyperbolic	0.04	132000
140668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.3440480183,60.3209076104,87.0363227083,102.290266508,112.028303949,118.896056426,123.196795564,126.929254801,132.092161936,133.845002727,136.522158657,136.526658034,139.746389362,141.688384915,140.895976413,144.82611956,144.414168929,144.521115419,147.100179309,145.957062929	3	hyperbolic	0.04	132000
141440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.5551640982,101.470096092,128.855805592,143.407496853,151.715647001,159.858967184,164.396376212,168.944375479,174.650965859,174.315300738,178.990523566,178.369530588,181.358750113,183.04055829,183.166758302,186.296063892,185.466650312,186.683406377,189.135643436,188.427462106	3	hyperbolic	0.04	132000
142716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.648543564,-65.1217526716,-41.4388231156,-26.6879656189,-15.158683996,-6.61916964635,-3.35662763349,3.01260811011,4.12383976596,7.74657723965,11.5142953596,12.6563589596,12.1043941171,13.7590516961,14.6303009862,18.1689565614,18.4950693768,18.3379973643,20.7684206441,20.6183466224	3	hyperbolic	0.04	132000
141306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.1567640662,117.483848472,144.585000771,158.08701849,169.939208629,177.122036217,181.73086721,186.37643749,190.428534542,190.448427418,195.448692225,195.812771549,196.119414487,198.220056334,199.703598316,201.847538266,201.490503615,203.900110123,202.345794854,206.023829674	3	hyperbolic	0.04	132000
141838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.9836267163,136.030838569,158.828069912,176.086487657,185.520525935,192.582238555,197.670331969,201.831107389,204.417079238,207.314316674,210.07957163,212.184236079,213.624546779,216.372160052,217.49328091,217.516033182,219.410356352,220.451522912,221.511614298,220.139456056	3	hyperbolic	0.04	132000
140428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2956888648,58.8993621168,84.446406442,99.9409757939,109.940277571,116.150616289,121.580796257,127.01840705,127.643502649,132.592540868,133.68606677,134.855662891,136.372322509,139.142274353,139.731811541,142.884082742,141.967192759,141.977281786,144.826377992,145.227180564	3	hyperbolic	0.04	132000
142691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.373565704,-81.3430685994,-55.5266398642,-42.1713536092,-30.0440803575,-23.3122077536,-19.4368330075,-15.0017557851,-11.5515590215,-7.56632061683,-5.72805868573,-5.1695652277,-3.06987124692,-2.86563251868,0.769474759685,2.6769885583,1.42468077046,4.4320590365,4.96380395812,6.13211188559	3	hyperbolic	0.04	132000
140840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.5394706982,32.921027409,58.5205486476,73.2397341649,82.7892205808,91.1814548865,95.4555846572,100.832659779,105.356410042,105.770548348,108.042559166,110.364334181,112.070921989,113.85459589,114.712281237,116.437566855,117.59790482,117.739094816,120.727177521,118.448045099	3	hyperbolic	0.04	132000
141094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.5136940056,113.835183133,139.095893972,151.365077326,163.843180308,171.164712634,174.69659239,177.891991513,184.158682789,185.704944971,186.799809598,188.500893256,192.906871003,191.342181249,194.671339519,193.601862634,197.121013092,197.082837924,197.389866824,197.676764271	3	hyperbolic	0.04	132000
140693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.5308983149,83.543204641,108.030038468,122.925534218,132.900762373,142.069912858,147.778316705,150.334166262,152.931032822,157.744848563,159.125878088,162.087338187,162.034592794,163.954063468,164.330185865,167.593500396,168.38976737,168.967872382,169.21614027,170.806349351	3	hyperbolic	0.04	132000
143687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.195673982,159.698924353,182.13512792,199.910995676,208.340028469,216.814091472,221.56502818,223.882785864,230.027726413,231.739678781,233.304405016,235.219172745,237.511189972,240.212550814,238.443452037,242.307186964,240.13529239,241.193339392,242.205010869,244.814385699	3	hyperbolic	0.04	132000
142928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.429319026,152.05761726,174.648593882,189.876816635,201.701864421,209.528292688,214.088632733,215.856261567,220.2756031,222.531526261,226.780301397,228.666580362,228.462155329,229.987276889,232.812423501,233.832672473,232.57046261,235.156712494,236.756695128,237.058436675	3	hyperbolic	0.04	132000
143583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.788563443,-75.1666508498,-49.030264578,-34.1623909466,-23.6090069234,-18.8897838413,-12.0329607909,-7.40072347417,-6.3445355988,-4.08616670933,-1.61860713689,2.99111774948,2.59497700892,3.94035537299,6.57840802394,8.03781444865,8.37752136227,9.05727440577,9.43448722105,12.1576229873	3	hyperbolic	0.04	132000
140500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7920612021,73.8403428228,99.3348372662,113.037654355,126.043141051,132.850313746,136.993822083,142.460611411,145.150521417,147.731319418,150.176156937,150.821731228,154.954531884,154.009002,155.874940817,156.576049407,159.543837341,160.232006769,159.280218399,162.180393071	3	hyperbolic	0.04	132000
143610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.9186163739,92.239836401,117.442139575,134.290227793,144.553319752,150.368069067,156.921417717,160.349640843,162.793070387,167.601139111,167.359438053,168.631272706,170.238316529,173.548662442,175.99742693,177.036785479,176.487764729,176.78592103,178.317061862,178.363844066	3	hyperbolic	0.04	132000
142930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.6609302278,-32.6737570625,-4.94868284927,9.72098210109,17.8890601188,27.0497379242,30.2482367543,36.683561023,39.6479754129,41.1537869411,42.6164734094,45.6984083218,46.3543128314,48.1717805515,49.200838408,52.2115075456,52.2380792715,52.7139765634,54.4656559073,56.1785953132	3	hyperbolic	0.04	132000
140260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.0051673638,27.0516875922,49.8065064985,66.179775681,76.1285396073,82.9152850719,87.9314508651,92.3584733967,96.979911315,97.6277356573,99.3835172928,104.297283482,105.631535967,104.99091409,108.667639688,108.346410038,109.717982924,111.317453734,109.283766877,112.878724354	3	hyperbolic	0.04	132000
143686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.4648046938,86.4890935839,113.345785537,129.35389557,138.794559534,145.638283034,151.795867038,153.860562463,156.789847799,162.070347045,163.591339579,164.436051272,165.368113572,168.952560999,168.346896917,171.389580094,171.347356441,170.57643671,172.443820162,174.711755808	3	hyperbolic	0.04	132000
140466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.8732459485,124.380591808,147.83328959,164.284569544,172.639737623,181.886525834,185.946833129,190.585699541,194.260451708,196.769134269,200.342345347,199.470852792,204.022103058,204.308391696,205.095229099,205.21654417,208.061212508,207.974889604,208.741194552,208.804281636	3	hyperbolic	0.04	132000
141396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.925616783,158.386778165,182.8409304,195.338555326,205.71992556,213.097062257,220.218854982,223.127558474,228.540410546,228.82300196,231.886387422,234.491892588,234.724473209,237.225398271,237.421970684,240.103566462,241.138957785,241.975787018,240.232839946,243.245781083	3	hyperbolic	0.04	132000
142843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.18911266201,51.2231158373,78.3632716987,91.9494586651,103.99468143,111.557805156,114.191431127,119.225279122,121.941115297,127.047169656,128.425322754,129.958534887,130.225564818,132.038157601,135.640403529,135.037606568,135.212164993,136.018144217,138.45561916,139.081045613	3	hyperbolic	0.04	132000
