ID	X	Y	cluster	func	noise	original_trajectory
333486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.587395689,207.740896654,208.909327437,209.764850656,206.344096761,212.224905786,207.649539168,212.92157571,211.514073303,207.787918281,208.855388276,211.955767145,208.937858923,211.704078416,211.637495984,211.173304675,209.147477465,214.95955804,210.824657124,218.554647551	2	tan	0.12	308000
332180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.255544279,194.855604374,197.522661008,197.200685704,198.590323813,193.804663379,197.611937816,199.499000629,194.204089306,194.90046099,197.663285579,195.693880027,196.668145534,199.298167924,197.047542696,200.128455612,197.506229909,200.386840316,199.123452842,205.794294782	2	tan	0.12	308000
333570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.615756984,189.34145717,192.263586484,192.931290615,195.720320406,194.300859597,193.685418726,193.086359241,196.287348636,196.676413602,196.60040554,196.006931966,194.043023935,195.591324925,198.952530094,194.246043213,198.333043942,196.139071739,195.369324078,199.540505062	2	tan	0.12	308000
332350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.474761464,182.589643285,185.573910272,184.61647062,187.095994733,188.179576835,184.811489132,187.332407035,187.766601048,184.680263592,183.793756235,184.5331651,186.687642359,189.499063384,184.922417096,188.546559996,187.843376614,188.090531469,188.088845167,193.131418814	2	tan	0.12	308000
335375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.637520213,198.715431012,197.730688723,199.117524137,196.244519068,201.47767391,198.251771278,200.526849497,197.039337544,201.985259365,198.102256912,200.971388697,200.061197609,202.087411433,198.841452382,198.915505332,202.153177405,203.32927363,201.697652847,205.743513667	2	tan	0.12	308000
334112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.697103796,211.407409716,216.66335789,215.757919789,219.040677098,218.166950213,219.272961566,214.120045115,219.277181225,217.857397542,219.692212082,217.226978409,220.332821459,218.99374103,220.042257362,217.338126665,219.845259611,219.350111405,218.291077951,222.323564396	2	tan	0.12	308000
333134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.146936155,188.909933347,191.392921064,191.849156312,188.649691108,191.341647377,188.400737431,194.3292473,189.027342168,192.590171251,189.240423611,193.052622136,194.11326155,190.013951303,192.52368945,193.092100968,195.649734396,196.10556523,192.207397965,196.425278087	2	tan	0.12	308000
332964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.448853794,193.910366415,191.506362347,194.884507617,191.053969414,195.678417684,191.291702753,191.247121067,193.623704723,195.467561518,192.28638679,196.294645974,194.764486129,196.928034634,196.259668705,194.580134802,197.505349279,197.674970699,198.464235248,198.545133085	2	tan	0.12	308000
334017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.6741232,212.156614188,212.168920959,214.743027154,212.195773571,217.765269073,216.580038653,217.84889129,218.063327581,213.295134172,215.920357762,214.452881156,213.688883789,218.164565967,218.563880455,218.890051068,218.786920018,220.417803742,221.293097829,222.358296293	2	tan	0.12	308000
332290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.643689847,201.920320179,204.994296346,206.092347134,207.591128336,209.133285169,207.999623731,208.972178332,209.548349482,210.439087806,207.744708309,207.647489078,209.746100193,211.136751303,210.131286978,206.096514606,209.642784719,208.034778553,210.474490267,215.807990201	2	tan	0.12	308000
334798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.958833874,193.529269177,191.185968446,191.353237536,196.123638926,195.525235658,194.177859164,197.432562096,197.271697207,194.78251833,197.306931952,194.3262055,194.66814029,194.029037976,193.62858699,195.142715793,197.871174771,195.522363502,195.834236249,199.996914553	2	tan	0.12	308000
334181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.397310748,200.399956954,199.139098068,200.618426551,198.82817045,199.778113388,199.644918045,201.097740289,202.735730777,201.957909681,202.435222306,202.018178342,203.93727577,200.458812419,201.48577548,205.043861397,204.011643387,205.82260426,206.202146038,210.838432497	2	tan	0.12	308000
334216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.420608712,211.825968932,211.27984499,210.806406005,214.923672194,211.888751909,211.011863322,213.932755263,214.603201687,213.849933465,217.166181351,214.705213124,214.678773647,216.18720164,212.337846279,217.663397371,214.827714936,216.364343116,217.238315463,217.592114956	2	tan	0.12	308000
335428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.352220778,194.86713054,193.051560752,197.775315402,197.066793704,198.054802122,198.36621374,195.598128399,197.448346458,196.572748707,197.507150302,198.7890363,198.292089676,196.796555661,198.437262662,195.805515496,197.583975179,199.802898671,199.978356113,201.641964356	2	tan	0.12	308000
335915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.401466075,197.152345454,197.07465044,198.898482466,196.818140844,198.931172245,197.796529839,201.874679001,203.007616017,200.535560558,198.45713284,199.589585035,198.39735959,201.364796829,201.339469868,202.981666707,202.554441292,202.377279268,204.599026134,207.641876265	2	tan	0.12	308000
334470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.22350063,209.647224121,212.676590222,212.333191862,208.886122364,212.232013076,208.350847109,209.95584491,210.079510626,209.919168478,211.542142093,213.418269796,214.07795696,211.618222949,211.286078411,212.483077387,210.719039914,211.848291883,216.104458305,216.73730022	2	tan	0.12	308000
334414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.128501037,201.954651042,207.525952047,209.418835741,205.922303985,208.22875384,205.638851936,205.304738441,208.176410299,206.474601976,206.20140437,205.568158738,208.167977282,210.815030568,208.941963505,208.520569263,210.482274904,211.852642029,209.790660219,211.642833979	2	tan	0.12	308000
334030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.633639527,211.297070241,211.971209057,214.615462272,209.381615651,210.07581951,214.414464975,214.816502908,212.787768294,210.631488277,211.747668053,214.346645682,211.972712929,216.81716505,215.720784239,214.491485715,212.523835019,217.377680383,216.061697906,219.372110866	2	tan	0.12	308000
332539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.408027898,192.786520851,198.064686486,197.311117849,196.277707299,199.649235949,195.86692975,200.448910604,199.700855427,198.668521688,196.361926092,200.067890614,197.179570864,197.40670074,200.392957301,196.759959248,198.136543179,201.783991383,202.906542761,204.996982883	2	tan	0.12	308000
334613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.418863504,214.108786823,211.78481863,216.730808042,214.657312005,214.775299269,213.68928273,213.983394508,214.559393758,218.017285245,216.727190098,218.957178942,215.971935384,219.401290336,214.240013564,214.321060957,218.77535545,218.00493097,217.561104564,224.192478744	2	tan	0.12	308000
333285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.569173134,202.177224843,203.731099504,200.550101302,199.766353349,202.512541457,200.085631194,201.52022873,205.906605959,202.584212652,203.642196028,204.734820442,206.292882934,201.403191126,205.590269896,205.45737012,203.145647471,206.431841829,203.806338909,210.889501343	2	tan	0.12	308000
332928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.561959765,200.092113044,199.37247529,197.855687942,198.808149011,199.406283644,200.934198769,204.760369302,199.29507259,201.674023583,204.521136595,199.570497264,204.968836483,203.174260079,205.088068392,205.232753785,201.582497025,203.338468709,203.0743753,205.962520604	2	tan	0.12	308000
333896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.933923212,213.098479894,216.464266766,215.331097689,220.06107763,215.054765774,216.692274886,219.910463835,219.21493784,215.8101757,221.587317622,218.967152656,218.279306058,218.254687825,217.674279859,222.287952294,218.614759275,221.974240699,219.570425876,227.232347686	2	tan	0.12	308000
332474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.649050796,210.502474599,210.032088933,214.208027376,212.832023207,211.274135153,211.183333524,210.817584093,216.078931927,214.555311473,211.681601668,214.908836718,214.572700553,216.438304062,213.733266487,216.324769833,217.696825729,214.314292839,214.142615136,220.52899498	2	tan	0.12	308000
334284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.255101682,192.690045817,192.323835199,192.342093387,195.827960515,194.455358404,195.669399812,192.93331005,192.419920497,196.968784699,197.46967753,196.776247351,193.675030149,197.825348503,195.367299922,198.149145676,194.575550816,196.472634532,201.270267405,199.082829429	2	tan	0.12	308000
333584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.159800831,201.091489415,201.209328737,205.544098801,201.13065348,201.017745816,205.574617321,204.921901535,202.684318561,205.25480351,201.250892309,201.500495428,204.720446488,203.159600697,206.718639501,203.841902233,204.093265276,205.882813845,209.953001666,208.799064947	2	tan	0.12	308000
335646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.671241204,199.890482341,199.041786003,197.506711499,201.891368387,201.042769281,201.242186733,204.274604783,202.499408385,200.131217086,198.991117134,202.107569225,201.383108195,202.648395754,200.646044368,202.620172861,204.113218125,204.350171285,205.550876375,206.412010139	2	tan	0.12	308000
332201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.573431336,203.490763287,202.220653506,204.87540592,203.544018933,203.617355978,206.112386769,208.013363262,208.295125932,207.550730153,208.534540781,208.425702036,208.301884778,210.194977818,210.382062693,209.616584956,208.727756005,210.659609878,210.147424855,211.463807072	2	tan	0.12	308000
334907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.766124712,213.205684846,219.331555098,219.281493828,215.290252125,219.924152797,219.969362838,218.071556077,219.595870141,218.97586555,216.882319336,216.392591152,217.585241292,219.815026484,219.32834378,219.117781202,221.33394192,220.499702668,222.006629585,224.541906616	2	tan	0.12	308000
334507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.790637871,190.464724328,190.483232521,189.606641254,191.749825459,191.305746438,189.018729499,189.233054266,193.230400548,190.167722256,191.019536517,191.234019427,192.595470557,191.343548709,192.445031208,190.601591848,192.478233383,193.17286729,194.261195643,197.325179263	2	tan	0.12	308000
332755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.3684672,179.846089582,178.616253482,178.151309626,180.786637534,180.78386628,179.679249239,184.80392115,180.264431224,183.917607889,184.112531349,181.637697066,182.680992814,185.411465435,180.485229595,183.57652911,183.938819415,186.607634959,186.129807923,188.438351527	2	tan	0.12	308000
332257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.080640168,212.604976221,217.571173531,217.439839392,215.343115185,215.166649232,216.696439462,220.183762116,221.340548146,218.267161076,221.31275358,221.068443253,221.587131234,219.714980194,218.412314467,221.855431223,222.045845049,221.605420448,222.893400581,225.397326384	2	tan	0.12	308000
335849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.303956048,204.096472274,206.677497046,205.585568651,204.926846181,202.693759606,206.305782649,208.516461502,208.185045997,206.997045576,208.945758829,206.281080759,204.087687785,207.607454981,206.285184246,208.329027908,205.56398029,206.323535735,207.623670376,212.007753985	2	tan	0.12	308000
335913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.933074079,198.411639771,202.100339814,201.552235036,200.022132801,204.45598272,202.470395652,204.237885751,205.953314737,202.906983778,203.538590946,202.240805787,204.164318033,206.234538092,204.965401067,207.384246603,201.895620007,203.856782069,205.510161242,211.336603889	2	tan	0.12	308000
332587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.786415474,199.493884058,195.897863296,200.375264736,202.469543416,200.577436753,197.593503565,199.771793503,201.213627251,199.035194652,200.207054263,203.118893073,203.455355563,200.041888144,201.292187771,200.257244863,202.025166785,204.297545368,201.532949117,209.656612776	2	tan	0.12	308000
332285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.793757479,205.121241573,203.814242196,206.169882388,205.868597548,206.415226644,206.153205027,203.8699579,206.485570618,207.469304372,206.578800104,205.342902414,208.29168003,203.109043306,206.214412701,204.732789066,206.778532066,207.745250131,205.632906777,212.895785502	2	tan	0.12	308000
334975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.879480707,210.203649583,215.04640994,211.064476694,213.753563347,213.465080453,213.146026512,216.172631534,217.379036513,217.835488423,216.828795878,217.052901875,215.26573365,218.26228807,214.786346392,217.581601272,218.175821947,216.482674853,219.437299424,221.715219776	2	tan	0.12	308000
333126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.642241897,212.72573235,211.78178468,215.407159758,215.468620432,217.530285123,213.378582552,213.668321049,213.569349773,216.251401218,213.723050875,214.245913764,214.388838479,213.953773143,217.404647132,217.103279713,219.335310499,220.161960221,218.540711552,220.796931193	2	tan	0.12	308000
335637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.09308133,180.008426249,184.225465741,186.36773966,181.937526965,184.006153307,184.734814893,186.347707498,184.356211604,185.932414571,182.518624106,183.283280712,185.561813355,187.885786232,184.382534652,189.391370229,184.351310449,185.055164058,187.757796471,194.637432602	2	tan	0.12	308000
333299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.353693285,192.521842553,192.256399543,193.450950439,191.394230339,197.134733236,193.179702406,196.177404509,193.457494004,197.876348593,193.054838678,196.659240927,195.848755693,192.933179942,195.058920143,196.810324037,198.089309731,196.975279665,200.402074822,200.59896883	2	tan	0.12	308000
335782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.544178728,216.8701738,220.002637492,219.44511672,220.21353055,216.489653791,220.807465647,220.922024271,221.914570984,218.412654281,221.097993397,219.053532335,220.916186746,219.571735008,222.883549789,222.538333286,221.53376566,223.280922954,219.825054853,225.85168903	2	tan	0.12	308000
332476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.150919736,208.613266482,209.088548209,211.036898033,207.017015141,208.378891725,210.514705501,212.522370307,209.853558652,209.496507276,211.598932637,209.913103517,207.895768883,211.327443112,210.393139525,209.586225061,213.236142386,213.466501007,214.835514051,219.302547832	2	tan	0.12	308000
333757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.132930277,217.489469617,215.659963121,218.795485436,219.092264249,216.858786774,217.615208945,218.796344968,216.92751279,217.964312028,219.19293568,217.609928881,221.746238602,219.078221149,217.972797908,222.831077841,219.386010141,220.519404679,220.473757348,226.527629767	2	tan	0.12	308000
335367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.280128155,185.311963834,191.313450269,190.706424393,191.816698761,192.307601939,189.996836344,190.951859727,189.618816609,188.456861242,193.407429824,191.618883101,189.992419142,194.195574342,189.164748983,190.356573295,191.288172026,191.58456068,196.033606532,194.357303886	2	tan	0.12	308000
335242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.322011062,199.873745534,198.210998421,199.273564871,204.085833568,199.279483108,201.832083348,199.271386419,200.050412976,204.466535039,203.040614543,202.743774895,204.259229606,201.885594742,206.118199991,201.496526198,205.885615015,206.08250585,204.739703122,211.540166853	2	tan	0.12	308000
332517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.607130794,187.60070909,187.837399562,189.335951172,184.589754727,186.501068764,188.378090943,184.654042198,187.998800123,188.684286954,189.962080035,189.644466135,187.060168268,186.100646872,186.682227972,191.005225073,188.491506281,190.460678099,188.172414242,196.7856203	2	tan	0.12	308000
335156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.993391061,178.637832032,180.809362097,179.555216462,180.900165588,181.90766677,181.018039832,185.662113259,184.38262664,181.863335369,184.078120232,183.583745336,184.743553049,181.571632708,185.757438899,184.76108103,183.110902979,182.423499691,183.39155966,189.480447423	2	tan	0.12	308000
332341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.474859428,217.864176676,218.621998078,220.484762154,221.329118372,221.67550149,216.877351787,219.093323783,217.873257035,221.217264126,222.771033388,222.061235476,218.459040204,219.260414722,222.982486769,221.224330595,222.020114798,219.335136601,224.137802861,225.872290852	2	tan	0.12	308000
332295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.132041974,179.837466818,180.284429533,181.590002604,178.971708653,180.711613064,181.098273285,181.083319838,182.877604089,183.995766044,182.969012064,180.16260354,181.663446961,182.661481185,183.326000258,181.041168624,183.044477073,181.057363248,187.494970579,190.533803882	2	tan	0.12	308000
333989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.79219584,180.022825536,179.905878574,179.125575646,183.702982598,181.858698679,182.858589514,180.584676109,183.679087702,180.34306962,183.086348763,181.249192848,183.884885307,186.26907438,181.380841016,185.450522003,185.818583347,186.942239843,187.682865775,187.103621906	2	tan	0.12	308000
334603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.648776362,186.401015688,188.728662191,188.570235594,191.458468039,188.731451949,190.632306006,189.648607529,193.02047525,190.320662425,193.958101494,192.969344333,192.824346941,190.120886738,194.511239891,191.757064429,191.049921547,194.855864302,193.042102037,195.946779267	2	tan	0.12	308000
334586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.047667444,192.629006003,195.417822838,194.559011911,199.644493117,195.685206283,198.408189657,198.75513583,197.104604243,200.426735393,200.488763739,196.098505825,198.808679075,196.561688404,198.510555903,199.907692623,197.181483041,198.361662334,198.692706606,204.555914901	2	tan	0.12	308000
334574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.17446706,178.971906979,181.042326641,182.193849597,182.859432366,180.863221424,184.563958557,185.658670029,182.233576132,185.311974897,184.80885777,181.959343586,182.73894527,187.736917864,184.277137998,187.099147437,188.745828936,187.325452373,185.463185738,192.401421388	2	tan	0.12	308000
335020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.210114035,177.688316623,179.899965829,182.85431997,182.598424827,179.300194702,179.114319711,179.881146293,183.256715136,183.119137283,182.279621003,181.006492908,180.192249396,183.54243731,182.636059128,185.14972613,183.288994349,182.259278292,186.968550126,187.461669788	2	tan	0.12	308000
334436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.238205312,214.147667388,213.777483657,215.164373643,213.38067644,214.118200071,216.372937256,213.161115899,213.413396247,215.015581023,215.560871726,216.919818753,215.94338747,217.949107876,214.562961165,216.522434139,215.705921526,219.156854469,220.889889223,219.768156465	2	tan	0.12	308000
334311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.464117423,181.902026535,181.544084444,184.08410324,181.114275339,182.871012941,182.108556569,185.560755361,180.885576639,183.625395806,186.424944157,183.31237203,184.525391246,186.974946073,186.904249824,186.485490072,185.930773964,183.743595529,187.266752186,188.342644785	2	tan	0.12	308000
334632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.218060277,189.646847575,189.420600943,185.839804073,188.879881131,190.46060191,189.509187841,190.536703674,190.833135008,188.032336137,190.221662991,190.658506402,190.964012215,193.333131743,193.252688121,190.366244628,194.267326241,193.088737746,193.872044588,196.342867241	2	tan	0.12	308000
333768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.632564256,182.228491328,183.369397289,187.100323254,186.610109556,184.301830276,185.981092543,185.23767292,188.475211126,186.549159297,190.119138524,186.271363472,185.42512088,188.743197232,189.765769331,187.179308907,191.592760878,190.947139964,190.175129693,193.747669656	2	tan	0.12	308000
333712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.606959543,203.660725516,205.106464717,205.462686839,204.611417718,206.618550365,202.103399426,202.159925035,203.832884327,204.185398049,205.574147751,202.467484653,203.904455017,206.536123171,206.771881622,205.85916959,209.285130308,208.852145641,209.408107636,212.66229779	2	tan	0.12	308000
332321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.604954871,194.054400023,196.215673416,198.992583045,197.470164254,195.706352667,196.696601263,197.572087076,201.138779127,201.591429422,199.810037018,200.135020261,198.276052823,202.785282862,199.941635086,199.415111089,203.619020105,203.818699835,204.824797164,207.950017054	2	tan	0.12	308000
332981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.306276954,181.361178759,182.247285171,182.471960085,178.880567496,181.209255739,179.454817359,183.895632365,180.637614505,181.783660662,181.70525102,181.744124669,182.398160477,179.385240428,181.413398352,183.90370118,183.251537631,184.373254246,185.791662383,188.310287369	2	tan	0.12	308000
332473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.647032187,190.516895405,193.696890365,192.036656726,192.341904217,193.438052498,196.90566386,197.065361504,194.042021794,194.104185367,195.437143186,194.464732409,198.1255545,197.28340873,193.668050979,196.600508287,197.92142343,199.228986077,200.81926564,200.771379337	2	tan	0.12	308000
333037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.344377746,193.109212283,192.997156211,191.077679648,192.826360264,192.56340872,195.446520196,194.76432957,197.064482896,196.247172594,196.992030062,194.065060412,194.073616207,192.347933901,193.875789658,196.116032409,198.264349018,197.8438643,194.915409341,200.035499947	2	tan	0.12	308000
