ID	X	Y	cluster	func	noise	original_trajectory
342810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.760728862,204.377286694,201.912517438,203.154768179,202.604963843,204.764322007,203.691107497,206.491882008,203.615681241,205.230171007,206.740735066,209.779498618,210.141056925,209.946291073,202.816818916,210.749854164,205.779808729,205.08893926,211.04447728,213.420525512	1	tan	0.16	308000
341519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.297037578,193.559285986,194.631026009,197.135616945,201.971067963,196.455350901,195.798126303,196.516450899,197.97578596,198.05077672,204.243179045,199.824788015,200.553169155,204.683797441,201.553467075,197.459610038,199.720746878,201.047028603,207.097780632,203.295599686	1	tan	0.16	308000
342234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.193288891,192.931432232,198.150594609,193.287995817,196.791657352,196.655577581,199.841955996,193.579195859,198.10979621,197.595502839,196.414251428,194.525489987,198.445997029,195.35051561,194.045373784,197.352618168,198.325599668,195.926758697,197.540213161,204.522480751	1	tan	0.16	308000
341585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.836836514,193.792063288,194.302584286,195.265653753,196.522501155,197.729730594,200.698202019,201.78209323,195.732303689,200.427757282,199.948765915,194.968464737,198.092839847,196.769728199,195.635144687,200.531927843,199.728872492,204.390591475,205.148554195,202.153934242	1	tan	0.16	308000
341054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.126747902,205.752963061,213.307576519,211.679047207,210.360763183,209.618626408,212.253700688,210.251251682,213.915122804,209.847513062,213.902379853,213.246508534,213.076817585,208.997712353,209.701488428,209.209280168,211.254557272,212.234519402,216.384899005,215.832260865	1	tan	0.16	308000
342516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.435928321,217.892670836,213.986805672,213.470232327,216.758089742,219.650257864,214.269438463,218.9670272,216.49890625,218.121568747,213.832655849,221.640995663,219.414889025,220.079984536,215.716584836,222.182498665,222.430830181,218.739163326,224.348127021,225.268262292	1	tan	0.16	308000
340267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.883374328,185.749213448,185.883064854,192.485498756,186.158242636,191.422726875,188.550155919,189.25121104,190.821522214,193.097736005,189.960584854,189.367198412,187.615172516,194.695579001,188.356299091,194.492941629,193.960009532,191.880796236,193.38660474,197.840315138	1	tan	0.16	308000
343751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.168323739,183.397769397,181.911461269,181.200204021,180.367843775,179.14882181,185.317215471,186.765272933,185.991580211,182.572383929,184.021853514,185.8865877,187.960606657,185.04297989,182.92692554,185.685218129,186.102137024,184.854931124,184.925974864,188.131516843	2	tan	0.16	308000
341759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.477888625,210.075624332,212.632309007,217.559310307,212.435961157,214.24303537,215.534730978,211.778460873,215.037894612,217.031845494,215.447524662,212.5096415,216.233728686,217.999463985,214.173635425,218.721660896,220.45315663,215.489986748,221.205466158,223.215028529	1	tan	0.16	308000
343958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.455167832,198.061067916,197.391822072,194.922684937,197.037657264,194.868664488,197.589399599,199.435719,198.994393742,196.91645325,198.737631638,200.056672382,199.969177174,199.974730692,194.415629845,197.461805885,201.13272626,195.584319236,203.949319785,205.846263621	1	tan	0.16	308000
341758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.669421739,205.591661995,207.010943511,202.484392459,209.573737481,203.061342684,209.619094033,210.538889394,204.508079539,205.042745861,207.42994565,206.036498003,209.367214659,208.872034381,210.42156106,206.647858016,212.459423606,208.866575814,210.146112399,210.611807153	1	tan	0.16	308000
343942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.358475735,205.182921404,212.278291451,206.665217076,208.558414141,213.970992021,213.50233715,213.905607656,213.134449511,213.165105467,211.117151683,210.300845941,209.617623179,215.602160557,214.882328478,210.127792304,212.029771471,216.960161326,216.794938172,220.566796368	1	tan	0.16	308000
340636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.598686135,186.64303506,194.766508661,190.892522398,192.100975819,193.367075634,195.161639545,194.121142267,190.852436558,192.314842955,193.365927878,192.696346432,197.046216651,189.5899471,197.087650084,189.999889253,197.656344924,191.584013292,199.822733176,198.420048913	1	tan	0.16	308000
343255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.530610079,181.442116435,184.951385448,182.049974535,185.926527317,188.519982524,188.586615383,187.511171034,189.145746559,184.731628567,188.863635563,183.744821925,190.443074166,184.518896477,190.818319401,190.66473674,192.545747744,187.642971955,187.90065396,196.348437199	1	tan	0.16	308000
341891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.575816228,215.391061822,218.068178413,212.94971884,212.541309649,215.748390465,216.199522642,218.182723493,214.182529914,215.616789633,218.210878105,214.532688231,218.89870315,217.369212505,217.355233702,213.725173897,214.676468222,215.415948444,218.841592465,226.301230053	1	tan	0.16	308000
341348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.461272584,193.763191472,200.490598495,199.870778391,202.345228366,199.771903641,196.828609662,201.941884442,202.263924677,202.72500936,197.945384318,196.978066301,196.672373584,201.769181632,203.36264711,202.345700552,197.327390845,202.746697417,200.530561348,206.765711813	1	tan	0.16	308000
342354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.946276508,180.923531009,178.076024064,180.548656131,183.15821081,180.192755693,184.522365037,185.759170198,187.225472968,184.326102918,184.252800172,186.961351957,186.990857403,185.934850664,185.217548462,184.625362305,185.320280768,185.571479747,185.944288743,193.035290265	1	tan	0.16	308000
342952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.321842149,196.714512081,193.072083482,193.707688682,201.770917108,199.251142485,198.372033614,198.978913045,197.419238712,195.971084912,197.056666817,200.42171527,199.481220075,196.875039803,203.153174465,195.87012043,198.495774293,201.527820372,204.500630649,206.110798952	1	tan	0.16	308000
340679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.756163939,208.842951124,212.613191134,209.689564367,210.783542868,210.479902154,209.507245883,210.883643465,214.137813222,211.435391179,211.580791755,207.549823143,208.840039394,211.540745828,208.402143558,213.970172352,211.810498829,211.134757461,213.841939966,218.911232914	1	tan	0.16	308000
343758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.290962634,199.638285239,200.488248647,193.491197786,197.86803591,199.488788501,197.381461367,199.159395651,202.024117411,196.535981618,199.983500402,197.87176151,201.291187206,196.365773603,201.453787292,202.90202585,204.275255223,203.718049878,199.838613183,204.444301666	1	tan	0.16	308000
342060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.607624738,219.770311384,215.929825032,217.89889375,217.468929245,215.537090114,221.845285089,219.570133818,218.827358748,215.818240402,221.711842855,221.229302856,220.355357091,220.30717763,220.279425282,216.212063437,218.595392412,219.00176048,222.60594571,225.994117102	1	tan	0.16	308000
342031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.294118823,175.03283159,177.431603532,179.853572863,183.087012638,178.86735666,182.902917759,181.881536266,179.297700052,180.639078586,183.269192646,177.644346564,178.512885493,179.024412388,185.169032825,182.358572299,183.767449478,179.964142917,185.990454114,186.488493731	1	tan	0.16	308000
341008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.964127595,180.177015479,178.308696305,178.48412195,181.795098434,182.688728845,177.202555999,182.720681375,184.426895146,181.511795463,183.813798777,179.328663592,184.248337524,184.893842885,184.494853598,179.801642527,180.721452131,179.957291571,184.683681739,185.396325471	1	tan	0.16	308000
342836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.420393466,213.807560611,213.964269316,208.466203049,209.69014038,213.942938096,216.332556743,210.72596538,213.86871395,212.100112897,215.30723793,216.547233997,210.610374176,211.119605917,213.032974262,215.312385642,216.925532105,212.162807529,213.426080889,220.933845135	1	tan	0.16	308000
343716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.984387224,212.353661868,215.265762894,217.147157519,213.849601605,216.459743923,214.485639313,216.030979755,218.782241008,218.967286437,217.366675885,215.210298143,215.186018134,215.924116877,219.454995968,218.871657823,218.583208705,215.163110706,219.343356061,224.612881413	1	tan	0.16	308000
343478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.25792531,203.983485067,205.304485051,203.93832302,209.29282087,205.867562436,206.565920448,211.52310338,204.131537206,208.489876508,205.046847914,211.469555275,212.032486288,208.919276426,212.153707892,207.531203741,211.347579066,213.384802347,208.193709356,213.228020594	1	tan	0.16	308000
342228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.907351923,205.759907045,206.528590889,205.232551745,201.343224184,208.277063005,204.39928491,206.39623327,205.712831398,207.145426104,210.174212184,204.612603496,208.151511884,206.38875324,210.816607912,206.579579331,206.02018706,204.359365214,212.126486609,210.725176013	1	tan	0.16	308000
343295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.72232784,212.146690729,212.155741125,214.52866673,211.308614329,210.049080591,212.29703338,212.994137286,210.223705364,211.598185087,213.173125711,215.832336063,217.869932148,213.484299364,214.889023628,218.290451783,211.751699824,212.340376341,221.330367324,224.3310873	1	tan	0.16	308000
