ID	X	Y	cluster	func	noise	original_trajectory
158424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.2418401892,-30.5322970805,-3.71591917089,8.51602945304,24.8383465813,29.9154260601,34.9454762105,40.152816413,37.6970306359,45.1083140366,46.2432102679,50.3298486106,54.5847340072,50.8345274524,49.401737408,52.9422076141,50.0736822184,50.9126564046,59.0231113797,60.1176600313	2	hyperbolic	0.12	132000
159526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.313058897,-67.9976994907,-41.9156230103,-28.9844925166,-21.0403155375,-13.8290319349,-3.26320517121,-3.54322038252,3.04180725392,1.72749344764,5.48478831648,12.1773019192,11.085162025,15.0277972004,15.1705702778,17.1900505918,12.1843897295,14.1443490483,19.3704837498,14.0966522763	2	hyperbolic	0.12	132000
159371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.2903673104,14.0889715141,40.218950706,46.4285599819,60.755112031,68.0395117244,67.9569355685,76.7481113462,78.81773313,80.4059028027,81.6126473338,84.9907460789,85.6569373894,94.1235883254,93.7555740749,91.4707015345,91.0189507108,98.5425856449,93.2513752456,93.6271700174	2	hyperbolic	0.12	132000
156000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.948490648,-61.4585486145,-38.3765849822,-16.2568368057,-10.4062001085,-5.80981094669,3.95811994498,6.62078161618,9.38335889814,8.46580696457,18.574310924,17.5136713315,21.020482322,18.6862511988,16.8313796024,26.0787406139,25.1862956575,18.8140747501,23.5409605997,27.0658753589	2	hyperbolic	0.12	132000
159687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.16004367,172.530603904,201.838987151,213.070567293,229.907287325,233.993820852,239.513279762,244.272519896,248.987036545,244.782485468,248.982442862,257.321470207,259.161310234,253.100736846,258.051784089,263.398484268,263.969868175,259.189589034,263.057234609,257.687115647	2	hyperbolic	0.12	132000
158515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.720042052,170.191677982,189.371067141,212.95574102,219.004153952,228.079701061,227.865885747,236.130235929,235.312024994,240.299347841,247.641995341,250.638811433,251.206543808,252.944723989,253.96318127,248.3495611,252.412342091,251.200760019,256.513064053,254.595477094	2	hyperbolic	0.12	132000
159912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.7919722529,-21.2668481253,4.70179154751,17.1897593887,35.4829579976,35.2110539728,43.0389005626,45.5255582449,50.9082639701,53.6706198378,58.2293175919,60.6163124307,57.2276680695,57.663298856,60.8043080818,59.8770532585,68.0275693043,64.955815391,66.9381240216,67.9979539384	2	hyperbolic	0.12	132000
158037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.453234078,165.59391423,186.28025945,204.088501894,219.838960984,220.575167997,231.779422366,231.11659091,236.698176131,243.007809181,238.038891446,243.316667555,242.386020803,243.425156532,246.736205872,242.841882598,253.901201891,252.799433949,251.576935558,247.934181528	2	hyperbolic	0.12	132000
156665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2337014636,70.2093425206,93.4123246062,100.380049327,115.283258379,122.099622105,130.74996762,127.2905161,136.223906896,135.350031155,140.776654682,137.136566098,139.366247601,144.42194605,144.677996176,151.959222541,150.911577905,149.923066062,149.522966435,156.100331731	2	hyperbolic	0.12	132000
156521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.346434234,-70.1075650777,-44.0204856285,-30.4514571565,-21.1657230966,-4.90879975349,-7.95315379445,-4.44883007907,2.36038034384,1.69762596451,9.86001957885,12.7483440378,7.59617389724,14.4536744711,17.9821658897,11.0112183226,18.0997849798,16.9379738671,18.8582820495,14.6808842692	2	hyperbolic	0.12	132000
