ID	X	Y	cluster	func	noise	original_trajectory
333637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.849112658,202.537196963,200.823035367,204.488278373,206.36349388,205.033420164,205.310706278,205.614493541,207.126653306,202.786403472,205.629015601,205.390274853,204.159965819,204.409156535,203.691628126,209.019977586,209.322478197,206.946910969,208.252922205,210.689332912	1	tan	0.12	308000
334255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.190656421,214.530762363,217.258425284,218.640906588,215.631366001,217.772984546,218.123572439,221.001032286,219.738918285,221.08409951,218.248535091,219.462277726,220.245489738,218.56331092,219.697217129,218.614788573,219.211510603,219.335625412,225.052137999,225.951584811	1	tan	0.12	308000
332046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.737614192,188.183735091,189.386617226,190.607548245,195.670559228,194.37808496,193.176166331,195.461227704,191.668456526,192.279653677,191.041338947,191.891678563,196.107314045,192.461516542,195.351876303,193.552106011,195.078377891,194.587342275,196.608451875,201.161797399	1	tan	0.12	308000
334813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.261898822,175.366671199,179.468162997,181.175635652,176.834973205,178.117806457,178.270769574,182.93248973,180.204767175,177.558404793,179.164257869,180.862586986,179.911393632,182.97429302,183.730456842,181.381196745,180.941984753,185.566816312,183.611577933,189.421211772	1	tan	0.12	308000
332107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.138067883,213.523788308,210.440292673,210.983285052,213.028892809,212.241298757,217.045191146,217.610645888,215.664901718,216.287614989,214.245485412,215.377036829,212.871872921,218.926249193,218.122577156,215.861462367,218.917351663,216.871070352,217.776242785,223.134413601	1	tan	0.12	308000
333799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.696436996,207.246743263,208.184828289,207.254995795,209.266528945,212.073914654,210.801550411,210.74927901,209.358863752,212.343298327,214.074857038,212.601954234,214.15998872,212.20636926,212.936156312,213.133345854,212.642548112,213.175692631,217.188220886,219.927379458	1	tan	0.12	308000
335876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.828025013,204.290252411,203.461990525,207.458379227,207.716154556,205.31869543,203.382777169,206.173987232,204.739014746,207.615426665,206.132777734,208.235540814,207.544261341,203.900770147,204.451522517,209.160416358,207.863668252,205.653573448,206.265408835,212.776729402	1	tan	0.12	308000
332560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.039231527,205.02683471,211.30533125,211.431840496,208.18394593,212.719664168,210.682371011,211.016927138,211.715437526,208.79520731,209.065443824,212.800405686,212.795599945,211.933084817,213.160290275,213.354457593,213.239100582,212.891083716,214.757233131,219.667937798	1	tan	0.12	308000
332299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.930539588,178.46540805,181.126992965,182.386623948,182.386875226,184.327473388,182.559321792,182.909915775,182.229157343,186.214439085,180.975952161,183.741991471,181.004097652,183.409637967,182.878781641,186.436408557,186.991262675,184.087171516,184.003757162,187.099474091	1	tan	0.12	308000
332765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.918812628,197.112510239,196.897559332,198.429881764,197.136525472,200.138602064,198.929062351,197.621837956,198.963425896,200.695518485,200.182441096,197.072413177,201.197846003,198.742115088,197.867894335,198.774141379,200.907816889,203.375608115,204.333916172,202.778963296	1	tan	0.12	308000
333654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.166101457,200.335206151,203.987864298,204.557127198,203.062977312,200.94018361,206.4752644,201.978293764,206.427369527,205.943004722,202.026762391,204.998512299,202.204319237,203.606997021,207.137446911,207.546628873,204.988202835,203.562231219,209.436374799,212.423983588	1	tan	0.12	308000
335579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.508237235,187.041185222,187.123082742,185.718634869,188.775533778,185.439488051,187.825045844,186.618338057,190.225607169,186.375628452,185.638519339,188.419485169,187.190157066,190.094032204,186.882002578,188.885415253,186.499599501,187.755312729,193.062253829,197.170297336	1	tan	0.12	308000
335616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.259888874,213.772046601,216.107756399,216.276623509,215.165197442,217.48705696,216.558937984,216.635469136,219.544473457,218.887471289,216.388815094,218.344516529,221.137491264,216.740031931,221.06733157,218.608709667,220.094128033,217.301387694,223.982355123,222.424563119	1	tan	0.12	308000
334342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.503503307,188.745337755,189.939032486,188.939958341,192.359922773,189.997728467,192.463784528,193.100532534,194.511804995,192.667400086,195.625958368,196.086370553,193.759489134,192.473327537,191.561590437,193.165471445,192.820803076,197.708893105,199.233666759,200.163787218	1	tan	0.12	308000
333833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.58104392,203.81866419,202.915048923,203.121620237,204.174935444,201.937990255,206.238012447,204.884503676,206.807486107,205.099590675,203.973804479,204.000100984,205.742199561,202.805716154,206.976883864,206.294474096,206.243388232,206.693551707,206.239859736,210.717746703	1	tan	0.12	308000
333908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.299401896,201.92748329,202.919989061,201.309456016,199.534581216,203.52577569,203.341950618,205.468021915,202.688065863,204.002678518,200.17024994,202.851597647,202.283136352,205.022788579,204.854492815,201.830178186,201.71977794,202.642162987,207.161075739,206.438347954	1	tan	0.12	308000
334498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.332971146,207.539979268,211.859874989,210.664691945,213.855656867,214.238206798,210.730485632,214.509059504,213.982487544,215.022780327,211.709240801,215.656558384,212.620284201,214.128631617,212.899473701,216.257828364,216.777304304,214.92568034,217.188467762,217.043349392	1	tan	0.12	308000
332326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.999122071,207.118540917,206.972952284,209.782162505,206.252378008,212.309549764,208.735774989,212.523213336,208.022800682,209.237669612,207.887684721,209.212355195,211.39786374,211.698082605,208.175136947,210.38886156,211.200879024,210.016487492,216.273836255,218.700769614	1	tan	0.12	308000
333429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.391667912,197.980429943,204.006316231,203.736658957,203.542724652,203.253699924,202.400822201,200.798946564,203.406938328,203.947671391,205.916209663,205.447357816,207.150189172,201.367348587,206.973143682,206.216968926,203.523737466,204.727789824,204.489499189,209.780016153	1	tan	0.12	308000
334504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.929941456,193.755596876,193.994604363,192.71193663,196.617696013,195.097946766,192.807919665,197.685725,195.447142145,197.942855746,194.339094842,198.810652059,197.342064959,198.099441245,197.180887005,199.731633327,200.514774054,200.178532726,201.127666192,202.809564962	1	tan	0.12	308000
333817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.820051095,202.88865764,206.062658119,202.973288248,208.169686017,206.179465772,205.369093877,204.769601595,206.386187559,203.157379792,207.995711087,203.875877079,207.479885047,208.038757583,207.121853353,209.127555052,209.451709049,205.814643448,208.173667886,212.732881948	1	tan	0.12	308000
334695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.32723601,187.229678543,187.26889244,189.526981267,190.006399167,189.998135447,188.294164459,190.956887454,188.782317897,190.849033111,187.167751549,191.456886118,190.313698402,187.236134684,190.909702492,187.714568032,192.239098541,192.225063373,191.370236095,193.506928823	1	tan	0.12	308000
332916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.630647035,211.614498621,214.456698413,215.548152921,214.240917911,215.057091301,218.770726664,215.073646128,219.767105577,217.934545409,219.479851178,218.668354914,216.500496575,220.742223921,217.881736475,217.434564192,217.689263012,220.194330733,219.72049315,222.253490077	1	tan	0.12	308000
333210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.036288043,189.31763806,195.242859185,193.903177912,191.337172719,191.364736232,192.561838869,192.706146404,192.994999148,197.284606568,195.650787315,194.774860711,195.768882345,195.874846591,193.694615232,194.745820573,196.050707793,199.202026973,195.479557784,199.512026663	1	tan	0.12	308000
335664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.820217633,189.419584211,189.253465806,188.968518171,192.770956013,192.470951193,193.630174988,191.493879898,192.819696838,191.468464576,192.622234231,190.846988285,192.337749002,192.176626042,197.08329544,193.851244055,197.576509656,197.006503294,199.341619341,197.317741396	1	tan	0.12	308000
335885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.17204412,178.380854024,180.764400602,183.144802799,184.001167572,182.87160736,184.53489176,181.345972116,185.203248268,183.698976969,181.996549769,180.867454271,182.07472199,186.625537284,185.778825084,185.797221885,184.17619029,187.135048449,189.564945444,187.448839892	1	tan	0.12	308000
334482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.949263725,200.51786077,204.491698351,201.614335529,200.629862221,203.089336503,201.864467897,203.38896024,203.982779634,203.168227949,203.465719476,204.339313608,203.401811481,203.709476574,202.980687859,207.098033048,204.351439557,207.502847245,204.109193262,211.100349792	1	tan	0.12	308000
333121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.942060194,190.788548891,191.052367994,193.357305066,191.569425398,192.558190627,192.756357436,194.096447047,194.151753186,192.005924633,190.044316395,194.113977054,194.553323306,193.238233175,192.078733618,193.335760868,193.090760438,193.230053799,198.685185414,201.388975422	1	tan	0.12	308000
333635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.33172926,187.047195144,185.875497267,186.037131519,189.202997428,189.556127344,187.381092884,189.534157292,187.940060529,188.507481746,190.426001103,189.106201847,185.639364112,187.991997371,188.791107358,187.321279882,191.714306358,190.901367604,189.946993643,193.036007576	1	tan	0.12	308000
332079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.434835628,187.136601291,185.939521197,189.687834945,187.061876826,190.389456598,190.059529245,188.478219114,190.389261158,185.594834021,185.450372502,187.214560346,189.334277107,186.681177441,191.584462776,188.870557376,191.964663042,188.099556186,188.782662133,193.357887793	1	tan	0.12	308000
332216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.053927054,213.299777529,212.407808825,211.465821118,214.356280004,213.720090651,212.813844285,213.088459748,214.691578824,217.142989671,217.400880946,217.355107188,212.083201922,213.718625404,215.194421745,212.581605001,218.661920741,216.236168587,219.687658813,219.434106025	1	tan	0.12	308000
334057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.097423699,193.813143438,195.254780376,196.905501535,196.182759253,198.877897522,201.363948972,197.026856819,199.043557105,197.619563278,199.30692541,201.730785199,199.310660264,200.357086285,198.625303662,197.946102062,201.320956498,199.54242168,201.016233515,205.4731495	1	tan	0.12	308000
335719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.293245382,189.761989868,188.5145723,187.156819564,192.994674378,190.59083046,192.868891929,190.193496409,192.739815593,188.126433273,189.272818036,192.546778204,192.84519015,188.741576955,193.135793549,194.55376552,195.419654461,192.155251354,195.435103905,198.833079659	1	tan	0.12	308000
334807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.496503136,182.236342385,182.185252125,179.168488459,181.097227359,184.161816026,180.903691729,180.907413514,184.363776855,182.556059654,184.319919817,180.76125908,185.578288175,181.872001953,184.901258669,184.503751044,183.366933933,187.440502705,185.712682297,190.284811977	1	tan	0.12	308000
333247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.443974585,186.203173802,182.543987436,187.55216173,187.03724507,186.142652885,186.507278363,188.354659523,187.347450867,186.276578278,189.892390653,190.118258257,190.784658178,187.015625355,187.056515973,187.206348645,190.366770767,187.628721541,193.520883293,190.898593496	1	tan	0.12	308000
332713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.130418461,206.04533394,203.975657159,206.452156125,204.079979229,207.0016866,207.935608719,207.657354855,205.489866336,208.04245302,208.855803283,209.162642311,204.191404987,206.276026038,209.297969724,206.170981973,209.412985259,208.760971961,212.738565499,210.231305511	1	tan	0.12	308000
332628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.874832568,178.848577899,183.73561346,181.911599748,184.587904148,181.056013347,183.215053729,181.713907297,183.952207503,183.054564715,186.993569149,186.88443498,186.465618142,184.289597405,185.284270611,186.016332155,183.297745737,187.073579915,187.830921185,192.70397081	1	tan	0.12	308000
333279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.059290202,203.036170185,199.809455938,201.31006615,200.743181402,204.932248671,205.844353604,201.658107414,202.694845971,204.125573207,205.832129122,207.025757389,204.549607491,206.140213699,205.248540216,203.819561659,203.453128413,208.295601855,204.913018874,213.189933905	1	tan	0.12	308000
334799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.814166877,211.229251481,212.134800605,212.868622253,214.522512432,216.356374278,213.929790359,212.086073292,211.934872877,215.527829586,217.981119263,213.614553583,217.366363865,215.881674099,215.124420364,217.618082435,219.120198485,215.530917058,219.270670063,218.316804731	1	tan	0.12	308000
335464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.115845796,176.840125782,177.431788595,181.884528491,180.737622516,179.575976451,179.449538078,181.99150406,183.281418217,181.316444519,179.87794512,181.375943883,179.562208361,182.59786459,180.482104331,184.190247027,181.317194792,180.09816345,182.528498144,184.820595405	1	tan	0.12	308000
335825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.468430146,206.016648406,212.058944224,206.909712397,209.145012226,211.287610913,211.042562372,212.493607379,208.099501739,211.140580833,214.093877997,210.940446798,212.016848877,213.432496581,212.51385164,210.169521697,213.065348372,214.223934024,217.081825338,217.192083896	1	tan	0.12	308000
333037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.344377746,193.109212283,192.997156211,191.077679648,192.826360264,192.56340872,195.446520196,194.76432957,197.064482896,196.247172594,196.992030062,194.065060412,194.073616207,192.347933901,193.875789658,196.116032409,198.264349018,197.8438643,194.915409341,200.035499947	1	tan	0.12	308000
332494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.576932751,201.451531174,207.14998918,208.230062628,204.92597041,204.337857918,207.975685476,208.567833729,207.749256482,208.248444865,204.700767765,204.680101081,204.892821011,207.780539556,205.669021814,205.406428555,210.477653363,210.733788895,211.109931848,214.140801948	1	tan	0.12	308000
332851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.514570359,190.200618786,193.078213121,191.919026188,189.347637772,194.862129804,189.897717049,192.223147385,194.760963464,194.50324662,190.828451438,195.818839996,190.934823963,193.986323383,194.250025006,193.478804209,194.071927608,193.497685358,193.905634578,198.412964953	1	tan	0.12	308000
333687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.896844071,211.187901759,210.119209026,207.978623605,212.532668541,213.963055853,212.039942273,211.106282024,213.948660718,211.858182993,213.273759563,211.169022374,214.268408424,215.334501563,214.034092478,215.47778591,214.826521084,214.169745518,218.168632591,218.676906629	1	tan	0.12	308000
333326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.186312989,178.921254022,184.083711745,185.51427927,185.426814332,184.412235211,182.597989784,186.311808399,182.311842913,182.587082854,181.289978679,183.789707845,183.073319284,184.998035577,183.826082019,187.811388957,187.159361857,183.547495109,186.277127065,189.486392635	1	tan	0.12	308000
335169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.339114921,210.734534718,210.200832379,210.16081434,210.037573521,209.777729897,213.036985904,209.940552095,214.40511081,210.855239967,214.187205875,213.06962835,215.693634817,214.571365353,212.974338444,215.455692623,214.861915159,213.344937407,215.895908858,216.9643329	1	tan	0.12	308000
335322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.37991422,182.507545934,182.291852166,181.594815421,182.313668602,185.109084027,186.60141971,181.330566119,182.588666321,184.133370892,184.191315976,187.283303635,184.842124848,186.404849088,184.432349189,187.11923598,185.660686129,188.178238475,186.410002215,191.881090971	1	tan	0.12	308000
333638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.942341292,192.572056458,192.391911091,194.758249662,193.970281465,195.80916094,191.04098968,194.863150225,195.700561272,195.367819094,194.546227554,196.703178743,193.544726945,192.626966557,192.459303359,195.087803853,198.538428107,196.640158364,197.612526728,197.921479889	1	tan	0.12	308000
332568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.156283557,193.999115288,192.860176056,194.264979622,196.693032946,197.923423475,195.436999655,198.318178913,193.32667976,198.820014354,199.041282754,196.982969912,195.461459158,195.344499285,195.075235028,196.365289517,199.309600598,198.130662079,201.854795673,204.172578018	1	tan	0.12	308000
335018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.376135463,194.579136389,194.105771936,196.579818361,194.895978273,195.890112571,198.649453183,197.580400999,194.061372328,196.171584438,196.460986215,198.696203531,199.468857091,194.376320646,196.2654915,199.756527306,197.260318522,197.133074246,202.279119588,200.278937541	1	tan	0.12	308000
335415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.58052415,186.692587151,186.795110884,187.045845574,192.936480564,188.031319241,191.603948538,193.397662041,193.198037701,188.267913109,193.96923395,190.675167832,193.906969567,190.017918522,190.547231156,194.184094245,193.19785115,192.880147689,193.439905233,199.46425766	1	tan	0.12	308000
333488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.146034729,201.417405307,202.793462986,203.516887159,205.659095081,204.887178314,200.872675706,204.839631291,201.150739391,203.748611097,204.499854846,205.527154313,203.361219072,206.002913476,206.160951287,207.288496947,202.739808206,207.674041545,206.047461002,210.057062886	1	tan	0.12	308000
332839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.838604426,203.759032735,206.357807302,208.405331721,208.567502851,204.757605556,206.360338971,206.099921004,209.048119038,206.405860417,208.20115089,209.062134619,208.96906081,207.831011192,211.529555342,209.581529231,208.678521519,211.234474297,214.441167352,214.544429139	1	tan	0.12	308000
335721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.421970312,211.816533336,216.994921791,215.217087076,217.665121249,218.938312541,214.348861228,217.274112131,217.445843373,219.619051359,218.416614776,216.669563898,218.787023939,217.375631736,217.987815966,217.279061234,218.59302072,221.327779229,218.274950961,224.411024449	1	tan	0.12	308000
332539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.408027898,192.786520851,198.064686486,197.311117849,196.277707299,199.649235949,195.86692975,200.448910604,199.700855427,198.668521688,196.361926092,200.067890614,197.179570864,197.40670074,200.392957301,196.759959248,198.136543179,201.783991383,202.906542761,204.996982883	1	tan	0.12	308000
335158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.657350494,191.853801533,194.85179605,195.307153645,193.727606291,196.843204585,196.073350987,195.522103048,198.201705916,197.815072709,195.344355026,197.239634704,195.088567103,195.328920717,196.69009878,197.350580437,198.559992045,200.395328626,200.290098242,200.693988091	1	tan	0.12	308000
334416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.168381129,196.934297178,196.940340999,196.227080147,198.445084977,198.154535111,196.88739639,197.734227081,197.453558437,195.135518746,197.496547954,200.957414628,200.052805718,199.708627865,201.003306662,198.695854586,200.713522814,202.854962029,204.093480314,206.875798278	1	tan	0.12	308000
335162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.36535719,195.029576503,196.303164374,197.536967199,192.209148331,197.048726857,196.273486067,197.204075231,196.824255178,198.400809133,197.664413278,198.280255965,193.639116256,199.076305648,194.297307373,200.13684426,200.497706789,195.21861918,199.34741744,201.785506822	1	tan	0.12	308000
335010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.320700122,189.606539061,189.853494599,194.859017793,190.811841642,192.191762435,191.991509247,193.352678731,193.49104796,191.833487419,194.864343198,196.674065003,194.906228373,194.048516149,192.79312795,197.351561974,194.510949791,197.334381928,197.655923686,201.038514699	1	tan	0.12	308000
334845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.432287377,195.851102492,198.652739565,194.019620906,193.811220043,195.931128611,199.655980476,199.363965789,199.350408151,194.920751959,198.807756788,196.590923877,198.183122902,201.082449783,196.633110857,201.091273582,196.769081169,201.335520965,203.452202907,206.778873494	1	tan	0.12	308000
