ID	X	Y	cluster	func	noise	original_trajectory
174685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.6678693192,-17.8388862689,0.864681284969,13.3532029616,17.5013604862,26.8928867041,35.1060820869,36.8524232333,38.5345271689,44.713730399,51.0336146072,47.1148644073,53.7260423335,60.6475511895,48.5187247213,55.91442472,53.0122944581,50.8880178793,55.9023178774,55.7697718669	1	hyperbolic	0.2	132000
172863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.585106616,-70.3950292887,-42.4652816907,-14.2306945406,-11.7025308269,-3.27475767072,7.4974313177,11.9873602178,4.15107164413,17.9707785926,4.10878846273,8.32511059237,16.5713545788,13.8800785294,11.6885177847,24.4424960741,17.9217427271,22.2921348408,17.9949801882,20.5660199058	1	hyperbolic	0.2	132000
173572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.104450727,-61.3318254404,-39.5868987111,-25.0199897887,-8.10661199072,-11.1761159918,7.51202145099,-1.25691386956,10.0390547655,16.6554623005,15.4275678326,18.2030898674,20.6987856433,21.0799667315,28.9964289529,14.0351512168,26.5715758023,17.2797033947,29.2122351571,32.6061426025	1	hyperbolic	0.2	132000
174617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.364148043655,49.6712180779,74.6175254751,100.1717614,106.975167838,107.417253495,123.877780931,120.696010699,127.531906317,119.442218927,138.305850838,133.76480778,132.993989821,139.477023443,135.639368274,143.906584796,132.837457421,132.765037396,142.680323037,138.177788651	1	hyperbolic	0.2	132000
175686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.8933009258,124.378052745,149.905278859,162.402625953,174.702888794,179.464670018,179.092883238,191.164840809,180.963382379,188.569961895,197.858607691,194.311841964,205.331551391,193.262938311,193.857009017,208.063557925,199.162866399,201.990919288,196.429885975,206.610584741	1	hyperbolic	0.2	132000
175806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.765313217,-84.251310653,-58.5569023175,-36.1651376539,-33.4204005528,-20.6089938894,-9.19975970076,-3.17196504554,-5.64650107999,-3.53616768688,-8.03860538329,-4.23740189215,-4.19389243379,0.15097080471,-1.12418388758,13.6264537086,2.81379276539,-0.175603840933,11.1312305339,4.75110340941	1	hyperbolic	0.2	132000
175511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.321284443466,50.5228707588,59.8399544815,86.0293826423,93.7175190639,106.927609202,111.295174958,107.397198061,109.416388505,109.621995196,124.108326358,126.938640472,123.020167984,123.995198623,125.133504424,122.718312436,133.627724282,118.621966126,127.900629318,119.946552462	1	hyperbolic	0.2	132000
173709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.1626444438,-11.7339531578,11.0937498583,24.4092909272,27.2034079293,33.2707943583,46.1487816406,48.893214337,47.5709173636,45.3452769872,58.6794008985,49.7961536306,60.8808022221,66.179731546,67.576828071,66.2190511469,58.2807286978,61.999796773,69.7673013817,59.8167579506	1	hyperbolic	0.2	132000
175963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.9498940331,-18.925880469,11.2938755693,28.1281429658,26.8092463985,42.1562846444,52.5282937861,58.8059657145,53.031705331,57.9125672739,58.8653074735,55.8430903844,56.7409914455,61.7500012872,60.2036568923,68.0668739257,63.8853713207,63.5293519148,65.0526466263,65.4461384549	1	hyperbolic	0.2	132000
174450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.0177977928,73.9074968104,105.438371363,117.106049249,119.020681732,136.471069348,130.893426446,138.693042722,150.9828428,144.377671975,143.21594266,155.910578194,154.326680282,159.617328795,148.741826835,159.375948117,155.979776554,154.858283399,154.750277949,161.521022849	1	hyperbolic	0.2	132000
174050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.3537761843,82.6658168697,114.202289406,133.227740475,142.261067099,138.152317645,147.323159177,161.338036714,163.731617692,161.463735858,164.101718703,162.230538887,168.128422246,166.731627516,168.072989827,172.552378007,172.117990435,178.491660411,176.408598815,180.636468413	1	hyperbolic	0.2	132000
172019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.7325889647,81.6145178404,108.372237867,128.653634542,132.494874274,142.652078446,148.198847531,140.552674335,152.624809516,147.530365857,152.952742977,155.838327606,152.559670923,155.856301453,164.069529793,163.613536701,168.355336959,164.283629192,166.391317396,159.662358499	1	hyperbolic	0.2	132000
173285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-142.358815326,-90.7760800623,-56.2530145394,-42.436972886,-40.2479421841,-21.2684820201,-16.1274414267,-21.7490991612,-11.6706426911,-11.9549660341,-13.7425811251,-12.2566190709,1.82190128698,-9.94997773615,-1.17645474627,4.95560483998,6.53881182461,6.85301534203,1.22305420119,-5.44698405925	1	hyperbolic	0.2	132000
173625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.8870975126,-24.042927434,1.67249520521,16.3874242694,25.6396489909,21.4512934995,28.7517293056,31.6244009883,35.3018202477,42.723261447,46.2541691338,51.8654958394,43.6839058733,46.494900384,43.7638657142,58.8533852333,44.3935885537,55.8838918153,49.696553943,46.409786864	1	hyperbolic	0.2	132000
172588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.2187757796,107.692726389,136.592441232,143.863137114,155.896497885,159.843376788,173.603517589,166.777423991,176.216550079,177.414333423,181.723098426,192.358946196,187.669996119,182.128186242,197.461015343,182.957116248,187.692729754,191.870930228,192.356349423,185.675901593	1	hyperbolic	0.2	132000
172346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.9706819889,138.018587533,163.841087265,173.583687389,189.676048857,190.232487387,197.307759514,197.378224212,214.366425913,204.249351314,207.930955792,205.537641342,209.316408959,211.899496824,223.09879652,225.57527,227.909775719,229.57888315,219.431933393,215.124767258	1	hyperbolic	0.2	132000
173895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.524736122,-44.2294039064,-8.49890673281,8.87715367825,15.3503569635,24.7413225415,30.7289146822,33.3474397205,29.1895877724,29.7225139289,44.4683720847,46.3605807342,32.4102546753,35.5054131789,39.4201048073,47.9413088452,44.1319245963,47.134093121,42.2116247703,48.2174704964	1	hyperbolic	0.2	132000
172944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.30446140852,51.4704765534,80.3762859326,79.3357582101,100.900377302,96.1352059418,110.949099889,109.241091421,109.033615857,112.386646632,114.141191134,115.321177094,118.133645089,125.923288714,131.968168735,135.822059491,126.543823611,139.328328726,136.560215841,136.312170973	1	hyperbolic	0.2	132000
172212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.6757048808,27.6976642403,56.6872784032,66.1731354875,79.7098543978,72.9740775388,89.9567933548,88.0723216107,89.1634155835,102.550455696,95.8209895972,92.2995666636,104.042403461,99.2345250477,104.317433614,98.1019137988,104.619622861,107.583486827,109.303242877,114.513829929	1	hyperbolic	0.2	132000
175303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.2628395136,8.41424400251,33.3863836836,49.3064611051,51.0532923934,53.9770994532,57.373409813,60.1257375919,79.6487663436,82.6923221537,79.4558169378,86.8975699395,83.2213223479,83.1911236165,81.9174033421,91.5911562601,77.3042790744,78.4794443802,83.7893430575,79.1726013995	1	hyperbolic	0.2	132000
172324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.145915332,170.749760597,190.39452134,216.795230544,223.290183358,237.298525095,240.934160798,245.570822988,236.901467756,236.492682054,247.839884321,253.978515202,242.974274121,245.215830109,256.951014605,259.678716224,250.052325246,262.436213129,262.298116635,258.64275324	1	hyperbolic	0.2	132000
174787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.1151694427,11.6554551164,52.5150116456,64.1617148282,75.0021592308,74.776997965,77.2225715646,81.7669095643,89.9326163138,93.975970003,94.622711363,100.716832111,98.1176771301,92.4204639749,106.071645347,102.134026205,110.808174597,100.981271836,98.1978160883,103.570963112	1	hyperbolic	0.2	132000
172553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.2900873998,122.331359983,131.143462143,155.993721067,156.926141051,178.888990113,169.063294463,181.20841319,192.333606007,193.319729729,189.689914942,194.712479864,195.312369662,189.484600496,197.965250898,201.474318822,205.404525175,197.567041618,191.327698474,205.710428767	1	hyperbolic	0.2	132000
172341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.74294766,160.642060008,180.737056553,194.120596261,211.13276756,221.760814983,230.220443509,224.440251483,226.252391961,241.187804242,231.56067354,234.961292389,244.79932922,240.027293068,244.228700518,244.03304815,242.80455694,238.843307624,242.014505304,250.694671254	1	hyperbolic	0.2	132000
175471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.1593209205,41.9358214566,66.8368981268,79.4696507472,80.0116332353,93.4309643567,102.436085597,101.044039031,109.888888212,111.194608619,117.377015386,108.873381874,112.650912669,121.190005351,123.5996309,118.026903735,115.929008462,124.830887753,123.167944386,128.400974137	1	hyperbolic	0.2	132000
175885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.5405902122,116.507107583,151.044419789,155.378551164,163.157071155,171.859917692,175.083477612,189.274262983,196.827505809,201.684281791,201.276739219,197.049603818,199.71950065,198.578042371,206.55941561,209.175783985,206.20734391,205.049578334,210.336238674,206.738936682	1	hyperbolic	0.2	132000
174725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.70470319,163.154232007,194.157532107,211.573656404,217.805540183,219.92093541,234.857013802,228.020915603,230.862007638,238.514927857,243.223912393,237.207279313,253.498239695,256.033015294,255.416603223,253.517446039,247.633308807,259.304227331,256.939279888,257.161564819	1	hyperbolic	0.2	132000
172072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.4920280132,83.96480219,101.39223268,124.77222958,129.497111296,144.296448051,140.672699838,146.695157,148.176929787,165.09622165,168.462501506,156.621069787,164.987019059,168.314405764,167.485381788,169.843610896,176.793127637,172.261093203,176.819801117,163.984381233	1	hyperbolic	0.2	132000
173309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.273029331,135.648434295,171.379181385,180.343685962,189.225022858,197.354652224,209.653356388,202.53529284,205.826669727,212.610997758,220.274496304,212.115494528,224.559545212,229.646268733,228.109840279,218.175080475,220.496802323,229.523049572,228.702607648,231.942235845	1	hyperbolic	0.2	132000
173725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.3113865102,27.5712965097,53.4666352152,74.5477297038,85.2892376997,88.2265201617,93.7839103928,100.742900745,106.767522122,113.186151079,114.920689534,114.028793658,119.98652937,109.320086248,115.164705965,112.670616642,112.461913308,121.656864157,112.70401682,126.256044823	1	hyperbolic	0.2	132000
175033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.550145906,166.762407278,192.831693001,217.643463725,223.457951519,221.608678386,233.324442093,244.799063808,244.065609326,248.260522916,240.002649311,252.603377242,246.794001296,257.468700113,247.000228913,257.6801579,248.296540876,261.220282985,250.840261745,252.49108328	1	hyperbolic	0.2	132000
172077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.3483599239,-41.1890400551,-18.7276398653,5.66141830439,17.759074586,13.0196775296,19.1377814343,23.2400206518,25.2759600675,39.664149617,30.7027217558,29.2213048192,45.2928691227,48.167929383,35.92625802,37.0350164654,47.3499613259,39.1350834038,45.3255503961,50.5134199624	1	hyperbolic	0.2	132000
175335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.4412359169,-16.7352633666,12.5758775692,26.2779162029,39.4169229578,54.7510710846,50.2535620916,62.3599520155,58.9330346803,67.0961070346,71.606274743,70.8005441221,74.7304870206,71.9957421014,74.9791768403,62.8876076551,68.8036499897,65.4778347893,74.5600133209,70.6526742318	1	hyperbolic	0.2	132000
175543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.0748724795,137.508589695,162.955531523,170.355433034,195.406106176,199.005496967,200.086301083,200.373090943,206.269872044,216.726270907,215.738331757,211.466211719,209.889242763,209.671292888,221.135605709,214.795310583,214.582989245,219.694102683,221.975391002,221.919862204	1	hyperbolic	0.2	132000
173861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.8667874554,71.1661761215,90.3908035327,109.622856703,125.712315304,125.632226886,126.228189881,138.427235957,134.212467288,140.865763415,140.437802908,150.871424945,145.548839032,148.796803328,143.608358321,151.853737351,154.887314833,157.636617833,163.069816889,161.476016182	1	hyperbolic	0.2	132000
175984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.1414811579,-21.470904572,2.71685335134,32.7413376372,38.9923662337,48.3771595661,44.3154555638,56.1385544663,47.1053850982,56.3562184535,54.0648917925,66.4296248461,60.6835489026,67.0737754557,64.8825575084,74.2137309122,63.2575654866,71.8408447737,72.3890151058,70.8486598574	1	hyperbolic	0.2	132000
173295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.7004078753,116.615978845,131.807723584,156.277048879,163.827722271,163.013651861,180.06755146,189.264830502,191.981624656,180.586563479,194.754084096,185.203780745,184.729784459,191.146392062,199.958406713,203.097831414,197.793059392,200.115371423,207.463628791,206.464699297	1	hyperbolic	0.2	132000
175923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.1883566188,15.1749944312,38.623955259,65.9649637362,74.5418565764,82.211285146,88.5269195973,96.1830776402,85.2295236427,97.1911509231,97.5882148401,92.5712825986,99.8463003102,101.644583661,99.7429081066,110.383341372,103.448429484,105.116773019,104.398246985,103.193641501	1	hyperbolic	0.2	132000
172344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.948504076,-52.4483257417,-30.2115905311,-9.53279183939,-3.01428515939,6.02107550155,12.9403433022,13.305354504,17.5522981303,22.393433966,27.0605340389,36.3896830714,30.9843627019,31.9139609507,29.3151876718,40.5048647147,35.4936353058,38.9950876772,42.9595665763,37.584750309	1	hyperbolic	0.2	132000
173977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.2696471496,118.54583896,138.581994969,145.29189823,160.552903484,174.686244063,169.425463759,181.0020238,183.601912698,194.449240073,195.508421963,189.194893941,194.050152426,193.32357372,192.439102091,195.813521764,189.637612591,194.24443882,201.01814598,203.427769317	1	hyperbolic	0.2	132000
175690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.6579945601,-13.5496554405,9.684071833,23.6875449489,47.5797375535,39.610014081,60.9553091127,61.5023393571,60.8509990043,64.0130653782,67.7555039612,60.4129489905,66.5248588522,71.1993889258,65.9247906141,74.388442573,77.6351019599,73.9578809076,74.5312670282,74.6630526692	1	hyperbolic	0.2	132000
173807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.3034775257,-26.0096586693,6.32651537553,15.6290373155,26.4525337219,32.0275720913,40.1087446047,51.1933240944,47.8896872088,55.3850944015,56.5605353958,51.7479883705,62.5354239144,52.9122641737,53.3625597927,64.5021672846,69.8484242649,68.9866252782,71.7764981401,68.0450172391	1	hyperbolic	0.2	132000
172125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.8974155516,6.53954928955,25.0645787677,43.146490399,59.8521965393,55.8021543079,74.2427620419,77.1468387196,78.9542235238,70.1915851435,82.8084807854,84.1257772961,86.5123314249,83.7083373059,91.9908487501,82.3372240915,88.7347121505,92.0645755143,95.5562213596,85.6873839884	1	hyperbolic	0.2	132000
173732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.0573323146,3.03760126901,38.1790001303,53.28717176,62.7980316941,56.8854971045,77.1216486822,66.0665083379,84.9958473344,75.4556808563,87.4327653009,85.0652151077,80.979124108,95.1854865881,90.9112724521,83.0456855253,84.4207081131,91.5019492486,98.354795321,97.7208241116	1	hyperbolic	0.2	132000
174605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.175931867,-71.0514008887,-56.2194000288,-41.7651733243,-22.5049851032,-25.4381582173,-18.3137469433,-16.1642542306,-5.2256453687,-7.63188445589,-7.49273972246,0.452648460918,5.71461039,-1.94247726362,-4.68472996351,-4.72859180452,-1.21511979812,10.4824284439,13.8849446048,10.9970146048	1	hyperbolic	0.2	132000
175572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.8573615317,107.708520009,139.519875599,152.171622625,155.479808206,173.870496811,167.222482857,168.073106411,184.660478752,188.679982587,189.944189504,179.424156154,190.629786568,184.880313682,190.020571347,191.191362886,196.85779718,199.901331035,196.675363241,199.657895819	1	hyperbolic	0.2	132000
173554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.0558302438,32.9448685013,49.5370094427,70.1664735937,76.0337968646,86.5353928031,91.4560520304,95.1663805853,101.39180586,107.580406819,107.179330382,107.966263155,101.993855801,115.411339829,113.856656424,105.078839447,110.177199985,115.149493731,107.02625935,107.552543281	1	hyperbolic	0.2	132000
172399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.4858226521,-13.1765848782,17.196182299,35.1987955551,38.4997242953,46.3442409642,56.4085058538,50.5297083862,66.3557321235,57.5435946789,67.235171282,69.719843792,67.6017448613,60.5431281163,73.3483822743,66.657147073,64.0609791823,80.2525802993,80.5932930915,79.1311534935	1	hyperbolic	0.2	132000
174105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.5956323968,-1.46383157118,31.0155974523,41.2715888043,57.1579156208,61.7191627898,66.7673425067,71.3405058377,77.1151209285,68.8827102172,77.7251175121,71.1713273995,80.5725637097,77.7006292347,74.756881059,90.8521639008,90.142803221,90.1015094781,85.6979573491,85.8237226412	1	hyperbolic	0.2	132000
172993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.3509115921,21.3397111991,35.3659911931,52.1119459413,62.3257831542,67.4394660329,74.9513205533,87.5166405222,93.0750756286,92.5491552112,83.57946515,97.6977370103,87.9582441653,97.3454207751,90.3609232917,100.671843655,100.046344533,92.1839285623,94.6286916571,93.9986683587	1	hyperbolic	0.2	132000
175613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.195668907,174.051501735,204.504846214,211.36758729,226.153452304,239.064787106,250.002006222,249.37598895,245.377681283,258.553663783,256.627835538,262.383047002,259.949304556,259.948836394,259.312555763,270.324042681,269.372860325,261.946298125,269.479631212,260.574132498	1	hyperbolic	0.2	132000
173113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5943911391,55.563077564,81.5382919304,103.040169186,100.292495883,123.461974991,117.290125534,120.067365623,125.464783878,139.113092479,127.404022547,141.207277907,136.083219357,142.834111359,132.564285001,133.024238632,143.269630611,146.113387432,137.953593261,138.179123311	1	hyperbolic	0.2	132000
173971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.0877370652,66.0901702835,93.6878125583,108.528598853,123.436082201,134.919366666,137.460287686,138.606088586,149.05617369,147.793518078,145.037737244,155.198140356,158.592395985,152.718734095,164.080126202,157.407960039,150.653713442,153.07480741,165.916434331,165.198006453	1	hyperbolic	0.2	132000
175350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.4308644397,-41.5510010602,-12.9406917895,2.0288570554,7.97444579654,18.5559503569,24.2590248978,34.2969505035,21.5942104242,29.4775426763,41.3321357567,32.0476954894,42.6988045779,41.9035286398,33.2164268372,43.7145981175,44.1321798387,50.813866489,47.9198940156,50.4818666975	1	hyperbolic	0.2	132000
173542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.4671078412,110.782727502,133.296401016,157.232054053,158.211140528,177.065195917,179.012304957,172.473238168,179.775371788,191.926846327,180.979309975,197.241605923,190.571865207,189.003789788,201.043499923,190.63304786,201.227653241,196.187068671,196.285513395,191.777163838	1	hyperbolic	0.2	132000
