ID	X	Y	cluster	func	noise	original_trajectory
149800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.521248638,-71.5286145214,-43.4863249309,-30.4934205137,-20.9640273904,-10.6224578225,-9.06536383935,-2.27651093505,-3.06172211875,4.90026153015,7.15496302863,6.81857457637,5.45215377575,6.82605289157,9.35516919616,9.06358498579,13.9701684627,12.1798639769,16.4033320307,18.3506784974	1	hyperbolic	0.08	132000
150544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.05367413071,56.8512599295,81.8673165696,95.9810324124,107.353875768,107.981279699,117.718230582,117.57578005,122.705542067,129.386351374,129.096391613,129.065881018,133.196560211,132.372964818,132.608558431,138.648674917,134.416717703,135.188706693,137.558360862,142.775593022	1	hyperbolic	0.08	132000
150091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.5857176516,92.2435829338,115.443346086,128.729519669,141.039103112,147.51065813,152.697378351,154.944247094,162.722575426,160.811207514,164.421076368,165.25108674,167.35275088,169.962373109,175.850490943,172.0918807,176.662791171,175.741500237,178.683261571,173.989102433	1	hyperbolic	0.08	132000
148276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.0391122775,100.658595029,126.811426853,143.763993217,152.386829038,163.987290575,165.595916436,171.465757683,172.427316551,173.11589369,175.041219473,179.464631814,181.660191587,180.296587113,186.306182337,183.39542053,184.466076129,187.365543207,185.751920292,189.487476407	1	hyperbolic	0.08	132000
150257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.8344341111,-28.4426995384,1.79144440966,13.0623379498,24.5361934349,32.1314280593,38.5860623317,40.7262187166,43.1886163707,48.3157107169,49.2590245633,48.2602422959,51.9923095062,56.7183070925,56.224916371,58.4641012667,55.9827632244,55.9305917809,61.7807490381,59.9447451532	1	hyperbolic	0.08	132000
149099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.1666161631,12.4064397972,38.4573850019,52.7442865291,60.4638528692,68.0966221997,72.7070567258,79.9826264792,79.4132283618,82.5280587694,89.267348503,88.0633340042,90.4703600243,90.4167034021,95.477132307,96.1785600436,93.9184833109,94.6568688126,95.5831339725,96.1831273618	1	hyperbolic	0.08	132000
149960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.9494007159,-50.8876367241,-25.7286060122,-8.05175888175,1.93585444814,12.5934483284,18.0062044053,18.4040461006,23.2657977712,23.2061617278,27.9926335937,32.4522951638,28.5617717066,31.1395275677,33.1239611303,37.9262087234,37.3433115206,36.3552290568,33.7501697872,37.1240141999	1	hyperbolic	0.08	132000
149604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.718423164,106.21116293,132.208240852,143.831668728,150.483891879,161.379191771,165.780807219,171.007967928,174.567755134,176.043438017,179.140604678,178.107895542,183.550045075,180.809428111,184.17339401,185.491143194,184.741053632,189.028686916,192.292138441,188.645340976	1	hyperbolic	0.08	132000
148724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.7524509215,27.3650875673,47.9319574274,68.3630589734,73.281871591,83.3316704827,87.249138864,90.3137877672,96.9577230792,101.431932308,97.6620441916,100.960872419,105.893808495,105.462223337,108.111122564,109.754652948,108.329305397,106.836378609,107.804599221,109.066537576	1	hyperbolic	0.08	132000
151838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.4196845505,111.831854079,137.464553851,154.480187516,165.251611278,170.579133267,173.799859016,181.501957639,185.139710215,182.996066029,188.477678852,187.679134762,190.836817589,190.083135351,195.746141538,196.733051647,192.356630333,199.501437507,198.821887011,195.12400066	1	hyperbolic	0.08	132000
150799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5278922275,62.1960519886,87.8635174576,107.455878316,113.702474961,121.47019015,124.990748383,130.031333237,135.628082065,135.150642404,137.33720503,143.176206154,142.150108314,146.676754891,144.507847429,143.451259106,146.614157789,145.473314383,149.684459543,148.101106348	1	hyperbolic	0.08	132000
149786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.3459783507,87.8316899694,115.066603731,131.266102512,138.765587725,148.491817694,153.908998285,158.685354927,159.761642195,165.392411136,167.249439508,165.496373056,171.23110744,174.387821256,170.860922701,176.077074749,177.672194281,174.876222529,173.030746563,176.956622116	1	hyperbolic	0.08	132000
150495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.5347029921,91.5599783339,116.513077318,128.19872498,136.448016175,146.589410509,152.129354275,152.84640663,160.722759501,160.958122956,163.230936013,169.207588369,165.387556457,172.473682457,173.513359605,168.944858953,173.371851743,172.841604621,177.109751129,177.581218868	1	hyperbolic	0.08	132000
151193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.1846117595,-11.366790033,16.1937765714,29.011015313,39.0363770068,45.4413024975,55.7392237784,61.3506244243,62.3232192373,64.7178018533,66.4704615739,71.1383037003,69.4609523304,74.4539210883,70.4424235172,72.9146133182,73.7660043222,75.5480954643,73.6213144925,78.5536430863	1	hyperbolic	0.08	132000
149469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0049516279,70.0631449782,94.5646995278,107.430595103,116.837514725,125.790620134,133.064183835,132.040487718,137.417390855,139.649993011,141.011636904,144.835464304,146.214099813,149.234388283,149.963535612,152.113607366,149.28986634,154.471883883,149.933468291,153.102339504	1	hyperbolic	0.08	132000
151665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.2287673162,9.3440219823,34.2230036211,42.83728988,59.2628519562,63.7631037021,68.9044989817,74.6765856243,78.1468131515,75.7880282303,79.2675588103,80.2415864124,81.8026584091,85.4990170146,85.354844406,87.4282136186,91.6578021006,87.3439651026,88.8011775097,90.3088854555	1	hyperbolic	0.08	132000
150075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.491767555,158.733424141,189.871711345,198.871243787,213.849608964,218.623259716,225.939092597,225.42865327,233.142338555,235.969067113,237.492036434,241.646142326,239.006850149,245.021223039,244.840222511,245.245172456,243.305191747,247.262403593,248.574884878,245.231881526	1	hyperbolic	0.08	132000
150991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5308089131,64.5343148905,88.3907814858,99.9303811388,114.191550436,119.969254056,126.516909016,129.781792552,130.494591768,135.114446801,140.689376938,135.969472551,141.67371924,141.829078695,140.332709966,145.571172894,145.012989147,144.049836928,149.58347998,151.062388718	1	hyperbolic	0.08	132000
151257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.1662535136,16.1933058586,41.2461204148,55.9774474886,71.0128159738,76.875265739,83.4059072876,81.9269126509,87.4274118303,92.2070920846,94.3891137539,96.1904526751,98.6677834059,98.3496277256,98.848690357,101.484309374,98.03528812,103.998388005,103.400334133,101.7867731	1	hyperbolic	0.08	132000
148902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.0075864351,104.813234279,132.417768458,147.130858445,160.781859051,166.383323979,173.311825037,175.362458947,176.319488722,180.531552947,181.353581917,186.372967554,186.892202143,184.460117397,185.918790654,187.532211438,194.014041339,195.188243146,193.081847501,194.090032303	1	hyperbolic	0.08	132000
151369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.89142132878,61.386317905,89.2529826694,104.10160392,111.92371705,121.347821763,124.307284569,131.210437333,129.279183398,132.378793082,139.304891925,135.708963028,142.731644673,140.958065654,141.748834514,146.756659079,144.639155397,148.982445532,144.214844994,147.366798048	1	hyperbolic	0.08	132000
149188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.7415326669,100.305008559,126.102649436,140.265423119,149.888690469,157.629135046,161.860657421,163.836109562,165.181648956,170.841495494,171.366916298,177.42366517,173.15032137,179.604874622,178.520998189,179.009192821,184.219429376,179.406594153,183.16122893,182.869384022	1	hyperbolic	0.08	132000
149909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.35649284258,51.7531940952,81.5525243382,94.9197887002,104.521719476,115.205725728,118.284713102,118.671099049,126.340340045,128.953716255,129.778105813,132.685973973,136.392009961,133.325335767,139.40029829,136.606351386,135.410802579,142.121946108,141.114735293,143.275448919	1	hyperbolic	0.08	132000
150415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.875138742,-49.5084249184,-24.5354316945,-10.8322604968,1.36903301409,6.10403376175,11.9310500285,12.9283577499,21.3440458656,24.440799262,22.769656206,28.3099347073,25.6907774938,29.8194094963,30.0297966946,34.0471346965,31.3199922312,35.3909883027,35.9174952007,35.6486472461	1	hyperbolic	0.08	132000
149534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.6316909144,34.1010704446,59.4690557675,73.0294723551,83.1592088278,90.3457743508,95.4832740657,102.746252615,105.145197616,110.46204074,109.619296461,110.409344542,111.318308293,116.321560009,119.986018903,118.436233268,116.980956697,119.50016582,121.031446924,122.73840702	1	hyperbolic	0.08	132000
149996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.497419202,-65.6932902769,-38.0892455472,-24.55814183,-14.7758882453,-9.04019075545,-2.53076460351,3.80006655883,3.47373421562,8.45445150847,8.39819315263,12.4650737471,12.9548703566,18.7594593578,17.1596786552,18.4436104699,22.928262215,23.0067405418,20.6751852326,21.0377743817	1	hyperbolic	0.08	132000
148279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.1999536399,-2.65770883157,19.2851820481,33.3613933185,45.0123734778,50.3137616615,54.3931098088,63.9096230233,60.7976467778,68.7727805089,69.8179223012,70.3992628463,71.1899016573,77.1415636314,74.5815731169,79.847864061,76.0278560683,76.3037430761,81.1585966399,77.7568434741	1	hyperbolic	0.08	132000
151120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.6827846541,-10.8010942537,13.9508451475,28.6677284911,41.1782995421,49.0596426782,53.6916117691,52.1141376547,57.8238443057,62.2435520509,64.3897078992,65.7522991058,65.5744153558,70.0485574985,71.3734312185,73.7474829693,71.0460210666,75.9324755182,70.9952317676,73.8482287601	1	hyperbolic	0.08	132000
148979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.0012013233,95.4778851217,121.028668386,132.646612828,142.001625578,152.288964949,158.145348237,161.397923298,165.896389022,170.788702866,172.018621613,173.742998426,174.07568274,172.278033512,177.529500627,178.31246081,181.540962696,180.946032371,180.938279348,179.497925178	1	hyperbolic	0.08	132000
151210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.7114224409,-11.5270142151,16.7388800499,29.0586903904,42.1030529686,46.3943854045,49.5351189483,53.5926059954,61.1904533258,60.5909687558,65.9861880336,66.8148004549,69.0885902339,68.7944037631,69.1005067617,69.5047150453,75.8522338736,72.1992037379,72.5134184477,74.847691288	1	hyperbolic	0.08	132000
149544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.904330531,-22.5643748696,2.7255123001,19.928116696,27.028393065,35.6098602253,44.8493509852,45.3888330505,51.7099426663,54.663308551,52.0990717414,57.4065108583,60.1413702407,58.3226250723,64.1893855892,64.950680208,64.3933527321,61.4038906746,65.5412898163,68.7130742355	1	hyperbolic	0.08	132000
151939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.9414259789,110.558745683,135.780060991,150.225536448,155.720864533,167.899963225,170.545283186,178.388143336,179.477429055,179.888433572,181.288743904,184.381720697,184.560833355,185.907690126,189.826241173,191.656826104,194.599152206,192.528270599,191.556541738,197.523312461	1	hyperbolic	0.08	132000
149728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.7747255215,-26.5769780066,-5.72020404296,9.76270034085,24.2181155864,28.343098625,37.3666618443,40.5661927182,45.7595436884,44.2749333042,44.4436193319,49.2819275759,51.0841407304,54.77938049,52.0473786042,54.5751029047,56.3742620476,54.0863745739,53.9890869841,58.6345905211	1	hyperbolic	0.08	132000
150434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.184548859,171.292411658,193.841973711,214.041023541,223.581990247,230.400527979,235.476530458,236.390259207,242.696753377,245.521549678,243.931092838,251.529889157,252.408435406,249.890113219,249.323490146,256.546896033,255.545499579,256.015176635,253.908352609,255.604940982	1	hyperbolic	0.08	132000
150414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.8067477305,-19.5531223594,-0.525015530185,17.4976362506,29.1574708987,37.5754699046,38.1232872339,45.9671931338,48.7743688221,51.2637926714,49.0081959189,54.5794562006,56.198937338,55.3374883783,59.2916273871,58.4924279557,58.0202635216,62.3976911346,61.5351192841,64.8036189203	1	hyperbolic	0.08	132000
151820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.8902961761,-34.8664851977,-13.6994344586,0.879025180621,17.3414413804,23.9012356965,28.4152155929,32.6444233819,37.4567978286,40.415154312,37.9601709767,41.4473503558,41.8992046834,42.2755873376,43.6130157816,44.4894639997,44.2825997015,50.1705455322,47.4911860265,49.2010217464	1	hyperbolic	0.08	132000
150956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.605856938,-50.1885087003,-25.0713099982,-10.317797351,-0.341195118913,3.76783432181,10.0457817514,13.4196005581,18.8866603138,21.8379226069,19.5523249012,24.3988016358,25.658034747,27.3947975002,31.7447213784,33.2940475681,27.4832358802,32.6112518462,32.5723685373,30.9179031366	1	hyperbolic	0.08	132000
149840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.6056900563,98.2519926337,119.708182118,134.691492274,148.112654522,154.789643004,160.95026296,162.753160724,167.453918657,171.506283889,171.871566748,176.204445653,178.807127026,177.231797554,181.712513391,179.072644493,183.015114524,181.163265943,183.247567008,179.605635586	1	hyperbolic	0.08	132000
149619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.898252119,-66.8030632666,-40.1292114715,-25.653821562,-19.8104225378,-12.4986092006,-1.71145877107,-1.73528980111,6.02255352962,3.02572488926,11.4049649118,11.8167801969,14.1399994429,11.8034741631,14.632483523,18.6684731988,18.8718637671,16.6073180523,19.9820502782,19.3497817899	1	hyperbolic	0.08	132000
151819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.902901756475,47.1338964913,75.3075527884,88.7263111444,101.105085159,104.706787257,112.763868581,114.06067958,120.369615692,125.022648756,123.906857564,124.768741023,128.100362872,127.440141699,129.929995788,133.771474205,131.810485788,133.251573487,136.95444463,133.169863391	1	hyperbolic	0.08	132000
149646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.4594786365,14.1381868819,44.506176587,53.5401800244,64.2064341591,74.2502656494,79.9885798752,83.128311218,84.6540254353,89.3061592566,94.635112373,91.8037859106,94.1454584092,95.1953318065,98.7744478242,99.9775630007,102.28163634,100.364776045,99.3043493952,105.229379977	1	hyperbolic	0.08	132000
148209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.3884290459,-28.3425658624,-1.26453790306,14.8597316568,23.4806230541,34.0097540695,37.2280520096,40.6746402831,46.2176769158,44.0254912085,52.4222326242,51.8671153817,52.5082103952,54.2781442733,55.1354197914,57.4269878784,58.2045081406,55.1465985269,61.194574385,56.285035872	1	hyperbolic	0.08	132000
148141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.2314263492,35.1837230055,63.7293330537,76.8921921812,89.5868471981,92.3885239602,100.529621214,103.034404077,103.60173001,105.981634028,108.988050393,115.351157269,113.29835935,119.380785408,121.085900752,119.106585915,120.191949379,117.60160572,119.389113303,125.255941645	1	hyperbolic	0.08	132000
151068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.1195165377,17.9495701283,48.5137570353,60.6339734701,72.4836679058,74.2619728001,85.2998843805,88.5887467967,92.1485745623,95.2479787221,97.296548828,99.9619163511,99.8179946441,99.0467455121,102.983820784,100.004193804,105.21119496,105.976764392,104.038965035,104.296964553	1	hyperbolic	0.08	132000
151979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.73070904003,56.0508851074,86.9021292719,98.1920687989,111.438499846,117.17640052,119.695353268,124.502821924,128.486149177,130.095607637,132.403066457,136.47505537,135.936438276,141.044746658,141.874741986,139.294362991,144.670613074,142.660813667,142.276256466,145.108085693	1	hyperbolic	0.08	132000
148399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.2218017834,9.48351611424,36.6997115581,47.8986677606,58.8146411229,66.0739716577,72.9716319403,76.9759438402,79.8820553635,82.6246003576,86.7730907376,87.2103935282,89.5687472425,89.1276790684,93.2937068897,94.8153247204,90.7694599808,98.0481356742,98.2070699656,96.5304249648	1	hyperbolic	0.08	132000
150343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.1541814944,8.4328324267,35.8591256668,50.2061154327,61.1894292752,64.4712196368,73.454848144,79.478977792,78.0242931088,81.6682036972,87.3905950822,89.3096148831,86.2520493011,92.5618891199,89.4349355773,90.1181833633,96.8592663902,91.6629966375,98.5390085178,96.559552312	1	hyperbolic	0.08	132000
148452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.8705681775,-7.33818600256,20.1174466327,30.97141879,40.0624162802,51.1341912691,51.4274008874,58.9314707456,62.8025538153,62.2307729255,65.5061670796,65.2903395446,70.3944751172,72.4724065309,74.9013851338,72.3038906592,74.9052433964,72.8894161788,75.04125898,79.6123179106	1	hyperbolic	0.08	132000
150662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.114676785,-53.6097761595,-27.6794349484,-12.3832751096,-7.6410812612,1.24351892583,10.2336638644,14.2279876167,17.5268649141,15.4653393906,17.2798032092,24.8198509136,26.4918529386,25.3855604266,25.5302415889,29.5252717992,28.9941663746,26.0899902545,29.77393073,28.2044151397	1	hyperbolic	0.08	132000
150160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.5527979075,23.8299802153,48.4081280655,62.0786459814,71.8141966206,78.1526828595,84.4988275743,93.6237666032,94.5759035545,98.6306145693,97.7987377543,100.874760916,104.930176072,103.535817158,102.464004993,107.315311638,108.574891263,111.037363693,108.439856978,111.643626682	1	hyperbolic	0.08	132000
151081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.9864548919,32.7489702713,54.8252729037,71.44227384,80.5362196983,90.8798744823,94.3037607718,99.374531958,104.438029116,106.531134275,104.511557542,106.968258833,109.424515574,113.631133892,110.996199696,112.226480743,117.938884433,113.074332362,116.061934159,116.494453909	1	hyperbolic	0.08	132000
150527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.8314294452,-26.2646824676,-0.89935893249,18.0945423354,24.9646397148,33.3328335807,39.5640998819,39.7148942883,43.735371956,48.8331888374,50.6092455511,50.2699493627,53.6816480153,54.7002394841,58.3206195051,56.5274104333,60.8403744218,60.0181626866,58.3317527205,57.489421146	1	hyperbolic	0.08	132000
149390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.2030173161,-24.9148500774,5.09310746552,20.0734163042,27.5904886151,37.3693879703,38.163505059,45.1057921155,51.1171118379,53.5282258941,54.3303807249,57.5411386941,57.4978228461,61.184437061,59.3916984045,62.2537602389,61.4082089282,60.0873952779,66.0001572122,62.3579563717	1	hyperbolic	0.08	132000
151312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.6075269589,31.48199275,59.412233862,73.4307904549,79.7970802853,90.9195518957,91.8377626555,95.6480986945,98.2090503561,102.667218889,106.469113963,106.751761538,111.385779954,108.453253696,112.770076281,114.473907247,114.504386,112.808362338,114.817918953,119.593247455	1	hyperbolic	0.08	132000
148023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.8302336528,120.553562829,146.502898342,162.079533833,166.462916353,177.732132443,178.354043889,183.002256675,187.19156215,193.207627558,192.097852591,193.549682417,197.091676551,201.157360356,198.555131921,199.229027643,200.617121602,203.816161027,202.438342606,202.357110963	1	hyperbolic	0.08	132000
148372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.6323669381,-17.6627352332,4.86035039549,16.396007377,32.3431470387,37.2527335818,39.4164378891,46.1403332581,51.2363462371,52.5353599351,56.5617806928,53.6518717769,59.2429491904,60.9818011384,61.1700344502,64.6646949828,62.4502658758,66.2260972957,65.8033014228,64.1813981391	1	hyperbolic	0.08	132000
151439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.9801151997,107.635932167,132.36922414,148.957076892,161.487461192,166.055209594,174.643935805,175.559724039,181.599751696,185.054504141,184.318712889,190.787501171,188.04736126,191.438763435,195.372486294,192.873840128,195.688925898,192.491978553,198.626386348,194.02473291	1	hyperbolic	0.08	132000
150111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.8261814433,-11.3248841304,16.5004863069,31.433854243,39.6093835768,47.6508535035,54.5260640197,57.6263218323,59.0507309743,65.8169740845,62.5653337122,68.3618912973,66.2548962938,70.7046811944,74.3839285699,69.8504259059,75.9323472109,71.5285930213,72.8905863292,74.3927978731	1	hyperbolic	0.08	132000
148649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.373876261,185.734163867,208.16327854,226.82377941,234.567467179,239.733184164,244.962249774,250.924264696,256.483656315,254.591981968,258.811757241,258.001373335,263.732784918,262.187416153,264.114311764,263.108546716,267.903574379,264.584980695,269.557632381,270.429819309	1	hyperbolic	0.08	132000
150808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.4880816213,104.356403068,133.641040341,149.37232325,157.656075695,162.051905491,170.187714924,176.896669307,175.681208139,178.130238544,181.720213338,185.026725904,188.779408723,188.940196436,189.538816116,188.385602091,189.870623756,193.097257237,192.60478236,192.415144374	1	hyperbolic	0.08	132000
148029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.825241949,174.433105349,197.632356358,211.118091833,225.09957032,231.17680907,234.959295354,239.450371396,242.147561019,241.543770508,246.227606715,251.979604493,249.403356868,250.468764367,252.451839898,254.217414452,256.750152058,254.648681441,256.103111824,254.783926081	1	hyperbolic	0.08	132000
148216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.7781980927,133.435784854,159.758629895,175.826369492,185.402634065,187.624569697,195.492448674,200.331834737,205.763874324,203.44478145,208.41095642,211.247253506,211.590091709,212.788171476,216.267760925,216.76953535,219.877552976,217.036997918,217.044345148,221.513624346	1	hyperbolic	0.08	132000
151331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.0364031748,10.3675240396,36.4184928366,48.819166592,62.1251761981,69.8437552422,74.8156758031,78.0177906713,80.6614157647,84.4224344889,88.6495566511,86.2574437614,89.99728247,87.3668406779,93.7287344532,89.7822471777,97.4477865472,93.3677566646,98.8572357614,93.8052321158	1	hyperbolic	0.08	132000
