ID	X	Y	cluster	func	noise	original_trajectory
335996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.472359232,203.948859998,206.121938008,206.201056949,204.289011303,207.201051259,206.019566036,206.747837944,207.503559454,204.750010504,205.005438911,210.516741384,208.368947126,208.721515013,206.304614654,205.92503921,209.266307879,212.106212851,207.671793292,213.176356608	1	tan	0.12	308000
332476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.150919736,208.613266482,209.088548209,211.036898033,207.017015141,208.378891725,210.514705501,212.522370307,209.853558652,209.496507276,211.598932637,209.913103517,207.895768883,211.327443112,210.393139525,209.586225061,213.236142386,213.466501007,214.835514051,219.302547832	1	tan	0.12	308000
335910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.542678293,195.805875634,196.888723024,196.564261211,197.910581628,197.267891751,196.420046819,196.120907243,194.992723985,199.326720446,199.072519423,199.97857903,200.633801722,196.597568008,199.394170196,196.804640579,197.100307525,197.962046037,199.11901656,203.828237866	1	tan	0.12	308000
334934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.26524566,214.372531701,217.009273462,219.686782337,217.393116172,218.583932341,218.012900477,219.639084932,219.299959491,218.061986942,217.151188203,220.912092102,220.117486459,220.569580015,222.602320245,221.993178799,222.526379363,218.010927235,220.700542618,224.084202402	1	tan	0.12	308000
335459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.005547818,186.059112223,187.194471895,187.973414613,189.000405029,185.618471905,187.338401026,184.136225412,187.493640808,185.551992483,185.559505726,189.447352004,185.091395801,187.762891464,189.862565325,189.838856465,190.101029433,190.506290546,187.879773816,192.005581869	1	tan	0.12	308000
333321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.963739076,179.19320938,177.411748492,181.324776182,178.865102192,180.461647922,181.349750352,178.384985324,180.952191615,178.630527218,180.728112261,183.283191437,179.075675903,184.995226073,182.512447369,181.361029202,183.093293889,186.191623863,185.793510632,188.477824401	3	tan	0.12	308000
332451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.974482185,185.23145606,190.844610025,192.374389733,188.636012728,191.959067476,188.149795829,188.516848152,191.683760916,189.699131926,193.15194333,193.398765268,188.929889366,189.491821457,193.069885164,193.509949718,191.645792195,195.019813084,194.723234291,197.432617405	1	tan	0.12	308000
332187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.881921169,181.019336814,178.030257267,182.856692111,183.87847464,181.537812218,184.042506044,183.348338305,180.704215818,183.86021429,183.164671525,184.120655424,181.947025994,182.589482514,180.395705575,185.128007114,183.44219465,185.326460974,184.439281264,190.37390097	1	tan	0.12	308000
333335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.26742122,186.622506352,188.299462581,187.351254757,189.109945757,190.436063529,192.186279131,187.111068697,187.742670714,190.978606259,192.160958847,187.90873228,188.429178268,193.337885088,192.195273146,192.46588562,193.562902489,191.245982107,196.229787883,194.448361256	3	tan	0.12	308000
333585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.216052097,211.7560727,211.877828527,212.743020887,210.612072137,208.786940667,211.716635478,208.853504296,213.25704372,211.950089587,210.917853278,210.404638559,213.447192755,212.179727092,213.014508015,210.121834763,210.936913642,211.84989322,216.404477508,220.673407185	1	tan	0.12	308000
332178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.15562645,203.641905834,209.651849463,210.328868976,206.567203255,206.915828707,208.21297356,209.30087469,210.399063119,207.350642515,207.263280636,207.929160565,212.168031578,210.010558515,207.498726616,208.312723062,210.862214566,208.098522427,211.49760127,212.871533948	1	tan	0.12	308000
334069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.382908228,184.023482462,181.44830544,184.571260572,181.762694394,187.742831599,187.963068552,185.245308799,182.940017018,185.111633254,187.75996761,184.31652006,182.940882027,188.634589065,186.368261094,188.860826626,186.710066387,189.52998586,187.466791216,194.521504545	1	tan	0.12	308000
335576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.395334686,194.815169787,196.01068009,192.458025909,192.046286982,197.784745711,195.444134637,198.084735058,197.694665495,197.584310508,196.230068418,195.674459359,193.863471368,199.580459757,196.548064539,195.781243591,198.641600398,197.540869139,197.222640963,203.83526402	1	tan	0.12	308000
335458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.791431603,211.854451821,213.449927774,213.976398348,217.332838507,212.978183994,215.872359193,216.148001399,214.055663731,216.012559924,218.117038762,213.931267995,217.349997337,214.76399108,217.988046533,218.148724498,218.086269895,216.689116184,222.283159776,224.531871028	1	tan	0.12	308000
334702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.658217089,188.7259195,190.5147841,189.825952772,193.458192636,190.993163876,193.249723902,193.353018068,191.31600486,196.308909285,195.357579251,194.06572435,191.663108759,194.012953119,193.372157877,193.337311134,196.058548612,195.623937529,199.834834682,197.637654657	1	tan	0.12	308000
333662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.433988811,208.18044139,206.164708639,207.543766049,206.098561851,210.151114396,206.233560875,208.237940292,206.532923509,205.755348013,207.192910503,207.432155726,206.068942052,206.646267204,210.032988134,210.42276886,210.513302505,210.8612602,211.065820128,216.073670417	1	tan	0.12	308000
335831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.639605814,184.544363561,185.775606521,189.354258145,187.116095599,184.309106416,186.301333168,185.051670867,186.219800995,188.422530254,190.857290288,190.935598415,190.323029674,190.398882402,188.497164216,187.287026378,190.214411935,189.509028638,193.825255353,196.732018322	1	tan	0.12	308000
332730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.489258979,217.060941863,218.388186519,216.019266085,217.160863606,216.627270359,216.101225002,216.747606824,216.343023419,217.058164489,216.376836332,220.737252151,219.810205078,220.317462117,219.278950992,218.50123352,220.124265716,217.843597333,220.23125329,225.003732502	1	tan	0.12	308000
332324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.825945122,205.601900411,207.37325667,207.808393091,205.969095474,208.450636184,205.590478707,208.270930935,209.138070993,206.828626412,206.260419157,208.11225373,208.849235309,210.702481092,210.084502498,209.498715381,207.887305543,207.637818566,212.135731655,217.671893717	1	tan	0.12	308000
332142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.839280515,195.265322626,198.147016677,200.160331882,202.254217546,202.243847162,199.980624685,201.962363787,200.746735243,202.989678913,200.610887427,200.537023138,198.873036675,203.746011406,204.275330321,199.718852061,200.503255718,204.314784816,201.553775102,204.715780285	1	tan	0.12	308000
333903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.982312164,196.962195669,199.313802428,195.505612397,196.937701938,200.548763496,196.737323873,197.312785541,200.84905678,196.551853633,199.655572391,202.037193844,198.165238583,200.338878469,199.187255962,203.523606114,197.92848779,201.189468887,201.729842835,204.594679116	1	tan	0.12	308000
334438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.830978644,213.08143048,214.71157745,211.927337447,215.165168081,213.398671679,215.434352142,212.753930569,215.4544079,217.046449913,216.40209975,214.299864914,214.159306493,213.636907805,217.295273161,216.638594653,216.298398163,215.650979439,220.44497184,219.111752939	1	tan	0.12	308000
333245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.408996861,194.195087583,196.674811093,196.562545529,192.405211247,195.817939795,192.800204564,197.99903853,198.335132038,193.953503186,197.24814837,193.829206832,195.957259285,197.415508612,198.723209909,196.429111197,195.049613893,197.623617959,200.248126478,202.523609572	1	tan	0.12	308000
332069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.015196208,192.439128652,191.873481439,192.609382989,193.57493455,193.536060705,193.539501759,194.2293328,197.966769321,195.533734173,197.930795997,195.632201591,194.387781677,196.843397409,196.814487897,199.163820038,195.662455453,197.403923517,200.501088567,203.330350015	1	tan	0.12	308000
334899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.622124472,204.568555636,201.608326389,201.338592842,203.404296218,204.127886239,207.155278584,204.059494777,204.583406955,207.233292692,206.097224067,206.465028067,206.723183686,204.493041681,207.782080868,207.441672399,207.600480319,207.155453814,208.17850623,209.814007246	1	tan	0.12	308000
335578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.406765145,181.403350453,181.761056039,180.713976283,180.914985852,181.370911199,184.323178766,181.514887074,185.043317578,181.184762689,183.900954147,184.129696137,186.686497125,184.337547664,187.515019546,183.769064166,186.890868305,183.78203555,185.699626501,187.59715502	3	tan	0.12	308000
334806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.755627543,180.89043778,186.605328586,184.098127777,187.517583511,185.652284316,183.087920602,185.988154852,187.894010078,183.133185122,185.93440827,186.509872821,187.438496549,184.391266487,186.065861458,187.954864923,184.741638139,186.219331388,190.507109155,192.477241143	1	tan	0.12	308000
333829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.663874257,181.647198951,185.109521481,185.850459625,185.371103576,183.468994368,187.04260238,184.396256174,186.91649377,185.154431749,183.452611013,183.705954113,188.059840096,186.587441376,183.942734696,185.243234253,185.630627175,187.608252037,188.818761156,189.072083063	1	tan	0.12	308000
334291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.413790563,194.498069635,195.034197378,197.727225429,199.962754791,199.99474753,196.422595945,201.584804342,200.931708814,201.45699165,200.241205599,198.573538785,201.230037445,200.658139007,197.934820082,198.455386262,199.619180177,198.748325129,204.040842562,204.737643124	1	tan	0.12	308000
332145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.316768799,209.0934405,207.130684769,210.002566001,209.337421296,208.774078652,212.211235196,214.660285059,214.388016131,210.141497126,209.77018579,214.756617475,210.782723709,212.015482837,212.824909751,212.984451418,211.794450445,212.044972796,213.848116664,215.613699188	1	tan	0.12	308000
333924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.63094291,213.182481131,213.656218332,217.614840578,217.726497821,218.423977934,214.417748524,214.747122002,219.77696206,214.83833306,218.552471749,216.408358321,216.597466888,217.7709051,219.96674741,217.440390928,218.559135857,221.826813851,217.413792833,220.998665253	1	tan	0.12	308000
332282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.333400071,192.954987561,194.458784533,191.813974945,192.897893373,193.450063394,193.968090878,194.112466893,191.043777724,194.166310983,192.824416024,193.500983737,191.250122214,195.709730953,191.784546004,192.454533798,197.910651494,198.008019908,193.801873293,202.152147734	1	tan	0.12	308000
335608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.50804799,210.370466265,211.682662471,213.335770194,212.085519385,209.321380871,209.35680715,214.676064382,212.678218282,210.941805771,211.919998311,211.30135847,211.00697593,214.627438112,213.615511322,215.872793075,214.648707435,214.3073042,218.372291211,216.545478111	1	tan	0.12	308000
