ID	X	Y	cluster	func	noise	original_trajectory
175449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.2830554745,-13.3792237175,4.11192298748,16.3045250471,25.1444606075,36.3270492184,46.5884974019,41.260586964,50.2364551292,46.0306532813,54.1139928773,65.3800591186,57.5939710103,65.9489641114,63.2103469992,56.0479641054,71.7485691145,59.5912391405,63.6498018694,60.1201178653	3	hyperbolic	0.2	132000
174326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.4400781534,-10.4270818081,11.0601364106,31.4248832993,41.6097776573,45.8177304272,46.3694970654,57.6054863612,58.9015684415,57.7967555899,63.9452933768,67.9551665662,62.3968841215,71.7594999168,76.1067237012,76.8144212748,76.5452555644,77.6973312385,78.3555406939,75.0921488054	3	hyperbolic	0.2	132000
174639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.974528324,-57.8107477063,-33.4269840253,-23.6670377037,-10.3572609243,-5.22077254952,3.46116029948,12.9937755579,14.633922141,18.3795869313,13.5854250771,14.6996894179,27.3816241775,23.2838453301,26.1951550747,32.4109489941,32.4062020587,24.5878186092,23.0196253803,38.0922116204	3	hyperbolic	0.2	132000
175640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.9489374385,12.5319196702,37.6535091906,65.0913799457,68.8405449163,85.2633768752,91.373433153,84.8677649077,85.9999490704,95.6713413457,91.0849527719,103.851428628,91.8380552587,91.8425240088,102.045774078,106.617966537,111.503186151,105.546516928,101.23383765,100.429724152	3	hyperbolic	0.2	132000
175486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.1482338795,-41.2856526956,-4.97213120928,10.4014714346,12.209548171,16.3835905434,22.5353895299,29.1161093679,36.7740840087,37.3723297762,38.1524427368,36.2238869032,51.194681392,38.8411899194,55.638335891,56.1849583461,54.1921006928,55.2648033567,53.0623291996,57.9604040161	3	hyperbolic	0.2	132000
174615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.4694213332,134.422941361,167.414161029,184.299426902,192.566300839,201.245131709,202.901638077,199.501402082,212.012605733,202.945993662,210.307530943,217.07798457,223.086171837,226.522891056,211.965646856,213.660649403,220.522989465,227.767827834,231.484759523,220.421578591	3	hyperbolic	0.2	132000
172970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.89205941747,35.8785988318,62.6171318663,84.6812189242,91.921144167,95.3184316358,105.87511154,98.1418481355,112.810080411,102.207455051,111.876855718,121.800755485,114.399052443,117.485756756,120.702490869,122.483385639,126.082110055,129.422110338,118.0767416,130.808939289	3	hyperbolic	0.2	132000
174959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.3312227269,73.0280312805,98.3810537322,114.980683448,130.534806302,138.585093049,133.404738628,142.547777415,141.689632429,151.595232829,147.389341316,147.908929144,148.544987601,160.924662543,161.860291303,164.125330808,153.627711238,161.281595439,159.626820388,171.743236946	3	hyperbolic	0.2	132000
173780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.2662142814,35.9681209866,56.5255014801,70.935638491,81.8020008969,99.3945416025,105.367348781,102.169241086,114.005085841,115.531877011,117.057089423,117.801716183,109.912122635,111.034795482,121.412896727,120.151045902,116.107357014,126.07824066,115.282930431,119.51996277	3	hyperbolic	0.2	132000
174680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.3711560474,-8.74162673724,28.3793276695,35.4443247198,47.0761774921,61.4274610244,69.4238090673,69.0217695731,74.4141195938,65.6558465785,78.1459316057,69.3509340242,84.3454482905,73.9675247968,80.9071134928,73.9083220563,80.5880909145,82.2605598435,78.7885682094,83.5625929368	3	hyperbolic	0.2	132000
173213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.196707284,153.414109123,165.157372139,187.804930657,199.688047263,201.288244596,206.021442133,207.900481389,215.549708366,218.361384636,213.495417179,227.252013504,232.549140195,231.892184828,233.708673859,232.222097896,227.710579728,235.023971822,239.547682324,232.113872361	3	hyperbolic	0.2	132000
173400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.4700547981,90.6294428121,117.295328491,130.528535491,144.957851383,148.10953087,151.497345503,157.196643786,156.031716855,160.765045971,165.505629975,173.360434765,163.520691584,173.690662156,178.229942486,182.340214134,183.073236822,167.812721647,180.970659953,168.784292302	3	hyperbolic	0.2	132000
174831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.86627931254,52.8614051925,75.0280866669,94.3240436553,101.825624777,106.954527814,118.911624388,110.372064692,120.98695466,127.562190495,121.659825288,126.753299584,121.660443391,134.389448476,138.858724916,129.292551312,135.858997444,139.610899134,135.57114842,138.779005582	3	hyperbolic	0.2	132000
174950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.599356707,172.438415593,202.599264098,216.559369585,232.686860357,230.589057048,231.725156933,234.799023762,252.307771789,246.697905301,257.117796701,251.940156805,247.517466076,251.957269738,265.295017958,254.454673883,262.549302596,263.650966154,266.317280221,259.945458689	3	hyperbolic	0.2	132000
172861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.985370658,161.046980458,185.942528907,191.418646438,207.707372359,204.157559009,215.37989421,216.341509628,220.430008703,226.279200342,225.407070183,232.603416317,241.917826274,235.661188755,239.344677626,238.531426822,235.501755081,237.562313497,236.193858038,243.563747222	3	hyperbolic	0.2	132000
173735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.569956264,-67.6449630708,-43.5579130773,-30.2106591766,-31.5907857405,-9.63137808512,-15.7279162352,-13.807731613,-1.03513513245,-4.50040884864,-2.52382881847,4.97469412758,9.2641582013,10.3022165993,1.43458724543,0.758689960605,8.25993488419,9.92367782252,6.54867901877,4.40495983329	3	hyperbolic	0.2	132000
175333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.9295527232,-10.6535007671,10.6533690216,21.0047610013,39.8276338926,36.9021210311,49.5891802716,57.1933398159,63.7168629465,60.1330675752,57.5755820182,60.7088811995,63.1753132342,61.1063219991,62.5872969166,77.499357494,64.2489575953,80.0709122334,66.6264532546,75.4134855879	3	hyperbolic	0.2	132000
174606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.874614561,181.5284028,203.47085369,226.078747514,238.472151624,241.743919535,252.731947026,244.807355953,254.975909096,253.661422183,257.53527438,257.783192958,259.827274742,264.097088341,257.349753507,266.970004527,263.671529252,265.151863877,264.001438064,267.938178713	3	hyperbolic	0.2	132000
172886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.8333597694,38.072938423,57.7258204885,73.6967327278,83.9828659932,94.5467775755,101.459302189,109.749031069,99.190743508,116.134964861,108.803895681,112.06772389,115.369656207,119.814065749,116.140171368,127.039729746,120.654986665,120.266613893,120.889427977,119.009210983	3	hyperbolic	0.2	132000
173646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.3551888329,163.624665578,176.417795297,198.504249079,199.396758578,206.740485254,212.311225553,225.453532647,216.920559228,232.996185934,227.052550372,225.817859144,225.589548672,242.069119832,236.734068677,234.332140968,240.791818327,248.030169226,238.074930794,244.227179412	3	hyperbolic	0.2	132000
175565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.8640144644,35.2694487369,55.4774933848,66.2109910857,70.3601804258,87.4817841036,90.9550670531,87.9271340025,100.002147176,100.029499497,101.313883621,106.850090552,108.178549735,108.425437508,108.260105775,116.31478084,104.723911426,112.501971979,109.609313757,115.020448117	3	hyperbolic	0.2	132000
174444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.452039986,150.541595131,172.826740433,196.86501082,192.603207646,205.131856591,208.181316485,218.504437299,220.365003429,229.630673895,226.667373237,217.111287245,229.047371481,224.911791191,232.962418394,231.669324527,227.869144088,224.006748122,228.58016859,233.360381344	3	hyperbolic	0.2	132000
172302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.979339072,182.947920365,211.952502295,219.540404536,225.246511595,244.412659592,243.303383348,244.038070077,250.882794599,260.560403594,260.583176621,264.32418663,250.537922796,263.334693003,268.990229181,265.19804789,255.823140612,265.463820246,260.689419359,259.09099903	3	hyperbolic	0.2	132000
172614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.421628074,169.568918574,198.859568596,208.069270709,224.507078622,221.99265202,227.850801059,230.433460041,246.931699151,248.352442809,237.102197076,254.245730842,250.699501016,250.89559653,254.410095218,252.871626284,253.923422617,246.57186908,258.991192257,248.346717133	3	hyperbolic	0.2	132000
174619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.2270326457,96.9088343384,123.697856118,148.368777907,151.853468722,160.263663801,158.88405608,171.763364281,176.040826397,169.803874721,178.217673769,179.285205037,187.077114518,186.463738014,186.769733326,179.961983891,195.186891746,185.197271187,189.238503612,186.367245305	3	hyperbolic	0.2	132000
173072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.9315340419,-28.6056321571,-2.31238076707,13.6127091616,21.2819178395,32.1244523448,45.0355731386,45.1097245566,56.1534342059,42.9934706518,48.8562294094,57.6051469873,61.0970252325,50.7065358125,60.5587110256,52.2452329709,61.7495196228,64.5036786928,57.5771676002,65.4837722507	3	hyperbolic	0.2	132000
174850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.192129655,171.570605869,198.523182757,211.801243654,235.225247068,230.374317064,235.575996493,243.20948857,251.485173372,257.228821582,247.559101997,262.524607557,249.428866914,255.351790088,258.675503075,263.512536466,270.164883972,259.816067731,265.853145849,264.301242969	3	hyperbolic	0.2	132000
174558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.688717442,183.680258378,210.669467122,215.70742243,222.065844421,237.960618181,237.7321704,248.429047901,251.935956419,259.66009772,252.678917717,265.513462314,260.009071929,268.109614616,261.988631727,264.74443339,262.381879146,265.447291868,271.922933621,260.112546724	3	hyperbolic	0.2	132000
173782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.8983854996,27.4424451277,63.3909141326,67.0200405656,86.7811663713,88.8925616877,101.078505417,99.1549159373,111.891586148,113.421273971,109.794776512,114.178616044,118.505158776,117.406810837,110.35468236,115.475982787,126.095325874,127.680606025,112.270101425,122.24972526	3	hyperbolic	0.2	132000
175847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.7381778502,107.526708652,120.471954065,142.247061541,160.231552105,152.103115955,166.480646057,170.625855692,179.331090811,180.122202079,176.801451762,188.463239542,182.547082041,183.087580924,184.434676577,178.409571501,185.212810618,180.967702712,191.80199066,190.71189382	3	hyperbolic	0.2	132000
173906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.8839456379,131.336784486,160.816157579,180.843025407,189.941500139,190.914218965,199.618567635,198.965522296,201.508294081,218.978166516,219.265055474,220.291704659,214.287977106,212.996764166,214.345456846,221.688098269,214.232712403,225.558018178,227.188366753,230.623428006	3	hyperbolic	0.2	132000
172378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.662398359,152.255366263,177.081587932,194.360358653,207.695462297,215.195545335,211.274052864,218.174698971,220.735703316,231.610033722,232.812299541,226.031936136,223.046016413,232.580332999,234.760564878,236.965774731,228.772022652,244.076242856,237.32847215,242.463392033	3	hyperbolic	0.2	132000
175199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.136800678,-50.0754328543,-24.251931938,-19.8405770819,-7.23208608532,-2.40861998513,14.8268985103,10.9740443086,25.6465839796,13.7850289164,15.6313998975,31.9050339125,23.4128854088,19.6838104077,34.0665144705,23.5238886034,28.2669934045,35.2039353036,36.2430352081,39.0161837264	3	hyperbolic	0.2	132000
175955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.2757700983,0.887222822134,23.3581727716,37.3320201771,59.3823501819,64.672258153,70.1765832902,65.4626928229,70.2152189195,85.257145638,76.1562078246,88.6235408263,84.0688561282,84.9648388815,78.8383283207,93.1735208191,95.3053199387,90.6796627699,93.3560436044,82.2104416289	3	hyperbolic	0.2	132000
174151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.5008729449,10.3238476207,21.4921715789,52.1699639902,48.7841627691,58.7672084278,62.8309696777,70.5953265723,71.7914258193,81.1194562556,77.4541414503,83.4843872847,82.3980691016,77.9323699051,87.4275867306,87.4712322711,92.6890078135,89.0530931429,87.6452884928,88.017283942	3	hyperbolic	0.2	132000
173035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.8222574417,-36.9091377024,-19.8105337531,0.560485655384,17.4427453329,14.147502442,17.6042165822,25.3643221803,23.2365125227,39.1585596778,38.9521471751,44.9065534087,43.5546629693,41.8685674448,47.4315058704,36.9526942109,37.8373337802,49.0545655217,43.4560450082,43.3914970437	3	hyperbolic	0.2	132000
172083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.8478601083,-60.7345400351,-36.4073543907,-20.3646036493,-4.85776027795,-0.615362482704,15.1786458611,8.56210675003,19.0850855757,16.5034827394,24.4735564652,32.8100772363,32.0453198766,19.684310048,32.8436300685,28.0557611707,26.2344885035,23.1595538052,34.786998757,34.1337480102	3	hyperbolic	0.2	132000
172736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.4544729326,84.414051397,107.293349486,123.688105831,141.3325705,151.954293574,147.967336027,162.260306507,168.175433738,158.57538892,163.265809235,166.420151416,169.726454456,169.211409709,167.120386637,172.239105376,168.730753998,176.151927152,171.710328946,168.248916216	3	hyperbolic	0.2	132000
174047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.7809031234,135.918663033,170.472280789,188.224244048,196.024870904,200.531548701,199.735140387,201.503131532,219.20800179,209.718983769,222.370166353,218.124489654,227.267015327,221.370381306,229.666481146,233.065745717,224.862513059,224.275876922,223.187180588,229.633453312	3	hyperbolic	0.2	132000
175514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.501229821,-64.3386265686,-28.9899546657,-16.1992965758,-6.52233877785,-4.14615576628,2.49082156943,14.8802622103,5.24232086611,21.8912197208,15.2675326141,18.944287609,21.6102727435,29.8452534286,17.1360862351,16.2717263478,26.5728569072,29.5480453369,34.6516838444,30.5279930087	3	hyperbolic	0.2	132000
175586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.5411538736,-47.0781311956,-15.3710842736,-15.7212648409,8.28285970804,16.4455935296,20.0077505798,25.4777348902,14.7268394746,19.3691119889,31.6346972874,35.2304546163,27.6260327914,24.6958316625,23.6739862213,39.8150093548,41.632343882,42.7469459745,38.2159586854,32.7793811434	3	hyperbolic	0.2	132000
172952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.973056813,168.947011019,194.072614833,225.964618199,228.508742834,227.344721029,244.995244107,251.746731452,240.569801878,247.338218763,251.558516209,260.790463043,262.418729494,262.572627979,255.962052469,265.459852897,258.50730217,256.163937011,258.718197144,268.91780263	3	hyperbolic	0.2	132000
173413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.6555476538,135.914358041,150.952350393,178.538947286,189.379895653,187.645438082,202.539350631,207.380212938,207.369045061,206.369069796,208.138101997,218.01408072,206.766828469,214.75440197,217.043422426,209.077523842,209.396795234,216.951729678,223.236003957,212.28844351	3	hyperbolic	0.2	132000
172365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.7509593189,38.5198469263,57.6066501481,86.1085075405,82.2777856014,98.3411694455,109.337151289,104.134431938,106.872620303,116.200400238,107.873901799,119.558318831,114.548005,112.729138294,123.535591835,127.202719622,126.832277717,122.665766959,126.958717023,128.365092119	3	hyperbolic	0.2	132000
173599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.8575668345,34.7160620529,62.3530520725,69.6004054288,73.4304270415,79.9863307618,89.8527001169,95.7534246054,99.6114817362,112.179273413,104.389319663,106.702583688,112.922408573,115.40585636,115.221340989,120.099279557,121.406039246,122.613924999,107.920328824,121.939102879	3	hyperbolic	0.2	132000
172798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.6466353864,125.83671481,150.61663832,174.00651954,179.200294909,191.661965628,181.139180077,197.178152387,196.256512466,192.023326741,207.361541626,208.257873156,196.59503145,210.935928143,208.54357928,212.575169755,213.022558787,212.724296163,205.018803446,206.980333968	3	hyperbolic	0.2	132000
174731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.6314477055,98.7465326061,132.203641374,136.785687983,159.66540112,161.628376135,175.898025835,163.593666236,172.529032856,179.032564008,178.285677217,182.73849298,192.078888414,187.953584189,181.371411933,179.387166397,186.351935831,190.152106857,181.816734717,187.146688631	3	hyperbolic	0.2	132000
175801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.7916186919,89.8257785161,107.777357667,123.982919302,138.36424932,138.206562048,156.710342601,159.247693898,150.684437979,161.659679702,154.434328505,171.385673768,171.652366052,174.881160339,173.726147755,171.400204596,175.019358111,176.73815491,173.077875662,174.380587572	3	hyperbolic	0.2	132000
175024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.368415287,174.710735594,200.437581099,209.62270101,225.070470606,229.462562828,229.019137327,244.837771618,237.290841844,256.329733289,257.592295023,258.659503299,244.885036207,256.273414695,253.565878571,252.916108428,251.355004376,255.573351507,262.329010902,263.068352344	3	hyperbolic	0.2	132000
174467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.7307115068,127.895971535,150.584080352,175.327814595,181.963416146,196.493825243,193.700394437,198.0118499,210.711557764,213.888870584,200.559970051,207.415959279,218.697330269,205.301820195,217.673285849,222.595070948,216.044786279,208.996598874,226.038489483,218.893618485	3	hyperbolic	0.2	132000
174856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.488587477,-70.0876780221,-46.8878663363,-38.3867814114,-19.9197371724,-5.27159572774,-0.871517529963,-4.50804992932,-7.13384904661,-4.79141600484,4.66267576497,11.7202047291,1.74024375839,3.53520533914,4.62378245178,10.91485292,6.05794021944,20.3958422267,15.4806214591,12.1842888136	3	hyperbolic	0.2	132000
173128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.347022503,159.428043692,194.125212154,199.53031611,214.038184663,220.239270438,236.723202542,230.698393474,232.692863778,240.052515419,250.417072752,242.06626266,246.810152143,252.140935768,252.485394352,243.424282858,248.293725742,253.191921618,259.273176817,251.392220036	3	hyperbolic	0.2	132000
172411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.22605882581,56.0781284214,85.0980262557,95.9260595222,110.138237105,118.813462795,127.298155337,132.777243666,137.200110062,136.948040661,138.727297792,138.577679174,131.298202521,142.690492083,140.861944596,133.980234052,144.819741411,140.44936131,150.076591067,137.217347045	3	hyperbolic	0.2	132000
172696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.6000650676,-12.7150832792,6.15529676854,20.1686859835,29.2801812658,47.1292364827,49.6134155628,51.0519642976,61.3164386931,65.4259607268,65.318330332,62.1909730826,60.5904964623,71.6369480331,74.5936363999,68.2775262147,76.585203619,75.7002506638,78.530597282,69.9985277852	3	hyperbolic	0.2	132000
175630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.3064219025,119.4568215,141.445796351,156.906560708,158.833130236,177.671075934,174.075454663,179.549890394,187.997348681,176.711767239,189.616681476,186.000235207,185.46990257,200.168414292,185.201690395,198.505159134,198.0283676,187.98838459,205.983196306,203.190275082	3	hyperbolic	0.2	132000
173709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.1626444438,-11.7339531578,11.0937498583,24.4092909272,27.2034079293,33.2707943583,46.1487816406,48.893214337,47.5709173636,45.3452769872,58.6794008985,49.7961536306,60.8808022221,66.179731546,67.576828071,66.2190511469,58.2807286978,61.999796773,69.7673013817,59.8167579506	3	hyperbolic	0.2	132000
173932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.0182407436,-33.4293087624,-4.60530133255,18.2250366522,22.2179355075,31.532705084,29.2624115855,35.2775413827,34.1199005845,40.1315906739,45.1957903096,50.843128077,42.4409029708,57.0496651222,47.9598963836,55.2957744675,62.4138384385,50.9905268235,49.2160634643,59.2619471112	3	hyperbolic	0.2	132000
