ID	X	Y	cluster	func	noise	original_trajectory
327162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.542211481,206.833314165,208.611900021,210.275249341,207.385040665,209.900095177,208.568660412,208.254345642,210.722653478,209.856072777,209.732861057,211.366493623,211.338290058,210.022177668,212.406610312,209.486279886,212.668180627,212.593500048,214.06927001,217.632956672	2	tan	0.08	308000
326837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.429038061,194.629923612,194.96125437,198.73834441,197.716137538,196.992644584,197.901112429,199.559287282,200.69089045,199.160760285,200.580135893,199.273095813,199.96237565,198.89301375,201.449430597,199.02872963,202.085437766,201.027498026,201.894282935,206.104603681	2	tan	0.08	308000
324265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.772409427,180.188053342,178.534336422,179.767305703,183.11922389,181.428330893,183.228697096,181.153858198,182.857955642,183.376466679,183.879871831,184.44755573,183.13877083,183.3406021,184.594074923,185.087655381,184.51589064,185.470161713,183.743941334,190.565377423	2	tan	0.08	308000
325730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.439774262,193.117183138,192.840318387,196.572792161,195.210732145,196.780038842,193.82185993,196.59918516,196.499526684,196.31415836,194.987243289,195.984183318,196.155463958,198.509357695,197.679498749,195.952277338,197.323830626,197.260666811,200.938731995,202.640719682	2	tan	0.08	308000
326568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.194724284,212.117131777,214.012977378,213.845840166,216.745272458,216.412996273,215.645293896,217.961042496,217.7696468,214.982772443,216.738228361,217.052805909,214.981644284,217.896148713,217.277820365,216.864789458,219.575486545,217.25676333,220.311540703,223.175309996	2	tan	0.08	308000
324963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.541083797,199.583944595,201.397479345,200.009779486,201.427708733,204.153811393,202.915844344,201.324277459,203.624697763,202.151789579,201.785197626,203.828805166,203.217731388,203.909472729,203.096055959,202.276517508,202.948997255,204.783529102,207.468032843,210.926685231	2	tan	0.08	308000
324615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.029340462,193.506458452,194.936253721,195.287164797,197.720788623,198.469167156,198.069397078,196.327086241,197.877708725,199.785229335,198.951449453,199.448866787,199.764358745,197.334823686,198.17394298,199.434209167,200.099551335,202.319370786,199.666194695,205.569252709	2	tan	0.08	308000
327153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.011859305,195.188839884,196.83878093,196.173400997,196.691070747,197.899837142,195.350359269,196.183318534,197.07407228,195.89660834,198.416878987,196.42294697,196.914189117,197.565917713,198.007102061,198.32213222,200.62915637,200.757718912,199.304708984,202.602819091	2	tan	0.08	308000
324588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.782317586,181.67392427,185.392766283,184.566826895,183.418817756,184.744841085,185.959287117,185.589103087,186.298801765,187.923939841,184.354886468,186.290787019,185.249898893,185.94211227,185.031514969,186.16695673,186.745168132,187.864439361,189.88170927,191.78096351	2	tan	0.08	308000
326671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.321043362,179.497785275,180.695146121,178.922840925,179.082986835,180.834626272,179.158193285,179.720177533,180.678345038,182.075978358,183.140918894,182.880565706,181.069195641,183.495206632,182.854081174,184.13037133,182.325054984,182.088233336,185.645453774,188.174360732	2	tan	0.08	308000
327518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.235627641,197.327587215,195.335956773,196.857055585,197.848513284,198.61367639,198.258759525,197.817047192,199.176363854,199.794704385,197.532471123,200.012975936,199.03853177,198.133596314,198.48017491,198.30885609,199.304436347,199.250646164,201.050421845,206.980253904	2	tan	0.08	308000
326393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.509691029,198.907136286,200.199401134,199.957542243,202.736333522,200.753955254,201.984867133,202.142319779,203.875015898,203.072609758,205.135098404,204.565153851,205.299887548,205.00954638,202.355850902,204.690744991,206.430241638,206.505052873,206.388424935,208.366490917	2	tan	0.08	308000
325443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.481243751,199.570072195,200.194293991,200.120137881,201.274956903,199.733575839,200.142436036,201.852469701,201.668004607,200.724554391,201.884639266,201.852630699,200.558916252,202.045945853,201.773898637,201.012782573,204.600382943,204.501043606,203.24344569,209.726379525	2	tan	0.08	308000
326657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.320976178,192.886779217,192.244438397,195.718165628,194.486244668,194.226203633,195.73474465,196.707999061,197.97004552,196.295253441,196.568615099,195.384425226,196.69770974,196.038184556,197.31329286,196.538550259,199.521921874,199.915981965,198.65061302,200.62348846	2	tan	0.08	308000
324832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.846044188,194.421315442,195.340605739,193.262442076,194.546021271,194.453078128,196.538294091,194.46441252,195.15649677,195.157631642,196.604534374,197.616804504,195.455426587,198.577054063,197.561682316,196.349913966,199.279859118,197.719484811,199.049450558,202.137087912	2	tan	0.08	308000
327647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.895204255,198.614992666,199.72878656,200.648827022,198.771556154,200.779958755,202.568512095,200.945406642,200.724890564,202.03891441,202.471893407,201.385111593,200.933428806,200.479414304,202.086186989,202.941378946,201.06403018,201.92432159,205.505388396,208.258686807	2	tan	0.08	308000
