ID	X	Y	cluster	func	noise	original_trajectory
143596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.1835212618,10.7077818753,34.0700018845,50.994918303,60.4561215761,65.7738944897,74.3100399707,78.0166834907,80.9244155247,84.5095111912,84.0700368758,88.6856388286,87.8947115646,90.0548850357,89.94027517,93.7961540745,92.4697093086,94.3214810585,95.2327654933,95.182045364	3	hyperbolic	0.04	132000
142422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.841947222,20.5593495239,47.9065530214,62.9645510199,70.0592581583,80.2205324212,85.2810071083,89.7590861645,91.1329852373,92.5670071299,94.8323279815,96.6793743477,100.86454718,102.61366352,101.588666196,102.502478612,103.851272916,105.291236601,106.574430912,106.614864157	3	hyperbolic	0.04	132000
142296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.44063882,-35.1562371767,-8.00797322075,5.0576435105,14.4937245394,22.806678263,27.8765718121,31.1585147718,37.6342304005,37.1496679977,40.4471973598,43.1847262621,46.1267264493,45.5664920073,48.481418427,47.2159629487,50.6752482763,51.2114158246,51.3659012705,52.6704385711	3	hyperbolic	0.04	132000
142112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.69467109804,58.0122201829,80.6180308308,95.8887771647,107.667888081,114.315812017,120.995018711,123.962917874,125.413168456,128.635346153,131.351814173,133.606822544,134.935038497,138.260120568,139.874927135,139.874422979,138.802783734,140.966954062,141.159502341,143.025641179	3	hyperbolic	0.04	132000
142334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.5730253303,30.9757366907,56.0286322615,71.5724055419,83.2968803063,90.3270114771,93.8088097313,97.9908130886,103.307914549,105.531149664,106.471143427,108.122183984,111.775836443,111.192033348,112.048617048,112.774426901,113.655210193,117.123129287,118.476541132,116.251045244	3	hyperbolic	0.04	132000
140103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.7107432314,-10.1061285745,12.6752076344,27.4558557659,39.8283474861,45.6904503424,52.3281684758,56.4243635583,60.348319872,60.7649063145,62.4380772824,67.0369522251,68.9138561248,70.5715441289,70.8886416929,71.9284192745,71.3928844529,71.6916007311,75.228139592,73.6146366544	3	hyperbolic	0.04	132000
143628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.087592285,169.688475805,195.831904699,208.120731421,218.223946124,227.186433747,230.777294367,236.000043321,239.067163294,243.968881946,246.069089025,244.958388875,246.726128223,248.581079892,252.627485726,252.072968455,254.415937561,253.781546018,255.846254089,256.383607152	3	hyperbolic	0.04	132000
140594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.3052325447,141.810634597,165.62074058,183.623866092,193.86633643,198.44795115,206.115771972,208.541024181,211.691569769,215.07937621,217.807902539,219.680435757,220.328827464,220.645065266,223.654863077,225.149010526,226.770183143,226.700626247,227.451086959,227.106881135	3	hyperbolic	0.04	132000
142736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.016806909,30.2820692462,53.2224700034,68.5142157255,79.8934231891,85.4976103988,92.6957497178,95.3952389955,100.262929696,103.164181598,105.802439346,106.398466961,108.563691193,110.956882604,112.118973317,111.999113507,114.627484858,112.614149878,114.306682248,114.550490982	3	hyperbolic	0.04	132000
142480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8054360631,59.1715195578,85.5813279298,97.9556381373,108.409106341,116.070585977,122.074687147,127.506604834,129.492445866,133.715312702,133.643676954,134.786535423,139.408527256,139.976795687,140.685354804,140.495155951,141.194781908,143.535359435,145.454843519,146.956102281	3	hyperbolic	0.04	132000
142915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.7592277466,34.0914791317,60.8991930455,75.5372167443,86.5996767736,92.4264690801,96.0656864461,103.259323069,105.650305985,107.584705714,109.509652376,112.89887841,114.667871957,115.311632375,114.799046794,117.189679648,119.266466818,118.748172463,118.475974919,121.148515723	3	hyperbolic	0.04	132000
142172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.5822333112,4.88631708111,30.825886858,47.6839658436,54.8252306458,64.6559588119,67.9147710463,73.4632893711,75.1676961219,77.5973407295,81.2643444154,84.8146484913,85.4389588414,86.1234038937,87.5332614606,89.1986594409,91.1323791572,90.3339437135,91.8305273309,93.2045383738	3	hyperbolic	0.04	132000
142086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.4909957381,11.232819982,36.3434410517,52.1858019926,64.1708557456,70.1022298667,74.9796931417,80.8098233432,83.7710816872,84.9584871684,87.993927027,88.4013135603,90.4713122796,91.349942898,93.9659535981,95.5863743638,96.2395218106,97.9949098598,95.9545561831,97.1973639606	3	hyperbolic	0.04	132000
142662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.8597981029,132.601997882,157.926256108,175.630253672,184.109692486,191.477048653,197.872671471,199.766672772,203.043721402,207.142712418,208.523873894,210.05970014,211.830202142,213.999304279,215.861061881,218.196606523,218.965004464,216.978882546,220.156597749,221.442050208	3	hyperbolic	0.04	132000
143752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.5248479455,11.6252728795,38.9775079904,51.8993179323,61.4423854141,69.2373168043,75.9909737339,80.6098905913,82.6956069441,84.3034107516,89.6760632391,89.9521084515,91.6232412235,94.5288289592,95.7875913092,94.6831230686,94.9761950099,96.1958128728,97.7701553451,98.3834515363	3	hyperbolic	0.04	132000
143975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.8231950926,-11.5910865998,12.9080137163,26.3952652842,38.5633791126,45.695937121,49.8920177644,53.821370282,58.0862780461,60.6285398537,64.2922862237,64.2686388653,66.2993524714,69.0208337558,69.6508435911,70.4428559576,70.3861926904,73.2845383329,71.5343691176,72.6137020504	3	hyperbolic	0.04	132000
141195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.753683986,163.387450093,187.616846319,201.433647958,212.039397662,221.626787492,224.350100262,229.976885111,232.772423125,236.467228807,238.311526447,238.229035986,240.107456477,243.306553164,243.003374947,246.870671215,244.59167448,246.086927688,249.1371212,248.018785297	3	hyperbolic	0.04	132000
140204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.9872899285,131.589385969,158.160536455,174.161404215,184.519981447,190.993050217,196.908419064,200.641777425,202.863390862,205.208251794,209.755384795,208.722276909,212.262848488,212.022212703,214.579877225,214.889623508,217.370198412,219.212150246,217.360953508,220.182396541	3	hyperbolic	0.04	132000
140787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.7525834865,-9.28564995512,15.2842163055,31.4021003094,41.8767980818,47.7502016853,51.9746878635,58.1267045568,61.3984560752,63.4221147679,67.2358867965,68.0596611804,70.8458078634,71.5905745547,71.7557453671,72.6168269771,74.0946015743,73.8257900178,77.5257346454,75.6603440354	3	hyperbolic	0.04	132000
142839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.9879804039,15.7179381934,39.9543845232,55.1212620703,65.8771476992,71.3470688825,77.0166947178,79.8581181107,84.2863106496,86.3850779402,90.4215714868,91.8271945735,93.1093711488,96.3990737284,95.2294855284,97.2496973664,98.5260029648,97.3423739807,98.2865928992,101.734669609	3	hyperbolic	0.04	132000
140824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5589849647,119.559970647,143.530846639,158.322145028,168.134135969,174.661223839,180.85137055,185.851488092,189.38078447,192.501334958,194.394400567,196.857360876,198.592373161,198.113702581,200.730957276,200.016494385,203.456400383,203.252247427,202.745125838,204.703980885	3	hyperbolic	0.04	132000
141667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.812823577,144.238805036,167.599267549,185.649574644,195.7760967,202.129633805,205.339572674,209.432371441,213.196764859,215.393849726,218.255513907,219.714542519,222.727299979,225.078237538,227.028117697,227.435111055,225.759052053,229.072540526,229.124793963,228.784707227	3	hyperbolic	0.04	132000
140624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.862810342,163.650280754,190.769372349,206.233288244,215.797903204,223.106850276,226.056378929,232.144523679,235.775357885,239.469583885,241.565445976,240.567549833,243.502875076,246.223059867,246.160987087,248.234623597,246.975655335,249.837149883,249.458219966,250.382700195	3	hyperbolic	0.04	132000
140694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.608243055,-79.5868375078,-55.1614100807,-40.7508961508,-28.9004419127,-22.6776449724,-17.344438074,-15.0478013317,-9.61126544976,-8.08560321529,-6.51257582123,-3.99330351725,-1.80163461041,0.748242253151,2.39514370378,1.02690220741,2.43678609448,4.20017597512,4.87362320624,6.00888626235	3	hyperbolic	0.04	132000
142749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.88693048716,56.273800476,82.8177619871,95.7619576145,106.504031752,112.623973602,119.291517162,122.312861282,127.111393624,129.814779668,130.547795529,132.276312142,134.398118187,136.369275366,136.849348867,137.480566158,140.644250263,140.188620533,140.451357502,140.967210006	3	hyperbolic	0.04	132000
140830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.478941093,172.805997733,196.656927291,213.373068625,223.545827951,232.003301709,235.248614442,240.549749382,244.382823544,246.136742439,248.186735566,248.783352713,252.647053952,253.503142136,253.209733233,253.913753199,257.411324949,255.894215592,256.674746843,258.65797638	3	hyperbolic	0.04	132000
140134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.6402902896,-0.107141120559,26.0696921293,38.6931410465,48.8521807431,58.5130279635,61.6573130837,66.2335380738,71.1490640359,70.9504914963,74.8664780796,78.2317429241,79.0470172648,78.4444231747,79.8524495182,81.5496326932,84.1104288194,83.9225944225,84.1788057081,84.1023524644	3	hyperbolic	0.04	132000
142881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.77666201687,45.2843587477,69.902106743,85.0760633484,97.5602650606,104.29228123,109.287977967,112.07335813,114.47839544,117.2668425,120.880614348,123.499046622,123.387034759,126.106871152,127.499838084,127.381182357,130.428350252,130.426842938,132.590885708,130.877029873	3	hyperbolic	0.04	132000
140652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.6535715708,126.947064448,149.663173167,166.018434311,176.447138237,181.645165431,188.368655766,192.782875073,197.017193954,197.625586054,201.719227406,204.793899786,206.020964847,205.295849126,207.421830228,207.727932486,209.506242239,210.491263951,211.588403377,212.535101301	3	hyperbolic	0.04	132000
141091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.14344950482,50.4666944552,73.7991358802,91.1183365415,98.653843028,106.409948497,111.01590424,116.282840893,120.914346616,121.652647249,125.746880933,125.579806459,128.132587329,130.988338931,132.285147439,131.975836393,134.33812301,132.153793533,134.59223461,136.515656278	3	hyperbolic	0.04	132000
142982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.2146284821,136.741860199,161.942143359,178.527194227,188.762938719,194.199973996,201.844029093,204.618150429,207.52167449,210.581360964,211.821672436,216.382520056,218.677000869,216.975122317,220.897260346,220.589271365,220.189481435,221.560168525,223.578483872,223.723967104	3	hyperbolic	0.04	132000
143344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.5837443011,-30.6341777793,-6.72159554229,9.42517416951,18.5742267354,26.3740925472,31.1969364598,34.8882799238,37.6611087942,40.8993698533,43.5897670625,45.6272783773,47.0583792947,49.6038582693,48.4815728842,50.5939458695,51.2078548962,51.4737427283,52.4300028682,55.3414517159	3	hyperbolic	0.04	132000
143887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.499780734,-70.2980832939,-44.6395434872,-31.0405664523,-20.1725528454,-12.1932345483,-8.49485059744,-4.29642142111,0.258106288189,1.68706660146,4.60969846925,7.57661720243,6.88864407927,7.56639977077,11.1311928708,10.3339162741,13.6207149142,12.5026088434,13.1302682245,16.4048221527	3	hyperbolic	0.04	132000
142344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.930014318,-84.1604030757,-58.9297099395,-43.4359614719,-34.2188162517,-27.3542506865,-19.5580035693,-17.3682912408,-11.8438827014,-9.29154009239,-8.47474319099,-7.71270442713,-6.206539737,-2.67903056518,-3.62911276942,-1.72966736785,-1.18769471948,0.769481440233,0.823086556605,3.42675349706	3	hyperbolic	0.04	132000
142275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.1442001127,97.456052929,120.242865472,135.049798091,146.261040764,152.999676122,157.88112104,164.697647162,167.063599034,170.794746979,171.975797642,174.374617566,175.054374947,176.147824842,176.327964833,179.125698276,181.518042291,182.192537321,181.540664219,183.428163857	3	hyperbolic	0.04	132000
142626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.686021028,-84.3349428887,-58.9134146504,-44.9595093224,-33.0864316864,-27.9673851235,-22.7995888005,-17.1401512523,-13.7281760361,-10.2902329838,-8.13208041846,-5.12033408372,-5.88393229788,-3.47782933765,-1.08994620383,-0.813000888285,0.378668175867,0.473066319326,0.734044798629,2.7474056779	3	hyperbolic	0.04	132000
141126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.9961741414,74.6866660698,99.0527238504,114.727739026,123.61923959,131.813361867,137.531106472,142.242678155,143.629230609,145.872273383,147.957408238,152.528200675,153.706018991,154.256395816,157.165693518,156.415680531,159.049798523,158.100700618,159.957575121,161.260455823	3	hyperbolic	0.04	132000
140880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.6799512544,-31.0396629297,-6.91188089875,8.50241714496,16.833572209,25.2157443112,28.5348540899,33.0962620486,37.9838116464,40.2814130414,42.3634285374,43.9838999116,44.9007253524,48.1609860614,47.5017897456,51.5108680296,49.3828895599,51.7853144264,53.608641538,51.977398276	3	hyperbolic	0.04	132000
143432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2014385133,78.2760001291,103.384440472,118.730692996,128.536025399,135.5373352,141.743229909,143.994222975,148.378509208,149.803691802,154.797654088,153.742478471,156.548359003,159.823749564,158.893115266,162.377429778,160.068156406,162.19318625,164.165411443,163.431094636	3	hyperbolic	0.04	132000
143532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.1118989666,114.257537939,136.388215423,152.827157,162.428312025,168.5105264,176.881657878,179.976106317,183.518559868,185.357853261,187.485776816,190.643622953,191.555476067,192.223552881,192.289859224,195.546100301,196.865036023,196.796200998,197.856617268,199.442629791	3	hyperbolic	0.04	132000
143180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.4231129559,98.1928405751,123.291321505,140.74463082,150.608862847,155.108251722,161.183756749,164.206859686,168.000519165,172.386848461,175.168273806,174.708744913,177.568745389,178.347087528,181.910686276,182.353533647,182.73862992,183.201163726,183.503894944,186.339492495	3	hyperbolic	0.04	132000
140660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.216684527,166.800061549,192.86074869,209.265204315,219.680865429,225.017011234,231.154446914,233.772143437,236.540548099,240.017903948,242.53018332,244.809523048,247.999646555,249.715086259,248.235562429,249.30078928,251.12814435,253.99698828,253.5888448,255.199786131	3	hyperbolic	0.04	132000
140416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.5877159091,120.462448798,145.948812675,162.263132904,170.563215429,178.068995093,185.142606464,189.757124906,191.684940301,195.293320671,197.469553952,199.732327494,199.581734454,202.787035623,204.387693918,204.925960221,205.986943606,206.325130439,207.899804913,206.410521725	3	hyperbolic	0.04	132000
143119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.152423462,-62.8095722722,-39.6843383183,-22.0028350611,-15.2006036436,-6.30888366504,-2.68189611321,1.31442837022,6.81322958465,9.72070876794,12.2079896816,12.1346014543,13.49129083,17.4633529416,16.7607093313,20.3656516067,18.615046498,20.2401466265,22.8176889616,22.7657751915	3	hyperbolic	0.04	132000
140056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.9788701073,33.5509807204,59.2290135612,71.9986098692,83.780615181,91.8729789933,96.0812270712,100.026867531,102.73855453,104.180732377,108.704929816,110.651100227,112.647023805,114.032326167,113.176747438,115.474656819,115.723293966,116.809891522,117.884421793,118.902636074	3	hyperbolic	0.04	132000
142416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.2736715794,-21.5158462867,4.63851837548,18.0783524705,29.6996380304,34.5333300793,42.8592238959,44.1801938047,48.4717480981,51.6110118677,52.3819097026,54.3524286256,58.855873393,59.0385861416,59.8485071387,60.6836290738,62.6560366557,63.8250878211,63.1396379843,64.8488339955	3	hyperbolic	0.04	132000
142425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.1239628578,-39.7381794754,-14.9200032151,-0.291510930362,12.5272919528,19.5860821118,23.7561395853,28.1640944664,30.3913354675,34.8564734092,34.8692498058,39.41933472,40.2358977879,40.6004475681,41.5599714848,43.668354321,44.3776577103,46.7180355244,47.8447015942,46.1337455995	3	hyperbolic	0.04	132000
142491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.938364481,174.116175231,197.685451854,212.166277387,222.141990114,230.313064426,236.300736477,238.535662091,244.826975151,245.997566761,247.015967684,249.117631764,250.577803792,253.839182039,253.824144879,255.939651641,255.387316433,257.757323553,256.763374219,259.582301659	3	hyperbolic	0.04	132000
142823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.51806548,91.9950437387,117.485567463,132.054065284,140.796036072,148.996956222,154.876596411,158.395004556,161.608240788,163.723357934,167.122903768,168.467256015,170.515837488,172.648568797,171.051263057,173.449442297,173.369601074,174.455855576,175.90139939,177.434380025	3	hyperbolic	0.04	132000
141165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.61195065,-66.3595023859,-38.9901057635,-26.4945568191,-14.7562875646,-7.34469923814,-4.32907065445,0.787614495145,3.4201396029,5.99611662587,9.20033427766,11.7186288364,13.1770050522,15.3079654686,16.7767786009,15.4224296783,17.1865702127,19.3841424763,21.1292259084,19.355510582	3	hyperbolic	0.04	132000
140744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.5373667256,31.0294805844,55.4049278232,71.2399784501,80.3314897168,90.2823214339,92.8331421899,98.4408549746,103.597202698,105.389110939,106.114550153,110.429833493,112.085948097,112.101784939,114.646201087,113.456409028,114.990651148,117.019392847,117.663615202,118.140690816	3	hyperbolic	0.04	132000
143746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.9390862405,106.983229687,132.182911222,147.880504256,157.728133109,163.975629479,168.581601149,172.995486622,177.293384613,179.046297384,181.02854053,182.874968466,184.491503568,185.684351706,189.735973257,188.002626167,191.911026825,190.667298591,191.741827173,191.966403733	3	hyperbolic	0.04	132000
142231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.489577863,159.193002526,184.659843809,201.615457324,211.62251448,218.629244659,222.405525431,227.239590325,231.338455602,231.92395717,236.611240492,237.855469327,237.361245527,240.466917699,240.506293803,243.9002631,243.325823009,244.200627818,244.301083656,245.727392918	3	hyperbolic	0.04	132000
141002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.3709323685,118.282821884,140.989470137,157.836902419,165.819456353,172.875995628,180.999854041,182.105702556,188.129536109,189.814920553,193.441899635,193.760452943,195.848710271,195.64123732,199.014858214,197.964894139,198.886870215,201.208668663,202.960018811,202.37311675	3	hyperbolic	0.04	132000
141544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.5069377201,71.5526461835,96.4993867447,113.030729384,123.62564121,128.417031728,133.986740873,140.670754978,143.565632675,145.09100629,149.426109879,150.287529577,150.04759988,152.350130708,153.576863299,153.938710286,155.816376897,158.263199521,159.588247911,158.438631803	3	hyperbolic	0.04	132000
143147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.9174228396,135.577645144,162.748644614,175.632643086,188.03646003,195.026383975,200.772065364,203.562111621,206.0259182,210.591054979,211.352138306,214.956355713,215.41414286,216.315640598,217.701477637,218.86496178,218.504459746,222.538417899,223.476321528,220.943687178	3	hyperbolic	0.04	132000
140942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0559928054,36.0153864662,62.4656255062,78.7709727386,87.1048890032,94.3536832443,100.787014153,103.907661848,106.840389746,110.875539307,110.912039819,115.540473734,115.078744496,118.496844199,118.598077684,120.551226448,120.234883371,121.537576726,124.223153368,122.284984587	3	hyperbolic	0.04	132000
140367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7454926877,138.078299173,161.906063828,177.928463856,187.569392423,195.34649591,198.28651913,203.305696961,206.376996783,208.783480833,212.071119845,211.741447786,215.697724863,218.051682813,218.073318509,219.359864301,219.010051249,221.955072222,220.132846596,223.950392295	3	hyperbolic	0.04	132000
141077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.1406806688,117.266974567,142.022446068,158.612580736,168.481035942,175.487380226,179.693030636,186.440128492,188.838433055,189.83983945,194.509866489,193.412028901,197.293693451,197.679895041,199.990938394,200.715450744,200.314661176,202.604457107,203.905105761,202.258635292	3	hyperbolic	0.04	132000
142963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.3523743863,113.720102695,140.171549032,155.650857109,163.5330618,170.581294119,176.477807294,181.136788959,184.045684507,187.372095119,191.230459226,190.476248081,194.678415423,195.920970347,197.147835499,196.085758679,198.086019411,197.99219609,197.939244026,200.16846598	3	hyperbolic	0.04	132000
140086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.6726480576,-2.17691808474,22.2622688668,38.4714192773,49.1792603581,54.774713272,60.9643323911,64.7533677553,68.7686612736,70.9565097172,73.5072829437,76.7236331599,75.8873049961,77.0209711144,78.700263426,79.8520819665,81.1788719277,82.6013301792,82.2020087916,83.5895178806	3	hyperbolic	0.04	132000
141861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.7487532034,103.986821765,128.416637896,143.91447051,153.799636027,161.103242657,166.163288801,171.769224499,173.908804762,176.509068365,178.474470989,179.521949331,181.347953473,183.975153301,186.282036983,186.95279494,188.211303905,187.216856289,190.926911317,191.313747417	3	hyperbolic	0.04	132000
143242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.708120398,105.003070046,129.445645862,144.89684258,155.519626113,162.283538125,166.332655949,172.743209836,174.757224556,177.562916779,179.244157134,183.002746108,184.13460562,186.126695541,185.787064301,186.015461999,189.593463892,190.167571269,188.73481668,190.380374849	3	hyperbolic	0.04	132000
141980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.799296151,-86.0751013971,-61.0532443431,-46.0481551181,-34.2403417648,-29.6300794255,-23.7370547186,-18.1445625857,-13.8780888765,-11.5463760249,-10.2684968499,-6.91616639719,-8.2909918019,-4.28819292809,-3.00349272082,-3.28590392647,-1.00545615628,-2.36587197459,1.32084366968,0.0595291551834	3	hyperbolic	0.04	132000
