ID	X	Y	cluster	func	noise	original_trajectory
351589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.197082732,193.902341589,193.131994898,191.015523017,191.403775872,190.286496995,193.664590692,194.365163943,193.780216072,189.490064288,196.528624745,198.073359776,192.248985041,188.851352685,188.794338588,190.637071199,190.226361279,193.46867993,200.336756996,194.616246627	1	tan	0.2	308000
349566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.996340149,215.195983079,209.182668584,209.523769003,211.546064423,210.397003505,213.570917434,218.253858325,209.695354228,210.541728232,216.449655022,217.677252603,216.158188868,210.750011187,219.389150713,216.130016145,212.054577016,217.597033144,216.472086918,215.625934629	1	tan	0.2	308000
348753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.246783256,212.465065509,213.728054245,216.031235373,215.477917857,215.820605271,213.001265372,214.544975948,220.369559831,221.59066825,214.761920931,216.184762362,218.330133264,217.273711874,221.552833323,216.892416258,218.764848323,220.703432724,216.368446763,223.91901079	1	tan	0.2	308000
351938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.360633953,209.61623699,216.240303569,215.967359956,221.466312438,215.884859585,218.150341421,222.131485419,217.848137841,220.65256146,213.229011455,216.697630424,216.792486305,214.665793585,219.419280699,218.084694049,214.975682757,220.101143272,222.668382942,226.807540588	1	tan	0.2	308000
349726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.251360968,189.113087316,192.404678444,192.190999619,194.372461576,193.535556686,194.155321545,196.627206173,187.988145031,193.084602495,192.870285761,192.122222138,197.308676265,189.948006444,189.475352294,190.679986707,190.279667996,189.587300302,191.002716335,202.374990549	1	tan	0.2	308000
351522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.638777986,188.398303191,194.030486227,194.41071861,191.510656022,191.597880661,189.45834402,191.800257077,190.146515087,195.992252996,195.730898315,194.2253821,194.45016532,195.707615231,198.58326548,190.680301411,190.721636628,199.907705881,199.107460205,198.926778177	1	tan	0.2	308000
349164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.072533583,210.470105901,215.748883312,211.107241066,210.307192281,213.793553815,211.940866783,210.703906206,214.34643433,211.887792135,214.215449985,212.307558298,218.314849004,210.051534225,212.011560414,214.200374671,213.529276206,212.213103717,216.040685767,218.964177999	1	tan	0.2	308000
350947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.41643473,183.992610543,180.375542112,189.443869295,190.034912774,180.585024569,181.550760539,183.787353494,190.418192661,182.848152572,190.683095143,190.419001907,189.944455642,182.376283436,187.576304761,187.780619756,188.37811709,191.827335084,184.362121591,194.692629019	1	tan	0.2	308000
350348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.579486784,212.717123988,217.387643834,213.356921392,215.659977701,210.93498411,216.788658404,214.857838043,213.970652782,219.467723946,210.86660563,219.812792205,213.753393453,215.312940007,219.970808082,218.70351444,214.775612089,221.049272827,222.387056062,222.173953263	1	tan	0.2	308000
350337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.761715248,203.034152295,206.697936546,202.705290172,199.738906551,208.325777239,204.38324487,201.401291677,208.287142174,203.864337667,201.387435244,200.947653564,204.357864271,204.549119505,210.05354371,206.152505481,209.649707606,204.887791086,209.851547884,215.606707275	1	tan	0.2	308000
349734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.831407039,198.654337116,197.727770157,197.912232166,200.148595004,197.566758824,199.561023246,203.66910126,202.685574503,201.153076542,200.034071893,199.554332542,204.3563373,204.33407743,202.766933483,199.963792908,204.170640795,203.550094579,206.511796734,212.151556737	1	tan	0.2	308000
349344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.783935945,194.255341939,188.913491469,193.381510212,197.258879375,194.068994435,192.352339396,193.754738253,199.176972719,190.908349532,200.27781753,196.153886567,197.07470279,197.465221137,191.516212674,196.312291023,196.632245634,199.380819374,203.060515958,199.804503074	1	tan	0.2	308000
350746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.172770869,192.084164428,195.375971156,197.351984216,192.342424585,194.287263719,198.546322085,197.679496507,199.241120028,195.875705052,191.097580971,196.000211861,199.168439688,199.561234261,192.8454216,194.07933072,193.20286256,193.719731292,194.502500054,198.849612389	1	tan	0.2	308000
350160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.761954804,202.555988079,207.205559629,207.214107625,208.922769448,208.958982772,210.68091794,212.668909081,205.541714838,211.313086911,205.072531159,211.648268627,205.485898701,211.208530446,205.8379112,214.060495402,214.394191514,210.776354644,212.64012379,213.200070383	1	tan	0.2	308000
350147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.692837253,202.656005961,207.525516354,211.795257892,207.071357539,208.114483647,205.71937984,206.078085224,212.674132036,204.962873685,203.354124833,205.675351615,204.47998579,205.341260812,210.812270856,205.49159659,206.88267883,212.061820106,211.824483567,215.186144451	1	tan	0.2	308000
348687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.9538245,176.80967837,177.702464426,179.578884737,184.488654383,184.39556411,188.695054407,188.861124758,184.26675328,183.215971134,180.951721533,187.464243077,181.21587741,190.364177392,186.813888647,181.476404383,183.019220315,181.944092823,190.011999129,191.66909105	1	tan	0.2	308000
349212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.000842495,212.709060068,211.136303043,209.422205653,213.152981464,210.568482045,215.086693539,215.137682626,209.88493825,212.085066712,212.424474298,215.227384617,210.401510268,211.627951557,212.415004934,210.854710539,208.203509325,216.382240606,211.704314192,215.426416029	1	tan	0.2	308000
350237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.728332014,201.918957833,207.882600646,200.4058998,210.440184305,207.061986537,209.637781142,211.170792995,203.56598724,203.852544892,207.487651397,202.903423106,204.944805371,204.234575128,211.071781548,210.427030083,203.653895983,211.59495577,212.01598697,209.283510981	1	tan	0.2	308000
351767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.506036126,200.595217505,202.76049044,200.535042812,209.791738489,208.749129689,210.317116241,210.06796268,201.788504328,211.452746703,204.933392802,205.134765124,206.869027065,208.255521639,210.769881284,205.614782915,209.236107883,204.51167489,211.957034344,210.254899948	1	tan	0.2	308000
350613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.677064147,205.840220291,204.963223887,203.95018555,200.270013474,208.159024513,200.594700578,200.417377309,205.518516734,202.186293644,209.597448984,204.824154835,208.323396,203.277021719,201.831617352,206.308838845,212.002951726,207.803270853,208.370154437,212.827056784	1	tan	0.2	308000
349089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.386575937,211.28355544,209.700266288,213.329362676,211.552483028,212.993636247,216.593132675,214.030759757,219.990370981,218.85193722,216.417444613,220.470733512,218.857420191,211.969104463,220.744605328,212.86149398,215.967681382,223.179551026,216.510363023,220.727474271	1	tan	0.2	308000
350300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.287456417,205.233548231,210.842943488,210.797837843,205.27639302,206.401212492,213.608162356,213.278869555,207.76096901,207.715459569,212.209248357,210.635454701,210.617774522,210.567180426,206.793442787,211.421695534,214.147067914,212.581930013,211.168529337,215.331307395	1	tan	0.2	308000
349897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.695328116,179.609498755,179.093762424,178.419195035,187.478625848,184.132123097,184.935656189,184.045405572,187.341350482,187.13378522,183.586865325,183.358968402,183.497209303,180.236303756,184.371405087,187.729765304,187.716710596,189.285587308,191.730173813,185.640942015	1	tan	0.2	308000
349522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.776034582,195.637332983,192.04446404,197.615565402,191.939565676,195.51005463,196.901427713,190.968372932,192.009167008,197.084970661,199.314296024,197.135930261,193.95634667,194.1272311,192.225813679,192.591193285,192.608759979,194.073981419,194.925992962,202.708866314	1	tan	0.2	308000
348807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.669722961,208.888302189,212.552319473,209.60992534,217.462777653,209.565001643,208.713401499,209.531554529,213.528861889,214.988479826,212.476830237,218.248324583,212.640455042,209.58839788,217.775691379,213.569346537,215.085743005,214.594388691,221.103561365,218.704982586	1	tan	0.2	308000
348670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.707715046,179.43823121,187.161521614,184.377772887,186.71913176,184.164966852,184.336960368,183.073132594,189.723731776,188.811578675,182.291757818,182.763908382,189.606213412,190.567752015,190.459385515,190.920319691,185.2310385,190.339449701,193.329228497,191.753286647	1	tan	0.2	308000
348620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.834470077,176.036680667,179.155703823,179.216794894,186.386438005,185.08149422,185.296655371,187.341296154,184.28914895,183.050562428,182.938052569,188.281368,184.606425329,183.948565132,181.676453814,181.039783994,181.243011788,183.115283326,186.808087467,191.24439827	1	tan	0.2	308000
349669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.554581096,190.608840071,188.379277765,191.602511651,187.181191373,185.094486321,188.761442488,189.60757652,193.300613888,189.767449778,190.123934697,188.076580066,195.860036718,194.638277999,189.138442903,195.594937287,195.837062225,189.718434618,189.331329382,194.4625486	1	tan	0.2	308000
350363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.694315215,211.477972165,219.393015627,217.414530421,216.913083436,221.09668521,212.795560977,220.805196548,212.824513545,220.496180053,218.770270125,222.268121069,217.620809824,212.686977271,221.134079455,222.786085082,217.938838317,222.842828839,224.117682588,219.029324824	1	tan	0.2	308000
351628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.117054192,190.096100646,184.627805831,189.056314662,183.109706562,184.878372117,190.794162502,185.766005384,191.807168147,185.498157692,192.193731974,192.300069765,189.297256105,191.067254719,194.593886085,193.689407126,194.576561575,187.716039575,196.444709209,193.201286015	1	tan	0.2	308000
351783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.242691654,206.304934247,208.08458519,206.808118149,208.148560785,207.963123309,203.151147592,210.561011612,211.081944607,202.031311209,209.603498181,206.660139442,203.304538865,209.621549128,205.038222471,206.898490074,208.891597889,211.598870227,207.38344388,212.386680615	1	tan	0.2	308000
349311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.960700005,214.397567108,212.913846792,210.557529551,217.612110641,219.931412171,214.101417221,215.228099577,210.714512604,214.914150142,219.42152138,219.691634591,219.393092914,214.471703998,220.985069994,220.860007028,215.637888021,215.425356307,222.517526158,217.320076636	1	tan	0.2	308000
350396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.667461664,184.048719505,186.023594961,187.32255914,189.404267973,194.697323683,192.000403239,188.494678584,189.277000885,192.406081407,189.966688241,196.021820871,192.326629105,194.239635478,191.15656658,191.469068385,194.861547107,190.063098618,195.750582749,192.852548094	1	tan	0.2	308000
349662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.165066444,198.23018162,194.788023362,195.888523858,196.143257443,200.888787296,196.091528146,193.225880476,200.823742663,192.841382004,197.379575447,194.1563459,198.777450961,199.366720837,201.472603837,198.773258627,197.718276038,194.492184683,204.392265339,199.700136122	1	tan	0.2	308000
351097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.272750156,215.634486998,216.026174453,214.321505066,215.660243028,220.550678644,221.112098553,218.46430604,212.615102377,221.602148635,219.537109951,221.945613843,220.823578404,217.187511157,216.655741752,216.009386996,216.448844835,220.791280941,217.728888337,221.60076709	1	tan	0.2	308000
351141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.569402358,209.045729788,209.728307069,209.198737742,206.168436673,203.736596137,202.928173563,205.905798062,209.297855002,211.358737662,205.367276138,212.242942759,212.362256492,207.284572788,204.926058717,206.090718944,206.039375331,215.015239252,215.549549773,216.312360666	1	tan	0.2	308000
348615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.752532753,197.523249414,204.88464178,203.369190759,209.120811414,204.181663869,206.448861024,204.936345288,203.578468213,210.039700088,207.27278714,202.923774032,205.449150351,208.68427197,209.787108896,203.75834407,206.068385053,208.384263668,205.625647638,216.749227176	1	tan	0.2	308000
348276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.795752333,189.141138771,193.587360205,194.827851215,190.28515703,187.95046004,189.91594908,196.612608797,194.714282585,190.25936621,191.130721877,192.600822788,189.003630321,189.413671597,190.827056126,191.590510396,198.928570829,193.29466095,200.298332823,195.837564512	1	tan	0.2	308000
348463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.65577582,209.661474571,212.505896436,215.486811964,212.616679556,213.454700434,215.56530726,211.594652057,210.797076694,207.674689721,211.641324694,216.901180783,214.339586329,214.043349017,211.409737997,210.844058047,211.198520006,218.376335938,216.874656988,219.983539972	1	tan	0.2	308000
351955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.708667635,212.990133816,215.630572966,213.881212111,214.839533146,216.700898498,212.338612101,214.80592127,213.801744751,212.496007327,220.478491437,221.95863668,219.833333609,218.631890937,220.499173413,222.038832228,218.789692627,219.815017295,217.994533434,220.1033742	1	tan	0.2	308000
351539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.003017309,179.587608165,180.705671879,184.920267868,180.151760517,179.607914438,183.904276624,178.955440178,179.358816658,182.728162674,184.785548973,178.150892897,184.136640985,179.662396513,186.192204625,187.013491524,184.971226491,181.304518077,182.715644066,187.261108264	1	tan	0.2	308000
349548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.427077266,188.071121307,193.082892107,194.500450309,190.541717515,193.32801554,193.632766012,194.467551284,195.538196459,192.665571532,193.560658721,193.153433133,191.127782138,197.316081805,196.474701493,197.107774678,195.852133682,197.858632703,191.215244333,195.69799501	1	tan	0.2	308000
349392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.515943333,208.158623033,205.947696169,212.809153113,211.867046351,207.972936382,209.549871456,205.078888224,213.500503581,212.666886555,208.437233288,206.181356689,211.553780568,205.642679792,211.289505628,209.215596667,212.861266001,208.528564386,217.634502613,218.694360278	1	tan	0.2	308000
351478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.802972707,209.984214321,206.882959661,212.12797745,207.923410256,211.215805712,210.46729,203.679898298,204.111332671,205.79018104,210.403849582,213.639616279,207.396923343,208.043238185,212.324649704,212.443258372,207.634218645,210.452748782,214.807943821,217.015196677	1	tan	0.2	308000
351353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.795065048,212.68368587,210.088956001,216.488016745,212.419426201,217.032512293,214.121437368,221.035041602,216.636056014,211.673925076,215.233602033,219.572309925,213.302762096,222.375717492,221.668897083,217.997102333,222.614242326,216.452439896,218.423192915,227.412988262	1	tan	0.2	308000
351474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.956314618,190.930469187,186.688812449,185.054672454,190.400372226,186.66837836,191.075977063,184.829933589,190.825477783,185.672965625,186.253815637,186.226096794,192.711756169,189.59507805,191.725590526,191.002296366,195.192905394,190.224619715,190.204819388,199.449726545	1	tan	0.2	308000
351475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.272455951,200.218336474,198.851294828,197.648296541,193.388673307,193.484428805,195.004772208,194.587598652,198.655098701,199.774637719,198.261590713,199.42594743,196.540630401,193.95178206,199.447393444,200.049542066,200.350989393,202.494819186,197.132444645,204.211001481	1	tan	0.2	308000
350493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.72205467,198.694797246,193.35471794,199.561383878,193.967291374,198.918777099,197.691187659,194.254185927,200.698642754,200.562478413,200.365838135,199.95378735,196.742155148,201.163365781,202.629594071,201.489559238,197.131454365,200.065699126,200.94391557,201.61105327	1	tan	0.2	308000
348306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.795634962,182.104635271,182.711280127,176.211129008,183.702023539,182.81260572,177.870166713,180.174278701,178.095348639,181.196602099,179.644290453,177.694196685,182.0164279,186.933592229,179.642338984,185.963416419,183.609714645,187.540858508,186.78323154,192.171477317	1	tan	0.2	308000
350314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.76921836,179.677626836,175.014657599,184.799840097,184.427038802,179.849683883,175.822121792,175.957260885,178.526629169,180.407235747,183.701423516,182.571692356,177.325305626,182.729907718,185.76441451,181.942594905,180.257740813,181.000228204,182.66767776,185.706857422	1	tan	0.2	308000
348170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.918003143,193.506241736,193.469171402,195.584742244,202.609360779,200.583730861,194.207740294,201.494695474,202.057080392,195.448129868,195.526762336,198.66270152,204.193923227,201.232772196,199.013396261,200.608852951,203.228200516,200.270661651,205.608445813,202.875544526	1	tan	0.2	308000
350633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.696838381,197.049379998,197.894188959,200.472363594,195.471910843,203.287175604,199.432056737,195.896348168,200.208485241,203.325597993,195.435044856,201.281411441,200.860633141,200.912837161,202.200007732,196.661409612,199.374301928,198.32839236,198.133729498,205.032655557	1	tan	0.2	308000
348309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.478298151,179.767077316,183.102905142,177.48846357,175.737901748,175.870905456,175.167688175,177.58755467,180.943436328,179.173595287,177.515237671,185.43333014,178.089056706,176.270059647,181.018646974,180.454539841,180.653532534,184.25272597,186.638602546,183.99019083	1	tan	0.2	308000
350255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.8315006,205.057458858,204.451080745,207.084927268,212.373349198,204.997581291,206.057118089,211.204882048,205.415474819,206.364633459,205.185162386,207.798116203,213.812014137,207.49873955,206.69597867,206.2718223,209.107996031,214.018272886,211.030643511,217.869571188	1	tan	0.2	308000
349944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.522032646,212.537454736,215.901704756,210.391032054,215.497097415,214.288285329,219.61205568,216.000159745,210.755531807,217.497905795,211.818080189,213.828758777,213.790572552,212.698854994,214.089456139,219.658356796,219.950218552,216.879284117,218.041534513,221.597597001	1	tan	0.2	308000
351850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.959081444,195.590731887,199.237872273,197.177188913,200.852845826,201.505427998,199.897496756,203.360653362,195.002979546,203.812392245,196.343033357,201.623827088,195.72924999,202.241103273,203.586968713,201.582563721,197.93442646,199.376337006,204.7693747,208.124986841	1	tan	0.2	308000
351799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.958514556,197.372348389,199.276876633,202.441719343,202.760542811,199.894845204,206.369710905,202.868447245,203.157644213,203.168262601,208.064617216,205.304668185,207.404371549,207.851679892,204.35271804,201.612149859,206.431556076,209.869343846,207.049632368,210.386512846	1	tan	0.2	308000
351823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.636780725,210.279838747,209.920066335,206.9299519,209.615286895,209.791177966,212.161265166,209.082913498,207.483841685,214.310581011,213.298566349,209.436453671,207.70499606,207.373220161,209.855987296,208.854271606,213.181650403,218.349217287,210.916514879,222.17052397	1	tan	0.2	308000
348694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.218417348,179.35743878,181.656677069,179.166376776,184.01949176,179.128636324,178.673363442,186.499671396,187.390710511,183.515575953,183.143123529,181.645447018,184.378458571,183.243255232,181.319155541,182.658746369,181.436167244,182.900956329,184.111666592,189.017074685	1	tan	0.2	308000
348073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.887933383,189.427055608,184.754463215,188.215684024,188.986492932,191.892992453,187.124928105,187.701836615,189.713452966,187.75301225,190.320828204,191.912772696,193.401882312,193.992071996,190.47584001,193.351484311,192.914363076,191.695191389,197.995629454,196.398214629	1	tan	0.2	308000
349887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.787697349,201.571654851,204.152538777,196.299533045,199.282200818,199.068307098,197.015063919,196.808924331,201.45512061,202.418687744,206.431275993,199.548267862,201.674118306,199.344592829,204.077177563,203.243899649,200.037070935,204.943828556,205.931496188,208.53554278	1	tan	0.2	308000
351398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.315940228,186.627253156,189.855732298,190.354307044,188.083122973,191.121314464,189.540900283,192.174133925,189.824725504,188.015365418,190.408334527,189.073710552,193.48517109,185.974913555,188.928382974,187.301787966,189.075230369,190.698317764,191.503744698,192.926590768	1	tan	0.2	308000
351425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.888599968,215.152340321,217.065996303,215.002824761,217.872942928,213.505141923,215.334789419,220.993893414,212.024624712,212.943136056,212.087211936,213.318261302,214.133489208,218.469768917,221.471757449,216.50672574,218.632717883,218.051850509,217.292798009,223.22056966	1	tan	0.2	308000
