ID	X	Y	cluster	func	noise	original_trajectory
159867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.0791126848,97.4702210596,123.288629577,139.251087525,151.849760732,157.716681042,162.523330326,167.149384352,167.822415777,169.508030089,171.400898556,174.428275287,175.547176962,186.071764335,180.779979433,182.584668552,183.881751295,184.932983541,191.354195889,190.38780007	2	hyperbolic	0.12	132000
156247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.1919155169,30.9237360498,52.8018358193,67.8157228665,74.7925066783,89.5109797826,95.9258586844,97.3434360656,96.7690047066,97.4936533415,104.897547674,102.490505824,102.757150048,105.56587193,105.134764588,107.212990589,108.238245429,115.444927452,115.435465714,116.643871871	2	hyperbolic	0.12	132000
157966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.7705849713,143.325887472,167.993856394,175.132092031,185.994098,200.674392888,205.17101782,201.059141846,206.886605703,213.700898725,213.091869677,218.350945008,218.169930428,223.123080985,222.493237957,219.587501269,219.893640452,226.335995301,228.604325841,229.495983937	2	hyperbolic	0.12	132000
158403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.03970611673,46.3207731921,74.005941734,84.4737265854,94.4952006854,107.862297103,109.73686374,111.057419971,115.585720059,122.695103446,118.706041432,119.957472902,122.623678697,126.103738961,129.387542859,131.617372504,134.289666206,126.087198596,127.609563031,136.243787701	2	hyperbolic	0.12	132000
158975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.048158361,158.568144596,189.968175747,204.274613247,212.907302601,222.762707064,222.43488157,228.949687199,228.934651515,235.252878767,237.896838691,241.395040294,242.060733289,246.142690633,244.804800889,244.705605733,242.676606399,250.62515372,247.735317473,252.839265328	2	hyperbolic	0.12	132000
156675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.589040275,165.76588948,183.847403932,207.265844431,212.993097856,221.007010355,223.117933386,233.931187449,237.731299882,231.034559259,239.228780818,241.931544908,244.740988442,246.567286136,244.123901245,247.437327383,248.044578063,245.341134172,246.52213055,253.27323445	2	hyperbolic	0.12	132000
159422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.6384166862,89.3339476243,117.572293286,126.359306559,140.421282756,151.830131679,156.386461856,156.325153495,156.694995346,157.428286963,167.389916815,167.139796653,169.415793535,169.945614462,173.247577832,176.400952087,168.650290768,172.880531794,175.334652954,180.011680184	2	hyperbolic	0.12	132000
158683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.9187269724,9.72706541819,42.439781903,55.8137745501,64.1052300643,66.7505814468,72.5024795849,74.8809034163,79.4555846314,87.7216522007,85.7949023449,89.029452397,92.3569464091,97.2178460808,94.475431537,99.6525048107,94.8741069544,92.6397842091,101.662527782,97.0317681539	2	hyperbolic	0.12	132000
158398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.5725581022,33.9951169907,64.9178669147,73.9281308564,85.3716888021,90.678862437,102.948386715,102.062211527,104.916268489,111.173132179,115.005176067,117.95683509,116.602212151,115.821012418,118.573947676,114.287773328,121.671166441,124.947364364,122.007641247,121.776833972	2	hyperbolic	0.12	132000
156741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.175093272,159.592605713,182.824521157,203.475362773,205.066722044,213.956821486,225.537973056,229.061075492,232.496971187,233.468263304,236.106429522,234.072853698,233.905945829,239.931442264,239.302094276,235.85994369,238.861719818,245.33386087,241.734832371,245.121417113	2	hyperbolic	0.12	132000
158042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.8332510902,-20.7126620812,1.18302909379,18.9755755172,32.6262978826,37.2924447287,44.3400149781,48.8120972543,50.8334041926,53.1274104503,54.4571413035,58.0798627084,56.7096721046,56.1232150147,59.8337169942,65.6621573483,59.7983468524,59.8145992472,59.6601451971,65.4500869238	2	hyperbolic	0.12	132000
159333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.34128989013,53.6914190041,80.8094274652,95.617370635,97.6771829489,114.33202714,115.344544831,123.161095055,125.211972822,121.76599016,127.671918436,133.710423741,132.054391467,131.297447835,128.291306264,133.821286676,133.531333414,137.531095651,141.152228004,132.660748615	2	hyperbolic	0.12	132000
156321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.4051604429,-24.4563180925,0.936830565194,12.990700808,20.3604349257,33.9851753638,35.4626015798,35.4929330438,44.5901459287,50.1200222951,42.615124939,51.2277029544,46.0296379371,51.4771882322,57.2065249976,56.6848945772,57.7264468686,51.9322687861,60.4100087257,55.7943475376	2	hyperbolic	0.12	132000
157510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.2722798694,130.643240504,155.049301512,168.966093956,182.106328172,186.294263759,191.309061148,194.973687508,204.75410979,204.883625242,207.623106912,209.71686928,213.50679341,213.079476035,212.000307566,218.263255865,212.520948612,215.778710815,216.685302471,220.813731412	2	hyperbolic	0.12	132000
156243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.188436018,-24.1047056646,2.53781132022,15.062591302,26.1687422587,33.0726128232,33.7155609585,41.8269531171,42.8413099171,47.817775577,45.731535124,52.0508970178,49.295110161,52.3513403923,54.5777286119,55.8143470595,57.9766796201,57.1943881826,57.3116875531,63.0894253344	2	hyperbolic	0.12	132000
157275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.8139641657,19.5545011714,37.5144219202,60.2920754755,61.9189722893,72.5536935542,76.2371277155,78.2424463144,86.2092733411,85.6080752217,87.4131711426,94.9828374822,97.6399929233,96.123143329,92.7780015322,98.1472744392,99.3109826924,98.8230081876,99.8340072696,105.033015107	2	hyperbolic	0.12	132000
159518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.755689412,126.694565406,150.654637389,173.812884166,178.385636751,189.964510451,196.625965694,194.062716755,200.680257337,199.56337196,205.635013192,202.924752907,213.621834054,208.569324653,215.965666577,217.025893134,215.223075652,212.094747756,211.232055014,217.430894219	2	hyperbolic	0.12	132000
157139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.6567936511,31.2685882945,49.6403732717,70.1718549507,75.8887623963,84.9523797899,94.0450656873,96.1789324196,95.3138272482,97.9059986892,105.255123763,105.317329714,106.690459311,106.709076685,112.938136496,114.896098228,108.390355156,113.844404312,117.443283454,117.119219884	2	hyperbolic	0.12	132000
156677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.9900472101,120.087705943,154.32589675,159.574908872,173.11957564,185.549382859,185.285938313,187.23451229,195.245610959,200.635016692,198.831058245,206.248950423,201.007852189,203.72822089,204.590109418,202.598336694,204.440513147,205.278890413,211.753568696,213.392106065	2	hyperbolic	0.12	132000
157545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.6379376036,101.882663154,126.600190565,150.686545707,161.385041032,163.656351707,165.728688373,176.097650885,171.534895131,181.235651612,185.510323368,185.644563431,181.542442307,181.7681579,182.78426534,189.122032561,188.798782447,192.770041179,187.632390051,195.595448465	2	hyperbolic	0.12	132000
159253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.49898434,-70.5508790807,-43.5567257368,-29.2295866139,-19.6237178245,-12.5796296042,-5.36934958043,-6.54557744524,1.04910760851,5.94008379652,1.51083744091,10.1715548068,5.41848339495,5.46491184332,14.2937308121,7.79009905063,13.2866491389,12.4462012014,10.2878028973,12.8389024452	2	hyperbolic	0.12	132000
158249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.849198448,162.464346448,186.139588545,197.596654178,212.677464339,217.708753418,218.036303061,224.937135468,229.46162553,228.333839666,238.65944566,241.611606021,238.073997304,240.467208155,244.592250963,237.448817359,243.337613879,246.487829733,246.346212819,247.2065159	2	hyperbolic	0.12	132000
157815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.539421335,-55.5292581984,-29.2223640194,-18.1818650589,-6.70419562568,2.54887063853,4.27256820158,7.1354013731,11.4811052805,16.5917602537,14.8295119892,18.1313575351,17.4187106679,19.7573803913,26.6321104343,25.0321682419,23.8400080534,24.7384459983,22.7506053447,33.5325565964	2	hyperbolic	0.12	132000
157949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.7453834957,146.889647099,167.885694418,188.962481994,199.773465692,203.27156923,203.51359293,216.690552703,213.363040109,220.209240122,220.264019415,226.998910768,220.226268556,221.678286772,227.902527769,230.194353334,227.293325643,225.260838961,226.011556551,228.146736243	2	hyperbolic	0.12	132000
157249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.9802143307,-50.5750375259,-24.9967052377,-6.62221051451,-1.72380590449,8.38477452532,16.7006832796,20.0134363397,21.450718026,24.9417468341,21.6269986812,22.6995488312,31.3967481453,30.3359807719,28.5779743536,30.6971118516,38.4320196978,31.2785383158,31.0757224413,35.8261372079	2	hyperbolic	0.12	132000
159653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.375170847,168.413520572,193.686131415,202.929482244,219.992684135,219.85552914,226.671757318,235.893765713,242.457582448,239.730257721,239.161457716,246.362538834,241.165968228,252.225341252,252.171199559,252.59356102,246.990838017,255.776767598,256.03251525,257.784115355	2	hyperbolic	0.12	132000
157036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.07773798,122.463771742,139.376686393,162.691828814,166.621550288,180.773912152,180.925564825,180.934613588,191.15996395,193.666519,196.74914229,199.030462047,199.956134132,198.236220005,203.990661223,204.99965054,201.243675211,201.004047807,201.197191614,203.695516428	2	hyperbolic	0.12	132000
156115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-138.068282986,-83.4249080252,-57.9496258792,-44.1673192908,-31.4872433619,-22.6614408255,-23.2764167269,-21.4618004985,-13.1568958992,-16.4889687756,-13.2813524109,-6.7594494242,-9.22260269064,-4.78443717568,-6.86220902593,0.122811632091,-2.81752898563,-0.984124331461,1.22654332841,5.81078663923	2	hyperbolic	0.12	132000
156412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.6978028351,25.7358305319,47.0291285292,63.3871979839,73.0234244355,86.0592031999,92.5465081585,96.366499085,100.294016018,98.0283043683,99.6360956371,106.06531086,109.569588528,101.855020633,107.652755533,105.415332925,112.330900107,112.878912605,107.910978917,112.943424481	2	hyperbolic	0.12	132000
157144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.6682875589,11.8851495826,30.158972141,45.8793141419,60.5768674845,64.9883820434,69.1018992172,73.9441274778,79.5308502868,80.8112715281,81.4645083043,88.3381047803,91.7833308751,89.5833791229,92.7892911548,90.4561337566,89.9400222586,90.5410729243,90.9780036106,90.3963982593	2	hyperbolic	0.12	132000
157947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.1207461269,17.1292969284,33.1571083453,52.3345665859,59.1227015196,73.8944704533,76.8990290547,76.2331925675,78.323270731,89.2184070831,83.7413930887,89.0907168343,88.2116757116,95.1065509024,96.0324850471,95.8294056575,97.2950563466,98.6503774047,102.129498924,100.30393801	2	hyperbolic	0.12	132000
156701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.6106882943,-10.4809067654,14.1602168304,31.7156338223,45.3115087488,55.7701282475,52.0990796445,57.2021603697,63.2630293158,63.8214309865,68.0343111168,65.678293345,77.0569805692,78.1811016115,72.6736665046,73.7284704279,78.6742371655,72.8554085621,82.4482200904,84.0557127687	2	hyperbolic	0.12	132000
159317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.2657953165,93.2815931374,119.404840502,136.523354631,147.107331243,151.859363884,155.1285406,164.286664226,159.393392347,161.936900627,170.51660019,176.01090241,168.52006052,179.039028699,171.402584816,178.30032565,173.699837389,180.427800276,174.888885804,179.32879851	2	hyperbolic	0.12	132000
157610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.9006116027,-42.2000499383,-20.1732951866,-4.62276567852,12.2942850959,14.9196494075,17.8060141986,26.5841432053,29.5052947907,31.6631564491,27.4450559446,33.0928827902,40.3625248303,38.1124368727,42.2329362694,44.1731337631,44.6709259546,45.7507833913,45.3194578634,38.4135870036	2	hyperbolic	0.12	132000
157190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.973450537,-83.0728784079,-60.0637203592,-43.210076575,-28.5641346299,-24.5881689902,-12.9713158376,-9.08983232684,-12.6773114612,-3.73354610278,-4.97049300833,-7.96303450169,-0.186335029264,4.60894874048,-3.49724071213,6.94662485998,8.35465853628,6.90369087106,6.85896618019,6.30221193512	2	hyperbolic	0.12	132000
157680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.8344146565,117.783051701,144.296358433,164.051351138,170.60835433,176.258674203,179.834671737,190.480150241,188.873660623,196.747011194,198.804854704,201.403568079,195.755549677,197.256397318,204.845245031,202.795644567,203.335435857,204.830723036,203.829401561,209.454119112	2	hyperbolic	0.12	132000
156968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.6595918586,129.335969416,148.812446814,165.523907527,172.32122819,181.19444738,188.353399456,194.585465107,198.56714091,199.660472042,195.792263008,204.206012702,208.126952729,204.399378514,207.597292021,210.703962341,209.978220565,214.224542367,208.930645004,208.869754038	2	hyperbolic	0.12	132000
159883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.0131855374,-52.0025017585,-27.927779863,-8.92799801396,0.773905366231,10.5918112665,9.67301225334,19.8821758985,26.9825307186,25.263663861,22.9411625844,25.9795076335,33.100725182,32.5577838208,32.6496278788,30.7867969254,34.9605878411,34.3821038806,39.2912586178,42.5503357621	2	hyperbolic	0.12	132000
156174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.6380749624,37.7639239692,61.3930026861,77.8807635274,87.4911258843,93.3581089231,97.1501073866,99.4806181809,101.119663818,112.838557047,108.89700399,109.220190531,110.435636554,115.776549121,118.872935504,117.770496967,118.788767706,120.045407169,121.168899701,125.766469898	2	hyperbolic	0.12	132000
157042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.1163481859,19.3921407382,44.20158809,56.0947838855,73.1751767016,72.5154184711,82.3614827842,83.9519839513,89.2392185639,96.0644443413,97.4369436317,99.062266507,98.6024621878,104.604481919,105.364596646,99.7755112005,97.8663361067,107.991417649,107.389644563,105.485260801	2	hyperbolic	0.12	132000
158087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.6943880717,23.961623914,38.7374289115,57.3353632688,66.4579464002,72.8453807768,77.5366859092,88.7495206268,84.3559845945,89.2302998524,93.4057406528,90.6255474883,101.961870805,97.4704510515,97.8409627437,100.750415357,106.371557629,102.077502651,100.192913756,103.615603783	2	hyperbolic	0.12	132000
159146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.619278328,-77.5140647348,-57.8850787953,-38.9749184372,-28.2886240367,-22.2484661254,-19.1737069229,-17.4710415994,-14.1006008581,-9.79365371597,-7.30798120416,-0.408393320329,-4.26094911996,-2.92077447937,6.37025675012,-1.22052646384,4.90157548618,8.27608533515,3.6109268042,5.88288400846	2	hyperbolic	0.12	132000
158258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.5522792321,-1.76217665486,18.4701871032,34.2640608118,47.0823957002,47.2733377739,57.9645991796,63.4425272742,60.4557668508,66.2952957211,73.0839762625,74.3454216209,67.4236641637,76.9537620536,71.6764661045,80.2961883729,80.1513207962,75.2007540569,74.8854801018,80.5596558696	2	hyperbolic	0.12	132000
158131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.665318821,92.0271120002,120.324436181,136.900230579,145.557806878,147.897975064,153.834795502,159.683921751,161.904342389,164.886463461,167.716531948,167.88020525,173.11870682,177.088849877,171.318739697,179.667117544,174.216811814,180.363302924,177.858366597,175.267765787	2	hyperbolic	0.12	132000
157873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.9753825853,15.6035127873,37.6341306769,57.5718693548,65.020522855,73.1993740138,76.5937670515,82.2178694922,81.5219739754,89.3768229971,89.2058225194,91.5248075957,97.4268114052,98.0715589927,97.2077530087,100.69130995,94.4891851353,101.534358166,98.4074964998,102.385103976	2	hyperbolic	0.12	132000
157168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.0334509417,8.33163892574,32.5083722616,44.335121173,61.413025342,67.7626653733,74.1374647915,74.8634237716,84.389065257,84.1577884805,84.9567513503,90.0565315959,87.0754397306,84.9379751614,88.5717043858,90.6944022949,95.1970748107,96.8995669553,99.3375707184,99.0684628439	2	hyperbolic	0.12	132000
158856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.543263219,135.924453859,153.253043759,171.494458638,180.542916731,187.441467478,196.130600423,200.82066476,198.78303203,206.607217315,203.10576151,204.875434914,213.582180336,211.36892597,215.762713405,209.517375631,212.665047908,212.057117131,219.042120625,220.930399688	2	hyperbolic	0.12	132000
157626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.82513493,-63.4728790421,-38.2232857648,-17.9266284887,-4.04403677391,1.40473286361,0.654035059502,3.47760998559,7.37025063971,17.8848330364,17.2335454047,19.8766272422,15.8235767332,25.8314198654,27.4853596677,25.6639817872,26.6934001534,29.1896422162,29.6293924599,27.3363588227	2	hyperbolic	0.12	132000
157955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9076534178,65.0620105579,88.2670010866,110.647042877,119.150658082,121.974187452,128.977211714,127.25933556,132.812658103,140.631194488,136.32462332,138.713467169,147.421890226,150.57406121,146.094831895,147.460242608,149.856130157,145.085353582,150.373078913,152.592755947	2	hyperbolic	0.12	132000
158294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.4262007264,102.053260009,126.894546528,149.560968188,155.23239994,157.061965848,162.991644723,167.822592246,178.031143981,182.811580827,177.80589146,184.76330528,184.967159007,187.184868309,184.147369029,185.67886258,190.359916955,189.381118828,192.389710249,187.205534068	2	hyperbolic	0.12	132000
157059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.1302648368,-16.0567228833,4.4451112892,21.4897544583,32.9803430911,34.0109487104,49.4824439756,52.9491162372,50.6452118698,56.5483431838,52.11385033,54.4685757462,63.490548428,57.546629827,66.6051819825,69.5322625914,67.3046885387,70.6385439093,67.9680133489,64.6721052021	2	hyperbolic	0.12	132000
158266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.359784043,176.029089368,204.487935336,221.467538945,228.446068084,230.219009725,239.866090882,239.703944174,251.111277021,248.332083017,247.500888251,254.235448473,258.631568561,255.636027671,253.02758726,263.024065009,262.727592104,263.820076115,258.019486321,267.230827488	2	hyperbolic	0.12	132000
157014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.7266409756,115.477962332,139.832674076,157.580574414,171.799933131,175.759073244,179.374279201,186.43967187,191.678740832,192.160019514,196.393815343,191.231815844,199.549991828,202.49804,196.613412393,196.731130121,197.396040108,202.236447754,200.70975255,204.908245681	2	hyperbolic	0.12	132000
159732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.5170580931,-8.75819656742,13.3349210713,24.0738648495,34.0064093754,43.0833386376,50.7534601527,51.6210827408,55.0469455328,57.4874667378,57.7442822341,60.2000684738,61.2749545358,64.4931745029,71.0502647535,67.7061974862,69.6227467092,76.1089454874,70.9714110113,72.6534530901	2	hyperbolic	0.12	132000
158790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.582194889829,54.192320904,73.8865057387,87.9238293963,101.119171862,112.209778477,117.296914198,120.662838125,115.62537404,121.520533259,126.969472672,130.328220501,130.842448341,129.574832516,128.668989512,128.710805949,128.896539027,134.152574753,138.767562999,140.977023354	2	hyperbolic	0.12	132000
159721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.7811023149,124.581261004,150.646817225,167.391389019,170.608198792,179.132064856,186.507829989,195.794515978,192.546501881,194.350348745,196.88240917,204.690242654,199.60432197,206.758986955,208.834597325,205.962699228,212.106361476,211.601166785,208.043470263,206.580122711	2	hyperbolic	0.12	132000
159349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3597332798,62.6696869492,79.8663551386,94.6740528104,112.485573433,121.001677597,123.252082483,122.501011882,129.797904602,128.567571229,132.115119409,132.90291938,136.574748947,144.727933413,142.349325913,137.9512066,139.482135545,145.813784535,143.217951337,143.382516255	2	hyperbolic	0.12	132000
158571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.761989624,159.085218535,179.958673545,197.520453402,209.742607665,213.89160616,219.105630227,221.113730931,228.18813038,236.727262259,235.414303477,234.05283772,232.497010842,238.097592706,237.305945467,238.367254869,237.061785236,239.922475194,246.662055841,249.130036356	2	hyperbolic	0.12	132000
157116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.6082101907,71.7440943028,91.4803332307,103.821939427,114.683527066,125.583230308,128.170283784,131.684097591,139.679420782,139.049008064,143.573003695,145.399434125,149.104197086,151.789100426,151.513948305,152.119450634,154.947959611,151.52906492,151.591217928,150.050361104	2	hyperbolic	0.12	132000
159492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.356766544,-81.9936524005,-58.8946296305,-41.403555909,-33.5416859718,-24.3390311581,-22.5743952509,-10.9611288764,-15.7631214394,-8.32888582622,-9.05954472991,-8.58859418577,-1.4414362698,-2.97118831957,-1.91923920341,0.184231415002,4.51131712027,5.66504988813,7.18009014403,-0.615248213757	2	hyperbolic	0.12	132000
158938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.9856135727,141.77453869,162.768742653,178.287728708,188.863899511,196.544627604,201.085974843,209.552525621,208.695553449,216.919039252,220.917317772,221.312124623,214.760325155,222.939280993,217.472875576,222.502433702,219.609750972,223.904686021,221.690389132,228.64820902	2	hyperbolic	0.12	132000
156437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.6299688036,29.3519882118,55.4669777715,63.296690397,72.2350561952,82.5387425474,91.6582472467,95.1984529065,98.7043259075,100.295682677,98.1954800546,98.4615143028,104.727290435,103.5067502,105.821814355,109.030731735,107.661926353,109.54387476,109.918916573,114.525438821	2	hyperbolic	0.12	132000
157776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.4755179258,-0.950788396355,17.5851205489,30.3042977404,46.0219209808,51.1697699541,59.8979900573,57.9466390482,60.2909776319,65.8604892979,70.9003524905,72.5249181651,76.6798212374,71.8018580956,75.2023167215,73.7620177194,73.3257426382,77.0642393725,83.3345425512,80.4692534458	2	hyperbolic	0.12	132000
