ID	X	Y	cluster	func	noise	original_trajectory
156249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.894337733,183.112316084,206.005426392,221.370720457,230.320010447,233.504439339,242.053760363,246.078118377,248.166601594,253.911919007,253.245785463,251.804569419,260.920476582,257.140654749,260.08297658,262.810922096,265.105036086,265.120040079,260.08585992,268.550361514	3	hyperbolic	0.12	132000
158659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.95025982163,37.9067930966,70.9355586344,78.4413627706,96.5700584827,102.691993742,105.764591936,106.70864668,114.680526522,113.102923734,113.751208682,118.155751236,117.411247216,123.48802391,127.007376034,125.525325947,127.698591018,128.857383915,125.152002444,131.868183025	3	hyperbolic	0.12	132000
158979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.6779592299,61.0737100391,80.7365836412,103.648156151,103.816613516,116.541808987,120.322704645,130.262052008,126.506842721,126.424183827,135.574270896,131.843909501,136.570574157,141.209120338,143.364107003,139.177764587,140.194920279,147.117888613,147.554571758,140.365537743	3	hyperbolic	0.12	132000
158992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.5731207429,17.745453532,43.5703595697,57.8946992604,67.2628475537,78.4290757439,75.0933197208,84.0186205206,86.2212395885,93.6868209756,92.9296525888,92.13089429,92.2071129361,95.5452185009,102.216309411,102.721757938,96.4049593699,106.022708342,106.580488727,104.475951752	3	hyperbolic	0.12	132000
158282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.3022977471,-34.4375180224,-11.6808204357,5.42313521507,10.8511842833,23.221004357,24.1753403743,29.3718380009,32.0327373736,32.7795761671,34.1716457195,38.7918270259,38.8439136832,39.1505621526,47.8620958939,50.5615409584,45.4689387142,45.544741006,47.5749894099,46.0678080968	3	hyperbolic	0.12	132000
159212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.76624609,15.8448011681,38.1328622948,48.0461547843,57.5343518858,69.7843002824,75.4254045423,82.6480420103,86.9617243274,88.3266715647,89.598693601,87.6824879573,93.4620939479,93.5169763975,94.6826323021,96.6996043593,98.6697500983,97.4819734541,100.528337215,97.9855045749	3	hyperbolic	0.12	132000
156427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.0394639019,-18.7037993758,8.5482779768,24.5408243071,35.2241455879,34.7207282589,43.4258435447,52.8603952736,47.8314831908,58.9971040685,56.3421493932,58.5196141335,56.682087187,60.6055775886,68.1643138177,60.9788209657,67.643285635,71.4247866645,62.4518863592,65.4751459007	3	hyperbolic	0.12	132000
158969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.392183252,-46.8852090517,-22.7221067577,-6.4263439428,4.68729883588,5.01027045668,15.3004977634,21.3761095534,19.6247658777,28.270570964,26.6591545966,27.3265771862,27.2226484121,31.3048133404,38.3650878429,37.0784220834,31.4523499449,34.5858164716,35.4403031049,37.1619811326	3	hyperbolic	0.12	132000
159279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.8088061803,83.4256862843,104.29444112,121.710517125,133.259904069,139.525766209,149.639375649,148.513009982,151.900910716,157.831097796,156.298533764,156.461371503,159.63399442,165.626205945,166.333833193,164.562221525,168.19737953,163.78590851,163.603912383,168.535589644	3	hyperbolic	0.12	132000
156617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.417841697,2.45430519259,24.290196465,38.4980052059,50.1965218503,57.6540622256,58.7201636076,59.6180193489,69.4853506841,74.8212349717,71.3520920336,74.6986902064,78.0119900747,77.7467466424,81.7977956091,79.5973595078,76.8546198106,81.1126721686,87.9658949193,84.2937333897	3	hyperbolic	0.12	132000
156374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.0712144783,145.988692232,176.268286222,189.834572051,203.063004159,205.611423745,207.005154533,214.403388735,217.869994953,223.022072107,224.507725807,225.006435356,228.285889235,233.260854761,227.5008706,226.28978184,227.884149597,227.701814608,231.397092402,232.361622346	3	hyperbolic	0.12	132000
158832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.711285878,180.189420102,206.837187571,221.008048538,228.867926747,235.647514322,246.320563897,247.700778934,257.3704581,254.059798234,254.919136689,254.062365683,262.853512996,260.19764994,263.199480419,266.542939344,269.109850952,268.560128894,265.22182532,270.994232526	3	hyperbolic	0.12	132000
158516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.995682021,-10.9683723046,13.4250919034,29.2909976408,39.717600329,40.649856383,45.1963113592,49.6404500131,59.2897337929,64.3702727422,57.7919010558,59.4281724476,68.4433164229,71.6944506359,67.7678292444,73.9177229086,69.1781784347,72.0126131995,76.4016475531,69.5565841303	3	hyperbolic	0.12	132000
159674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.6373605088,28.7799910076,54.6466654253,64.7974895099,76.7298120607,82.9211755766,91.0648132079,98.0038864618,95.8283479189,97.2548986744,103.346724545,98.9187743392,103.227639506,105.232736085,103.651270202,113.934858608,115.362416053,108.185058944,109.658488718,116.68814961	3	hyperbolic	0.12	132000
158968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.97031466166,43.7933252972,72.3776902177,89.903677807,99.4721145385,107.02218864,113.453128007,115.720798295,113.913061155,118.859119864,128.086364242,128.890795522,122.02494963,126.641600586,126.0020184,133.481271106,134.505023302,137.346574186,136.315829852,134.366777084	3	hyperbolic	0.12	132000
156243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.188436018,-24.1047056646,2.53781132022,15.062591302,26.1687422587,33.0726128232,33.7155609585,41.8269531171,42.8413099171,47.817775577,45.731535124,52.0508970178,49.295110161,52.3513403923,54.5777286119,55.8143470595,57.9766796201,57.1943881826,57.3116875531,63.0894253344	3	hyperbolic	0.12	132000
158256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.6330066768,7.85685564693,35.1748995348,44.9163218435,59.1600421275,62.1716307887,73.978383731,77.2688184241,77.1207040226,80.0705869025,88.3430257339,80.8011702293,83.7093503623,85.8278534499,94.5594325104,87.3524136844,88.9031345444,91.6327425517,97.6706926936,95.5445222951	3	hyperbolic	0.12	132000
158081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.0484603124895,59.7271627413,75.8384593218,92.4330929749,99.7904471659,115.089469894,114.438613374,123.615043197,126.897992033,122.393066922,129.666456006,131.314282117,135.68513293,134.586536053,140.533347125,141.411421364,133.191676091,143.140375142,138.929244721,141.660048934	3	hyperbolic	0.12	132000
159032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.7015953836,14.8539648926,38.2608343353,53.2628473125,55.8265655601,63.748766348,75.34879961,79.2743064728,84.5674843868,79.5367109676,81.2208147009,88.2157284483,85.5220325474,90.8138875871,90.4103002159,97.3803711673,92.4233123558,95.4619029272,93.2156575519,100.094925742	3	hyperbolic	0.12	132000
158553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.3228886698,89.7841253831,115.294816121,134.165121047,144.321682161,155.744504681,156.983514883,157.973165561,160.046935246,164.035100821,168.827886526,174.977257881,168.458911737,173.29544851,180.325355203,175.942962971,173.511475121,174.584330418,176.347195447,182.889332227	3	hyperbolic	0.12	132000
156618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.246737268,-75.6737792793,-48.8486021671,-28.9062882664,-25.9469861024,-15.4767795594,-9.03815800646,-6.96292676354,0.327672010781,-1.18448548618,8.00693788709,9.22197306934,11.6295368955,4.37728233025,8.26530126765,8.95503404641,9.47625011519,16.3860712642,18.3694893956,14.6623762465	3	hyperbolic	0.12	132000
158221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0230091462,67.8252898712,90.6094284821,104.857293656,112.212039177,121.358348756,129.765277187,134.504037774,138.59342192,137.38925062,138.506124929,141.777960265,137.934959637,143.781912186,142.49099756,141.023157048,148.767731409,146.860662334,144.255466137,148.167360752	3	hyperbolic	0.12	132000
158994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.5657893285,-50.2905337829,-24.7075090872,-9.71531271444,5.82040121048,11.1900252188,10.773219049,15.4564448752,26.3137509816,28.3448705382,21.924100865,28.2794337066,25.8591845469,28.6865007364,37.1425123925,35.4466209673,39.7518033497,32.1137115755,34.3648352668,36.3141837795	3	hyperbolic	0.12	132000
156758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.31315499638,39.938113681,66.7295746495,79.2209394609,88.3193900845,97.9681624885,103.668507268,108.844330166,112.907243447,116.979684931,120.077208669,115.540363431,122.53929323,122.712535882,127.355190692,121.731530988,126.283475418,122.625351692,128.526323067,128.906576778	3	hyperbolic	0.12	132000
159363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.8265862355,-9.85041568909,13.1875232138,27.6526848615,42.3274158898,44.795589585,57.351152005,61.2129566903,56.6360449228,65.0508576778,70.9547576957,66.3068093588,75.0361924594,67.0755446586,68.5789079284,75.0679740152,70.4133870029,71.6359312286,71.1351280105,76.9231789713	3	hyperbolic	0.12	132000
158060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.946156648,161.596878235,183.774766151,202.501921894,213.474973143,218.601222936,221.679804045,230.448475649,232.142904503,228.341807502,236.535166303,233.01308215,238.76180463,239.555553179,238.607752011,242.804119781,244.366776329,241.866155815,243.648346312,241.221367473	3	hyperbolic	0.12	132000
157943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.2726599452,-36.5314785738,-15.1380824429,0.949944668338,16.477918837,21.0192406634,22.5055351401,31.2855314858,32.7293155333,29.9468018849,34.9860433189,36.9737733179,36.2017625724,40.6430992685,41.0152390794,47.1433342363,43.9528834074,45.3421481927,45.2268948647,49.2888787711	3	hyperbolic	0.12	132000
159964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.710186997,-69.7021990605,-41.0898137223,-26.1402944241,-10.2078293252,-4.45180403656,-1.51288946724,1.95307680437,1.98597678439,11.4807180225,14.0730024511,10.8720472165,8.84080054227,15.392024163,20.6167906414,15.7884510575,19.2479345454,17.4797717989,20.1503490889,19.1504080747	3	hyperbolic	0.12	132000
159570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.7756254419,42.2911881975,64.2779330541,82.6687300377,94.2648223836,104.616554299,109.873966302,108.413355365,114.887093961,110.841840421,121.817312266,119.704946052,121.99997169,123.48095065,121.065316699,123.787141963,128.897848608,125.108701198,130.962601277,123.631947856	3	hyperbolic	0.12	132000
158759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.6774278739,-23.725453907,10.4450411203,18.9547554759,26.5091780411,40.8404904564,38.7542312773,47.5978298907,52.4868841247,58.8483407488,53.8781123299,61.7460964309,58.7103582485,63.9719949002,60.2664589858,60.148987959,63.0613095972,67.3877627805,70.3701163392,63.580805696	3	hyperbolic	0.12	132000
158128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.869535258,-77.4971993883,-51.5325665287,-40.3890254054,-31.6700192679,-23.2784511214,-18.2646378287,-7.26141000955,-8.99750505947,-2.43779616536,-8.6289495346,0.85643280418,-0.469143054168,6.3022832359,6.60231801894,0.0369521208497,8.69940946339,8.69381497812,7.31317532774,5.00794208321	3	hyperbolic	0.12	132000
156992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.267943658,185.186025848,206.049888184,219.533028002,233.927409806,242.695811696,242.197743337,250.457189399,247.250449521,255.468658885,256.089108282,260.784807198,260.823535904,265.259999318,262.419568431,265.619911872,269.604995138,265.385942151,262.997994693,270.213259847	3	hyperbolic	0.12	132000
157986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.3682816326,117.301281158,143.46391926,159.903490064,164.87163788,166.762963822,178.655240442,179.412675381,185.308898423,186.28314,193.969582512,191.885020393,194.108929363,198.095345908,200.599788398,193.309755414,200.68233594,201.839881465,202.910251942,197.365457506	3	hyperbolic	0.12	132000
156446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.092580047,148.758588772,173.111426205,192.500669741,199.782873353,207.807738334,213.013369166,217.743777693,218.950336752,225.411416,225.692622986,231.02926672,229.556593641,232.792447865,235.983970032,231.781451624,233.678771241,237.333759188,239.07717477,237.315244926	3	hyperbolic	0.12	132000
157094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.0659145927,-54.0104246239,-27.0732522076,-6.92358906144,1.95843777569,3.85792478795,11.7124799222,17.044108015,16.6761071314,24.9645014603,30.9189887579,27.8040299012,28.1355584085,29.4476091122,32.778803926,34.3907726979,30.0830508061,30.4259556714,37.4965181652,32.6268630411	3	hyperbolic	0.12	132000
157626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.82513493,-63.4728790421,-38.2232857648,-17.9266284887,-4.04403677391,1.40473286361,0.654035059502,3.47760998559,7.37025063971,17.8848330364,17.2335454047,19.8766272422,15.8235767332,25.8314198654,27.4853596677,25.6639817872,26.6934001534,29.1896422162,29.6293924599,27.3363588227	3	hyperbolic	0.12	132000
156740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.488929841,-52.650517272,-30.2473116296,-18.0857396251,-10.6753027351,-0.403921215576,7.11796536926,6.92709382529,10.5185389273,17.5700323847,14.9772482825,15.8671493653,21.416738516,22.6749961056,26.8155661285,24.9683681345,22.8735371411,27.3877632457,24.3115713026,31.7648185562	3	hyperbolic	0.12	132000
157957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.8037835646,78.7977072694,107.53820935,123.997544315,133.898827125,142.725564762,140.706637904,152.355645114,153.073852234,153.740346573,159.696178686,158.486475983,156.807433459,165.971033526,165.155622081,167.327696786,170.26545383,163.275174998,164.878015915,166.613546	3	hyperbolic	0.12	132000
157037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.439093847,-66.1219189305,-36.8924570386,-25.7855119044,-15.7564905931,-11.0187587413,2.56532377584,0.952363383814,10.8627181797,12.4964805251,10.1984217577,15.603744052,19.6979335683,19.6751097617,16.9907291031,19.0355379488,23.6163934988,24.6289352884,24.6821565725,19.858100537	3	hyperbolic	0.12	132000
156676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.006362077,-65.1527249534,-38.451336128,-24.1268558721,-9.6467089965,-5.09980334566,-4.7238542195,1.84355369714,1.13416797461,7.70494991323,9.19912628144,16.4278060692,15.3103263314,17.6166308841,15.031379913,14.447381169,17.2639429215,23.7131692573,23.1503351382,18.9122956462	3	hyperbolic	0.12	132000
156252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.1540387637,150.145124595,177.708700266,184.190617102,199.090170251,201.621962582,205.327308957,215.229835847,218.57932027,220.035246104,226.358894624,223.645287871,222.240974094,229.616356301,225.793264896,234.11183318,227.911978091,234.87480595,237.215158027,231.388404096	3	hyperbolic	0.12	132000
156244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.2673024495,84.7479510886,110.3084705,126.026976102,130.239536439,139.545078359,145.505670458,147.768596136,154.575762789,155.083341255,160.04698044,159.520481572,159.114805639,164.042144567,158.272134138,166.874455242,163.477718077,162.29056734,165.50980964,166.423688516	3	hyperbolic	0.12	132000
156714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5341573853,63.9377703299,89.2558399725,113.262724664,119.839455169,122.258121031,127.614940812,139.181701446,137.719307568,137.265403743,144.378230602,144.164605876,149.480136236,148.992930191,151.741024444,155.072775418,154.97157417,150.756240286,153.427975401,152.10582976	3	hyperbolic	0.12	132000
157908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.901784746,167.043607716,184.921466524,206.139619798,217.323556183,222.869248583,228.12778785,232.811002527,234.97075597,230.068013998,240.437489242,240.365287727,238.276848183,237.503710224,243.95022963,240.826524142,250.514327441,243.198850037,242.821226708,244.621016918	3	hyperbolic	0.12	132000
156882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.5065580228,34.1139641328,59.6328334364,77.3393312168,88.7499573669,87.3529117847,93.0438629114,104.707529987,110.086829469,109.754225412,108.728218975,107.848784067,112.192261058,120.189906449,116.667392775,118.152511381,115.493338967,118.187794466,117.993616539,122.25277775	3	hyperbolic	0.12	132000
159303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.4529016789,123.761957986,149.169733749,157.842672723,176.185572485,182.466538196,184.982404702,187.855432435,193.242883754,196.517852343,197.543003534,194.289103389,195.385151134,206.103698434,205.61995668,200.508463867,208.370588866,202.241945268,202.200721062,212.722978912	3	hyperbolic	0.12	132000
156753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.360897368,177.081535117,201.415470029,214.789395135,229.217864508,237.231530116,234.54571752,245.293119168,241.614254853,246.56004639,256.04444872,255.977599526,258.093474771,252.516806154,258.225056104,262.327922149,259.556959016,255.586107939,264.546518785,259.413500476	3	hyperbolic	0.12	132000
156034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.9083760182,-9.27424998922,17.5700001185,34.331124962,41.6490487358,54.239195796,59.4919334596,58.2374900762,60.3239512615,63.5535741837,67.8605252017,65.1983466545,74.1061251206,68.0878235589,77.3791550391,71.46176198,70.8849714283,80.9564499549,78.9077937491,80.1868101751	3	hyperbolic	0.12	132000
159705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.481534258,152.930530587,176.238470054,197.428677138,198.986482266,209.904605642,214.467267791,218.165951232,226.83491407,221.034063157,222.974492674,233.386531876,232.395543497,234.499400006,229.428417127,234.871289892,235.44453861,232.444976815,241.826816429,240.461158325	3	hyperbolic	0.12	132000
159805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.9416116886,-27.9985273263,-3.21088171094,14.2867398993,19.144043756,29.2572685593,31.3047745521,35.5156740964,38.8553620901,44.740516109,53.5400523668,51.0295013592,47.3126766754,52.6088405266,60.0311802513,55.926793874,59.1688433095,55.3721945501,57.3618081429,59.1803620554	3	hyperbolic	0.12	132000
159577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.62913596331,59.1363271877,80.4480610191,94.8748455433,103.471103302,110.043670381,120.222217838,126.546142764,126.6528022,127.212910936,130.233106411,134.814617213,141.312524481,137.016977703,142.493751611,142.57956156,142.651284328,139.149863098,145.028313688,144.580324479	3	hyperbolic	0.12	132000
158103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.3758028525,144.80399862,161.716312865,182.948807572,187.585318109,203.104942166,202.002632114,205.456664197,214.937973378,214.423408747,211.284600252,220.90145104,220.508386666,219.722398049,222.867729861,220.438337495,220.674517789,222.311554251,230.639665088,223.45277006	3	hyperbolic	0.12	132000
159568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1315452062,90.5173262765,111.403135153,131.908653953,140.192637677,149.44630837,147.807605749,156.853151537,158.15330127,163.518170667,163.599887695,167.372400246,168.65875683,171.87648658,174.204704699,173.775520968,172.446053521,169.182985149,171.868924174,172.452831406	3	hyperbolic	0.12	132000
158284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.496016226,184.783984061,200.203672495,223.004657423,231.526442841,242.30388073,246.463871194,242.247929214,250.31751655,250.652366312,260.055907164,256.58944399,258.784334635,262.331758364,257.349624202,259.700484392,266.771562771,265.56684097,269.649432287,261.909092406	3	hyperbolic	0.12	132000
156522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.638675917,-80.3072962679,-51.5057075794,-41.7959304069,-25.012803841,-22.4104165914,-11.6218313239,-7.30535048349,-8.66541983717,-3.38666530263,0.223753145264,2.59467883369,4.60293982821,6.37458225062,0.322470408217,4.7901832641,6.73267165121,7.94214169537,5.78099449716,4.5488222646	3	hyperbolic	0.12	132000
157962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.018904323,181.03896623,198.670619016,221.567490833,231.017685774,238.404930059,242.575264399,248.335989174,252.325590749,255.319950417,257.585270971,258.339809287,253.529148973,254.462881661,264.023200703,255.606867327,264.785677742,264.051221118,264.704719907,268.391371863	3	hyperbolic	0.12	132000
159761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0343652685,70.4194667824,98.7458385089,107.810833794,119.958554133,127.701943864,136.982053245,139.188283747,143.196482685,141.06697266,146.836137113,145.916035833,152.90600746,154.451951259,152.673134253,156.602817903,159.517004215,150.895423557,154.193938091,154.884535253	3	hyperbolic	0.12	132000
159631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.5997192982,25.8516141086,49.9085924992,63.6054088821,77.396286636,82.680309822,86.3325188653,90.9341167698,101.193311957,105.739689548,105.15590487,103.284746463,102.846802502,104.411103831,108.031403298,107.46235903,113.861642633,115.406828261,117.493890196,115.808410716	3	hyperbolic	0.12	132000
157281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.646762165,150.165501408,175.118601146,191.525299383,197.671592942,205.119830802,217.331369579,216.800026974,222.332968831,226.489297373,231.670174026,228.894521108,235.180511361,228.023534874,238.166499044,228.973641961,234.255431735,233.42372741,233.687386654,232.728402184	3	hyperbolic	0.12	132000
156595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.928913555,-79.6447112584,-56.7622602745,-37.075193762,-34.5212148014,-27.519160655,-13.3717550554,-9.86749763987,-6.62557711349,-6.18851975449,-6.9761609586,-7.05084052159,-1.96140501484,2.61709385394,5.51752463302,-2.55770376645,0.342731252979,-0.793546341397,0.311974148976,5.30081231618	3	hyperbolic	0.12	132000
157685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.3412296117,98.7062999703,132.450792797,139.858778054,148.0889578,157.731136627,166.522277246,167.238518091,168.794977652,172.270765462,179.549587697,184.169009619,186.160552247,181.998577956,189.431358163,187.008520656,186.712518882,190.158602515,186.118599171,185.13350907	3	hyperbolic	0.12	132000
