ID	X	Y	cluster	func	noise	original_trajectory
175387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.4536000618,101.980981359,142.855055257,156.360125373,165.1194504,159.071505414,173.817723926,180.967087465,181.333103426,178.068342992,177.863600971,179.843039516,184.940739675,192.048043991,188.069083111,192.956431782,201.425319627,191.193834865,188.551324174,189.678098053	2	hyperbolic	0.2	132000
175056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.8815090399,-49.4535523613,-32.4592621809,-4.67121374677,-4.71404808392,6.30460203182,8.14705792271,15.5094411044,19.4012372704,17.3943977092,19.3153915005,28.95492445,36.7497084405,31.7322562046,23.6967417438,41.0630271972,28.2928193874,30.3927796518,40.3915958544,40.5190784692	2	hyperbolic	0.2	132000
173273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.9522637118,15.8974461356,29.0176373831,53.1554865423,66.5276400544,60.7558696638,70.2679623212,72.6642309601,85.3455648399,80.7741468274,85.9473420864,92.7056590539,89.8791081744,91.3534033246,85.5357561883,85.3834864435,94.1338002042,83.9975070238,85.0467966724,96.6199287178	2	hyperbolic	0.2	132000
172940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1972131982,63.7288338172,89.779145945,110.721490632,121.974417296,126.446214077,133.167519044,132.814026618,131.080957762,136.90296584,147.095827753,146.853521886,153.984232295,152.048984528,150.265012251,148.724141503,151.923448864,158.37295531,147.507933331,154.304218486	2	hyperbolic	0.2	132000
174682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.764731049,102.60236145,128.037736503,131.161268102,151.024475203,162.453207023,157.042352081,161.49372351,161.056842523,166.109248877,167.733577861,177.13626913,174.970127605,175.542375829,174.27206781,177.255309732,184.334921082,189.359291818,181.812548216,185.620311154	2	hyperbolic	0.2	132000
172721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.4999301046,19.4077327095,51.5673255661,65.1746837271,68.0264303288,68.7694221963,76.6713721791,77.3012139639,93.0111583471,98.7045564669,98.1942704538,98.0368936781,104.941312844,91.4264963042,107.792071569,105.584676731,97.8422247091,99.1947863981,102.184828699,104.922927897	2	hyperbolic	0.2	132000
173847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.2726446358,3.76120391446,35.2768985166,53.6456311319,50.4266624361,59.9138314576,62.7831020124,73.3813511207,80.8781841483,81.2115978997,83.8611876571,76.8840972246,86.8846269884,87.4086409464,87.1243147921,93.5360200013,84.304989446,94.9358161876,92.6094123288,90.8838362968	2	hyperbolic	0.2	132000
172642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.20121184502,31.1238702092,68.3115749171,75.6873018266,95.3392492331,93.1335723941,93.9735346313,109.279921448,99.7613308184,107.874846468,108.027150896,114.875679722,114.207648788,113.436777011,124.959320532,115.952406994,128.598636662,129.913019485,124.094185414,121.80398986	2	hyperbolic	0.2	132000
174822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.473984206993,39.5870040973,79.0825755414,81.2165021757,97.7561695048,100.536020359,110.439191838,105.639515853,108.114580606,114.541218588,116.719323393,121.423574068,119.831520919,122.796494906,134.855911493,131.399660259,123.081455369,122.434557565,125.671148768,133.557055748	2	hyperbolic	0.2	132000
173283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.718199038,182.388529529,205.742341315,219.288092916,223.756266202,234.923323475,244.057401098,236.218216612,246.267697779,244.204178341,247.017817557,254.857691368,265.121518394,258.549498746,252.278810553,265.634686737,269.273320778,262.854819934,270.131550197,267.40975486	2	hyperbolic	0.2	132000
175496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.4601117754,-1.05921518753,19.376271678,32.382815631,43.7867569269,58.8584838081,64.8820492539,60.3876158016,69.0738381794,77.163079744,67.6294129743,80.4517680767,77.6449163577,83.3576160942,83.6828526288,86.0022716197,89.9296364591,84.1195060946,87.5895310053,84.2572036082	2	hyperbolic	0.2	132000
174142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.626801483,157.865299974,175.739907342,194.516206804,201.277990545,222.373901825,219.072666212,228.828023496,221.122276938,224.203543837,227.371058268,227.584094284,234.090655137,232.18260116,243.50061348,238.988326285,244.095173341,247.103711815,241.747396396,243.282172153	2	hyperbolic	0.2	132000
175618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.2366517049,95.9687224786,121.917001693,129.277071578,144.562341751,152.845792116,158.457352343,157.968185455,157.159622022,155.870865819,158.33254869,172.479514975,166.153898816,163.555275918,167.161969227,175.635764625,175.190181743,169.639082353,169.011098537,167.050918223	2	hyperbolic	0.2	132000
172612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.9924502095,8.26345850567,40.9484664358,43.3030899039,56.572982017,58.6788069552,69.1447610413,70.2308549201,75.3775944271,82.9903207704,87.5784706646,83.7648813727,89.1120460475,83.2775163297,85.7852976463,84.265809716,90.4672852581,101.592225973,94.1817092631,91.0867765283	2	hyperbolic	0.2	132000
172697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.536511361,-73.946136207,-50.137774047,-38.2439605681,-24.7245123795,-25.753959374,-12.604453774,-17.419185716,-2.58103285685,-2.41544642495,-0.212828398634,-1.72799971982,-5.73986540701,-1.48033751352,12.9286331002,7.39459252948,3.47320449006,3.81080561493,0.266117226873,10.5727561015	2	hyperbolic	0.2	132000
173996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.28447821395,47.7173317349,70.3614435519,91.0887804298,104.553964518,105.033263516,120.398047977,127.07665199,122.196845204,126.294080682,125.091410725,130.270016369,125.743046129,139.659642812,141.713218361,140.870454819,131.63522427,129.960106521,142.20227954,129.216715898	2	hyperbolic	0.2	132000
172093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.220822134,-69.6059600243,-51.7606099703,-34.7328780678,-21.6947131315,-14.098003626,-6.74654838032,1.67840193537,-3.14759111339,-0.411598971372,9.27169330959,14.5063215015,11.318003381,13.6303762178,11.4119336601,6.91577099465,13.2451050442,7.48814790661,14.1113526349,11.4178600085	2	hyperbolic	0.2	132000
173765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.8910112484,-17.2191705054,1.0629365698,26.7793403104,28.2570034717,47.7598842991,47.0273000005,41.5736605795,45.0565767989,51.1415806201,63.8169519162,54.3697729593,66.6212724384,59.8538226478,61.0252030059,69.2388676808,69.4787647394,60.4061724135,64.1447081214,61.750897918	2	hyperbolic	0.2	132000
175378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.916230703,-70.9177273981,-49.7202080051,-23.4029262034,-15.7931054169,-8.54845669489,-5.97327747386,-7.01085556455,-4.67491297862,-1.15081823276,3.11011956977,2.58652719264,7.37291113154,5.35035229995,8.02355639119,20.5152403596,24.3155217717,12.5100751318,10.6014675904,12.2479191801	2	hyperbolic	0.2	132000
175942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.414526049,-70.1906462359,-54.4327267511,-27.3919760759,-14.1058401297,-22.6269773087,-17.6509988712,-5.32944119948,-1.08854481332,-6.61888700949,0.297572309486,-0.825161707669,9.89657024865,2.15818070189,7.92022302888,3.42632895153,11.3496116295,10.5791203541,15.1594272501,10.1296940511	2	hyperbolic	0.2	132000
175125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.667848619,-33.6084442542,-1.69745097487,1.08679575878,20.8232611641,20.9086604912,33.5361876602,26.5990097251,34.87430119,46.4715242265,34.6550231717,42.7072052639,41.6295515877,47.1278949512,41.1116433915,40.4476357368,55.6271778284,45.8986114046,49.9966353997,50.3300635607	2	hyperbolic	0.2	132000
174673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.0044571592,-14.0069204998,2.59305974904,22.6225762761,41.575424902,35.1399185342,41.6267787156,53.9159439423,49.724861672,60.0306510316,60.2623825476,55.2933647972,65.0785063029,65.451020792,61.7625220319,63.6697770435,69.6657535345,61.1630961938,73.4707382579,67.5679970579	2	hyperbolic	0.2	132000
175730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.6343973041,13.183568036,45.0012014357,53.500412564,55.1638482067,71.7339315598,76.4775416234,73.158678463,91.985734709,91.3316075585,94.2174757414,96.7510808392,96.9644655276,94.197988279,86.4232755825,104.371509109,91.9948193132,98.8337298557,103.128626634,100.288885852	2	hyperbolic	0.2	132000
174197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.6293075094,110.861679651,147.031745935,164.954583742,174.348150653,180.72971225,179.310152431,182.288985992,188.414560142,192.181301413,192.183435378,201.826801296,201.62046163,199.009685888,207.818317341,204.190991055,205.268989209,199.339175589,195.744271338,202.139715149	2	hyperbolic	0.2	132000
175680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.0184210463806,41.0117313743,67.8502085595,89.5659795913,86.6154147143,105.805579883,114.160521686,110.670100395,114.896823949,124.511872138,119.628664766,126.599314282,129.959291527,125.865448388,120.983567966,122.26938051,132.182723658,127.329212422,138.418150878,133.705794526	2	hyperbolic	0.2	132000
175102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.1100561348,138.50731478,169.026976701,179.354582066,191.033008969,198.09788794,210.021812521,205.476971442,210.142709107,219.056506699,218.257576347,208.057180122,215.998311445,224.14174711,213.013459762,220.961872191,229.688040288,219.453376032,222.402648129,225.605989758	2	hyperbolic	0.2	132000
172388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.656588263,-61.0487519495,-33.330819492,-23.7383842957,-12.355299111,-9.576980333,6.84630462852,7.01101292952,16.7950118478,19.1695516688,24.5312293765,23.7096599491,28.7053700414,28.380534472,27.5977290263,18.8845331276,28.2705590611,33.9873713787,30.8093038144,24.0610241991	2	hyperbolic	0.2	132000
173911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.9283730631,-45.8528337232,-12.401074409,-6.31859937071,12.9548225961,14.7560337893,24.2738988513,15.9991840467,22.2178261229,26.3234988316,27.6265940967,24.9179037271,34.2670838366,38.0704161096,36.4079916454,36.5960795361,38.7658370979,33.7082703878,31.4806708817,45.2018325555	2	hyperbolic	0.2	132000
173707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.519075902,-42.9187211795,-29.4950326475,-4.55265013587,-2.52647593969,12.1207151048,21.1614062038,11.1518810026,17.6958628927,29.1078218567,30.1002771052,22.5922558434,27.6265676112,30.2687729842,35.9287733888,39.2811910889,39.3699057076,37.4314878521,36.4962388618,39.6305868207	2	hyperbolic	0.2	132000
173157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.1160843043,-44.5439636139,-19.5231342173,-3.75266099663,8.15808335525,8.26700338726,10.5401019488,25.2680269906,16.6797886013,33.3385264104,23.0837082724,23.0520115334,41.5162565714,41.3333427473,38.0998248111,36.3151739014,43.9170951693,34.4462466146,35.6744631681,34.5363263162	2	hyperbolic	0.2	132000
173702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.4524238873,43.9295809,58.5778729917,73.853745854,97.2912251212,96.2391610389,94.7286292589,115.017641536,103.939993593,116.989024026,115.775287812,119.974063419,112.075640781,127.544850025,120.975579469,120.028915554,117.469443628,128.493612237,126.880886572,119.188654793	2	hyperbolic	0.2	132000
175611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.583593956,-74.8004993924,-41.8871787876,-37.8993166039,-30.0529503332,-10.3998041071,-4.42937701892,-12.6665202179,4.0123152341,1.98111094427,2.45978333886,1.96099505426,-2.74894421262,2.42324529334,1.58084098552,12.9786533594,9.99679053968,7.03195808412,16.3288327482,16.3140770481	2	hyperbolic	0.2	132000
173585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.0055280315,-1.45212873424,34.2849862743,38.980125372,46.1878004347,64.7040480932,57.9446311259,79.1076397572,65.1343332392,81.5233186604,77.8805832796,85.7390530983,75.0282324146,80.9842170869,92.6475084024,78.6951548061,85.5173666209,82.1771286236,90.4697628321,82.331541983	2	hyperbolic	0.2	132000
174430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.841426449,-73.37878816,-44.7251302411,-28.2744372115,-22.4172053394,-27.7733858304,-20.2654711736,-12.7118744544,-14.167193133,-2.74664780541,-0.839701595114,-7.75785388026,7.22633022959,2.92234065331,3.52478162472,9.85627898576,12.9528938515,12.2439349088,2.04832721939,16.0627358867	2	hyperbolic	0.2	132000
175476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.700773053,-60.4103613541,-37.463063894,-25.6945686418,-9.58134680342,-5.26266190318,-2.213673784,5.87164199006,-3.34473477688,4.14996848239,0.882286824819,11.3906402256,19.4709762565,4.20089645162,10.8190301866,19.1009805087,17.653036786,24.8883218568,17.2528645987,21.239198456	2	hyperbolic	0.2	132000
175608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.1111057795,-19.1293312987,-2.40570155408,18.483917207,29.7042278131,30.5257251008,39.6218647666,50.2766710117,51.2689242524,55.1171056671,41.8767612351,50.1730234058,61.2980445362,63.4991133422,64.8627038941,58.5299182491,54.7975564349,64.3854065371,55.7434049948,58.0474418517	2	hyperbolic	0.2	132000
175367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.8164662527,-13.6603728861,0.390707206204,17.8018783014,21.0751503754,35.3588331761,39.2074833446,51.8604486684,44.3899440376,45.8146187756,53.883636767,47.7882239903,51.5472907727,60.852931328,56.4512630199,62.6600580555,62.7015698814,68.0918884545,72.4523736727,72.405341471	2	hyperbolic	0.2	132000
172689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.141999131,-52.6104551399,-28.6081459897,-18.451305288,-6.12191497343,7.39415974608,11.4309462029,13.9213687271,16.9745182622,21.1607363238,29.576993215,18.2734622186,25.3778020873,30.7352226863,28.8295533464,28.9243390676,30.3834420483,24.4175645517,34.1856135488,39.1004409606	2	hyperbolic	0.2	132000
172344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.948504076,-52.4483257417,-30.2115905311,-9.53279183939,-3.01428515939,6.02107550155,12.9403433022,13.305354504,17.5522981303,22.393433966,27.0605340389,36.3896830714,30.9843627019,31.9139609507,29.3151876718,40.5048647147,35.4936353058,38.9950876772,42.9595665763,37.584750309	2	hyperbolic	0.2	132000
175129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.3999624297,136.96067405,160.669190137,172.878593414,188.266727738,190.700876636,188.621469195,198.588159329,203.190080223,199.846532632,214.083100272,215.17567899,209.910727526,207.773619126,217.40880906,217.136456177,217.760483829,207.19743686,221.240594621,210.033564076	2	hyperbolic	0.2	132000
172657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.2361789852,12.688953358,27.3069363129,43.5704863021,59.4540915308,61.5342265537,71.8935704288,83.2687122465,73.2879327979,75.381029233,88.6938289899,77.9248748778,95.3657891407,96.2958265404,87.0262906798,94.8213458213,86.6364428036,98.6942570486,92.8041074187,100.166570775	2	hyperbolic	0.2	132000
173170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.443616499,170.961652686,200.548418037,213.187751464,226.336416977,231.909573812,234.849088672,244.223399483,238.247162246,253.613690328,242.101379802,257.795728001,248.828830119,251.423013981,254.483705951,253.242373254,257.307731084,259.799988476,262.209807945,262.958214768	2	hyperbolic	0.2	132000
174739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3856513403,61.7266536012,84.3202111803,113.128997864,119.903262142,131.427896549,127.976456283,129.161496141,136.024726109,143.207266992,136.754029351,151.210960442,144.322901961,147.629243349,140.20676509,140.713140848,149.499788812,143.790210543,143.018797177,144.251651978	2	hyperbolic	0.2	132000
175621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.1907011183,-41.4892951802,-6.8795236597,14.0204592417,16.9843242412,29.734177548,28.3410429868,34.3959953979,31.3240222231,35.3326818434,42.2458602893,42.6308689288,43.3938711128,37.1029993449,50.4161157102,50.0172770363,41.6871173048,42.9436288083,43.8467414867,46.1627442515	2	hyperbolic	0.2	132000
174238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9075446846,48.2586675328,78.73274699,94.2306407137,104.701867537,119.383222509,111.341610301,128.195015675,116.129565317,125.418696841,131.482352713,132.214464699,138.994840457,141.181381615,143.323193714,141.571580493,145.744337799,139.789700144,146.740533584,143.643860025	2	hyperbolic	0.2	132000
174846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.9735482472,59.0140014726,87.7208625865,95.1384860043,105.776465804,122.870109433,112.64314758,122.066038328,129.497023051,127.364348353,137.473596644,130.0731188,127.97363394,139.778055742,146.251873617,134.815271952,138.631861467,140.413065433,142.555023843,146.970926997	2	hyperbolic	0.2	132000
172227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.0287125316,60.9861926094,85.5549580069,104.250025459,121.773507811,126.428385623,122.520370234,130.126577421,131.888019776,133.333649425,148.121942001,150.486815813,152.115388183,151.610288175,144.969608336,147.936458064,153.458363854,156.548366071,158.359282067,160.913878901	2	hyperbolic	0.2	132000
173004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.8706796062,28.669266026,56.6819336321,59.7492107201,69.9321894726,89.724727266,84.5089761902,85.0496853326,95.5600389893,92.8032762504,93.3562563198,104.558474473,101.320067661,101.403792045,113.69933922,114.828819281,103.778194042,115.361735761,100.855195736,108.678196075	2	hyperbolic	0.2	132000
175135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.069246956,-78.5357923143,-59.5277592162,-29.4645489804,-34.9203098004,-19.7749121194,-10.6036733213,-4.5343173691,-4.07871580077,-0.0499912379165,6.21147092777,-3.35458651792,-3.04831795371,1.61778885649,8.29528680052,8.652300754,6.98464898335,11.7032492852,6.83707852121,14.4074457686	2	hyperbolic	0.2	132000
173951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.6652057629,-16.6792094489,3.12796827252,15.0311050268,37.3906600794,40.4336624388,43.3653832362,42.2544942734,43.8734465853,52.6002975555,58.3416243183,53.0727964421,64.2802953124,61.2524894305,65.6378474851,57.0585904238,68.7647413073,60.7568688163,69.7796151992,60.4028268003	2	hyperbolic	0.2	132000
175529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.2414913221,82.1306773461,110.135917901,128.145701476,137.520947479,147.083784063,151.062998029,144.966520269,158.994930769,146.014203571,161.983309003,160.979720827,157.201302466,156.412460757,168.637687561,163.426191126,158.389380014,157.552481127,159.219289141,162.227245057	2	hyperbolic	0.2	132000
172205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.52266409993,57.3922122172,84.8887336523,96.6327242092,113.120368366,119.360884379,117.023335135,124.168394946,131.426982833,139.308638623,133.122607418,143.014155827,145.654216543,139.433402528,136.985317685,133.571198869,138.633178978,150.233068623,151.260562561,152.50223703	2	hyperbolic	0.2	132000
174507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.8635223947,160.182860363,184.941878707,185.120679964,197.642989917,203.637252485,212.296194018,217.287047315,221.466812116,218.891533071,232.640993062,230.099806116,231.348864012,232.698766431,239.155096413,233.833534328,230.556508288,243.906306702,242.70126011,235.742871567	2	hyperbolic	0.2	132000
175365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.5892720201,4.26633250041,31.7264119004,42.7315196032,59.359014317,74.2790690173,76.1266630512,84.2941126359,73.012635776,77.742635079,84.9290872473,85.616063042,88.4299481833,81.5856962248,84.0504500512,97.6012452027,90.9981510742,93.7325711428,87.8143212191,90.9446810811	2	hyperbolic	0.2	132000
175538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.428327627,158.465782469,196.230590366,198.407181155,214.389151482,223.187064967,220.908072045,225.394237803,239.509434242,232.240936507,235.263745706,239.20172324,252.134658278,246.367667216,240.38274315,241.47979392,247.391522091,245.788791532,255.780004993,250.178440864	2	hyperbolic	0.2	132000
172422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.4561868892,99.909783821,130.24892449,147.803713025,151.196356744,154.320030144,172.532310159,174.25040062,173.918941062,172.62592812,180.080344983,176.388121293,178.590382881,184.150845178,190.210257879,184.413487428,182.81361448,196.438440842,194.015056502,188.77039454	2	hyperbolic	0.2	132000
175196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.4973453697,-3.80138824585,31.7130824421,42.5658124332,56.4765056955,58.3355962941,72.733123716,73.2455423087,66.9085588431,76.893335995,74.5538046729,85.6512039459,84.4364178489,79.0688230967,83.0475940614,78.7678511012,86.6241917967,82.2451625172,94.9731529379,82.1912806978	2	hyperbolic	0.2	132000
173638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.7414512928,-11.2365570293,13.2077581346,19.9227738992,42.4444673382,42.9606753199,38.5127018902,43.9512641638,51.1393744391,56.2046414517,59.2483525367,64.8432161494,63.719121493,67.0859559922,64.8637443287,61.2536119606,66.3210103441,76.3380059715,65.0074912632,66.9976684782	2	hyperbolic	0.2	132000
175302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.022131168,177.544924079,207.754382917,211.095610218,222.902985178,240.227415113,238.571499906,251.021950948,239.53189088,247.028444928,257.55855519,246.046304499,259.27518292,253.0677721,255.443801946,261.606020886,252.701630312,267.853030988,268.756645789,262.232944878	2	hyperbolic	0.2	132000
172356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.0386513807,30.4280465269,62.9294547726,74.6671774862,88.3812102619,99.9233898492,103.946299973,110.295611256,109.605328051,111.013411807,102.531038779,108.163101383,111.847694373,120.199768719,109.925036937,115.364926449,112.152648664,127.624999634,116.269877882,118.942491741	2	hyperbolic	0.2	132000
174715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.3592164897,-24.4789882424,13.1157094426,25.5443489749,31.8079147061,34.9327912422,46.4111642913,50.5816428817,42.7379368805,52.2994207277,47.6520245995,59.0476582685,55.0863970714,63.3882902452,63.6877977042,62.5198897995,56.174186336,59.4481184489,73.628530849,58.8030645906	2	hyperbolic	0.2	132000
175465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.8795830852,15.6191889266,42.6758815217,68.8126099351,80.1955667174,85.3552150059,84.430060407,92.7827585207,93.3848535623,91.4169580608,96.2624735199,101.919650025,99.099437913,103.664906024,99.2785682649,105.767847964,98.9149325562,114.729975159,105.666439565,102.87600953	2	hyperbolic	0.2	132000
