ID	X	Y	cluster	func	noise	original_trajectory
351353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.795065048,212.68368587,210.088956001,216.488016745,212.419426201,217.032512293,214.121437368,221.035041602,216.636056014,211.673925076,215.233602033,219.572309925,213.302762096,222.375717492,221.668897083,217.997102333,222.614242326,216.452439896,218.423192915,227.412988262	2	tan	0.2	308000
350295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.956570547,202.459756295,207.909459024,209.64980689,212.691495774,207.875444906,212.109615459,210.152793118,206.554080232,212.015057791,205.771453125,213.88650643,212.521378072,206.947086281,212.795570013,208.655033489,216.702796572,217.515433057,216.942300936,218.418239975	2	tan	0.2	308000
350946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.754870163,196.81637588,190.07120471,193.307079868,199.109586626,190.793622589,193.960561861,200.420426142,190.864646178,196.498270825,196.713884115,196.70149197,197.461132746,195.86934195,197.332912656,197.986344173,199.726583037,198.868888655,198.38271086,198.266861801	2	tan	0.2	308000
351335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.408934489,197.476823671,195.246267429,191.535499241,190.623453086,196.82011361,195.870649801,192.095160539,196.511094232,199.847572823,201.479240312,198.789875526,200.715764223,196.946452232,198.541070872,198.833648924,196.22118136,201.991034094,195.715920869,200.160941195	1	tan	0.2	308000
348288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.395824775,179.877230372,181.784081826,176.162503056,177.754102282,185.468214637,183.095284741,181.274155783,179.900287291,184.038818244,186.008044157,186.680690059,184.392198837,184.381690692,180.626791937,186.158175656,188.085508628,185.612382686,186.185981443,192.728194778	2	tan	0.2	308000
348938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.162234001,186.791058281,183.248152144,187.164635038,182.884419953,186.444462036,191.663823294,189.040166031,185.136016077,184.555919628,190.646337,186.348546612,188.000618995,192.848176728,194.079409827,190.429735149,185.979307412,192.920009401,191.264706528,198.146473696	2	tan	0.2	308000
350405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.677988358,174.407054825,182.032976897,176.774743749,178.091006539,182.388573674,176.370411304,177.19078326,177.120372492,183.897517738,178.045660069,181.640994001,176.752924089,176.608473853,176.570725282,184.738471239,186.819733416,180.254178251,178.769175666,187.041287151	2	tan	0.2	308000
349343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.458493274,202.29377479,200.439657754,204.284735073,197.725507925,203.989179553,203.27950181,203.403666559,202.608246991,205.645015383,199.830287805,204.802814066,197.009093444,198.411990885,206.338125796,203.437147128,203.190307977,207.407991732,202.190359117,202.996594447	2	tan	0.2	308000
350075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.907748308,186.506970511,194.387809988,194.657375022,197.058726724,194.913778221,189.740139265,194.866599799,189.916580467,191.177772408,193.101585251,197.450787427,195.196118017,194.823258708,192.260275654,191.832979587,192.357144921,194.483673721,200.606640453,202.310749017	2	tan	0.2	308000
348553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.83037497,189.961775896,188.086599385,196.511194535,198.427778572,194.847610441,196.712828154,194.222681737,191.122599934,198.767405691,196.535411738,195.773704679,193.72263581,192.029565502,199.569927769,201.059182334,192.935486175,197.343279953,199.438865703,197.386735713	2	tan	0.2	308000
349539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.282499364,181.620383395,185.317621784,176.026380186,177.350791893,179.66728004,183.787062896,179.618560639,180.4707174,185.575780723,177.888999117,178.095126181,185.713802444,181.943871787,184.236710463,186.286685597,180.133416982,184.551038664,189.929331072,185.437314311	2	tan	0.2	308000
350304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.035365676,195.019215853,197.510029044,197.089403922,193.615238958,200.934183523,195.629113962,197.892452041,204.022348972,203.018088082,202.548855127,201.843085724,195.655893259,196.305453037,200.836003646,200.516039433,201.998557192,201.949946155,198.256361501,204.360092749	2	tan	0.2	308000
351887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.413183562,186.696357386,179.936372109,182.437757781,183.014142976,183.02692468,189.973339265,187.575177329,190.907521465,187.667975316,189.978380588,182.725509721,189.068217956,189.790678203,183.667003066,190.748640123,186.251979276,190.325146169,185.96749989,187.920309631	1	tan	0.2	308000
351593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.116827172,184.178820837,185.694149692,182.499004688,182.080643669,184.019767405,180.46707281,187.160207787,184.306198138,188.355146142,182.969845871,189.179694339,181.548248082,189.253976633,185.651285492,180.362586894,188.887555697,187.280192547,188.199615932,193.218028275	2	tan	0.2	308000
351893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.455106271,187.772196913,190.609203873,193.492491656,185.891048714,187.058606921,185.226876584,187.182786,190.500527428,189.623627708,185.613366763,189.874355147,190.180044127,195.732317528,187.328628567,189.927531427,195.858854927,190.499854957,196.691940752,199.023154179	2	tan	0.2	308000
349528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.448418572,201.768379722,204.54119253,204.57392324,205.441560383,212.682736211,209.469399352,211.624748512,213.449716804,209.88055767,204.343156713,208.799026926,204.298739851,213.10463303,209.260991458,208.552302885,210.337982425,213.1495328,215.231856944,218.085874837	2	tan	0.2	308000
350174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.098446553,199.234629979,200.546113241,203.025587655,205.757929418,202.873862772,200.939293459,205.736666645,202.749967368,202.328704141,203.418666094,207.643105406,200.91941104,199.194679806,206.334536986,206.935608218,206.78987233,206.866425271,205.327329301,212.326147089	2	tan	0.2	308000
351037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.154709561,179.928635391,183.795519712,184.433258159,181.058958032,184.105767934,177.543028018,185.012974387,185.713615006,186.804345625,181.530893803,177.888564638,180.664694802,185.754759741,186.966247838,185.955705043,180.427364025,180.076367553,185.596600468,187.469421534	2	tan	0.2	308000
349018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.874333811,203.8637903,204.918387081,202.372381668,205.068623688,205.928794955,209.210157175,204.485867491,208.882464078,212.028996574,202.960824376,209.626767414,205.91964136,208.579331434,206.746951699,209.711667668,204.19029289,210.348230132,215.793429221,211.710772918	2	tan	0.2	308000
350563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.067068979,216.644890681,211.291816307,218.057959088,220.311615953,215.840123154,221.317668159,213.804715116,217.00786444,217.160973285,217.415255276,219.358789739,222.208600111,214.483322127,218.858502989,218.884427998,218.000642088,222.059797346,217.226284389,228.241658991	2	tan	0.2	308000
350171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.281201378,184.028047418,184.360703579,189.688128555,189.386884932,186.346709617,190.99409882,188.730706237,190.060043512,186.507626086,185.389071586,189.600068484,191.702637052,186.37837675,186.163924494,187.79529219,187.558884076,184.773902512,189.384666481,192.813142237	2	tan	0.2	308000
351076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.282794009,174.809951637,179.497146434,179.041870143,185.978933162,186.862822923,182.14810981,185.821077444,182.337206527,178.744656987,184.258322822,183.993760738,181.524072996,184.114192125,182.799829801,188.794547481,187.640493826,181.11439404,182.245687471,192.038715114	2	tan	0.2	308000
350694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.56479915,202.497937912,209.3274524,210.852889329,208.98553646,210.94058245,205.450968367,209.819867217,202.858824513,206.581237328,210.250945525,206.443315203,209.463235155,210.391318827,210.614329227,212.683943804,209.489387516,204.907109071,207.020020003,214.689202812	2	tan	0.2	308000
348503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.449539471,201.125876554,198.304915488,201.123048262,195.792414606,203.969742498,198.121209279,205.163053642,196.742880751,201.706103529,202.668184469,203.840340671,196.725914015,203.938444133,200.236917305,205.158676608,197.424450469,203.070704806,199.146601579,207.381567328	2	tan	0.2	308000
348232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.036210859,186.519484542,195.994415595,193.061877897,191.757361851,188.9627552,191.625215193,196.007144962,190.967078504,196.960237987,194.318206948,195.062357026,193.237236126,198.9578703,197.960644963,192.607230626,194.688300215,192.144765754,197.783240492,201.64659599	2	tan	0.2	308000
348862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.245249733,193.389212852,192.775110186,190.375956988,197.700582278,193.980886726,197.0906603,196.012586098,195.981830334,192.109232612,190.653905318,196.085119302,194.856941024,199.497346954,199.80896585,191.509331015,200.237956085,191.539422777,200.791254531,204.366874933	2	tan	0.2	308000
348561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.881898648,207.309202348,208.730173142,215.763859806,216.562059861,214.619687765,218.532911678,217.281567808,216.097671403,218.767918766,220.217246544,220.179754014,212.033409328,216.144992028,213.902770633,215.570169001,211.926890015,213.664386687,214.919331703,225.434057803	2	tan	0.2	308000
351243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.438949146,209.651332915,210.758704614,213.50841452,209.434659895,218.10491248,209.56149773,211.771622525,218.741277606,210.420474844,211.469808205,217.035946654,214.30045508,219.091700525,214.469136418,213.527434798,212.678759385,216.799030869,218.860337188,220.069653165	2	tan	0.2	308000
349758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.661312846,208.086229978,210.791479585,211.842981401,215.790827402,210.394625818,217.538716524,214.805778465,209.437979506,217.419226071,214.59027824,217.418305574,213.730839629,214.828592314,212.472262629,217.73441985,214.404253968,220.280283334,219.700932194,221.674473801	2	tan	0.2	308000
350879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.73987532,201.944784054,205.970156551,205.657281771,208.554497117,206.414666303,204.619595132,203.8118244,211.203125308,207.946128588,208.335973843,207.464529105,209.76246625,211.582410594,204.922587315,211.144986047,206.602222785,213.691672207,206.361723831,213.101862354	2	tan	0.2	308000
348048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.556287606,208.47529824,213.509699876,210.18564556,213.005265717,219.104000565,215.023733527,219.33095412,217.838907534,210.588187767,211.071815124,217.152150505,215.644995193,215.255765177,221.339786942,212.352998233,220.77721398,217.984152199,222.448718464,216.969735149	2	tan	0.2	308000
351006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.01165121,197.81265242,206.345518409,202.789114695,199.728213084,207.284774778,201.339111095,204.022284736,204.408532422,210.348987398,209.843075351,210.923443773,204.57705366,202.830121648,208.022265695,207.698913963,210.143136414,212.702297982,206.828820694,213.519789029	2	tan	0.2	308000
351009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.661712771,187.228649867,196.93054994,190.347969533,192.804795549,196.435720437,195.331058193,195.947351678,195.934228754,198.252018786,194.592258173,195.62111102,194.661055595,197.512171861,199.467713648,196.487603433,197.744469361,199.934525182,193.690352188,198.832329832	2	tan	0.2	308000
351395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.200441303,199.437753325,201.710767626,209.25525089,206.139654954,209.580465639,200.734030629,200.848269133,206.881167648,208.361733344,202.020862141,203.485149797,207.928718381,206.177062948,211.604212926,210.571377869,208.656984139,207.269017361,205.35035043,216.642574141	2	tan	0.2	308000
351499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.491541245,195.115215313,197.118412359,200.614816602,200.218263926,197.624776394,198.765242996,195.764707889,196.836276309,203.348614772,198.384327281,197.150292198,200.305421538,197.955644157,198.446982125,200.545627522,205.135206333,205.076666966,203.529815441,203.500541626	2	tan	0.2	308000
348860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.984968884,189.60044154,186.195641073,189.676510983,185.949552305,192.205334586,192.461591206,188.85980151,196.135153157,191.547017717,186.827517913,196.321728071,192.53231496,196.508649758,193.326754212,195.714848836,192.651287949,191.451429609,196.635855733,200.521236978	2	tan	0.2	308000
349160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.82335813,178.118562962,182.028310965,182.854343999,178.775441161,176.134910451,184.352835017,183.637761826,183.353654686,176.381128791,186.155507028,184.602880985,180.744381793,177.216858704,180.682317523,183.096427947,183.019500674,181.967235901,184.38123208,190.503794096	2	tan	0.2	308000
348267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.897430491,192.827470143,197.920456832,197.566585685,195.675456379,195.886143888,201.310945122,202.782591092,202.99542969,197.327260801,206.041006396,206.093297907,199.885848956,197.048382732,206.697652276,198.106528137,206.829788674,199.858647349,202.251219468,205.597988721	1	tan	0.2	308000
348487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.101017831,201.863331948,200.653143371,204.950536321,198.80033412,205.753367418,203.743782397,202.013911786,200.699537136,203.624599843,200.435080784,198.428673695,206.348195604,204.723046492,203.446698286,201.15812315,201.93081834,203.683552205,205.466013822,211.728921673	2	tan	0.2	308000
349155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.650455838,190.759853683,188.794895148,195.277916777,197.474985007,195.454126321,195.212834332,190.174515443,195.197564504,188.782455754,198.377857293,190.877773067,192.563020571,195.490626979,198.124225231,190.636544748,196.852923029,196.584217806,201.218506687,200.22330362	2	tan	0.2	308000
349873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.292050132,205.010365885,204.171731699,202.4111136,207.020505391,202.394211052,206.667718225,211.869343023,203.857143881,206.592490873,204.773102744,209.671711548,206.361708618,206.692207123,203.793018792,210.515898502,212.809863049,209.086464713,215.855920694,216.216152502	2	tan	0.2	308000
351367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.322834605,219.278623339,217.578147812,222.168323156,223.081042199,219.022151896,217.876460043,222.70719359,219.376183142,219.265181911,223.085948932,215.478171774,220.884338551,224.382103622,222.338496524,223.469364465,216.126612809,222.958386074,220.810762446,226.114578182	2	tan	0.2	308000
349830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.798910924,198.329790359,196.259786035,201.19660041,199.055123048,192.9641896,201.413341176,195.32079601,203.468112215,199.854722146,202.905358501,202.243337108,203.492151498,201.15544319,195.386189067,203.428949777,203.914235738,199.080393704,199.687248776,202.88159933	2	tan	0.2	308000
349016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.347522153,191.835719154,197.098892196,197.941323896,197.097960133,202.281522923,198.561773574,193.571902122,203.85397347,196.70729472,202.914262248,194.606066792,199.941406615,200.914414761,201.705678492,201.877272696,203.793793253,203.035439435,200.214054299,209.343077838	2	tan	0.2	308000
349098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.358636069,197.454002658,203.365619269,203.800464627,204.805111773,206.202789807,205.419226761,208.324190809,204.076174456,204.893557546,202.583524923,201.85387325,200.307729898,199.927316445,205.125753569,210.193006175,204.919042359,203.942619932,209.468385687,208.44064181	2	tan	0.2	308000
351080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.776562446,210.226674349,210.125271817,209.803123405,213.643161058,208.613385124,211.808817471,209.097719413,210.958167321,214.807757484,210.108017785,217.336441083,214.131690193,212.158913245,215.375123961,215.082698097,211.725189775,211.543380401,220.773678224,221.039834768	2	tan	0.2	308000
349331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.799499643,204.250156542,200.633604637,207.811449471,207.337298088,206.827071747,201.214369987,208.370959652,203.79028211,205.849898181,205.081251037,203.712754394,208.63659497,204.653807226,212.077173102,210.527969546,208.148720908,211.691549882,205.198001371,214.587604717	2	tan	0.2	308000
348873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.837844285,204.461137392,205.41914362,199.496829467,199.671306898,204.952220548,208.874744492,200.573249396,201.170369793,206.71580635,201.421495063,205.029208864,209.031966271,201.045605517,208.549338128,211.103490978,211.36955747,204.627136835,210.277773857,208.527135509	2	tan	0.2	308000
349109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.329572512,218.780350003,215.035455952,217.396422412,212.806171428,214.490304849,214.860437383,219.323590318,219.490797459,212.329193593,213.07959249,214.075668539,213.376895852,216.368570604,213.782702908,218.244296952,216.810020129,217.094690825,219.771108257,226.115766138	2	tan	0.2	308000
349717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.090795139,215.094566148,211.710451637,219.244248337,219.035960698,221.461135082,219.331960657,220.487628277,222.363946336,220.501061045,222.167345862,213.771123776,214.585625654,215.513420177,214.54544575,217.892465489,223.346878065,219.958344282,223.340509446,228.420034409	2	tan	0.2	308000
350801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.018771116,196.393373678,195.187291104,197.9472644,203.17950314,198.940553339,202.380069019,200.905566643,199.020204706,195.462550501,203.68179929,196.102008079,199.668345459,203.359788905,199.085388887,200.605711116,206.034226101,200.516353691,206.905582979,202.269083353	2	tan	0.2	308000
351959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.453025016,189.891242436,187.866207731,186.115324855,187.343167352,185.628653541,188.567567874,185.123857877,189.506921273,191.939965567,188.701110106,189.53150849,184.270297994,190.57718175,188.412671597,186.187078382,185.817446203,189.465340053,190.912064983,191.307466015	2	tan	0.2	308000
348511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.052956208,203.426150209,211.597007391,208.581926355,208.690057897,203.84413084,205.859999221,208.825235047,213.868102601,210.935176458,206.048304723,213.94331029,210.003574497,211.562477349,210.400363673,212.721724933,207.01930822,207.517020186,212.677391421,214.775845011	2	tan	0.2	308000
349211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.058018309,196.344100252,195.68385335,200.729609003,202.666522069,200.481318351,196.979833622,195.466186317,199.397152445,198.836639987,201.943656548,195.045785073,203.396920817,199.343797102,204.647723732,204.117291985,199.745817209,199.132451836,206.814643741,204.479191162	2	tan	0.2	308000
351209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.828175758,194.800985881,195.187013363,199.699346158,197.179794964,203.544539922,196.321654503,204.026539525,203.7525283,197.308324523,204.927603972,196.384910001,200.786846249,206.096464566,198.707537357,197.492014147,202.255877753,203.220229073,203.665105696,203.369145023	2	tan	0.2	308000
349582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.085281192,211.410581978,211.475541173,218.468777611,211.815667625,215.084187114,214.07266973,215.51584106,215.661363824,220.745840871,217.911109818,217.430135051,212.893972837,218.424619345,220.167520842,214.522507686,215.290862425,221.305327265,215.522243888,223.527441741	2	tan	0.2	308000
350254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.566247202,182.69178229,179.071126148,177.912684187,182.372586599,176.896908014,185.423180715,182.656912797,182.495057168,186.004635692,185.459291267,181.83868436,179.280000953,178.087747307,183.169081195,180.720294188,188.787297172,181.669823532,186.057803462,187.91656342	2	tan	0.2	308000
351078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.49859095,187.279156315,185.730763264,189.991779093,190.070664226,191.186999935,190.246508006,195.051129215,188.50446603,193.09782658,186.586159298,193.512020682,190.025655974,191.211474972,191.687436417,194.52159371,187.405997321,188.465763367,195.565739467,196.877056191	2	tan	0.2	308000
349222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.286786792,189.390210378,193.726117937,188.33790476,189.634412646,190.042901662,195.630395886,197.198536964,190.479477292,197.984178819,190.049018482,194.255337576,191.380259384,197.515431601,194.287116314,191.14064108,192.977149605,194.950043074,195.864562225,197.768006133	2	tan	0.2	308000
348041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.196955239,200.703093874,198.585002853,204.087564604,199.615014132,197.960701346,205.646100945,207.835795503,202.107081404,206.674845492,200.692591914,200.631059989,206.582279816,203.015319367,208.136344009,202.966178674,201.875649146,200.288994484,205.090654771,214.481682201	2	tan	0.2	308000
349166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.590224359,197.440809052,193.363996153,198.36951831,199.646930201,203.65319346,196.218432791,195.306438621,200.607212232,198.412181091,197.496236841,196.876643771,202.831243174,203.929019898,204.421602513,205.266968828,200.494464465,200.557189966,204.242088753,203.420634987	2	tan	0.2	308000
351688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.784239444,200.584572069,202.252202916,205.302315435,207.529479773,207.261092219,203.23134115,203.147351027,205.641153884,204.162130017,206.736592933,209.693501718,204.849879312,211.598733903,209.789775047,203.133975018,210.68155516,208.52991854,208.894813499,208.477361726	2	tan	0.2	308000
351143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.510731163,184.085328696,190.05078576,185.936783602,188.170315786,192.940876246,193.069841418,191.71847281,190.659602092,192.984115225,187.788176899,194.431318978,194.97942644,191.752702498,190.601615536,193.594801309,194.465277531,194.152861648,190.870729167,195.956270267	2	tan	0.2	308000
348236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.70304089,211.661312694,210.409378001,217.360137628,221.1181498,217.812826264,212.123410949,212.367656998,218.64470007,212.386639837,213.53511147,215.855970132,222.595602437,218.438721961,214.406822058,222.081933282,220.206806567,217.653347429,223.988509333,221.563221793	2	tan	0.2	308000
350807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.603750485,185.790164211,189.542396691,188.351502502,188.135826984,193.915522555,187.473521602,188.041023799,189.581655488,190.105530909,189.049290285,187.349214338,194.305756297,191.1000709,189.049060584,191.593399418,193.459695146,192.954883344,191.939100406,198.519308693	2	tan	0.2	308000
348669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.708295515,212.799548191,217.788639324,213.918707662,218.392898125,211.688063117,216.184156113,220.135839172,216.121240114,212.969682201,211.560317512,220.660506015,211.76177209,214.150844095,217.933314859,218.869231856,213.396408476,222.416891908,221.415320303,223.06412735	2	tan	0.2	308000
350797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.421535953,197.253622254,204.489652075,200.084607482,207.450975446,200.60179795,203.744303643,206.646262898,206.537924523,208.486723263,203.884573282,205.686119978,204.973836225,203.659407786,208.834061856,199.830615539,204.132051594,205.248437758,201.909992849,213.60537019	2	tan	0.2	308000
350301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.560271308,214.443715775,220.47810408,216.846727915,211.925889146,221.141188482,217.556762329,221.945019237,222.250039638,220.226679016,221.911274241,216.186679474,220.415998349,222.315203953,223.225656005,218.442297225,219.761156014,221.084795242,224.626347617,228.17581319	2	tan	0.2	308000
350407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.89878161,178.333622207,179.923812141,182.497167413,174.907301998,184.048368753,174.977580958,182.866668411,174.975636389,179.082927733,175.798862024,185.154847085,184.950526927,180.086715258,181.884704307,182.37309945,179.477080153,181.931858454,178.746732344,183.831751988	3	tan	0.2	308000
