ID	X	Y	cluster	func	noise	original_trajectory
318021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.441094001,210.567309343,212.292195518,212.776235632,212.760165489,212.902234118,213.107704977,213.727112999,213.922124894,213.882451425,212.720576631,214.084663878,214.351332377,212.996267832,214.875083953,213.982881365,214.817746298,215.044664589,217.466996534,219.765576934	3	tan	0.04	308000
318174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.640058423,182.009330087,183.904700565,183.41540623,184.866732422,184.440774633,184.62326856,184.603374646,184.692955643,185.43278878,185.963422588,184.456487105,185.13283812,186.409638786,185.450438568,185.367573565,186.762721602,187.987172679,188.015470642,191.259141106	3	tan	0.04	308000
316092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.151438822,179.073120228,178.947662573,179.694660109,180.154599547,181.302536686,182.213017138,181.72698462,180.962968276,181.676283083,182.683841403,181.684047812,182.759141202,182.46272608,183.700726207,183.879279099,182.409562291,184.666020513,185.746744067,189.223656288	3	tan	0.04	308000
317821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.593415594,179.511370922,179.965361045,181.204599451,179.966846171,180.932366656,180.634712097,182.237316028,182.113233336,182.456631834,182.03365134,181.19560017,181.80437674,182.712187695,182.357152064,183.699669503,182.720719103,184.458481763,184.589653906,187.707665938	3	tan	0.04	308000
319201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.575679343,198.56382666,199.551525264,200.189556248,199.033506321,199.998220804,200.936983071,200.422342296,200.411623784,200.481240764,200.971594916,200.255086372,201.549509343,202.38240233,200.668384341,201.02387548,202.396623336,203.386200535,203.202216423,208.020780689	3	tan	0.04	308000
319624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.139673361,213.939529246,213.939908854,215.898874626,214.90271005,216.38094484,216.227011118,216.973685939,215.715653593,216.059760431,216.581614981,216.815598638,216.371753486,218.088674156,216.748993956,216.78926504,217.947457337,219.622360334,219.76317639,222.903936875	3	tan	0.04	308000
318618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.174069738,207.826854319,208.923735163,209.945266769,208.453233025,210.406681413,209.450021657,210.866216874,209.82031056,210.231601946,210.24632521,210.216794199,211.44743377,211.074018165,211.011458974,212.304873919,211.651649305,211.932722403,212.676039163,216.76802181	3	tan	0.04	308000
319300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.703957123,194.768251404,194.182113691,196.423183295,195.793596881,196.335119817,196.298987081,197.098430624,196.435581783,196.489231896,197.745756446,196.702301683,196.564870416,198.557117181,198.654682089,197.896356592,199.11480214,199.758385127,200.634931133,203.392187674	3	tan	0.04	308000
319001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.669367508,206.678924355,207.78281509,207.305936087,209.155396452,207.89434606,209.799068504,208.713413186,209.622212256,209.093889143,210.316003034,210.337140575,210.202062723,209.193684363,210.78698489,210.385216517,210.571861898,212.046662225,213.081239234,215.526764929	3	tan	0.04	308000
318177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.82847464,180.630167477,181.458327258,180.90378308,181.813005714,182.386601764,181.739589364,182.579297601,182.338811049,182.136560356,183.722956725,183.361625959,183.172882542,183.317055852,182.880700842,183.556998832,184.62640445,184.419081475,185.858331863,188.852070195	3	tan	0.04	308000
316537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.60345748,191.635322853,192.11937276,193.650711227,193.488683853,193.267071705,194.924118302,193.601199076,194.384550144,195.371649111,194.582702156,195.864891431,194.666267534,195.229845861,196.291878744,195.797606619,196.053262305,196.167593434,197.890897315,200.290234587	3	tan	0.04	308000
317314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.989746165,191.678684949,193.631603684,194.913850319,195.043199053,194.811330651,194.911830619,195.923779727,196.058444012,194.905246201,195.614636724,196.138906455,196.387730205,196.519402004,195.637330453,195.822032809,197.573586216,198.06940224,199.088341232,201.257468288	3	tan	0.04	308000
317483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.137715424,204.937333914,206.93757122,207.66271948,207.087483089,208.645120882,208.80349212,208.456938732,207.858184631,209.436273177,208.693260662,208.834524166,209.520960527,210.056691351,209.93402168,209.063809397,210.439872595,210.238926202,212.809108453,215.102866844	3	tan	0.04	308000
318567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.07714037,211.649771794,212.245291563,213.557202423,213.854482746,213.275360428,213.816307179,214.528190439,214.209865246,214.227659367,214.392536035,214.044601017,214.127944789,215.198233236,215.871928023,215.634646981,215.429991526,216.242409345,216.698922119,220.794528034	3	tan	0.04	308000
316350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.177428226,199.992692233,199.691511105,201.741296392,201.238507117,202.331724996,201.986407204,202.59464485,202.756563034,202.617161449,202.461288677,202.956852686,203.534724166,202.805165591,202.782590672,203.939224942,203.208301263,205.501349844,205.865110133,208.184040911	3	tan	0.04	308000
319209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.729815562,207.855359012,209.495766225,210.325979104,210.66304624,211.14979113,210.459730198,212.517663619,211.372124408,211.647095989,212.840901266,211.740704602,212.552973709,212.791404774,213.631589795,213.752290371,214.180742956,214.958491951,214.395133381,217.998525198	3	tan	0.04	308000
319859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.897135756,194.287601677,194.735995744,194.985373034,195.22260828,195.182988095,195.088570711,196.041233515,195.364738973,196.690302783,197.104820714,197.731588917,197.794930577,197.611632716,197.84497759,197.708026784,198.273921193,198.495446994,200.601856253,202.946392635	3	tan	0.04	308000
317063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.34338627,202.968558483,203.560269115,204.930062204,205.437733552,205.163171463,205.736953504,206.045289875,206.078652595,205.971747871,206.771682972,205.69834864,207.004902468,206.117918126,207.178013426,206.658179926,206.611205418,208.781669036,210.007215117,212.772510005	3	tan	0.04	308000
316529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.947476047,216.623146746,218.747266481,218.420365804,218.911615301,218.816088218,220.163328861,219.695295443,220.236029137,219.085692691,219.248514699,219.420595126,221.187368336,219.515405657,219.888583586,220.485374806,222.220457904,220.878943607,223.89063776,226.429331422	3	tan	0.04	308000
318533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.966691442,193.940091929,195.092248721,195.456942586,195.611479323,196.58139913,196.388449354,195.966687585,197.232764838,196.131022415,196.934020661,196.730963286,196.341285649,198.093919889,197.168601208,196.982975655,198.702948406,198.453102231,200.557676791,202.837249058	3	tan	0.04	308000
316193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.510944429,193.081198702,193.369899786,194.034195251,194.199067448,195.830447964,195.020253961,195.530914338,195.16898192,195.972050231,196.958353208,196.253324312,196.764568377,195.520639131,196.935858497,196.569070232,197.059246926,197.75960215,199.876391151,201.354286309	3	tan	0.04	308000
319061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.657349055,209.223518813,210.68446954,211.819487997,212.206808898,211.256599377,211.008231023,212.753125394,211.628604899,212.00135499,213.50173417,213.529126535,212.097911336,212.172002753,213.796230837,212.915275884,214.144393199,215.181413878,214.639024091,218.435017331	3	tan	0.04	308000
318820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.208956683,184.672332252,184.48857509,186.779580842,186.981952394,186.780653582,185.977068121,186.561795714,187.673817127,187.981455055,188.318192841,186.684232203,186.961922079,187.235110147,187.510520474,187.747592914,188.260887337,190.163584135,190.297908225,192.837501874	3	tan	0.04	308000
317268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.025549425,203.390843755,204.417651221,204.339642571,205.079637511,205.212381536,204.934608597,205.493111258,205.44959324,207.23071489,206.239371787,205.754911696,206.802078563,207.258370039,206.955950158,207.700780142,208.199809374,207.795630171,209.0040608,211.988557909	3	tan	0.04	308000
316513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.994018897,198.055302664,200.053251581,199.253562657,200.58970949,200.355797875,201.813671918,200.823680247,200.409376677,201.09821034,201.424231349,201.441170196,201.564528734,202.739543833,201.59606052,202.743720091,202.487298674,203.894519938,205.12336487,207.514687549	3	tan	0.04	308000
318551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.901663119,193.662848436,194.816807297,195.183345159,194.752417645,196.254380646,194.891865989,196.436649148,196.786813336,197.038257927,196.329825123,197.438487308,196.306460694,196.268831676,196.587340823,198.305386929,196.969097648,198.578444478,198.608121105,202.515819858	3	tan	0.04	308000
316708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.80302424,186.798282223,187.598726138,188.5692546,188.637344129,189.393504401,189.162494567,190.524919601,189.940590727,190.348122766,191.019867053,189.428223141,190.671795481,189.749780397,189.955204995,190.805101258,190.604065817,191.498112926,193.759655652,197.397073264	3	tan	0.04	308000
316715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.396367213,186.331221403,186.292350393,186.511600049,188.591164178,187.312871756,187.341283931,187.530719904,188.284115303,189.415464317,188.203200963,188.418119787,189.260438335,188.722698311,190.224252053,190.359566918,189.531562551,190.950744453,192.122188965,194.375522618	3	tan	0.04	308000
317998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.662588772,198.218841704,199.808728431,200.010327387,200.602813845,199.771077613,201.872134058,201.640305092,201.483222014,201.530480506,200.901545598,201.029642498,202.235209023,203.042846129,202.652633181,202.978301066,202.634563492,203.129638363,203.69785528,207.242346798	3	tan	0.04	308000
318550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.284224804,189.028301792,189.097461695,189.683352339,190.664027877,191.529815548,189.947152751,190.204946917,190.783448532,190.552598953,191.357090899,192.568728006,191.658274668,191.092808218,192.597212276,192.431430798,193.062856568,192.938020078,193.869348872,197.735167776	3	tan	0.04	308000
319356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.40116045,185.055019,185.946537085,187.013399724,187.187723117,187.719235488,188.033510253,186.599427615,187.768471319,188.093305202,187.709819459,188.878126793,187.630667813,188.055448002,189.063181573,189.656814884,188.513463106,189.577001771,190.797489507,193.231428774	3	tan	0.04	308000
317816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.596191428,209.998454427,211.154152047,213.106507118,212.559303593,213.807197475,212.998013788,214.391919832,213.721332291,213.513927823,215.210636383,215.173724526,214.851126118,215.479659133,214.810529656,215.223515317,214.903270625,215.335793061,216.810173725,220.917169833	3	tan	0.04	308000
318762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.36484962,190.971174898,191.467628912,192.749863948,193.534072876,193.953702635,192.466013513,193.641285927,192.791600368,193.772816423,194.589464829,193.576300474,193.761739962,194.87009101,195.123214105,194.179368943,195.770194446,195.343530529,196.102725947,199.882414106	3	tan	0.04	308000
316684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.890452408,190.944843861,191.954454904,191.919030555,193.324055262,192.290935367,192.500931904,193.419575563,193.796473287,193.011409524,194.61535516,193.904801145,193.292822459,195.071461478,194.114373972,194.178413174,194.99806909,194.961358664,196.905669533,200.936198371	3	tan	0.04	308000
318250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.66071742,208.732950781,208.178386557,209.315624711,209.813136478,209.277393068,209.809818431,211.076764956,209.903814323,210.504569757,211.271650667,211.817349981,211.544139631,211.426789887,212.618152252,211.995139936,212.462180174,212.878174316,214.486168375,217.828154979	3	tan	0.04	308000
318715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.23036604,212.614672405,213.814963776,214.239212106,213.363823735,215.059265905,214.20117475,214.560216505,214.988311768,215.501477808,215.468515298,214.974246013,215.965063934,216.421605794,216.3324689,217.249141436,216.764544173,216.356509555,219.05337457,221.681482362	3	tan	0.04	308000
317512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.963482784,179.105019615,180.428150317,181.573388665,181.160264942,181.532922002,181.682626989,182.851643919,181.486411271,181.411509837,182.587645368,181.712036111,183.095543098,183.556696777,183.990280892,183.503654935,184.311473721,185.024048923,184.644194271,188.320990447	3	tan	0.04	308000
318153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.103357032,187.003789893,186.810441199,186.947737268,187.983073363,188.777858836,188.081728387,188.86566725,189.591155978,189.750685224,188.687726908,189.915438952,190.349479715,190.118652173,190.795360662,190.733615812,190.292938853,191.905520198,192.095597449,195.099267786	3	tan	0.04	308000
317755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.509098761,189.535509098,191.871107052,191.083056727,191.24293,192.202187854,192.865547397,192.155673931,193.733137134,192.473992664,193.697277435,192.327348107,193.971912536,193.046640767,192.832396745,194.272314493,194.299960785,194.027662425,195.364442713,199.626558397	3	tan	0.04	308000
319965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.430030817,212.590838283,214.656872507,213.84331612,214.393449106,215.835977405,216.358170999,216.012010466,216.629452288,216.443081934,216.657357615,215.853746175,216.44850144,216.657493879,216.216519935,216.790496814,217.072042756,218.790658816,218.590975566,222.726181511	3	tan	0.04	308000
317505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.549989037,187.326674601,188.117224647,188.032776841,189.094637276,188.852891456,189.487838968,189.824747648,190.29077863,189.755303122,189.522715902,190.960169373,189.982478384,190.96698232,191.938918841,191.033232682,192.118498118,191.753822528,194.043409076,196.279173232	3	tan	0.04	308000
316182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.293269725,197.934272386,197.982295162,198.979906836,199.382579537,199.01148338,199.300197833,200.424256493,200.59569959,200.647122855,201.146735534,199.833882085,200.251286545,200.740748562,200.967537836,200.741929535,200.983602173,201.789176415,203.298331262,206.853502342	3	tan	0.04	308000
316917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.86670811,210.707892227,210.457072873,211.534268345,211.669769633,211.839348528,212.18292276,212.220924793,212.821266139,214.222005955,213.607636702,213.603550684,212.963976124,213.099594847,214.320095687,214.225359087,214.524183531,216.268069226,216.361714431,219.404031467	3	tan	0.04	308000
316897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.061072761,209.100206175,211.307804349,211.846984834,212.939392839,212.249351497,212.974935156,213.394731859,213.144356667,213.79973541,212.720492046,213.967446244,214.111748383,213.62494467,214.333518867,215.189135105,214.112520042,214.846282219,216.766844357,218.832795286	3	tan	0.04	308000
319354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.543327974,193.770057484,195.735989196,195.228182498,196.181018643,197.180641833,195.86813682,197.618977548,196.502243726,198.027784673,196.973498978,196.982997274,198.201551739,198.758025572,198.994187656,198.44173416,199.396329489,198.841106729,200.10688773,203.308533105	3	tan	0.04	308000
318297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.304440853,216.935565178,218.009317979,218.623899915,218.266475653,218.651845777,219.545145797,219.022648755,218.924097298,219.324907612,219.696722465,219.80385332,219.680799704,220.063076766,220.800091334,221.378695927,221.189131844,221.66552104,222.868611563,225.219453801	3	tan	0.04	308000
316520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.246868415,206.801387646,207.851083204,208.851360847,208.934766546,208.554774886,209.277650854,208.372311843,209.528155508,209.127707563,210.504454821,210.058887813,208.990802826,210.825799597,210.512302978,211.175118577,211.114974801,210.982829956,212.391825027,216.703597341	3	tan	0.04	308000
319292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.677018521,214.471218473,215.597849712,216.423756424,217.030046673,216.945748922,216.802655661,217.651033477,217.849613293,218.196116704,218.165709305,219.150869753,219.210187422,218.281524578,218.574648595,218.182210391,219.475006504,219.424885654,221.418113032,225.289473509	3	tan	0.04	308000
318472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.530041786,195.085607782,196.044607377,195.681734184,196.935871782,196.656371307,196.441416039,196.935518655,196.253482085,196.762735788,196.773174389,197.129293139,197.738601695,197.073790976,198.043993628,197.868330816,199.553714171,198.88026267,200.32209303,202.882554393	3	tan	0.04	308000
316050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.797530513,203.280282451,204.294931098,204.699981324,204.801646138,204.822510289,205.430498653,205.132570506,204.452729847,206.23673115,205.088883916,205.649473503,206.468865649,205.840730279,206.185734448,206.307456279,208.035705328,208.528476375,207.768604046,212.846502681	3	tan	0.04	308000
317004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.88270976,189.190762167,190.995182413,192.060515117,193.009195385,191.784779744,193.061955235,191.871722721,193.253369034,192.277334525,193.451452699,193.578164097,192.78368923,193.57451457,193.3490805,194.741870844,193.602957603,196.040653866,195.73030316,199.233485239	3	tan	0.04	308000
319349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.499514796,185.887254675,187.092613568,186.76942082,186.761584077,188.671410337,187.670965005,189.022704621,187.553038423,189.533941076,187.816887104,189.262808282,188.832105584,189.3408361,189.165797118,190.005204474,190.738556252,190.64811884,192.646532817,194.955150143	3	tan	0.04	308000
316952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.152028913,212.337797961,213.020008054,214.31389493,214.037104786,213.473158052,214.847943402,215.280735701,214.846483688,214.931286499,215.270806336,215.158722594,215.88766493,215.638822584,214.987674517,215.885814871,217.359542955,217.656987119,218.79880389,221.990627346	3	tan	0.04	308000
318547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.000829345,214.666442873,215.971436151,214.910943378,215.982546783,216.854042432,215.811297622,216.243246218,217.82964579,217.084653159,217.810207022,217.572598888,217.554939282,217.575577908,218.638979078,217.302446999,219.434133529,219.205661509,219.445763454,222.570584434	3	tan	0.04	308000
318169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.584706665,186.706035989,187.414825309,187.787210036,189.158083244,189.312736025,188.568553201,188.270897891,189.640010316,189.44487134,189.316531401,190.082602071,189.408220556,189.090405145,189.639240109,190.149693458,191.388895394,191.700113827,191.844572548,195.659914988	3	tan	0.04	308000
316194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.077125988,196.53801731,197.041199784,198.264862162,199.750048463,198.227258736,199.943062699,199.591762673,198.790349801,198.851724827,199.354270818,199.768869679,199.265777172,199.402329787,201.11243787,201.598632726,201.682459531,201.678814685,202.991105554,205.664458113	3	tan	0.04	308000
318760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.042997866,182.12250086,181.711985289,182.653597583,183.90103813,184.293455665,184.358436317,183.430281986,183.960841744,185.210216104,184.349159845,184.866204745,185.47129225,184.531738341,184.189193195,186.274223069,186.388746391,186.861707924,186.675199697,191.38852283	3	tan	0.04	308000
316277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.360872124,204.937009646,205.435564599,206.43934398,206.473206901,206.344268227,207.458688944,205.923287009,207.654906563,206.899373698,206.928150098,208.046159418,208.131924592,206.984180034,208.44524562,207.764149346,208.462112916,209.448050876,210.159168384,213.995570708	3	tan	0.04	308000
316234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.05348636,201.411281211,201.419808012,202.043438573,203.25039668,202.032720449,203.780475819,202.883800602,203.82896171,204.170668893,204.661092056,204.012034505,204.867426923,205.013182511,204.447931423,203.855303988,205.4857809,205.93801142,207.037291383,209.382113101	3	tan	0.04	308000
317111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.537142469,214.081171827,215.343858068,217.199614034,215.984932709,216.297812687,216.714131224,217.416233887,217.222972579,217.383066744,217.630124972,218.142417652,217.617607223,219.087982123,219.041632609,218.574499514,219.292736674,220.556304455,221.144787454,224.302804344	3	tan	0.04	308000
318312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.016365291,197.842798346,200.226228125,201.001352377,200.533089507,200.471049263,200.953902507,202.008674996,201.191554565,200.66634053,201.6707681,202.334855023,201.969654642,202.17983376,201.600701789,203.368946456,202.286907324,203.136738524,204.448797955,208.878740513	3	tan	0.04	308000
316680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.492985538,194.213348418,195.691497216,196.778812008,196.734175773,196.741429031,197.445452745,197.203011522,197.313222121,197.550093993,198.362994053,196.947964569,198.717808214,198.269050568,198.344419945,199.26744407,198.162184431,200.2125801,200.24972791,203.109635153	3	tan	0.04	308000
316200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.298683513,190.071556539,191.614354433,192.074115614,190.986015913,192.686893258,193.12051593,193.08419688,193.253207918,193.934490863,192.325478426,194.011515433,192.916139083,193.101862196,194.826549631,194.49207943,195.272586566,195.501081734,196.81844802,199.990683392	3	tan	0.04	308000
319436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.093933108,188.952166281,189.573910792,190.343957331,189.729199482,191.321323835,190.540049428,190.319119303,190.83364114,192.242966121,190.751914807,191.204363678,191.720248699,192.604921472,191.791635254,192.337196814,192.178013785,193.228832569,194.769659327,197.757601845	3	tan	0.04	308000
318450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.887315665,210.217036316,211.238508415,210.711812737,212.9313195,212.396763031,212.20489512,213.192337256,213.696128815,213.432453074,213.551024635,212.941434694,212.744624203,214.25167793,213.992465435,213.281291893,214.392975267,216.120178378,216.001369896,220.049961923	3	tan	0.04	308000
319694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.158988565,210.761613776,211.365519535,210.943124363,212.894479183,211.39405385,212.064388178,212.409082601,212.494421192,212.99047564,213.233003902,213.822669254,213.298487571,213.262256147,213.039563238,213.468745158,213.817250481,214.384761857,216.236157145,219.683586664	3	tan	0.04	308000
316904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.897563255,198.145904653,199.433389039,199.949999165,200.405394808,200.536802854,199.006028697,200.437977373,200.109012848,200.283230716,201.332711583,200.070031169,201.526546758,201.208987121,200.885043863,202.454630873,201.870560968,203.249888296,204.393917672,207.246666844	3	tan	0.04	308000
317535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.925409147,190.407458891,193.169903592,192.603689411,194.079700001,193.324357151,193.997973272,193.614185825,193.406300319,193.285318543,194.802325384,193.613490573,195.612174365,195.132291347,195.602590449,195.455892557,195.334304561,196.060713845,196.917559613,201.447397533	3	tan	0.04	308000
316827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.988673783,213.938214976,215.660438208,214.746719193,215.971907492,216.29856797,217.236140899,215.668395746,216.586506777,217.157459249,217.696259853,217.313618467,216.607913426,217.953431985,217.532856338,216.93789645,218.86537944,219.777476071,220.853099238,223.047234303	3	tan	0.04	308000
