ID	X	Y	cluster	func	noise	original_trajectory
167768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.031134583,-61.2575502852,-35.4416000618,-22.5221665745,-15.550376137,-7.9272206713,-1.52836696312,10.5019673961,9.1119432809,10.336737204,16.4955426473,12.8065391231,20.4738001623,14.5605323217,17.2747887083,21.2600516818,20.2999000615,26.4066766172,26.8064575673,23.1147132418	1	hyperbolic	0.16	132000
164244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.9739214702,148.236356056,166.31241654,191.142387923,191.688347253,209.882186373,215.978169726,214.285642773,222.257641583,222.243251067,227.312414302,227.161697152,225.860244605,221.640550353,225.73298989,233.71762102,225.412202627,230.540558819,235.853154416,226.78919346	1	hyperbolic	0.16	132000
164322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.3620418411,79.304332894,109.965873874,123.396778854,133.24789675,140.497841449,135.812202779,148.171850334,154.312563224,148.572497188,154.089603139,150.245496255,161.197759004,158.230756737,162.028129316,156.798115145,164.090965341,166.858311118,165.841873655,170.854628886	1	hyperbolic	0.16	132000
164241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.08944135,170.291076082,203.470998556,219.128828033,223.55675472,240.30805938,244.464428851,239.75898179,241.240218346,243.147151164,249.891251175,256.754259177,251.285499883,255.977249172,258.879943971,257.529150435,259.197388616,261.753509816,257.823021578,268.212405927	1	hyperbolic	0.16	132000
167684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.1424729277,23.7644086565,50.8436036295,65.8659265834,65.4309845442,79.1175722442,77.9073929647,89.2165470081,90.7087112186,90.5312957695,96.9912882544,102.275,95.8776948262,103.994325895,96.6284039198,102.144920872,97.6187016747,102.470506646,100.321719541,101.465818761	1	hyperbolic	0.16	132000
167509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.1760829442,139.916542838,167.260224134,182.084349541,197.5359447,206.050199695,198.702352754,205.065146445,210.252527273,216.685720068,222.887337881,224.317010668,219.750080255,226.228116756,220.245794942,225.898310765,223.064491485,221.877780582,230.269048719,232.699081198	1	hyperbolic	0.16	132000
167780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.6469427987,103.318759999,130.379990269,147.891325967,158.111137219,162.664612679,174.015291658,172.288354356,171.1118127,181.300721438,186.455361129,182.856231827,186.434832083,190.493770534,181.783162095,194.096675106,189.967790669,186.352388465,189.59344676,192.591435252	1	hyperbolic	0.16	132000
164925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.93338072,167.698421988,201.159746219,206.750819639,216.703145017,231.196929454,229.265033702,236.418737373,244.481474866,241.603307983,245.187908975,247.133990437,245.845491819,258.144464153,253.197979143,250.332643928,262.099251421,259.856536711,262.612368865,257.714075641	1	hyperbolic	0.16	132000
165043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.0974790459,23.9233689892,49.8134414909,68.4739613145,77.7579392837,84.3934251319,91.3084501375,91.1285759854,100.781745329,97.304473016,101.202337483,104.831104428,101.454108216,109.902142468,102.81551064,113.152071671,117.043090299,114.923398185,116.552731002,113.437707144	1	hyperbolic	0.16	132000
167098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.356027112,150.605820515,184.089677367,187.114450344,200.580490779,205.132318898,213.632233085,220.687047305,224.657738761,227.263548492,222.500075318,226.345127935,230.090759442,232.967953857,234.052721757,240.842862583,239.710631846,235.747511217,237.385097996,240.768916528	1	hyperbolic	0.16	132000
166071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.863055524,179.126992223,210.425575879,226.402869336,230.952054547,242.342271608,246.647264801,254.449011908,252.949544865,258.696113138,256.232621139,262.232275743,261.674328314,268.821423278,269.799053639,261.038127739,262.5174037,270.264247333,266.960670548,270.516892269	1	hyperbolic	0.16	132000
167108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.043051008,83.5790356198,115.052798966,121.914214084,140.557669355,138.866435971,150.295284124,153.69137096,159.548179324,156.843397328,159.464945189,167.670527987,164.523221411,169.454013988,169.875531155,166.242627929,168.466707227,175.584657449,174.804083571,170.398005756	1	hyperbolic	0.16	132000
164007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.9638245714,128.191902134,156.621910356,169.78778676,175.627212842,183.809769554,186.93143627,198.845405475,195.110447431,202.603525562,199.520981283,206.898991404,209.926669378,213.05293213,206.896085566,211.825141927,206.171624828,206.709855095,208.79916757,214.607710854	1	hyperbolic	0.16	132000
164959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.6271342772,116.595119525,143.635393552,159.209049035,170.702498341,175.419260991,177.734022914,178.649704851,182.484671348,187.838912407,190.59673778,200.354610738,201.380509743,196.269263359,198.372469399,196.524423537,205.569431435,198.487079971,198.642495578,204.25644438	1	hyperbolic	0.16	132000
167669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.8586521125,129.432802624,156.546268025,170.587253358,188.87632629,197.649504056,189.808472178,194.911683535,204.123933684,200.194605564,206.903483926,211.491407305,217.878247639,209.241687297,209.114831261,210.309818199,216.766586759,214.462447696,213.109026956,216.776918178	1	hyperbolic	0.16	132000
166977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.616397688,178.943582179,205.277968081,227.486722333,241.511028777,248.129382372,249.748771972,253.809379077,251.851710522,262.732531364,264.44485879,268.8258446,267.487816842,268.627925742,262.294646277,265.653882241,265.929073681,275.403032238,271.293092714,276.954934926	1	hyperbolic	0.16	132000
166075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.57527322731,58.4229317754,83.6849881262,90.5482354906,102.640890014,118.471402872,111.526692684,115.872867455,121.136329937,121.819642906,127.600246546,134.394123187,134.559633056,138.129350169,131.905134878,130.668304136,143.186811879,145.079685378,144.874487282,136.579188346	1	hyperbolic	0.16	132000
164541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.886598853,-78.6660780622,-56.2245687371,-42.130697145,-36.9248836805,-19.011385852,-16.9411545447,-7.54238537225,-16.2770514242,-6.18139242796,1.14331597799,-5.00785714981,-7.86038407476,-1.2607545912,-4.24631716613,-4.16820692279,-0.627723673479,0.17170607419,9.8796923307,11.7311175587	1	hyperbolic	0.16	132000
167044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.0467646248,15.5347063416,40.331715858,51.1062618576,64.17677697,78.3501480082,81.0754349447,75.5349702982,80.3241208681,91.7151397572,86.3661413549,85.4133863454,86.9641730259,93.2428783452,99.6246784312,102.654700251,102.700421522,104.687969379,94.6988802469,99.9156432121	1	hyperbolic	0.16	132000
166092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.026543676,106.123614914,136.392393016,138.965817046,151.771778863,163.647860005,164.965065585,176.245457174,180.239049677,173.643035707,177.312842579,188.286454541,178.26341238,178.349544529,185.356771831,189.089998491,191.855212578,185.772229503,185.706146379,185.315111189	1	hyperbolic	0.16	132000
166910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.923305265,-54.6798069462,-22.3544558621,-15.7202809919,6.00158192739,6.18658490952,13.3001404449,20.3471867556,21.294641927,29.7572457474,32.4197266632,28.436761942,35.3279009877,24.5468389747,31.4892538217,39.8810462114,37.6438153773,41.4131345143,39.7151158564,33.5134204049	1	hyperbolic	0.16	132000
164803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.1445950758,31.5705804956,50.0225358043,60.2400421027,68.6490151776,81.3694619818,91.50142226,92.7720300715,94.4687887964,94.7199706378,95.1065546067,99.2767600877,98.9403230634,106.95367691,101.205393277,110.170629348,105.13324014,115.148316623,112.784557476,117.863086509	1	hyperbolic	0.16	132000
167470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.9639047535,92.57237472,113.247889715,129.2331559,144.699583187,143.437919206,153.687459448,152.064998475,164.672534945,166.880257695,164.392630057,165.14281541,173.200696909,164.601920156,172.280236319,165.681601284,171.600747974,175.266942166,168.209216871,176.310109295	1	hyperbolic	0.16	132000
166405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.098006684,83.2099760076,110.790713073,123.818612488,132.510497639,141.271664472,136.58063804,141.623246677,153.779395604,157.422950476,152.137229982,159.929747245,162.216867492,158.055869811,161.967481636,164.0610276,160.999453517,160.491581275,168.080091362,162.784950179	1	hyperbolic	0.16	132000
167336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.610823504,-57.4630612815,-27.9202171,-18.7640476681,-6.95830755114,-0.501707947719,2.55078819478,5.35016514777,7.92336492741,10.6335052341,21.573696018,14.7671272123,22.9608538025,22.2456595175,19.6426812668,25.8920368908,17.5641379795,24.9321496497,29.8086001547,25.4049994096	1	hyperbolic	0.16	132000
164467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.72754492,187.437741102,204.502801248,221.428084068,227.883014565,235.489704318,244.93710306,254.531228424,246.991366907,255.354193649,257.299076474,261.900667021,266.441371676,266.317014828,257.714712843,270.26109522,263.697897328,269.261526315,268.007244764,266.133668447	1	hyperbolic	0.16	132000
166554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.776432567,-39.8521009908,-15.3269763116,-0.179639012626,5.31954136703,12.4379294577,17.9366605753,24.8558921229,32.0758649404,38.5929957693,39.7495722147,29.8758337259,33.3005186905,42.4967353208,39.8207429377,40.789681719,37.6334958516,41.6419909988,42.7674146028,50.4197335889	1	hyperbolic	0.16	132000
164721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.00893340079,55.6626237217,81.6458205133,91.6465232906,100.801488225,116.091908519,112.610465347,122.420246318,123.196931462,131.079481389,130.404711167,135.012666831,124.254690788,130.548580943,136.397120555,140.796935345,135.241365611,131.407256864,130.314842297,140.781538266	1	hyperbolic	0.16	132000
164775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.4552158826,66.2635696693,91.2063258512,102.084700935,118.192520662,115.011397882,118.510114889,132.956670965,133.236833644,130.090924455,132.324139753,136.842216273,143.445392982,136.79387819,137.263562496,137.820238884,151.266929262,152.110972673,152.231718439,147.862744757	1	hyperbolic	0.16	132000
167464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.5964866326,-37.8772052194,-12.9283083675,-9.8472816463,9.5913533044,7.36707146847,11.2967890098,19.5983285082,23.7330699217,25.2917972311,35.0731022415,38.7833579307,27.6588692899,33.5296329987,43.8149025969,37.0025927219,41.208090163,36.5307522687,40.7517829536,42.3418526721	1	hyperbolic	0.16	132000
167187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.315174331,-62.1498271098,-39.3562505167,-17.6642324964,-13.9489867087,-1.60352634098,-0.87448109629,2.34210286922,15.3458942866,10.3014495142,17.8640862243,13.3130289911,17.9085104369,25.9813327081,16.0967998172,18.7717758118,20.0016103377,30.0664378253,28.4318553863,26.785612321	1	hyperbolic	0.16	132000
164873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.276651266,171.101749562,205.141741796,220.808732662,231.291405247,238.869847553,233.24672638,238.318792042,245.936113346,252.941158515,252.112864612,258.940312503,257.336955124,255.509136389,258.198793002,254.704207638,266.177898558,265.742706887,256.006680428,255.954509124	1	hyperbolic	0.16	132000
165144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.503152563,181.511523489,195.408385449,214.919212326,233.244667458,233.042751358,237.711329441,242.884397615,251.136818465,255.283531418,248.690307293,248.165684351,260.789157944,262.708524535,260.2134685,260.496710129,255.046999317,256.531323843,260.91874492,263.582672684	1	hyperbolic	0.16	132000
164659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.6700483232,33.573174717,62.3334060766,75.8335040184,92.372198139,94.3049980009,99.4252701487,99.5591992441,105.141233031,111.447535945,117.606783427,112.592691525,111.619081144,119.412424995,122.625705774,125.605668565,127.629980421,118.875303024,122.998943022,129.878038376	1	hyperbolic	0.16	132000
166473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.8729093841,25.1580690885,45.6995185284,56.4194162788,65.4290608851,82.5665128289,74.9905485421,84.2253241144,88.1926916446,92.6650206446,88.7403811952,93.0177135111,102.264821752,101.246748311,104.124438261,103.877206806,103.43471107,102.618538117,108.653465682,100.975278355	1	hyperbolic	0.16	132000
164718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.4787725845,144.096313049,177.688753708,192.451233894,195.050412918,210.442291362,206.240506767,217.009608518,223.305591498,223.650490771,224.174057951,225.074924463,220.086921369,233.190612945,225.967827125,228.496194104,226.558678354,238.229209268,239.967112333,238.62581785	1	hyperbolic	0.16	132000
166280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.7127066894,-32.319218951,2.13517205485,16.7423118806,28.1553558474,35.3090114117,37.2845911889,36.3165310842,46.549310247,45.026779789,48.3685899799,52.5161613781,48.6431077062,50.5163976874,57.0706715101,49.3750812118,54.1104769558,54.4456841858,63.0889461015,65.253877448	1	hyperbolic	0.16	132000
166832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.43914263312,44.7846656954,71.5172172119,89.2447550837,94.7885765316,103.907745811,116.370133132,118.084235479,115.796137737,125.067915611,130.90467064,121.118281734,122.423659972,130.826633116,127.295968561,137.641365862,128.314757531,129.142029524,138.111796957,137.938162562	1	hyperbolic	0.16	132000
164611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.6385351596,15.7187013261,41.6488023782,53.0034195048,71.2551576078,76.8160550018,78.2639859107,78.7465158193,78.7699377527,83.1277147872,87.6748766321,95.4787408851,91.2204516117,90.8047718615,98.5918340172,95.9140169714,95.2447323314,99.9563442899,103.858369576,99.9124709887	1	hyperbolic	0.16	132000
164095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.3691991032,139.820238312,171.540083558,189.432019209,199.559864957,207.712758064,211.886495956,209.499325205,215.87254363,212.510109678,226.474412611,220.125538722,223.385224948,220.411060135,232.109309006,231.608173232,230.313849493,232.8584812,234.669205007,228.077370942	1	hyperbolic	0.16	132000
166414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.0615174504,149.131048536,164.859889622,183.244953066,187.497887659,206.885239745,198.816517063,215.792754497,206.262682965,218.231606163,222.774610317,218.177305002,223.594364677,222.276850921,223.194449106,224.653900255,232.737621007,220.685795879,232.413632663,223.430855463	1	hyperbolic	0.16	132000
165873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.3736312687,6.77919595214,26.4923634761,54.0306163853,52.2809014284,63.6497838353,65.8622278068,78.8928123074,76.8887480343,86.8439594421,86.6043162648,81.1032267193,80.4809099613,88.6420640364,87.4741807498,82.8869325442,89.3044255726,98.2618967083,89.6678872269,88.8337335525	1	hyperbolic	0.16	132000
164481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.6714857934,109.989679056,128.914911683,146.59755538,151.529815422,159.405122739,169.081773862,167.278776115,176.763891999,183.53994292,179.556462561,177.663033606,181.876316733,182.51891608,189.930826337,186.653681274,196.418181681,192.164651514,185.418219582,196.704663203	1	hyperbolic	0.16	132000
