ID	X	Y	cluster	func	noise	original_trajectory
317724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.936025274,206.478449616,206.770010756,207.867337898,208.755963281,208.27069547,209.763211159,208.116892927,209.514806239,210.18233852,209.884506616,209.267529207,210.33007827,209.447993534,210.371989517,210.643541195,210.688002767,212.052035623,213.38039087,214.857936221	2	tan	0.04	308000
318650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.231089494,203.217976259,204.643769041,205.694581267,205.024596669,206.396510353,205.787801992,206.560361064,206.78293046,206.762415732,207.652969226,207.648703859,206.576820444,206.467650979,206.570420256,208.148322635,209.025781299,209.309740715,210.249044101,212.839010323	2	tan	0.04	308000
319562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.229514171,188.161046546,188.104831446,188.179246355,190.160167073,189.630329715,190.701226726,189.39756489,190.898207494,190.15765616,189.659137332,190.591827952,190.888243368,190.572571736,191.923059368,191.266512524,192.29637058,191.975579853,194.149036512,196.075120207	2	tan	0.04	308000
316674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.345276348,188.436203612,189.254993686,191.076657817,189.917031962,191.078304577,191.800581604,191.4708723,190.728942358,190.902358891,191.136371111,192.513074011,191.189267182,191.378140889,191.75403256,193.781907481,192.191724101,192.969664455,194.482746565,198.208333534	2	tan	0.04	308000
318096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.961134755,187.913161721,189.314646317,190.002839474,190.220886774,189.54517176,189.796272592,190.015087876,190.633623424,190.65887115,190.008107652,190.94168537,190.359929715,191.891691617,190.741639097,192.595639539,191.589415058,193.290782222,194.026351739,197.320321725	2	tan	0.04	308000
316261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.288313815,199.39453239,202.269211264,202.860583179,201.606474777,202.76340687,202.194550432,202.581165762,204.048224604,203.850464812,202.953810236,203.738230914,204.74801061,204.869734022,203.569187456,204.448641318,205.425378016,204.58594347,206.088191497,209.996528577	2	tan	0.04	308000
319441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.526447185,196.221654917,196.610218381,196.734542055,197.391203758,197.358388389,199.283240864,199.625694995,199.232296067,198.778573976,198.741107289,199.834237357,200.349768154,199.169189186,199.400885443,200.696258312,200.155010563,201.200055126,202.700598836,206.198681018	2	tan	0.04	308000
317725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.674072579,203.075813087,205.568369514,205.024898369,205.465916377,206.017909809,207.087931791,206.333132068,206.233658339,206.354769219,207.473747112,206.272073027,206.825777668,207.730753736,208.110844193,207.917652766,208.645373657,208.75776135,209.906916946,212.668631276	2	tan	0.04	308000
318319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.70342865,198.253143277,198.468398417,199.442519614,200.812612194,200.935485146,201.161884542,201.478216768,200.63950868,200.468643254,200.532483405,200.739935839,201.849555109,201.808388008,201.287778621,203.236108153,203.660663084,203.220764601,204.833373333,207.482147955	2	tan	0.04	308000
318721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.643333877,194.726752018,195.856531594,196.450284594,195.209300477,195.865573941,195.640510847,197.413562655,196.958496443,196.52002895,196.478720844,198.089821885,198.381825374,197.771411807,197.714919466,198.454405696,199.36658083,198.450195125,200.002467719,202.818851208	2	tan	0.04	308000
317775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.316680025,190.721199921,192.954938671,193.468627476,192.875391619,193.601349645,193.327157273,193.17645484,194.548073857,193.602106863,193.785170683,193.887783329,194.953010556,194.313183359,194.908601542,195.694658445,195.286669471,195.451255813,198.090623942,200.77678869	2	tan	0.04	308000
318657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.809585951,199.765284432,200.971986608,200.687132444,201.542671091,202.638589537,202.801154293,202.314907688,203.756591885,202.639733817,202.786697253,203.397389932,203.041862464,204.442059901,203.709318755,203.418339558,204.970018784,204.746040202,206.255319838,210.040503847	2	tan	0.04	308000
319311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.506851001,188.805917148,191.410728655,190.214913306,190.71916707,191.100263165,191.950249476,192.668721042,193.35474669,192.541430662,192.486391736,193.541162831,193.78096978,193.294065689,192.604654006,193.189837112,193.637407943,193.893430787,195.804360294,198.597343465	2	tan	0.04	308000
316760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.202985269,195.595400797,196.522487624,196.106512639,196.263207954,196.872308229,197.931425126,196.880482992,198.274179254,198.772546972,198.797727826,198.644775974,199.15645115,199.498323517,198.824081072,199.387223196,198.66855427,199.889009972,200.273772689,203.779952629	2	tan	0.04	308000
318264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.801230033,201.705723029,202.666461943,203.503043158,204.707523594,204.795839721,205.523588315,204.791438329,205.310269683,204.561296855,204.831302588,206.062090034,205.21245877,206.592656307,205.168956625,206.271265448,207.189791457,206.871622018,207.791783142,212.593943762	2	tan	0.04	308000
318438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.978989099,212.139639582,213.795466426,213.098549944,214.995307707,215.297674276,213.924870928,214.450836067,214.556770737,214.800781594,215.491724968,215.841493331,215.55712415,216.551144176,215.797385611,216.465105326,217.626513952,216.451549887,217.526925905,221.21319936	2	tan	0.04	308000
316925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.728614756,182.306265487,184.570970196,183.755017819,185.175841758,184.617467142,185.991310939,185.342892037,185.721651629,185.301634336,186.144217631,186.176858505,185.51659548,185.306462151,187.190560888,187.26228372,187.550663801,188.197968828,189.60136593,192.528291685	2	tan	0.04	308000
319405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.029847213,177.574665586,178.537318392,180.530300194,179.76865709,181.035638081,180.187829762,180.693521434,181.255187512,181.008560441,180.260896118,181.222431794,182.36417303,181.685269293,182.387376482,181.651047284,182.540172668,184.075359982,185.128148348,188.128314835	2	tan	0.04	308000
316696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.369447876,199.682211559,200.062084848,200.940930835,200.330252135,201.901658752,202.723583444,201.196619961,202.902039461,201.56264592,201.452732731,201.746721225,202.743948442,202.006282616,203.16131609,203.767746613,203.960899079,203.540381966,206.114237834,209.318969622	2	tan	0.04	308000
318758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.563136074,177.926334701,179.997931079,179.797774068,180.693955303,181.581033513,180.267972533,181.736006672,180.566844891,182.428679159,180.856286893,182.128591873,182.218663629,182.897951301,183.279815194,181.866558008,183.726804631,183.73211168,184.696580321,188.424817867	2	tan	0.04	308000
318889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.050446335,184.361028798,185.347478717,185.404156663,186.463994865,186.049092242,186.784863255,185.838627082,186.985596588,185.7038143,186.215255124,186.12640175,187.640135058,186.315508767,187.464369716,187.658944037,187.97901568,188.451678364,189.928948277,192.638353476	2	tan	0.04	308000
318935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.758498717,213.624728993,213.838487889,214.210667869,214.358058566,216.075102226,216.127116466,215.667202117,215.638147874,215.35165843,215.514556813,215.882810277,216.620463702,216.301737703,216.359559816,218.164065984,217.854753288,217.578866418,219.526761284,222.736693644	2	tan	0.04	308000
316515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.001359017,199.121965397,199.608487732,201.457230849,200.699932476,200.964391308,202.316407162,200.868576118,201.845933488,202.790423989,202.418504998,202.269667366,202.836249874,203.718678979,203.846361969,203.239762059,202.955025612,204.599882357,206.282283756,208.97173707	2	tan	0.04	308000
318049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.824769549,216.406840851,217.837030654,218.327966891,217.607843325,218.041359438,218.851275775,218.388718694,219.706638576,219.718528445,219.493548132,218.531187982,218.679752469,220.387473375,219.707876249,221.20027613,220.522947661,221.875241522,223.241109319,225.400359767	2	tan	0.04	308000
316981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.487339926,209.694180104,210.744028092,210.749152729,211.319462442,212.05536876,211.030318433,212.975742294,211.970421359,212.820733968,212.497004975,213.088739761,213.37054277,213.598371,213.300339609,213.77647992,213.896909468,214.499935521,216.436732295,218.05435944	2	tan	0.04	308000
316787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.364876243,203.280762493,204.024506412,205.393276294,205.649707608,206.110432803,205.989806656,206.261921694,206.718047235,206.000478343,205.62849649,207.679671316,206.498075996,207.147920186,206.738850857,207.292537295,207.7469269,208.480769546,208.877418276,212.203554502	2	tan	0.04	308000
316241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.040118395,178.238929871,178.976357482,179.677834521,180.635425343,179.100546465,179.23244577,181.147995259,180.498290264,180.203823152,180.075561056,181.777512631,180.813229037,180.484553107,181.536734491,181.127877589,182.818772324,182.852573805,184.848353427,186.355432304	2	tan	0.04	308000
319514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.634562104,183.693101832,184.798626098,185.281231398,184.22362851,185.986830444,185.429180098,185.371876956,185.203355138,185.691797403,186.026771549,187.030964173,185.834544852,186.651491533,188.02161106,187.39282891,186.84821738,188.827353189,190.351345109,192.150198862	2	tan	0.04	308000
319048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.405133373,177.040928904,178.497271599,178.713590718,180.669881165,179.980411646,179.412277399,181.015408602,180.726196834,180.702424819,180.211857689,180.44486442,180.952162572,182.110201703,182.279712541,181.438737095,183.146356178,182.806987687,183.643593207,186.384276033	2	tan	0.04	308000
318332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.395323309,203.719195229,205.067303297,205.381000913,205.624981788,205.918892231,205.781698804,206.024717117,206.854265147,207.39503107,207.238924475,207.833806544,207.202703552,206.719873555,206.556511081,208.046855208,209.106365752,208.32138562,210.146843948,213.092250972	2	tan	0.04	308000
319045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.285572689,181.178407909,181.952528964,181.64064728,183.145852366,183.165514163,183.302686432,183.223227491,183.349752478,183.37481397,183.618494069,182.713248005,183.775625334,183.145276515,183.902774153,185.121445592,184.311166218,186.384444898,187.509681632,188.689477336	2	tan	0.04	308000
319098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.398672069,212.071593061,214.282097497,215.301938929,215.965111295,216.091614107,214.632678248,215.327787535,215.030772552,215.328155838,215.243040496,215.657752568,216.373419246,215.720780397,217.665886171,216.771063503,217.594020687,217.585585945,218.219714997,221.874755097	2	tan	0.04	308000
317663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.197916875,197.295669916,199.599213336,199.895630006,199.260271571,200.083228133,201.360847616,201.337235313,200.689564094,201.848282656,200.068044664,202.017947454,200.924568293,201.284646477,202.502352133,201.515987342,201.656788221,202.49017082,204.896817097,207.685629388	2	tan	0.04	308000
316843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.975863631,216.007206973,216.791666361,217.608212166,218.684804182,218.449426606,219.967159633,218.957015053,220.293991389,219.730939576,219.896869794,219.576966324,219.15852924,221.284402738,220.07308121,221.205165813,220.779435018,221.486029401,222.794167608,226.029580647	2	tan	0.04	308000
319827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.930929594,180.107357294,181.103161927,181.377039593,182.073440296,183.066051915,182.205437217,181.952165661,181.997188362,182.365427398,183.69708979,182.728528993,184.184920941,184.469250685,183.983986642,184.104918283,184.333511039,184.633977191,185.921440231,189.03920952	2	tan	0.04	308000
318937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.220010661,202.037865941,204.067069209,204.189318394,205.67252357,204.843050926,204.682500526,204.861553897,205.554063966,206.263879466,207.064693565,205.746901895,207.051592926,206.945125437,207.690433244,206.857498463,207.468715157,207.659550221,209.388270997,211.897303404	2	tan	0.04	308000
319914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.604495504,197.187756436,197.988229707,198.876614153,198.178310532,199.794890509,198.96147443,199.009628052,199.174695613,200.655946781,199.6664426,199.893124778,200.691973203,201.307984266,200.02261446,199.917809555,201.083353195,202.318744935,203.956072626,206.305394706	2	tan	0.04	308000
316305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.02898951,211.599376808,212.171131864,212.839523112,213.912688013,212.549063609,213.490021011,213.095605325,214.596242033,213.83248677,214.24553301,213.608752044,214.322209636,214.061257898,215.60319291,216.076665673,216.433939773,216.700014224,218.159279222,220.144828168	2	tan	0.04	308000
319752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.5165511,207.701043802,207.60954501,208.250989928,210.471300804,210.503196439,210.494949275,209.296680691,209.601029328,210.170761575,209.948143482,211.594954253,210.588171493,211.973748317,211.490827248,211.314601604,212.64771635,213.336467255,213.070561681,216.312390551	2	tan	0.04	308000
316034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.832314928,184.905606983,186.04219141,185.736647032,186.497295622,187.187687911,187.708667811,187.477142707,187.449469745,187.034997464,188.389650894,188.000236971,187.649779911,188.546177786,187.367172043,188.106475865,189.754777114,190.027907004,191.116603994,192.993244409	2	tan	0.04	308000
316953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.490921448,213.989478317,215.288865571,215.715922931,215.289477677,216.657566645,216.450402078,217.064275619,216.332680439,217.243284355,217.162901624,216.173583033,216.331488304,217.201751128,216.91988716,218.640348239,218.782801001,218.936469593,219.486848586,223.615271958	2	tan	0.04	308000
316268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.437948166,177.942335651,178.75827275,177.696819291,178.210131491,180.099811927,178.676195742,179.668754829,180.819254072,180.708606449,180.968140378,180.962804598,179.916019626,181.695591926,180.745307113,181.749445098,180.727307144,181.62059668,183.179762444,186.064891988	2	tan	0.04	308000
319585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.555102676,213.109834668,212.915770251,212.879616507,213.310848524,213.999963163,215.021996137,214.57175742,215.346391122,214.388773503,214.486865513,215.673268173,215.985316945,215.36811216,216.579494785,216.94430617,215.864847319,217.961740189,218.436242406,221.956434434	2	tan	0.04	308000
316201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.803582718,186.680850946,187.396019625,188.61779175,188.963635294,187.445473215,189.125314017,188.836365728,188.720807509,189.277501756,189.372985004,190.064032099,188.642211815,189.715073411,190.012641742,190.20272872,190.154074672,191.14899129,191.389849942,194.487652994	2	tan	0.04	308000
318653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.088044996,179.191410213,179.783026241,179.833062292,181.221485073,181.406853163,180.631767809,180.100615145,181.166082611,182.311262494,181.055847671,181.675338877,182.037107415,182.435550755,181.244197917,182.920191598,183.243201293,182.6746862,184.090813958,187.771192551	2	tan	0.04	308000
317642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.130279173,181.905150061,183.856004789,185.021052161,183.901960881,184.843799036,185.691952106,185.658321823,186.275053935,186.289977102,186.297631829,185.169723942,185.832346564,187.252255691,186.192331125,187.742808965,186.546346299,188.182008789,188.182780014,192.543919001	2	tan	0.04	308000
318701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.234524348,198.184332987,198.091870509,198.843716419,198.630732572,199.520824158,200.523511828,200.262481266,200.866402812,200.340730147,200.543766716,199.987560037,200.852583619,201.292530012,201.898224906,201.811508748,201.583798478,201.547098925,203.643618896,205.755524397	2	tan	0.04	308000
317540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.472206208,202.80658178,202.815536638,204.596155633,203.449882786,203.740871445,205.605829085,205.428752973,205.178267352,205.771010624,205.249503765,205.102665911,204.864568081,205.012772045,205.129726677,206.945354934,206.003176659,207.700912303,208.204505104,211.548935742	2	tan	0.04	308000
318568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.848878685,215.650189338,218.356106196,217.580129989,217.627387768,219.375116861,218.453823719,218.582466336,219.547382475,219.699259004,220.048509737,219.690909974,220.318385445,219.20683199,220.602255924,219.76463759,221.00550842,220.71912993,223.032336172,225.906148729	2	tan	0.04	308000
319116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.037200478,179.057982043,179.760731136,180.7346637,180.790799138,182.449656079,181.495175953,182.479393382,182.028269671,183.19673739,182.110870966,182.02201568,182.553836689,183.916454402,183.522778008,183.768284309,184.662056959,185.423767198,185.088784459,189.684463378	2	tan	0.04	308000
317215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.665815084,177.279938493,179.283211182,179.138734961,180.206759085,179.164855571,180.335775391,180.53717285,179.980290608,181.633118646,179.999136808,181.047932987,181.194993954,180.604364701,181.598218946,182.603092398,182.601749639,182.278009496,183.936229085,186.522194063	2	tan	0.04	308000
317332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.932706353,213.912089769,213.909959476,215.088785977,214.674076919,215.270756223,215.801759701,216.461977602,216.114848716,216.849530565,215.572591367,217.073767753,216.318383354,217.051213983,217.624056984,217.72563601,217.883530346,217.651896484,219.476790483,222.61286877	2	tan	0.04	308000
316967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.109815351,214.861307497,215.72913217,216.128179537,217.152486163,217.662953595,217.564893019,217.967506191,217.670121119,216.974192453,217.86973823,218.195015033,218.434966251,218.048989506,218.113905292,219.978965801,219.421916918,220.607134419,221.028689422,224.043965278	2	tan	0.04	308000
319440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.823739478,204.856013931,206.017469011,207.992724383,208.699309715,207.224537819,207.424955116,207.566634675,207.811966973,208.965064014,208.354038225,208.994567224,208.690520063,208.600969692,210.216048557,210.730546069,209.602953876,211.536516509,212.679254987,215.579136453	2	tan	0.04	308000
319331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.21154891,180.253853536,182.708975287,182.357872662,183.000425434,183.721834462,183.178856057,183.112644106,183.156075893,183.865721598,183.074921842,183.053257953,184.783248175,184.966480126,184.569920487,184.969902171,184.435708837,185.402596826,186.508482129,191.015823606	2	tan	0.04	308000
317676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.651178346,209.316841091,211.851714697,212.498682134,213.021147006,212.914571584,213.339935756,212.378463528,212.296122243,213.551474367,212.869297202,213.822679689,213.513649375,214.241416288,213.139052958,214.675741226,215.401074923,214.671014872,216.69894525,220.138437836	2	tan	0.04	308000
319864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.974743393,199.242123982,201.035188019,200.549546302,201.626550432,201.974626749,202.887652591,202.193079943,202.097333544,203.57582133,203.000780967,204.048825961,203.129973445,204.198016919,204.69870769,204.954421446,204.722006349,205.367328094,207.047938411,208.921966773	2	tan	0.04	308000
318449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.000651923,196.380110042,196.725221011,196.996704121,196.617729131,198.653748834,197.357983367,198.015979928,198.523580059,199.275297935,198.664928957,198.309358619,199.366474176,198.360492168,199.741983503,199.240010856,199.511531976,200.568692791,202.732741929,205.78934888	2	tan	0.04	308000
316880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.808859199,178.067948078,179.479857173,179.967810903,180.615678159,180.973905001,181.127616879,180.702222031,180.209324514,180.492818225,180.325177083,180.160224331,181.664731483,180.789146389,182.503190223,181.216313879,182.930220347,182.450228638,184.493433494,186.299539603	2	tan	0.04	308000
319789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.367446028,205.788733224,207.634563812,207.154682789,208.07983036,207.398408852,208.416114159,208.147438071,208.08096859,208.622339675,208.402845076,209.21737931,209.11767292,209.970820759,209.657071813,211.12869712,210.928832369,210.900730011,212.69830807,216.206303528	2	tan	0.04	308000
317636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.205144457,178.14047283,178.381112784,178.119807796,179.984680438,179.800907471,179.758828333,180.098748266,180.498700679,180.416152001,180.12689589,180.03123791,180.598951917,181.12827358,181.532439094,181.812524636,181.430780168,182.411709312,184.45457539,186.807971845	2	tan	0.04	308000
317538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.951607252,206.975294192,209.015812119,209.221005417,209.70599005,210.837074017,209.922768317,210.92661987,211.182387861,211.75596814,212.032629296,210.732046669,211.398273307,212.633273828,211.668851755,211.957508247,212.74007413,214.085111071,213.322660088,217.901358342	2	tan	0.04	308000
317699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.036990724,195.526940274,197.243919467,197.126134235,197.80007235,198.477243569,197.869905771,197.549616891,198.86536163,197.928379154,198.507228806,197.72974173,198.756361588,198.985022997,198.272035639,198.902297026,200.606781715,200.310281036,201.180762017,205.030458462	2	tan	0.04	308000
316677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.303334335,185.233534449,186.452660609,186.508066668,186.261526593,187.743220028,186.469246709,186.674809371,187.319357914,188.268833539,188.70526486,188.4002011,188.112641622,187.51992965,188.007955241,187.839764131,188.180585489,189.314198399,189.928014708,194.01722547	2	tan	0.04	308000
319710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.192238296,179.765127594,182.404223433,182.368199737,183.263832478,183.406837555,182.683772534,182.572573012,183.649666689,184.036775902,184.641456603,184.99328326,184.659587323,184.443718607,183.722943955,185.119731375,184.812478346,186.746833618,186.056400262,189.280487203	2	tan	0.04	308000
318045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.4646703,202.656740569,204.359572796,204.471641447,205.160613461,206.066832364,206.310113595,204.673357468,206.417311697,206.630646845,206.687661095,205.126254908,205.447819543,206.708463995,207.438490342,207.269829881,207.835599915,208.353572243,208.732185465,212.479380561	2	tan	0.04	308000
318954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.705034688,210.4038398,211.042931194,211.560861778,211.704012519,211.645471974,211.75321026,212.825182677,213.587122108,212.735842529,214.283231721,212.820292071,213.686859077,214.511942186,213.815941588,215.184820095,215.319183674,215.496660861,217.380648073,219.16300121	2	tan	0.04	308000
319262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.069076946,193.195514054,195.09752848,196.11766636,195.044564516,196.244829688,195.47747949,195.570531522,195.612519456,195.792067399,197.223622467,197.253070137,197.280760863,197.208938524,198.169361497,197.111436896,198.348835823,199.13998926,200.254748962,203.098073011	2	tan	0.04	308000
319551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.48542843,193.447514143,194.90889863,195.630242763,194.584478305,195.840823758,195.429866482,194.79693523,196.726029264,195.615572773,195.348019591,196.37988927,195.723426991,196.14172543,197.128691112,198.106231722,198.218868433,197.855976349,200.285505068,202.950200962	2	tan	0.04	308000
