ID	X	Y	cluster	func	noise	original_trajectory
175816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.340037144,178.205483687,207.272479672,231.362812645,235.931839823,233.94473502,240.535231183,253.518100924,261.03134547,249.476432484,251.12326819,264.186630292,264.459350659,264.641840561,271.27843819,272.702998101,274.686239706,267.682272086,267.401070853,261.563047733	2	hyperbolic	0.2	132000
175826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.32019939313,40.4670317927,68.2151524345,80.4218787465,80.7183294057,99.4990048536,107.65292058,100.515534705,101.482728975,110.92923518,111.179428495,122.921429418,123.265681378,126.522178944,111.246333646,129.132472745,129.757682512,130.394788893,123.358338628,125.266744791	2	hyperbolic	0.2	132000
172495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.1848496189,-39.5378518068,-19.8839905788,9.58030499693,8.10830410528,16.621392265,27.1185297137,22.1402351,32.7123514532,33.3736937824,33.6073934817,42.0525811034,34.0123486658,50.706381047,38.5765268112,44.5334551441,46.2391302538,43.9011990156,51.4891484053,55.3358073131	2	hyperbolic	0.2	132000
174168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.75590023,-68.9863951014,-49.3250248788,-42.8688740286,-28.9583891843,-15.6863476198,-5.39343448433,-13.2694981145,-8.79495273408,3.19994309867,5.57606679756,1.47615503931,4.03979746274,0.316462727946,-1.35944474561,12.5357655117,5.17887881471,12.7550703449,11.303367776,12.1770309058	2	hyperbolic	0.2	132000
174659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.7886477249,-4.34593070171,11.6197279691,19.0163490307,45.7334829371,39.2069591575,52.1757988034,55.8465332524,58.3595745946,64.6020183495,59.8711207511,55.536180295,64.6631727969,60.9241584681,69.2727858373,75.8841520456,76.3426479291,70.1792744291,67.2152402984,72.2938216509	2	hyperbolic	0.2	132000
175335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.4412359169,-16.7352633666,12.5758775692,26.2779162029,39.4169229578,54.7510710846,50.2535620916,62.3599520155,58.9330346803,67.0961070346,71.606274743,70.8005441221,74.7304870206,71.9957421014,74.9791768403,62.8876076551,68.8036499897,65.4778347893,74.5600133209,70.6526742318	2	hyperbolic	0.2	132000
175736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.09344508464,35.0663812936,68.4990575972,85.4590112475,93.6877917345,95.0976056465,97.5129149072,103.60336003,113.503333453,113.396318097,116.093165995,120.206818408,115.103833791,116.145883822,124.144033446,129.284019122,127.69016052,131.175053343,133.299036467,121.824852186	2	hyperbolic	0.2	132000
174193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.6933488298,77.0109672609,94.1588324582,116.33107559,119.764157556,133.543773305,132.986309275,136.828031836,134.422254842,151.763794701,143.195977359,151.932243626,145.281099942,153.857554298,155.536842156,159.12936774,147.644238963,150.675849254,159.450402952,154.200583669	2	hyperbolic	0.2	132000
174421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.82113799687,58.7581199676,75.4718143543,99.7396460495,108.129998388,111.530321421,110.489069564,122.597538069,131.518158001,131.558529509,122.747583673,130.216492503,137.750946106,141.442699804,142.424326694,132.642523869,143.551831521,143.547823604,142.713090127,136.08245939	2	hyperbolic	0.2	132000
175068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.2697767999,94.7017237536,131.262632309,146.733662922,153.614803583,164.26302445,170.817189438,177.578189349,165.670965741,179.694415243,173.756687755,176.792302062,178.017594593,184.917640475,179.549474457,182.220921504,192.612169307,178.45619687,184.053328083,188.868856467	2	hyperbolic	0.2	132000
172271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.742323867,-70.3914788929,-40.8862862024,-26.7740676614,-20.0389592454,-4.77640956083,-1.01045001391,4.86510532249,6.70244294359,12.0302053346,1.60562858175,12.6330511654,20.7948406338,20.7836139221,19.1085665174,10.3081368956,19.4391098881,14.9325081719,22.0037227877,11.6504790402	2	hyperbolic	0.2	132000
173950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.9700307036,17.0674980757,43.6667301911,58.1189313089,73.5524722842,85.4156763623,81.6074025295,97.2944415399,97.8503745997,104.911391576,106.920214428,101.917559094,100.462411198,106.210069124,97.922440589,107.947933115,105.259863802,112.46259592,114.193759719,104.600120278	2	hyperbolic	0.2	132000
173041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.292619057,161.223443457,176.294366624,190.241535916,205.041898886,217.505991965,215.010288615,216.118351617,224.026831017,222.682262106,232.266178415,243.232465088,243.554817352,241.005373159,240.169786887,245.069491638,236.935297697,242.795749317,250.922565727,242.186579234	2	hyperbolic	0.2	132000
173667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.4975382743,8.89444135987,28.0090025549,48.6798363295,50.6328124442,68.4349376584,60.9847731624,80.3200121828,82.4978740958,80.6159348035,79.1150365784,83.2203191265,80.7301679028,81.6696000533,89.1683450162,85.7178786307,95.7568126751,93.2334960593,87.3084504059,86.6398476163	2	hyperbolic	0.2	132000
174780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.5369399698,16.28712022,31.5769039789,53.3915708529,57.0284116018,57.5214024984,72.3080689865,79.0496486457,77.3964015417,86.4186157379,89.0520966434,87.3330400271,80.2381355854,92.8976146846,84.8957527686,95.0081384705,97.3157801237,101.081820088,98.1803379895,91.9571468106	2	hyperbolic	0.2	132000
172971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.7336610602,-4.64552838088,14.2918928205,34.9117763471,42.7551905452,57.4762470296,52.9686643617,65.2693211807,64.6849235941,57.4328778875,69.8887552496,61.4519137279,64.5258004994,67.3417048448,71.5724022636,70.0558104607,74.1830677479,75.9798632515,79.9912033387,84.9484895171	2	hyperbolic	0.2	132000
175343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.4793923946,8.36929812042,41.3516387046,42.2706906273,54.7633724044,73.6320288413,68.2502547856,76.8540923581,82.4612740145,88.1314742216,78.1962453052,79.1639428877,90.6804007874,84.3949605792,96.3866299192,85.3613359857,88.0066359437,100.632127932,85.4134873836,90.5404261747	2	hyperbolic	0.2	132000
172098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.791030072,176.831315096,216.417146983,229.162104055,230.634160076,233.350128396,249.205210981,258.735050401,245.657545952,249.572374646,258.280720186,259.380708402,270.500600712,262.816007753,260.959945976,272.083753612,261.300528943,275.681743133,272.208599197,272.902504342	2	hyperbolic	0.2	132000
175141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9635018367,60.9478394027,92.3668808805,99.8605430145,115.903849357,111.517735493,120.902847687,129.248176605,122.514609316,126.773096189,139.756852346,145.858988875,137.033126253,133.891020102,147.927413953,144.088547989,135.18694491,153.014614693,140.160577806,154.533226336	2	hyperbolic	0.2	132000
174375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.3971384011,26.9357310223,49.5615291782,64.9561680652,84.9897889441,93.6312505238,96.2058913698,91.9805893831,98.3553401757,105.449383801,99.689603394,115.291877687,111.025792808,106.397624187,112.173371856,113.815274924,116.147203937,122.906964819,108.120300418,116.585405804	2	hyperbolic	0.2	132000
174929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.280934086,142.096812665,165.940600309,189.081971656,197.452639584,208.153143602,208.457047089,206.379129187,215.398155505,220.834652551,215.519867944,221.378409558,219.715570801,222.815910775,224.348631264,232.54827581,229.497953257,233.800687157,227.973271694,238.043450152	2	hyperbolic	0.2	132000
173205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.2556030898,139.821585471,165.94468198,172.983064085,180.205053021,200.789726205,197.770645902,210.408302241,210.65302747,216.56377399,217.47426498,215.219305826,223.457167047,224.367836857,216.250119968,219.282406627,222.523669301,215.251322339,216.602238742,226.976568183	2	hyperbolic	0.2	132000
172059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.9356446655,92.4901081207,113.73667558,131.51174488,147.592410276,153.564329626,155.251179375,163.96624346,163.49807829,171.569301937,167.615352257,172.085117114,162.852146067,173.057561402,177.360527884,170.833646448,183.155880212,183.48946771,180.156296492,170.164914421	2	hyperbolic	0.2	132000
174707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.048696444,-88.3575508414,-56.1137228159,-41.0388607263,-38.531579689,-30.8170704336,-18.9093277827,-22.9551305892,-17.2645749102,-17.6875347177,0.864420036229,-11.05796723,2.19210238341,-6.03020894656,2.01942473835,-1.03664848252,2.48054502928,1.48388979808,-1.25430092413,-1.29206103397	2	hyperbolic	0.2	132000
175968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.312576278,142.774942822,178.123514537,189.98627351,202.348995638,211.169802753,210.937371046,224.190088596,223.472478641,227.152324376,219.844762496,217.743771887,226.50776937,222.293630624,226.387312047,235.792895029,239.059365934,229.135526953,230.990493938,233.522790533	2	hyperbolic	0.2	132000
174268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.7254708067,-22.4080214004,-0.566323595479,17.7955821238,13.6908800996,19.9919557289,28.3435454754,27.5827931048,42.5204516548,47.0626709148,38.9656057906,48.7401185044,55.7085547862,52.0832015729,59.0297671459,52.6336835339,47.3113145505,61.9412841899,53.5824789297,55.9342548663	2	hyperbolic	0.2	132000
172783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.317759474,153.980870275,190.738052193,201.522714191,206.305239772,222.312742931,220.648436696,225.167447516,235.465011473,229.305795424,231.557043688,238.692391335,239.401898524,237.88004524,238.810224371,242.853839758,239.418641999,250.612051277,241.463996822,247.902837848	2	hyperbolic	0.2	132000
173932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.0182407436,-33.4293087624,-4.60530133255,18.2250366522,22.2179355075,31.532705084,29.2624115855,35.2775413827,34.1199005845,40.1315906739,45.1957903096,50.843128077,42.4409029708,57.0496651222,47.9598963836,55.2957744675,62.4138384385,50.9905268235,49.2160634643,59.2619471112	2	hyperbolic	0.2	132000
172274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.0465823146,103.928227118,129.668502168,158.807389504,154.380998129,168.802918421,180.941711553,171.758086498,189.148897405,185.695750931,182.363776271,182.668026734,195.008714753,198.142959209,200.198443058,201.763382611,193.859054452,192.435964478,198.476502593,192.697923101	2	hyperbolic	0.2	132000
172111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.630762815,176.029214591,209.3488224,226.247300452,239.609880853,242.300765113,243.14685739,246.484057999,252.508668056,259.408402775,258.913714145,259.803634011,269.179818418,259.852248586,266.045259224,263.546486454,273.175653678,260.23112756,270.27882873,268.244427833	2	hyperbolic	0.2	132000
175636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.537037679,140.669517951,169.749619942,190.588717486,199.844772172,202.702459959,216.108649799,216.252366069,219.762522905,213.067792451,222.463680065,223.473948848,222.906239685,229.127092275,226.664768331,238.511662648,226.757402781,230.823553024,228.240735128,225.283433946	2	hyperbolic	0.2	132000
174739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3856513403,61.7266536012,84.3202111803,113.128997864,119.903262142,131.427896549,127.976456283,129.161496141,136.024726109,143.207266992,136.754029351,151.210960442,144.322901961,147.629243349,140.20676509,140.713140848,149.499788812,143.790210543,143.018797177,144.251651978	2	hyperbolic	0.2	132000
175991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.2737262555,105.98116685,136.892321172,155.94597318,168.330723739,178.612835711,177.65221192,171.899023958,176.157513435,183.911974114,186.8354381,190.455442023,197.870122832,195.303484932,190.605019833,196.988434557,193.215961816,203.847554101,199.257025714,201.466025991	2	hyperbolic	0.2	132000
175554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.3739730565,73.5048123948,108.917106353,118.158330685,126.331326634,138.283836768,142.475791428,144.815096168,140.223625278,152.04828313,160.271568749,157.436367908,151.211335311,152.056104116,168.296510601,154.465750828,157.369343705,163.229387759,165.304317169,163.51242383	2	hyperbolic	0.2	132000
175390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.5430629146,66.3688704559,94.8231769524,114.313479354,111.518829548,117.409826593,126.707746861,127.363806822,130.56172744,140.665163186,138.64969648,149.957959664,142.661150603,146.256438353,154.769477866,146.173217224,156.085597034,148.186459558,160.415609731,147.43779811	2	hyperbolic	0.2	132000
172569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.7404167673,142.785448693,171.061862903,186.396885934,184.401706887,191.944254349,203.266721795,206.183201945,216.759909012,211.865208452,208.514342899,209.642361916,217.844741774,210.51069809,224.995445804,224.993876494,224.918588363,219.309066731,228.517615787,218.598449602	2	hyperbolic	0.2	132000
174504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.497057643,-3.06846577792,18.4581812892,29.7250823637,49.5324201295,46.8692863432,49.4749148198,58.645142699,68.0847735727,63.3409774501,74.3138100459,76.1270095652,79.2064937466,73.8603676966,68.1995780897,74.8585086517,77.2849169191,80.5891289979,80.2272446165,71.2115761777	2	hyperbolic	0.2	132000
172600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.396944553,-66.2039374301,-33.0721841651,-23.558544386,-5.97180901859,-2.7512759885,7.02396983166,16.0510723621,8.93915066939,20.4660095603,13.8687775216,25.8957575576,16.1134386509,30.518503613,22.9517782145,32.613478447,29.286308279,33.6302746862,30.9594123125,22.1161490722	2	hyperbolic	0.2	132000
172359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.204180258,-63.8368646728,-37.0184364096,-36.2062041916,-14.0734364608,-8.35323068605,-11.1861351626,-7.03002871128,2.60292175935,5.3167113765,3.66323269121,9.43680361527,18.2359225409,16.695251635,10.7675296298,14.0104227495,8.70513485962,13.3451499267,13.8622720924,12.4661319531	2	hyperbolic	0.2	132000
172658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.043118486,-65.6881422857,-52.2843627139,-25.7692520109,-14.3605241173,-16.6130042016,-1.52052359605,-8.60772980631,7.70492746757,7.49658110854,3.5008722171,4.22574582288,17.0234664301,16.5154795146,18.4537308528,21.5867246089,9.28820481475,18.868430652,12.4839242909,21.3511128149	2	hyperbolic	0.2	132000
172612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.9924502095,8.26345850567,40.9484664358,43.3030899039,56.572982017,58.6788069552,69.1447610413,70.2308549201,75.3775944271,82.9903207704,87.5784706646,83.7648813727,89.1120460475,83.2775163297,85.7852976463,84.265809716,90.4672852581,101.592225973,94.1817092631,91.0867765283	2	hyperbolic	0.2	132000
174887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.090046098,-77.6180378365,-48.7458852122,-48.4413592844,-24.8981011386,-24.7778169666,-18.1855762958,-8.33796465562,-14.7029586961,-11.3967877777,-11.0156532616,3.751401912,1.58999517916,7.68777758841,8.1714386621,-5.61388090072,1.46748367557,-3.39988845399,-2.3880622988,10.7694718115	2	hyperbolic	0.2	132000
173658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.719119606,104.505165165,134.603148277,144.132943019,156.507859393,165.593444651,166.940252737,176.255958498,170.613638616,170.241673912,181.397307881,180.997764237,181.245664229,178.680120499,191.50655244,192.73076618,189.830963096,182.258546878,188.192860502,189.863226934	2	hyperbolic	0.2	132000
175008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.1227801131,25.1204618121,42.9838784851,59.2423058792,75.5360027402,85.9791061837,80.5100088532,98.2486093181,99.2239544877,95.2708065772,99.1376687978,96.4148670747,98.2450714715,113.378219495,114.851689687,99.9804643093,110.876689156,112.357696577,117.105642658,111.838427728	2	hyperbolic	0.2	132000
175758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.4423215029,99.9587326273,118.698429063,126.478562477,151.318551187,144.058286719,159.150570184,154.317858009,157.090730189,165.246094983,171.303215713,164.499307535,167.300041839,175.862511556,183.139357285,175.939285827,178.522758411,178.573240723,187.034113133,177.195988665	2	hyperbolic	0.2	132000
172686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.4027549548,15.8073340328,30.3897550729,51.8187813573,51.1186964436,74.2502494378,73.4572507148,83.1874624503,70.5765314665,89.3069390743,79.702872061,77.9215867625,87.0940006065,97.2767236084,91.1440990621,96.2630529171,98.1632762075,89.3942892463,96.4196246887,100.749053329	2	hyperbolic	0.2	132000
172781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.022823159,-52.906209443,-34.9339585765,-13.0777136363,-1.37808384765,7.14757838618,8.4695582508,0.453494739877,3.80935227261,20.936601016,22.9364282037,24.6916869539,24.7186822281,19.8276644468,27.1581612688,27.496967555,17.5136384735,30.7193448455,33.2064471684,33.4840526772	2	hyperbolic	0.2	132000
174828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.3100724272,110.502224767,134.500461981,147.70565169,163.481165988,176.732304438,184.472193859,175.47382778,178.481639995,187.085359471,183.00634509,188.784426216,189.887976716,201.888526116,199.989069055,190.089485959,203.508673024,204.82114845,202.611827455,198.998090767	2	hyperbolic	0.2	132000
172860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.4553828835,-47.6183227739,-17.9381223515,6.37059517843,7.07260897003,18.7825918909,29.5577347548,28.6067116969,23.6867639578,27.07139828,41.9114945479,41.4981351733,35.7038698694,44.5720815603,32.7147216656,47.2825287021,36.8106760208,51.9488154192,52.1325765561,40.0993537474	2	hyperbolic	0.2	132000
174637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.675851537,170.605051188,182.541794992,202.037977564,206.349344392,214.720621589,218.4471776,222.871740607,235.052562357,227.006598383,244.582401353,245.938032218,243.099667494,239.120812098,251.584131801,252.664635917,250.190861846,240.405260875,256.243057062,243.704796088	2	hyperbolic	0.2	132000
173651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.5049322757,151.163174785,166.251314127,190.558007258,198.331632851,206.337499467,214.569408801,209.316400838,210.847700857,211.077115049,219.514048231,229.670802378,220.776676234,233.105668445,222.516325939,225.5237864,225.156423021,233.66002655,239.081321189,239.282699671	2	hyperbolic	0.2	132000
173935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.334766144,167.491349906,181.890527505,209.16896402,215.161473065,225.327914641,227.90347199,222.682032134,231.753021486,236.306946602,244.412357261,235.748613003,247.01799941,243.097646806,243.47619316,248.734185193,247.738801102,239.643428147,240.784423125,248.587446527	2	hyperbolic	0.2	132000
174145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.647394065,-55.3682511388,-38.8731439941,-29.5301529562,-15.6037358696,-11.3158509215,-2.80801082545,-1.3759381454,-0.494408880348,10.6968743418,9.26892322105,19.3117089342,14.157776147,11.712283533,18.8222493057,13.985500334,20.6498977421,21.8068397805,22.8046246573,17.911716883	2	hyperbolic	0.2	132000
175800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.2687870162,139.195409841,173.537827778,174.267869382,188.89800723,193.853508844,210.49651138,199.214277671,210.608450032,217.574366172,223.333751596,223.16062184,227.866774759,224.355070215,221.277592788,220.649436937,218.955922679,219.4644267,224.316702874,229.444114851	2	hyperbolic	0.2	132000
174236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.0435247461,143.691434633,175.281734708,194.647818035,192.957725126,200.331731261,217.048332067,215.749646112,217.20125271,221.751773156,217.522927184,225.435587064,236.626222776,232.866258288,237.704782686,232.011894755,237.959996293,226.317961544,239.17984176,240.157168573	2	hyperbolic	0.2	132000
175396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.2925533148,-6.9907005229,21.1981788223,29.4760282415,42.1756157744,51.2722217356,57.7907321267,58.0578222562,61.7249127149,60.9498386925,65.2279759656,75.7943158915,71.3813323568,67.9886959611,69.7790332875,65.768467854,68.6091941585,69.5134886301,68.1228020216,79.1658722702	2	hyperbolic	0.2	132000
174367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.497877152939,37.8684943251,64.0407533389,75.6636247039,97.2375785828,91.9135398059,100.018989837,102.058220373,110.046028715,114.605094611,118.722696278,110.284314828,113.115919187,126.080049063,118.013572477,123.248231497,117.547172852,130.146186999,132.923390413,120.183839252	2	hyperbolic	0.2	132000
172036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.449212796,180.95310671,207.634903204,225.85230979,228.703011299,240.524748484,236.673081415,247.705571654,244.228166616,258.068285293,251.79327802,262.850553496,264.033001356,255.962857001,264.425773821,262.335574009,263.019825051,258.618275264,257.709627953,259.324599996	2	hyperbolic	0.2	132000
172072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.4920280132,83.96480219,101.39223268,124.77222958,129.497111296,144.296448051,140.672699838,146.695157,148.176929787,165.09622165,168.462501506,156.621069787,164.987019059,168.314405764,167.485381788,169.843610896,176.793127637,172.261093203,176.819801117,163.984381233	2	hyperbolic	0.2	132000
172082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.8026901136,136.617302863,155.310867874,173.640355891,181.247731303,197.608006518,205.407339737,207.650180306,208.408421145,214.021036122,203.744591389,213.093760736,221.165958502,209.044340795,215.092690468,226.767711049,225.097178587,216.730293379,230.765554322,214.996431813	2	hyperbolic	0.2	132000
172310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.1834612957,-47.2832209242,-23.3906559179,-15.8444795342,-3.52444092315,0.708996264714,6.44676740241,12.0537036035,17.8839101143,18.0740541515,13.7063676159,30.7419556021,23.4655448001,19.7081688573,26.3229284799,32.0950118539,36.9157782969,38.6816483868,29.1110307916,34.6850848477	2	hyperbolic	0.2	132000
173442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.084178201,175.345631738,208.868502746,222.030067312,226.852677917,231.943742769,245.793293348,245.680469482,238.749380872,241.018876819,251.11308486,250.988462015,248.223596644,250.096094243,258.666001948,254.940795525,265.360966903,263.641993068,260.604196662,256.528109641	2	hyperbolic	0.2	132000
172066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.6662466415,-11.0855750553,4.10510716535,26.9145578444,38.4713198515,41.1668900801,43.2575013404,58.4611971639,57.3938111736,64.1819834287,53.2018398654,66.2644643848,55.6055063274,55.6891541174,70.3241899834,65.6777063831,59.3933915261,63.5246093474,75.4051342647,66.2574561068	2	hyperbolic	0.2	132000
