ID	X	Y	cluster	func	noise	original_trajectory
343235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.129366478,210.195617951,216.418087148,215.300609238,216.415885411,215.678067643,218.876655347,218.12309284,216.611291535,220.547481655,220.073579793,219.307148394,215.400650188,214.895686937,216.005929477,220.611051676,216.917879482,217.71489491,218.991726427,220.25781217	1	tan	0.16	308000
342709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.583044049,185.279647185,182.445529331,184.279730576,183.926353918,186.314836996,191.126485301,184.825176282,190.934444604,190.570937579,187.493996922,190.090754262,184.293814087,184.933137346,189.189673628,186.499618023,193.343639837,186.161165892,194.669159306,191.582406255	1	tan	0.16	308000
342988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.778990207,174.039035654,176.954110207,179.144093971,180.759967016,180.990354979,180.776207022,178.689839001,180.216039697,177.627182371,180.355782722,182.528890294,182.016844095,180.777369611,182.360477613,183.675999725,180.085366248,184.035909375,187.136449219,189.061288938	1	tan	0.16	308000
341968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.318421155,210.505614386,215.266590748,219.049702766,216.945453105,213.00577453,217.199880345,216.837743379,212.839663793,212.560002037,220.254845981,216.464955307,216.026683815,217.749106658,217.810860857,220.352849759,220.957541126,216.209709345,216.532323527,225.707090339	1	tan	0.16	308000
340741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.422074255,200.661457094,202.779903165,202.039545738,202.832308637,204.788758589,206.052644483,202.679293211,203.128619995,202.925100396,207.352353821,210.09383205,206.978261944,209.629268059,206.696518788,210.213700179,204.825513498,204.893217732,210.903322715,211.251931261	1	tan	0.16	308000
342044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.493433416,200.843115321,206.425399636,204.133268634,206.044875895,204.314692349,205.72476151,207.634418671,209.03499958,208.032771436,206.41199678,209.666252626,209.298892947,207.092827428,202.787822707,203.45101341,210.95358671,206.755063404,205.962315024,210.308023228	1	tan	0.16	308000
340293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.22672756,203.86796732,202.033347951,207.97757935,203.972063194,206.061231926,204.555503119,204.014134725,206.54494906,211.52022498,211.02455203,205.859205993,207.418690786,212.587083012,211.071793865,205.193547706,213.135087384,207.349700948,213.959601364,217.07701669	1	tan	0.16	308000
340982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.214215296,213.592446967,218.271541612,215.578335017,217.06546663,213.195532185,214.968671545,220.273630157,220.914716377,219.785742457,219.017434033,221.851457125,221.209786081,217.939835883,222.602543777,222.964979969,216.184050105,220.487276844,219.719835638,223.494217404	1	tan	0.16	308000
343200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.996608682,191.395619424,193.843182842,196.613517011,200.132478143,199.573748562,193.347406623,198.145449967,196.446428105,200.065785376,193.223571016,197.843560049,196.565643652,199.170721989,196.448282651,198.801670399,202.609670701,195.537936994,201.517608918,204.006292323	1	tan	0.16	308000
341947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.182690293,203.317217852,210.447815877,208.668725463,210.232397056,211.923098393,210.621582418,207.940865667,208.437844275,207.321140191,206.557820011,209.556823024,206.146569063,212.258160895,213.046536565,211.471770849,214.452957073,208.944708538,213.780215145,215.980631085	1	tan	0.16	308000
343675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.343735609,201.117914372,196.850345576,201.478841566,200.681951812,199.698908616,198.539053348,201.565582183,203.127155437,198.49530469,200.380323054,199.831807468,203.534004015,200.303336537,202.51966118,200.005276873,204.073947325,203.078349319,207.212313282,208.501517141	1	tan	0.16	308000
343284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.85873886,202.751665474,202.633769764,202.908743811,202.646256981,206.137473607,200.28772133,207.260829832,203.652355897,201.313228386,201.382934339,201.475059211,202.76164249,201.980055851,202.77514011,206.436549131,201.182978419,202.79463647,203.02805562,207.567962889	1	tan	0.16	308000
342903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.009253628,206.410257328,204.773377149,208.1192796,208.050277092,210.332627348,210.372984929,211.028664123,211.570664544,213.360220705,211.170838639,210.123121223,213.379170971,210.976697878,211.077640006,208.171723594,214.404720158,211.173348608,211.674860229,213.947013437	1	tan	0.16	308000
341564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.906551594,195.449774881,197.337552036,201.039087501,196.959804666,203.976396979,202.903088256,204.831213698,205.271502534,203.46761575,204.648902863,200.032400233,199.39268097,201.370617106,204.448847443,206.551070515,199.721114711,200.731625883,205.43847759,212.262138986	1	tan	0.16	308000
342612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.094289975,197.925735352,205.979121649,200.839831773,201.476749749,204.294823877,203.839589837,204.080680536,203.229160974,203.786482907,203.845760048,203.193190168,201.147413179,205.154381642,201.08430103,202.229314056,203.154265106,204.675363741,207.870551157,207.243933003	1	tan	0.16	308000
341122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.58114658,212.498866116,212.848232258,219.336501092,219.224445324,220.088630579,215.812887614,221.112279084,216.638691645,220.500765524,217.207357103,221.332002067,217.888012805,219.235599982,215.285724165,219.549406844,215.866071424,216.924964773,220.841248083,220.568407637	1	tan	0.16	308000
343711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.066499154,203.578925151,200.152413479,203.721207137,202.559131014,206.63925212,199.200795389,204.39736308,207.191943187,202.473522392,207.013105724,205.363008672,207.931523733,202.606368993,207.83607418,202.50270406,206.429321359,206.600394282,210.154500491,208.75329818	1	tan	0.16	308000
340113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.465269547,198.097955712,201.008033188,195.485574577,201.762007421,194.802153175,200.920005891,202.962005815,198.02662804,199.143790664,199.73734357,200.030671754,198.857178863,198.400112382,198.838466857,200.79969095,199.569669845,201.162934318,203.982393041,208.987201252	1	tan	0.16	308000
343451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.808841708,186.654148082,185.302631597,188.72968378,192.721259626,188.816949163,190.483790482,192.878185143,185.908253424,191.956439042,188.226501827,190.725246069,190.287256057,192.675402347,189.762923867,194.582166958,192.43430438,189.126351931,196.078636763,194.238830468	1	tan	0.16	308000
340503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.797572417,195.737115942,191.840554091,192.14833086,194.731831127,190.173798514,190.632374721,194.528304904,194.03576072,191.740001993,196.473649315,196.385854844,195.107239087,197.677055506,196.80420643,192.373626522,199.665165768,197.136881925,199.942743736,205.206453877	1	tan	0.16	308000
342162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.896172094,205.946750309,211.011932287,205.257192309,205.18573694,210.334012692,210.366912505,206.452847144,213.677211509,207.349663654,209.03570267,214.222067902,212.103079748,212.042492216,214.527411339,214.19739708,210.735599882,215.150002565,211.313480893,220.293892514	1	tan	0.16	308000
342656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.340199878,197.455929212,200.048929558,202.238517142,202.657651174,198.648004124,202.837031802,200.629371093,203.118899977,199.742774957,202.431256752,201.143061098,204.113999571,207.145456549,203.635153126,206.593183506,202.304204226,202.807317635,205.258654173,207.743788568	1	tan	0.16	308000
340511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.359482749,212.137673537,220.878210062,221.24768071,219.535697363,219.782383903,216.125035077,217.319249227,217.75486295,215.250541082,220.405602428,220.094149957,216.131074384,216.378717012,220.521699668,221.765369822,217.068507922,223.683789995,222.404705792,223.973763592	1	tan	0.16	308000
340863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.913146578,213.032945215,211.887043782,215.212767251,212.467244984,218.098118357,220.044595587,217.299090305,216.047761721,220.040146987,214.572072358,213.281335657,216.052592038,219.031531235,220.758936759,214.759533327,220.30850327,215.864939966,220.625803674,225.339934695	1	tan	0.16	308000
341089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.752855507,215.522405238,219.452570695,220.042936806,219.678064095,214.918634464,220.223848213,217.121100429,217.710937264,218.65891037,215.740614739,216.106258773,220.647998993,218.459473922,220.844923523,220.461728272,220.36672882,222.181747844,224.626356941,224.103980322	1	tan	0.16	308000
343291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.922221423,182.367325885,182.676939702,185.811295535,185.806011808,185.068372082,188.340014214,182.727216941,182.467332428,184.95540316,186.531491752,188.540004273,186.800760334,188.391584419,185.037687768,182.684195433,184.411775584,187.724540487,187.382719188,193.702427676	1	tan	0.16	308000
343328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.268264947,190.896661586,191.900051484,189.892565561,194.661937163,193.445070537,194.091803308,191.330680379,197.881689553,193.345319005,191.417594569,193.561763983,194.890640271,191.12276999,198.840491369,198.68063932,198.483328024,197.331274489,194.004317685,201.967821608	1	tan	0.16	308000
341934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.77067859,182.666679806,187.189273932,187.533226396,182.223239423,186.70456947,189.883821099,188.876955255,184.797895578,190.465864691,184.954771668,182.965955745,187.938770856,186.425718177,183.766355508,190.225390001,189.427545622,191.28877636,186.954378749,196.590215899	1	tan	0.16	308000
340110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.712516884,182.397656559,186.429539744,179.863858523,180.35889873,185.079128447,183.020330738,187.414238164,184.815738716,188.065830778,185.166754084,184.722505239,182.967389032,185.714350939,186.442693269,190.075690583,188.981739129,187.586481923,188.486877017,191.287526531	1	tan	0.16	308000
343270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.555554962,195.687592797,192.625005515,193.486309547,196.834503304,191.79365465,197.908434194,197.096636417,199.343045916,198.433510372,194.544636912,196.785528109,198.805415493,194.146295625,194.415609982,196.12312178,194.436245374,197.145959957,197.043501095,202.939391427	1	tan	0.16	308000
341315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.311933127,205.699402494,203.774344294,209.391959517,210.428780047,210.928589351,207.425983693,212.135833638,211.102542213,206.237459741,208.408505874,210.001207786,207.88715192,212.8267291,211.524724957,209.476369431,208.687847376,214.918083038,213.220264393,212.239943885	1	tan	0.16	308000
340761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.93679905,200.12742784,202.831839712,199.259987599,201.747593243,204.65291663,200.446660737,200.574612361,201.009309812,205.643841664,203.286437595,204.214348173,203.375345768,203.941664396,201.808676158,200.30920387,207.736778237,206.965395014,201.661770056,206.550064734	1	tan	0.16	308000
342931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.6511412,205.042756504,209.585641403,208.198972505,207.277664904,211.680835506,212.706538744,210.90689311,209.464576315,212.63988694,206.612816005,207.623611062,209.990807693,214.457229348,208.489299576,208.070379393,215.040123208,214.914623648,215.315376562,215.541544813	1	tan	0.16	308000
340606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.439897438,188.175728357,192.501793515,194.497878069,192.606308737,188.236151632,190.102411885,189.311845329,193.271900857,190.712256934,192.007053478,194.972110989,190.350986443,189.988896907,193.086977212,195.977105359,196.759812987,198.33483082,195.925240937,199.36481256	1	tan	0.16	308000
341367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.331410326,196.192041994,199.477570221,195.651984507,199.537970169,196.37651042,200.273239083,201.512388105,198.355208915,199.455453189,199.100702118,199.056101284,204.148875081,205.467063809,203.249272561,204.963779796,198.542859983,202.944139848,206.768454209,205.445793236	1	tan	0.16	308000
342972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.702877838,213.863521525,216.0167207,215.614197263,219.258979305,216.422826979,214.584182432,217.421110007,220.417175545,219.425273745,213.910626127,213.167096624,218.245771146,215.935289393,217.252626773,215.226438627,217.912331656,215.919728626,217.294706434,221.773714668	1	tan	0.16	308000
341398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.06535142,185.118009526,187.722137995,187.395379588,190.35979527,186.861371734,190.376583678,192.575349328,190.670883386,190.615713347,187.873037259,188.484072604,186.888231241,188.391220035,193.622726846,187.618212729,190.910455615,193.553465999,194.315740762,196.90849026	1	tan	0.16	308000
341498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.294064939,214.83029153,214.828839526,214.850876402,212.652380629,212.450567963,211.036116696,212.988852339,214.718063087,217.927414648,211.933900746,214.981119149,219.192409886,217.066512143,212.377182747,213.315252439,216.973187531,214.145380149,221.171314142,221.538328974	1	tan	0.16	308000
342401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.935351006,198.091237863,194.077879529,195.601363451,200.352794431,197.739007777,200.324409242,202.601618012,197.841939881,197.849623333,201.764445964,199.146619362,203.065296154,203.230636772,200.009435961,202.217476081,199.267319622,198.228386762,199.070050535,210.149106702	1	tan	0.16	308000
340142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.952720485,178.123178518,177.428610097,179.103394693,180.883869774,184.156777954,184.647223465,184.104750681,185.112263393,182.586232923,179.768222521,184.192579711,182.915802084,181.813599485,186.397521785,180.294105947,185.357383325,183.66637648,182.284975877,188.960119764	1	tan	0.16	308000
342283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.667294551,203.622153527,206.430417807,202.623265292,207.969911537,205.3009924,208.093658483,203.441759803,206.555140234,203.795526466,208.375977529,212.110277944,207.147993016,206.78482503,204.672861448,208.362517346,207.286832689,209.365898823,207.543790685,210.227648792	1	tan	0.16	308000
340722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.822981084,200.952559219,202.254163494,201.446176919,204.475451636,200.737428773,202.668055788,199.809940687,204.37983051,206.612822416,206.059456521,202.558389074,206.493949202,206.922343281,203.84652914,204.173230649,207.050051451,206.109936197,203.279196077,214.294854005	1	tan	0.16	308000
340892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.387182518,195.175928727,195.838172141,196.496059524,197.823547336,195.913314669,193.879528725,197.68119695,199.557575247,193.990709971,198.15476332,199.304151198,195.021853866,193.55290763,196.627986772,196.374799878,194.369336523,201.488366078,198.587965667,205.623287125	1	tan	0.16	308000
342693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.640639612,184.528419753,192.013323613,189.672461798,187.115720046,191.247718934,187.731547255,185.88660153,191.428509397,192.297435931,189.427690631,189.208834645,191.483724604,188.653897569,192.966326551,192.457447785,194.336895568,188.360574072,192.940686829,197.492596941	1	tan	0.16	308000
343871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.339896334,186.191323076,183.245710324,187.954592916,184.360412285,183.650161823,188.715748181,190.640524947,184.555391497,191.308041158,186.020252077,186.286844885,192.012655226,189.452651711,191.566977889,185.737251034,192.483361592,192.281240746,193.357676995,192.509854668	1	tan	0.16	308000
340817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.113944433,207.368198437,204.885339186,206.368839074,212.731994134,209.916806034,210.129569739,213.273179672,206.607128074,213.01654198,208.022062123,214.480403323,211.626508452,211.800649783,207.191605351,208.689776483,213.806034799,215.775084002,216.32232086,216.703413926	1	tan	0.16	308000
340281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.57861562,190.079994739,191.710032667,191.570062729,192.40663822,190.823254277,191.495276835,191.361636086,193.820003174,191.267257373,198.423799602,192.449556,198.729098688,191.300959449,198.526919696,196.189306173,197.487418389,197.097236257,200.776202538,204.132000526	1	tan	0.16	308000
341796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.619256875,208.836423877,211.213300957,212.675010528,211.56898753,213.262669923,215.858940533,216.072496578,212.958103721,214.763526083,215.753564244,217.136321916,219.363959021,212.564098856,215.79950374,215.596803226,213.139165789,216.07470137,216.378360653,221.054778418	1	tan	0.16	308000
342142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.972143656,176.693805124,178.115378555,180.316474173,184.364480474,183.411113464,184.4162199,184.568640235,187.211093098,179.415808557,183.042119404,186.558520631,180.605937768,185.550321705,181.898290861,181.471157308,184.540888272,184.235748903,184.374300463,193.516885998	1	tan	0.16	308000
343550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.549592876,195.259079051,194.885185303,199.162202748,196.548669774,196.292805251,200.911274531,198.928394801,198.300508353,201.846043163,203.254716478,202.666569899,199.063660078,198.109078061,203.067651808,198.547107926,203.110418207,204.002190929,206.127496276,205.739347671	1	tan	0.16	308000
340515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.535588331,205.382427638,200.046031107,206.952017499,202.825972905,208.198101356,202.541469266,202.399531417,208.323064787,206.518963004,203.951286153,205.531640023,205.162763897,204.000942616,202.171547533,209.465975547,205.09210407,205.371182925,204.943771863,213.290515671	1	tan	0.16	308000
343320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.518098508,195.822118531,198.040519312,198.034751308,198.818933103,197.2517938,204.183867747,199.222379211,199.192554896,204.930489295,198.935394563,199.945424351,200.958695313,201.258943505,200.885297549,200.511954085,206.803475551,203.102649402,205.595491916,211.603016283	1	tan	0.16	308000
340958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.907126647,193.679392653,194.114594636,199.0315878,193.585511928,195.406646383,198.7534478,195.298936788,192.772281902,199.875007875,198.056668927,198.389570756,198.180034676,196.595628587,195.485454056,194.521042301,195.860065912,199.843515944,201.960106607,199.266968114	1	tan	0.16	308000
342827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.396529661,179.269335746,187.043474971,181.019195084,185.603762424,185.951800894,187.823888589,183.615228083,181.700770147,186.257755416,184.363643179,184.938230128,182.472742046,187.034225666,187.840779155,189.263468294,186.402136429,184.204652949,189.006939059,190.915353769	1	tan	0.16	308000
340567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.716663584,195.492275192,202.003253484,199.211556906,198.03836497,196.671979696,199.802550341,199.417069824,199.540234103,199.261706276,204.645194572,205.095618434,198.290884475,198.580766272,204.962968506,200.472228776,206.147659221,201.66978699,203.095639573,208.744869542	1	tan	0.16	308000
343223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.147218507,192.86779625,190.725054128,192.720793925,196.897993176,191.533811318,195.800718648,198.455240831,194.128547631,199.914063739,194.777938,196.925425027,193.991440235,199.992263928,197.458037509,197.979080302,201.12325286,201.710641351,199.61424307,202.585473439	1	tan	0.16	308000
340996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.66516933,177.046343381,182.944066094,181.378440782,181.82033009,183.447642331,183.138751864,180.36888982,181.840826467,182.859286123,185.045163287,179.085919181,181.32059476,181.234852708,180.225703922,181.606660401,179.491826575,185.650119581,180.561037154,183.627577007	1	tan	0.16	308000
340491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.155048657,197.329037576,200.208652242,197.006073606,203.183844243,198.844211199,202.676223445,200.377735106,202.528132634,199.842381644,199.976947964,205.490994102,199.28984467,204.066563183,205.357882111,198.936335513,206.756842315,201.03273579,208.24531373,209.806480332	1	tan	0.16	308000
343231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.237446014,182.933478892,188.652314943,183.040988856,187.584669299,183.518299039,189.200605505,186.105838323,188.961843238,190.513802251,191.573262665,186.881187742,186.27229813,188.961654146,188.714801396,186.541207019,192.808527474,190.272786047,188.611929534,193.811696411	1	tan	0.16	308000
343367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.207694929,184.10201025,189.91289536,186.813668704,185.9241754,188.125046023,188.202611222,187.135454521,189.28527058,190.93634209,186.728841003,191.007087631,191.358367152,193.527673995,192.350449413,188.448336166,189.441352784,191.29992353,196.813568797,194.605737066	1	tan	0.16	308000
