ID	X	Y	cluster	func	noise	original_trajectory
316346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.913730418,211.097097116,212.49822322,213.074542296,212.737382771,214.058658679,215.02059637,214.149781053,213.995386587,215.213511634,214.44566867,215.595468742,215.678722462,216.11525474,216.342839562,216.564441375,215.303849111,217.541927077,217.056709183,220.726845427	1	tan	0.04	308000
317560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.732428472,202.045512041,204.56826729,203.69007393,205.846733729,205.419641399,205.214577056,206.060671011,205.216061704,205.313473289,205.699169666,206.972425999,206.398162304,205.769857121,207.392454945,206.442175838,206.877451277,208.707856822,209.575562139,212.581594045	1	tan	0.04	308000
319687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.859704413,198.786174013,200.907739481,200.556878842,201.848013361,202.281510395,201.842980891,202.067296178,203.548676075,202.434920214,203.448705138,202.474106505,202.798811574,204.36980278,204.237163732,204.18471397,204.157710399,205.59870904,205.965525942,208.747034317	1	tan	0.04	308000
317542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.741467443,190.562473616,190.255197863,191.847639874,191.374718215,192.864388303,193.132640585,192.42466956,191.963839621,193.687287323,193.989968522,192.665419443,192.769757579,194.546879639,194.335433278,194.770766422,194.407877463,194.941051267,196.759740519,199.096787595	1	tan	0.04	308000
316316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.30176961,176.476243618,178.004920788,178.28551367,178.690269164,180.323628958,179.281359208,180.794235628,179.213228994,180.094694716,179.651161303,180.996258452,180.686023343,181.004630746,180.822864577,180.58977912,182.479320922,182.809993791,182.462775428,187.509048886	1	tan	0.04	308000
317940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.077264208,192.795414452,193.899890206,192.883936522,194.129861284,194.083575634,193.957754308,194.74161417,194.918066018,195.92723463,194.184447827,196.211803025,196.117021897,196.138506839,196.401272535,196.308951484,196.769351476,197.359571103,198.579730853,202.292346058	1	tan	0.04	308000
319546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.34409681,184.868323049,185.693056827,187.384849813,188.024424046,187.807930552,188.183445814,188.69199891,189.042929585,187.873849218,188.086887425,189.380710806,188.410633383,189.968974317,189.11697462,190.602814235,190.725233801,189.80369817,190.900104614,194.502509494	1	tan	0.04	308000
317673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.372282711,210.305082732,210.539768704,211.813716923,210.908920898,211.898144026,213.017556424,211.969644131,212.839812645,212.174588969,213.262684425,213.729705174,213.484730531,213.440812932,213.833271306,213.577125128,213.989708262,214.138824394,216.751097992,218.048773579	1	tan	0.04	308000
317360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.565605894,177.685675593,178.878590841,178.928863963,180.855080035,180.677904359,179.52918954,180.98345375,180.853011994,180.589556239,181.601168247,180.92577098,180.942389449,181.031833636,182.087689927,182.817322077,182.247818167,182.503402385,184.679873868,186.348328711	1	tan	0.04	308000
317869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.751027061,197.573923176,198.541109563,198.325354192,198.778532638,200.197879733,200.906520062,199.373180774,201.318955597,200.514494902,201.598300283,201.078652554,201.575438888,200.36449356,202.453209638,201.697036686,202.961912245,203.541687323,204.55947677,207.991552759	1	tan	0.04	308000
317367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.284211034,178.990501731,180.086814091,180.874060808,181.005524952,181.778615285,182.392089128,183.380222281,183.151613767,182.75487974,182.378800614,182.822496138,183.458336812,183.652611105,184.366887844,183.169243249,183.847078312,184.312864766,186.830010953,189.25796062	1	tan	0.04	308000
317685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.564997343,208.01771165,208.036530778,209.479562453,208.523526245,209.367027512,210.78826506,209.53783887,209.978368763,210.426878258,210.931173777,210.063028816,211.580719261,211.766471336,212.064486409,212.226929089,212.334056653,211.902092086,214.637665833,216.626725131	1	tan	0.04	308000
319410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.308659572,185.154289878,186.094718399,186.870340506,186.263532007,187.306328068,187.849616559,187.631007394,187.841201557,187.571321526,187.486259301,187.893462591,188.371288575,188.099409744,189.488367802,189.710580869,189.804579559,190.562775134,190.531488219,194.728557378	1	tan	0.04	308000
316406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.108781837,188.720140645,190.733953952,190.844309935,190.451881488,191.255395263,192.605303783,192.194649063,192.137613622,192.502496392,193.084421792,192.857856123,192.699073685,193.348937234,193.987038115,192.504258595,194.341938679,194.615131462,195.70513079,198.378462683	1	tan	0.04	308000
318015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.69213508,212.617442001,213.757974201,212.534761274,214.207243484,213.297956227,215.025605428,214.350066685,215.39304984,215.277099756,215.277091239,215.549516792,214.813516514,216.277316465,216.14860345,216.011833671,217.243674858,216.207621103,218.313236146,220.795064456	1	tan	0.04	308000
319940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.309108662,209.785815418,211.155004975,210.669469639,211.586735751,212.120915547,213.090839431,211.907215513,212.575415961,211.923081482,213.931177155,213.049077445,213.889680493,212.898122067,213.148610966,214.508734686,214.427825511,215.310539749,215.710623348,219.7341728	1	tan	0.04	308000
318835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.502944632,201.68981435,204.160430066,204.260967303,205.638704619,205.664387875,204.510199963,205.612206535,206.30672441,205.645946905,205.017075389,206.480876458,206.968531075,205.419580485,205.773045349,206.369381262,207.536256872,208.042398833,208.976054738,212.420756131	1	tan	0.04	308000
318027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.09607025,207.255871124,207.697852141,209.02993728,209.843377258,208.26206482,209.461136363,209.412777499,209.877021873,209.085752283,211.022965367,210.944562573,209.423221016,210.860246342,210.068584969,210.408073018,211.007468089,211.438960903,213.988755219,216.523041476	1	tan	0.04	308000
317818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.19421254,186.175760745,186.885207007,188.548943334,187.321827276,189.08726031,187.807718045,189.174454077,188.109625023,189.026908366,189.651659685,189.903290799,190.001398351,189.815436163,189.883671265,190.001530232,190.281485857,191.296780569,191.458520223,194.636763683	1	tan	0.04	308000
317852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.690038637,192.904268302,193.607026217,194.923874077,195.27864298,194.582392851,195.965121444,196.554742186,195.705976619,195.647558123,196.824569876,195.617611048,195.762411769,195.613095743,197.549589928,197.279869837,197.653105776,197.631508714,200.027645109,203.074887934	1	tan	0.04	308000
318200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.924920345,216.35465253,218.016663346,217.860823624,219.308128211,218.512540416,218.008091791,219.868630107,218.97861489,219.749726279,220.301812034,220.573112056,220.39387442,219.010142657,219.498921342,221.316965239,219.987582482,220.905778725,222.651249932,226.699995252	1	tan	0.04	308000
319212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.346766756,180.761319537,180.241438137,182.65363222,181.439227625,181.724395159,183.429925841,182.766401216,182.58664398,183.994508245,182.643309678,183.509711459,184.466100796,183.839692758,183.881252161,183.535396762,184.266911515,184.540723553,187.078120559,188.691277727	1	tan	0.04	308000
316150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.798571575,200.506939437,201.477807281,202.053955287,202.936176743,202.411827314,202.867221774,204.265745392,204.569306825,202.921753006,203.18173865,205.012748245,204.325223469,205.36198647,204.505143097,204.728881947,205.143794497,206.641578446,207.811483905,210.788154166	1	tan	0.04	308000
319464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.367346626,193.010433381,194.19177857,195.246409518,195.204063122,195.778836071,196.55464116,196.927834604,196.901776897,197.117577717,197.081794369,197.404945735,198.104125478,197.955574512,197.335836876,196.863651345,199.074752468,198.697706817,200.302002546,202.296260925	1	tan	0.04	308000
317927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.272774917,190.934175808,190.669510487,193.013053231,192.749611317,192.441478808,193.91039508,193.072546226,192.455474662,194.382898107,193.564986155,194.083571217,193.305604463,194.691397,194.155922976,194.90363071,194.001769197,195.028232384,196.594124287,199.302363475	1	tan	0.04	308000
317432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.781086161,191.05075125,192.952154681,193.076932954,193.328887146,195.197866941,193.55123081,195.723171158,194.410961461,195.871555238,195.905530971,194.927932143,195.899519292,194.998301195,195.981674249,196.255325687,197.521234242,197.860642388,199.205135234,201.565012993	1	tan	0.04	308000
319358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.587144828,181.89378761,182.918374131,184.07221556,184.743493915,184.515944846,185.591494491,184.869442361,185.316091429,184.872925943,186.190611414,184.804566078,186.61939736,185.692630034,186.657963393,186.30020942,186.440299211,186.626663132,188.348148572,192.481299868	1	tan	0.04	308000
318056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.041406377,180.314321329,181.581056732,180.918931026,182.202997584,181.206181936,182.349570633,182.745804477,183.447042949,181.658656633,183.493220817,183.434218844,183.508900142,182.690494699,182.741115942,184.697921506,184.338409246,184.59254543,185.771380924,190.031872876	1	tan	0.04	308000
318615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.867779706,179.910621467,182.098271403,182.884828848,182.447283794,183.285296974,183.268561242,183.627095095,183.082290461,183.169516218,183.360607277,182.860273924,183.19581893,184.524107921,185.104716066,184.470231257,184.674871951,184.702522485,187.40580343,189.50475705	1	tan	0.04	308000
316001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.474991878,194.670813474,195.489279972,195.793715556,195.863830522,196.234103056,196.446637011,197.068390876,197.117484909,197.869471365,198.222091032,197.85942551,198.353609425,198.715283905,199.174171157,197.960962655,200.073386729,199.83453599,199.996750821,203.324903427	1	tan	0.04	308000
319014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.336908942,203.586975222,203.604881891,204.225882919,205.269328934,206.055807485,205.955956061,206.660784322,205.857829898,206.367533733,207.182643491,206.306351564,207.300127435,207.097611713,206.631551882,206.437338075,207.543723943,209.15615642,209.277060851,213.453313456	1	tan	0.04	308000
317506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.190042651,183.144492173,184.646504359,184.615454092,183.988413639,184.5973778,185.992814597,184.391818882,185.22517443,184.819692815,186.558635356,186.003645917,186.143209704,186.725307905,185.890115816,187.657906918,188.120597461,188.340744408,188.026105121,192.64261778	1	tan	0.04	308000
318485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.217209466,188.318942631,189.463588313,190.010097169,189.366290935,189.576207151,190.713688471,189.871477955,191.510671871,191.380089942,190.316393988,191.262844791,190.983583478,191.381481132,192.403194176,191.686457469,192.154932856,192.721091231,194.980221297,196.599999423	1	tan	0.04	308000
317233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.826924119,211.284460637,211.56180391,212.840646459,213.728968534,212.295360155,213.955786608,214.190564484,213.744093323,214.541342457,213.186655645,215.276435632,215.387878548,215.515949492,215.839597348,215.615519537,214.55538726,215.145152038,216.734143105,219.550991435	1	tan	0.04	308000
319281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.729190066,194.613317388,195.033781065,195.954385498,196.2958619,195.986917823,196.839958974,196.070556512,197.332907757,196.42436484,198.147241788,197.227052432,196.990577993,197.47904767,197.882626596,198.120470363,198.555533832,199.300809539,199.98759359,204.058104286	1	tan	0.04	308000
316208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.726243233,213.165732263,212.710806744,214.875850804,214.181790964,213.989481347,214.763737699,214.528130553,215.98444174,215.141513815,215.225054393,215.16282053,216.628492332,215.825761028,215.624601733,217.380483522,217.646677865,216.79676127,219.173645102,221.821943522	1	tan	0.04	308000
318848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.18716669,191.347664161,190.997558698,193.291622355,192.105221566,193.889326086,192.304249127,193.290015279,194.211812571,193.347255857,193.303473312,195.087651829,194.162965892,195.011454917,195.05407133,194.221072219,195.129207449,195.830395829,196.465021081,200.52115612	1	tan	0.04	308000
316347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.498361843,205.531008759,207.162885145,206.395240049,208.182361371,207.151510607,207.063664286,208.1634757,209.245691022,208.086730033,208.788626425,209.650003802,207.919627571,208.335517496,208.860932116,208.797008446,209.078534606,209.863530418,212.221864743,214.214695506	1	tan	0.04	308000
318426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.413033091,194.792868712,196.675730771,196.140519517,196.453287564,196.238394109,197.32347404,196.725127949,197.120234452,197.044917894,198.441971299,197.456230879,198.337800254,198.711556171,198.678456334,199.729417371,199.333555343,200.495670506,200.144151236,203.182455656	1	tan	0.04	308000
316652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.876104446,179.711034227,180.69036972,182.465815803,183.381789692,182.514820153,183.342767733,182.563014783,184.191441161,182.941143278,182.955517268,182.946511675,184.172857695,184.780820124,183.508594266,185.325373185,184.660805424,185.983408784,186.138025546,188.858786643	1	tan	0.04	308000
316435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.352851844,187.658722486,187.210146692,189.012088163,188.788945257,190.210512663,189.051517778,188.68553174,190.073838974,190.711595321,190.462310214,191.238012449,190.035655862,190.656553225,191.185883652,191.243142507,192.395038267,191.575349496,192.213629124,195.972741689	1	tan	0.04	308000
319872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.121683383,191.659728293,192.797575333,194.405828463,193.827063824,193.290181377,194.807772971,195.455891264,194.675035531,194.549665625,195.326076905,195.22626093,196.423156862,195.439660197,195.839469425,196.711794885,195.630719373,197.657745594,197.391391569,200.665091057	1	tan	0.04	308000
318281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.839471602,185.167552928,186.012977441,188.508417316,188.261392456,187.580093434,188.739876744,188.106193244,187.892804149,189.065062242,189.842486118,189.85911053,188.982880912,188.668151301,189.506585423,191.025215287,189.849392997,190.399690229,192.639693221,196.016087062	1	tan	0.04	308000
316359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.060192151,191.78915789,194.1342112,193.659086531,195.768901253,195.842328099,195.465718827,195.570304754,195.86296865,196.643072801,195.253608943,196.743199737,195.965905239,196.895515751,196.50532239,197.139432038,197.970725612,197.977749653,199.597629923,202.193458434	1	tan	0.04	308000
318533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.966691442,193.940091929,195.092248721,195.456942586,195.611479323,196.58139913,196.388449354,195.966687585,197.232764838,196.131022415,196.934020661,196.730963286,196.341285649,198.093919889,197.168601208,196.982975655,198.702948406,198.453102231,200.557676791,202.837249058	1	tan	0.04	308000
317197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.414299166,193.229400175,193.459692652,194.872268171,193.948081452,195.580808691,195.206191589,195.164939094,195.779549943,195.485961925,195.04302185,196.217716142,195.480748175,196.341353129,196.635118836,196.113434254,197.020725096,198.615684777,198.963878615,201.048113343	1	tan	0.04	308000
316633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.90295919,178.818992073,179.676078275,180.325311987,181.694198037,180.862179398,180.457812687,182.310573468,181.525117774,182.280490185,182.722470041,182.768685385,183.014277933,181.518818196,182.069373589,182.485118028,182.636196557,183.315018157,184.906644813,187.17903384	1	tan	0.04	308000
316995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.650404178,202.406308855,203.680384807,204.088238957,204.932623198,205.181883953,205.466548893,205.679943006,205.378239649,205.314226919,205.990400033,205.584601935,205.419226557,206.435269167,206.207352124,206.773313558,207.112992907,208.986458836,209.08779614,212.028842165	1	tan	0.04	308000
318152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.717760916,202.251588918,202.397515348,203.613776686,203.826763555,204.911815388,204.264635094,205.781384671,204.287846312,205.760785801,206.05792883,206.148318796,205.517128575,206.625772249,205.155826668,205.257129085,206.94095205,207.909814003,208.849601789,211.565624812	1	tan	0.04	308000
317547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.463919568,183.611325323,184.42934825,184.946963739,186.272785097,185.995495209,186.003198924,186.251541107,187.382124853,187.161760763,187.18529128,187.788629625,187.847855496,187.19202073,187.729343947,188.178313554,189.375167181,188.435113416,189.573831112,193.092687329	1	tan	0.04	308000
319119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.722669097,197.47936565,198.636536828,197.609794355,197.914414544,199.140994372,199.876457521,199.484475363,199.270370881,198.787295079,200.325057791,200.452893508,200.497591661,200.385964003,199.719877157,200.209740268,201.188657142,201.823560972,203.086578039,205.707069352	1	tan	0.04	308000
317501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.658181354,216.427964385,217.016641035,217.227650833,218.231655,218.104958443,217.897698139,219.070021841,219.389420318,218.988712659,219.668755735,218.966873191,220.371555363,220.525647416,220.594217305,219.584492063,221.758596693,220.551539666,222.876418877,226.375519	1	tan	0.04	308000
319587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.583700871,193.250705849,194.613904297,194.669784291,195.612731451,194.816280093,194.653800812,196.721475896,195.760775746,196.244760561,196.13601972,196.969172594,196.111986878,197.151793756,196.566297117,197.227163395,197.289316407,199.139989984,198.35376554,201.872953352	1	tan	0.04	308000
316528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.930541861,186.849793649,186.841441803,188.639669276,187.303309006,187.999665026,188.453758225,188.226666093,189.607680603,190.063994394,188.838156331,190.377660655,189.141490621,190.306157658,189.624319831,189.650758862,190.158156244,192.074895923,191.587779981,194.788849241	1	tan	0.04	308000
316723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.910126683,210.115072922,211.647697045,211.822427744,212.681460821,211.590663604,213.08497005,213.182367936,214.028256693,213.392493007,212.958413518,213.425687945,212.80620731,213.420360153,215.045499959,214.013930494,215.108226389,215.349037318,215.516559225,219.842063485	1	tan	0.04	308000
319935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.872420507,181.056204965,181.276908809,182.471520697,182.188848417,183.190634559,183.584777086,182.434644436,182.868693516,184.22291408,182.912696544,183.457856077,184.164250667,183.238169903,183.590841115,183.778675383,184.601076419,184.899199164,187.398331117,190.3993955	1	tan	0.04	308000
318255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.99291928,215.214246839,217.161734051,215.961675764,217.608431928,218.574672081,218.778402364,217.576753164,217.515429346,219.180668366,217.602834961,218.049099153,219.090033388,219.034660367,218.730257517,220.361717503,219.109093313,220.027466624,222.380795717,223.895866502	1	tan	0.04	308000
317273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.104528017,178.385616914,178.403749713,178.70726094,179.547504785,180.470369334,180.501391004,179.594339415,181.406991951,180.071732937,181.166103739,181.1476132,181.394684735,182.140619033,182.422394194,182.483201927,181.816300416,182.347587017,184.826281728,186.176896151	1	tan	0.04	308000
318672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.320087072,200.805080772,201.380268923,202.257896941,202.603482433,203.76023024,203.488976362,203.82912971,203.666293274,203.792017711,203.454975358,203.766344656,203.714061305,203.802245709,205.389883802,204.119427398,205.496362678,205.5657704,206.94367966,209.288807847	1	tan	0.04	308000
318884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.990457404,196.705013214,196.919320194,199.201782077,199.075824382,198.057376976,199.506143606,200.363714287,198.658987961,198.907149806,199.266105123,200.890004378,200.657687648,201.370768738,201.101708566,200.227207132,201.106420354,201.32665769,203.068889223,206.750689509	1	tan	0.04	308000
319499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.026389414,199.779901907,200.98069611,200.598695263,201.277175049,202.016010604,201.806066328,202.904304063,201.742259262,202.584802026,203.733493876,203.452068025,202.580845782,203.222436991,204.261028201,204.19452863,203.768808543,204.187041236,206.040695585,208.767956423	1	tan	0.04	308000
319809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.815631748,196.274476021,197.813684078,199.76127547,198.199994555,199.202291092,199.789999535,198.864202061,200.954274798,201.135261328,200.239334242,199.605338508,201.581043735,200.697010108,201.781731672,200.826456767,201.063753918,202.398582433,203.027808994,207.089766811	1	tan	0.04	308000
317493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.021766948,196.515041581,197.708494758,198.314365833,197.295030226,198.609743939,198.712565885,197.939733118,198.834061873,199.935269019,198.897841101,198.502929328,199.266408612,199.666776769,199.416195357,200.511085883,201.303072109,201.369703277,202.296893152,205.254522843	1	tan	0.04	308000
317226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.806770969,193.6741381,195.764964317,194.660230094,195.3609377,196.778624781,196.556953446,196.525727457,195.81065574,197.187757497,196.507270716,197.680992917,196.524351124,197.544633565,196.906525699,198.102179902,198.198648287,198.764663657,200.813906249,202.704474948	1	tan	0.04	308000
318135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.01813106,192.320539666,193.753119499,192.644403627,193.027559538,194.030735166,194.005639482,193.631276823,195.21067006,195.210737007,194.046023271,194.506845616,194.441657006,195.903750821,195.405199607,196.721824313,196.348244797,196.953425684,199.01431926,202.010883413	1	tan	0.04	308000
317178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.172635653,217.031079065,217.178069254,218.232584003,218.732525379,218.590041413,219.640424402,219.216849654,219.653133582,220.303134576,219.781884333,220.793373548,220.044258205,221.446355077,220.360271543,220.291234399,222.016765087,221.597862398,222.697811723,225.375970852	1	tan	0.04	308000
317088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.328082173,180.623363729,180.747362376,181.322720254,181.978685407,181.624991832,182.808153964,183.237737978,181.795784987,183.179810577,182.182969745,182.870156938,182.838720346,182.606950559,183.933047794,184.029335377,185.20455492,184.081058913,185.502107089,189.243551593	1	tan	0.04	308000
319259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.014973603,176.233765651,178.896406489,179.692572089,179.34737566,179.518301402,178.826635909,180.398073563,180.190166764,179.594292578,180.221308501,180.651430483,179.65228985,180.061186803,181.386511179,181.210804861,181.441647141,181.937728131,183.617363637,185.958758435	1	tan	0.04	308000
319901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.003475642,184.06485313,183.702831001,184.749790184,185.069791572,186.248254689,185.388731046,185.778930704,186.71013684,187.148776436,186.409150514,185.544637232,187.124196364,186.331886474,187.660487347,186.511003679,187.135233285,187.91054196,188.721211914,192.449350006	1	tan	0.04	308000
