ID	X	Y	cluster	func	noise	original_trajectory
342063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.982782553,191.08610461,191.468751035,187.439025908,192.993340768,185.620546687,189.922822347,186.187104556,193.997879656,190.632087346,193.506848781,190.37339035,190.659600818,192.88753389,194.984974278,191.647028381,193.707349978,196.319759684,192.54970178,192.977222282	3	tan	0.16	308000
341554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.388914101,220.107976561,220.208859932,218.015035575,215.267669264,218.169511998,219.069525651,221.753353071,221.131136416,221.686416854,221.45719281,219.00659772,217.579913655,222.782816943,221.608515709,219.215925491,220.179306084,220.015855152,221.027115287,223.265001396	3	tan	0.16	308000
343535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.881672766,180.929913965,177.202940834,181.291343884,181.136306652,181.513882074,178.643142787,177.431507081,176.384244713,180.99580664,177.255663412,181.030719741,184.351889725,184.933193425,185.035217805,183.459097313,185.327618607,185.519849729,186.078007803,188.937767125	3	tan	0.16	308000
343507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.834154289,200.739800108,203.978108731,202.024758543,208.841497376,202.999727213,203.699860667,205.332756914,207.822549491,208.612516158,205.322622485,208.127530139,203.222718143,205.517962591,205.543284917,210.291698759,205.690129103,210.116164084,206.70590942,213.208638187	3	tan	0.16	308000
341980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.184433009,198.081847736,201.375581918,198.668319893,196.81311298,196.072169598,198.55420564,202.398220121,202.348770491,196.014146001,202.241611636,199.485965897,196.327719461,197.380087481,201.67257305,198.116395457,203.682809019,200.266394037,206.27147136,204.931852566	3	tan	0.16	308000
340848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.323517709,193.370890133,192.431703974,194.818941298,192.423406828,193.462076906,194.528353727,190.587376491,192.0905011,193.542524022,193.149884115,190.729852611,193.984242055,190.925055968,191.303412646,193.749047139,193.106824379,196.677792396,200.488163478,203.575000364	3	tan	0.16	308000
341583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.702696431,192.75650265,194.95841395,193.717603948,199.013095762,198.358698361,197.880650435,194.433967911,197.831204688,193.733429774,194.518588488,194.341440635,197.78742183,195.097048012,199.331675471,199.821720192,198.541727699,198.220215978,202.949760899,201.379881543	3	tan	0.16	308000
340730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.719874695,208.861140413,202.88046796,204.433867447,207.515070311,209.202783453,210.763255316,206.623954671,209.287820617,210.831525598,208.902312283,207.171841572,209.16211877,213.145914857,206.809333399,212.781442489,212.494840119,213.374679806,212.100375772,211.125272453	3	tan	0.16	308000
343963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.733690793,211.487264073,211.008600824,211.754828866,207.735922874,207.829906516,213.708686408,207.794407991,207.555569903,208.427561729,209.151658968,209.22326258,214.014527577,213.43145609,212.340330589,211.950320713,214.280479149,216.393259695,212.04019913,215.279206197	3	tan	0.16	308000
343108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.576328195,214.99196956,211.594052251,215.537614416,211.373396294,214.845946681,219.160671064,218.496464707,213.43239836,213.334837692,215.398626651,213.806099397,219.776088352,218.496713789,219.946590434,213.994125393,216.292245711,221.711674388,220.997873181,221.974765761	3	tan	0.16	308000
341691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.567887204,202.008929773,207.907595361,202.502938462,208.442657577,203.556624987,208.024382366,205.259345939,208.321057843,204.203361645,210.039550042,207.760408714,205.977063954,209.527040218,203.411049152,209.496427246,211.724223159,208.227417611,211.349290484,210.228005528	3	tan	0.16	308000
342563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.926906768,182.300558151,179.115094298,176.953889786,179.768281359,182.827237376,179.408299094,182.791551147,179.517976149,184.56921163,179.148955744,184.920071916,185.242220554,182.349602922,186.471083534,179.949042288,182.04148842,184.771784402,188.158876996,186.02252698	3	tan	0.16	308000
340526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.01245347,207.278142669,205.630237201,202.266197933,204.910650631,203.42110376,205.695689258,204.501743019,210.239748437,204.899607515,204.168437685,210.635437165,210.045327008,209.580221201,205.795346019,206.834201717,209.448162325,212.834442973,213.196419191,215.706502882	3	tan	0.16	308000
341388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.862942972,204.642527107,198.928422776,202.051217912,204.880782236,202.089426895,204.371791115,202.773582456,206.129538431,204.48160888,208.137764125,207.070248103,208.077461033,208.418615271,204.743509831,204.393008931,203.45807911,204.49395712,207.023918692,213.588685407	3	tan	0.16	308000
340837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.838670774,210.775859839,216.907716737,211.300225029,214.231664789,218.04862404,214.143815041,216.406997569,211.264970984,218.150787036,211.40321406,217.913230828,212.137770447,218.446485882,217.601501948,213.789007144,218.565083068,216.021908229,222.212971953,217.954363298	3	tan	0.16	308000
341265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.666211951,209.132348006,212.153206393,209.429202322,210.865674201,207.434631212,214.41524342,209.532965026,210.218930433,213.508444955,208.910383997,209.659698298,207.950986852,210.174234039,209.643634248,211.603717497,216.318095691,209.941249556,213.476731809,216.817461458	3	tan	0.16	308000
340545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.067623289,215.946557088,216.851859628,213.645367834,213.251763992,211.246774534,218.012664319,217.912363976,217.144065666,213.88771382,212.924256902,213.221161843,215.217586639,216.126932472,214.521386145,218.193009067,213.069226753,214.503545694,217.796998655,223.261736137	3	tan	0.16	308000
342092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.61154225,199.467398874,194.529157401,199.144443326,200.226820588,200.959139946,197.843094016,200.333282757,197.909907309,198.02544103,201.019638447,199.907315388,196.383212382,200.583688735,196.797648205,199.862174271,203.498015258,199.23913268,203.151232046,201.838762664	3	tan	0.16	308000
343561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.336209058,211.93805448,209.785267348,208.522415544,208.421792399,212.944327162,207.66327596,214.373119345,212.473104331,209.342657233,211.065716077,212.94793335,212.030498742,212.114632507,212.839120957,216.391771068,210.177108502,210.392333831,212.724742801,219.205630914	3	tan	0.16	308000
340678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.091646547,202.892024524,202.844791035,207.158093769,202.433766653,205.340946677,209.352558526,208.675927684,207.156498465,205.071538385,207.358096606,211.373858417,207.40852731,209.21922559,204.365919243,207.270492648,206.75296457,209.098136032,212.947543075,211.33798947	3	tan	0.16	308000
341038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.863468988,187.332196796,188.975478736,187.443557649,188.995691711,188.640451501,191.631487068,194.785058849,195.019195383,193.307215186,191.330623545,188.751283756,196.355566628,191.40597818,194.062786164,192.353736084,195.230798651,196.620224158,195.793745718,196.165389145	3	tan	0.16	308000
341562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.344328807,178.13853425,180.147610345,180.305756908,184.970432903,186.848691364,185.491953387,188.678604934,182.394137823,183.510270556,184.544680234,187.248546402,184.85023048,185.238563631,187.541970029,188.724373486,188.946343553,190.209312255,188.367163904,191.059288576	3	tan	0.16	308000
341347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.911472213,177.582677428,179.015866045,177.684941869,177.118897493,181.844779846,182.070425402,176.024015261,180.33918442,181.118919885,182.324740759,178.766840069,184.504330336,183.342529458,184.571169531,182.540881091,185.123463767,183.00020311,179.700720889,184.306357166	3	tan	0.16	308000
342351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.183797904,194.673073096,197.516761578,195.291380825,199.761320669,197.831533257,195.80328426,196.079487963,200.177306746,197.886312237,200.204232549,200.703367827,197.088996587,200.45590306,199.921808205,201.1856294,198.38834553,198.705048347,200.407728586,201.45497338	3	tan	0.16	308000
343428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.140105582,185.566480109,186.22036265,188.276879573,190.220613982,187.716662036,183.735907165,185.805826501,185.387839414,187.103619252,188.478195643,186.07819297,188.407424538,187.895238168,190.27968289,185.545867317,186.504329508,190.447532631,189.701877349,194.433070385	3	tan	0.16	308000
341232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.711437801,207.134846284,204.596928531,206.89799359,204.76576465,202.761769733,206.08332268,208.323209895,209.148770757,206.516272179,207.778382898,208.307099087,207.534207577,205.421213596,208.967951209,206.619233456,210.00208448,208.091234278,207.821849774,210.898907165	3	tan	0.16	308000
340568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.672516809,182.056279604,177.980458178,180.989426038,181.035588712,184.432333903,184.57305065,178.95883895,184.03568178,181.387156853,184.286249427,180.383987156,180.411808682,183.30420354,178.259288973,180.7310021,182.478844986,179.461835112,181.508087768,190.525616207	3	tan	0.16	308000
343225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.984249878,204.902503717,210.149842638,212.397721726,208.275301727,213.745318511,213.586998774,208.835078698,213.928762042,210.421006802,213.775253037,212.250391235,213.552763913,208.376955329,216.533366797,213.471362629,216.011014184,214.714257136,215.283856493,220.626434512	3	tan	0.16	308000
341027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.146205348,214.343763713,212.541401115,215.491527192,213.11179716,217.481865923,213.948184073,213.297408001,215.907923844,217.521976598,219.264779687,220.919034567,215.445040921,217.121158028,218.955624776,220.823279081,222.337752875,222.727250853,221.35894578,226.217521556	3	tan	0.16	308000
343486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.129814824,182.176236666,182.95918098,185.816040697,185.001994773,185.533714015,180.836646483,184.751741271,186.141613286,187.846886386,183.802954269,184.462623343,181.029432869,183.85363888,184.673356448,183.558355083,183.45729991,188.783749905,191.198210298,193.141444607	3	tan	0.16	308000
341602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.552965038,213.547248849,212.521558172,218.50724602,216.52419754,216.153064574,214.772298241,217.458106227,214.623809656,218.085747999,219.155289603,219.246097862,219.51044619,219.702274083,216.883607353,219.469270214,215.204887207,216.555622468,216.347730348,223.400062336	3	tan	0.16	308000
342766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.338610246,191.37178226,195.524605694,195.095786765,197.959202385,196.564526857,193.779911068,195.580742076,199.156384608,193.39259796,196.555153946,194.313992432,197.886661564,195.354759491,194.962855676,194.408619599,197.119684333,196.674206176,196.401186532,201.522458122	3	tan	0.16	308000
342223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.862533158,210.794672779,213.517046812,209.91819263,213.954188137,218.180425829,216.819387507,217.457152239,214.599779988,211.94152212,216.940763543,218.363194521,214.995323809,216.342782319,218.969885172,218.851377051,219.599251507,219.605466086,218.479539975,217.520574726	3	tan	0.16	308000
343112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.432179653,205.024221868,212.097033019,212.882058628,212.761182182,212.896282615,212.847539094,209.866124561,209.649013797,215.191199493,213.199696588,211.202532425,209.792820208,213.75801886,210.802378124,216.228482669,209.798183133,210.293216164,215.628623405,214.816229773	3	tan	0.16	308000
342270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.844661723,178.520694331,185.017443405,186.56309505,183.28823615,184.616533182,183.13173219,180.814557092,183.499675044,185.517680093,181.990543393,188.013680009,184.92004852,180.961729887,184.050486564,189.397190581,182.492004401,184.277869531,185.019000062,187.021680593	3	tan	0.16	308000
340140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.42679565,195.620025128,203.027462381,197.090555801,199.74568502,202.063193442,197.536037605,202.634209135,204.309443062,200.416522543,204.576596499,202.4210574,201.483230119,205.7423045,202.298942018,206.642250506,202.469442726,204.149708039,205.867593866,210.134689582	3	tan	0.16	308000
343423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.154681947,187.809283497,187.149140326,183.939517484,188.078358911,189.412441852,189.117047598,184.253578983,189.866364678,191.780432591,186.829170237,185.685458266,190.960495242,190.349488533,190.743122388,188.948522202,187.494087745,187.762620735,188.729590793,193.478241473	3	tan	0.16	308000
340061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.770827303,176.245872496,177.221151851,179.282944534,180.717570786,179.74184838,183.18098414,179.37412338,179.432079169,177.842117499,179.304905786,184.286616107,181.684199055,185.48494085,181.499454176,186.537474064,182.521319098,183.069214365,183.42795696,189.650783447	3	tan	0.16	308000
341754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.662040959,199.84271804,203.238959562,204.006206585,203.496410175,206.559648682,206.51609063,208.252965913,204.004917649,207.657557858,209.04500398,209.48215883,205.221154165,202.829514153,203.876710849,206.185245865,208.111807195,206.052320566,212.385533953,211.077883548	3	tan	0.16	308000
343485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.32244097,210.393268967,215.250682461,215.517519083,211.749797412,211.293117348,214.26938735,214.049713701,211.341115157,215.006908974,215.751807561,212.169179748,216.684437538,219.479978031,219.227908169,213.490875818,217.414458436,215.581266793,218.376773339,223.668569102	3	tan	0.16	308000
340779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.970195821,195.819139639,196.448259357,203.362287619,203.889783696,200.163995204,199.063775072,199.011925646,202.938090152,204.443147869,202.44616138,203.650996612,205.595347428,200.074761551,205.096961199,204.739094451,199.424133364,201.713145023,202.695326853,206.442963865	3	tan	0.16	308000
342999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.986227415,204.264611667,206.086913152,210.54146591,207.70267278,204.908567124,207.854276723,205.302953786,206.617130697,209.247951945,212.593177131,207.139359017,212.891069954,205.429668692,206.597294519,207.229267354,209.339679638,207.857261264,213.541124952,211.321366403	3	tan	0.16	308000
340833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.506197575,188.467306583,193.675184581,195.611297682,195.743732264,192.140080687,195.402595052,196.973066533,197.393246768,198.595318808,194.759081884,193.63522139,194.627871706,199.08571021,195.013407584,198.902734877,198.740360478,199.748520531,198.398268008,204.997395877	3	tan	0.16	308000
340397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.215205087,217.027692976,213.422609663,215.89675071,214.61425957,221.156880241,216.051659977,217.606066763,213.938477379,217.937963577,220.492109575,215.114204062,219.516138893,219.86198172,218.262060833,218.131602968,216.812448753,219.999568537,217.773745845,220.755594828	3	tan	0.16	308000
342240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.598001279,187.274713039,188.045040289,186.69611794,187.881034549,185.677272118,186.799464226,189.390178158,189.13225499,185.493845075,187.709799669,189.619521478,185.983804202,193.267043982,188.391581646,190.569860439,191.610984305,189.788495001,191.950402399,196.763501136	3	tan	0.16	308000
341655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.256317864,206.697727627,210.893812771,213.481881186,212.931506848,214.593052863,207.662045942,209.646332164,214.488224146,213.989475301,208.223689331,209.903039695,209.282407941,213.435911223,211.947469296,211.524292036,217.542546498,211.504964735,216.826492429,221.055167927	3	tan	0.16	308000
343697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.341021366,176.85301403,177.4046947,183.529922498,183.065202385,182.509799001,181.077995556,181.427579609,177.457749538,184.275239149,182.891352695,182.196400301,178.663441984,179.713549829,181.327008635,179.94875991,179.895005444,184.590483723,184.510897705,185.054768316	3	tan	0.16	308000
342967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.473038717,191.469059045,192.107030169,193.257259634,191.679329107,191.899925057,197.104469282,193.195112423,191.849472016,197.219406994,196.6933026,196.217473023,192.01870345,197.956224595,191.259738511,193.937910687,198.012648006,193.740491159,197.796296872,203.93639227	3	tan	0.16	308000
341017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.684581824,175.795456581,180.417999366,176.093813735,178.291498172,179.898701092,177.516801165,177.28296277,181.550365819,184.554739841,183.412520411,183.36166947,180.793428069,181.730383477,183.727110083,182.513675744,181.770680074,180.694015643,187.364721644,190.729789415	3	tan	0.16	308000
341457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.302438325,185.664974217,186.936405908,184.120365849,187.320209651,188.165197608,183.252272661,187.20364002,187.835129682,184.997385615,190.49629328,185.057508705,183.888373924,188.932930806,188.659126904,184.778508863,191.155742031,188.284266158,192.344363672,191.336129571	3	tan	0.16	308000
343381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.958990513,206.137948786,211.378691111,206.602116571,206.170243879,207.909695572,212.744719712,208.115940742,210.615560769,209.053867536,213.051929864,208.642852686,208.594905353,207.903028308,212.900990984,212.210224499,213.208144564,213.786796745,212.447087736,216.719930426	3	tan	0.16	308000
343771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.146596796,213.108719832,218.275997945,221.132649717,216.745142068,222.302601277,221.184432577,222.283801213,220.406146636,222.27443187,218.762561985,215.360371105,218.034692639,219.276316676,222.736847515,220.930040939,217.850934745,219.572058271,223.194804288,225.519164152	3	tan	0.16	308000
340414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.849191949,181.259068012,180.32618119,182.36616415,187.029773814,189.1388963,185.880738562,183.545886979,187.613204448,187.03170242,185.197666408,183.540195609,186.576549992,185.974574833,183.413893518,184.958372359,187.548572379,191.207466922,191.592327123,193.138750638	3	tan	0.16	308000
342775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.62147082,181.988599344,178.280493837,184.465010216,184.287647162,180.469047689,185.12558616,181.458614573,185.077023773,181.979658841,182.121879584,178.968151166,185.803917766,179.462982596,182.354070697,184.407781608,183.23912259,184.028680352,186.922757187,190.175270778	3	tan	0.16	308000
341504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.393571966,198.109668872,202.001584282,202.60830094,202.462635431,200.674467076,203.525216886,201.027645703,204.143255493,201.143268109,204.413302623,200.549459412,204.333000551,199.214136708,199.398617792,202.544503413,199.705781203,206.564041784,200.785513532,207.429765037	3	tan	0.16	308000
342261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.354102951,212.107842654,217.838510823,215.934220912,217.661704585,217.628539006,218.565975645,215.709001154,222.975694552,217.125220547,222.950263561,220.859387305,222.333064757,220.243351115,218.083423513,218.756032775,218.437302454,220.664109094,226.183682696,223.344515714	3	tan	0.16	308000
342696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.973769404,188.441816821,187.39354741,191.208450978,188.531918837,190.986413322,193.086016877,191.879498748,194.55975159,192.550552827,193.075287335,192.749956733,193.225335199,193.935713729,191.75881623,194.826685579,196.33853567,198.185313542,195.595797472,196.819803014	3	tan	0.16	308000
342335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.030049492,188.583884764,193.150336673,192.55927265,194.349530359,195.597202516,196.17765396,193.29225678,195.20434138,193.279904491,193.908546721,193.331820007,193.283730068,196.136422516,193.207733316,195.908941729,196.908792535,192.983989488,198.039763448,205.171423277	3	tan	0.16	308000
342372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.653976367,202.722607284,199.821218731,205.013807902,205.897382487,199.971085624,203.699906552,202.783381971,200.213185054,203.031506244,203.344909064,206.757951319,201.472315169,205.61501848,202.068642843,200.63168094,203.720711513,208.233562129,203.089163946,213.206116506	3	tan	0.16	308000
341340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.402207207,203.252861621,206.789226799,208.553202711,208.6037676,205.934688167,205.039246093,207.584531916,203.714961352,209.99456688,205.5077611,207.254293185,205.262404463,205.649126089,205.742950681,207.999128682,206.714649731,206.520808197,210.451452773,216.923412219	3	tan	0.16	308000
342703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.083782827,208.152421551,211.886423481,207.417498942,206.846369177,210.059587726,208.535387438,207.370498622,207.187508445,210.045639001,207.417399411,211.680200443,207.979108651,211.55612802,212.630824804,212.214800754,211.16706528,209.868658204,211.00440384,216.407923083	3	tan	0.16	308000
341215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.26563699,198.058353745,199.743474704,204.242226336,203.530653996,203.284578626,204.461341897,202.719771425,200.574238166,200.720590756,206.010358376,204.151071245,206.391837702,206.972625897,205.805486919,207.45709957,204.884273745,205.515702247,205.113084715,215.077504607	3	tan	0.16	308000
340592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.16896537,211.818647949,219.124389183,219.459552509,216.408854474,221.862727682,220.739949002,221.799454398,222.090666183,215.709160563,216.306218039,221.033980501,219.510008303,218.517400695,221.029072519,217.264837672,216.213308118,219.839873563,225.425022575,227.041183105	3	tan	0.16	308000
343473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.400965625,182.840957107,185.087991864,186.196578138,188.455084038,183.59940736,188.102964605,188.011397318,191.035394951,189.922575582,190.974938259,187.887749113,186.24585463,190.270716961,185.024370557,188.132805206,187.962872148,192.974090838,188.379815586,192.815371912	3	tan	0.16	308000
341220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.181394345,183.481459169,183.040784309,180.717839705,184.629712531,185.267830251,182.024060469,187.716949854,188.684383032,185.141921536,181.122988281,185.123077058,187.843793223,185.445426178,189.719109924,189.251307008,183.397187901,188.57817184,191.080611484,189.427851277	3	tan	0.16	308000
340281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.57861562,190.079994739,191.710032667,191.570062729,192.40663822,190.823254277,191.495276835,191.361636086,193.820003174,191.267257373,198.423799602,192.449556,198.729098688,191.300959449,198.526919696,196.189306173,197.487418389,197.097236257,200.776202538,204.132000526	3	tan	0.16	308000
341498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.294064939,214.83029153,214.828839526,214.850876402,212.652380629,212.450567963,211.036116696,212.988852339,214.718063087,217.927414648,211.933900746,214.981119149,219.192409886,217.066512143,212.377182747,213.315252439,216.973187531,214.145380149,221.171314142,221.538328974	3	tan	0.16	308000
340866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.362801984,199.555414046,200.877402277,204.254467837,205.485939555,205.4799755,206.495584174,202.695701037,209.577534846,204.180689347,209.85117001,203.548002115,204.59526177,209.288204516,206.910300052,210.340165407,209.873150856,208.147919722,207.573755749,216.429430735	3	tan	0.16	308000
341963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.679429112,210.47368419,209.133698272,213.107458875,211.239061114,212.744454386,211.931842417,214.925288298,213.644339436,215.89978772,215.491358564,214.129593047,210.65677897,216.345375666,210.856111471,215.47947185,212.996441205,218.655284365,218.889504524,218.684846831	3	tan	0.16	308000
