ID	X	Y	cluster	func	noise	original_trajectory
324822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.572998464,185.82260087,186.456391403,186.931402592,186.508008651,188.727158759,187.116649035,189.256003127,188.257299586,187.661396111,188.304691483,187.622214781,187.922674186,190.587861902,190.372167432,190.98381936,189.054627787,189.527947855,193.586285565,196.163665755	1	tan	0.08	308000
327452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.718377973,204.660485811,207.601395177,206.067392834,205.487036442,209.362287893,207.987764982,206.597967015,209.814286011,210.042518212,209.438255222,210.399120547,208.890457015,209.467795775,208.527220086,209.94092996,210.957205148,210.416555359,210.38125445,216.152835739	1	tan	0.08	308000
324573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.067358008,194.3612173,195.31368683,195.850972347,194.869502505,194.416960036,195.595470506,197.868585086,197.215187386,196.06775711,195.009325919,195.515064645,198.183659329,196.775545628,199.069867661,197.526277859,197.741127513,198.119878386,201.465883253,201.386866395	1	tan	0.08	308000
324301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.848161184,181.849896916,183.301671595,182.78152578,182.486523167,182.112511936,183.359393309,182.853429308,185.365327608,185.112062274,184.165341747,183.896704907,184.515564365,183.638845295,185.869431412,184.921616072,187.873701538,184.865149326,187.063080661,191.638800051	1	tan	0.08	308000
327973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.405196492,198.625970963,201.131680449,202.026776682,201.536814054,200.280450686,201.050367423,201.511431637,202.808693594,199.607979445,201.385072949,200.088122038,203.27080145,202.797377615,201.481486927,203.529290711,204.013245398,204.387832414,206.675120252,206.477592466	1	tan	0.08	308000
326997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.054694875,184.223274957,183.510052002,185.818310878,186.563824125,188.3745478,188.352551219,187.540840532,187.612596816,186.048237571,187.510454994,186.162822782,187.131915275,187.348476258,187.546822477,189.325165831,190.210267778,189.259987528,189.083364787,192.583781607	1	tan	0.08	308000
324340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.958691984,204.343092271,201.922964578,202.281824913,203.469002157,206.767802942,204.721535753,204.841675916,205.042803187,204.94984912,204.08679219,206.050982685,205.949876052,206.21392678,207.726721965,207.900435921,205.83225632,209.341380863,209.210332456,212.084724009	1	tan	0.08	308000
324996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.926344764,182.974299902,181.820455308,182.052817016,183.243224815,185.16172901,186.650793696,184.672162488,184.052140939,187.182582142,184.880565549,185.646975429,186.140176788,184.729529453,186.777288977,188.213664159,185.982176953,186.091801033,189.159295479,192.535286846	1	tan	0.08	308000
326031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.339977498,178.054604178,180.166174389,180.747156286,182.754600068,181.57412515,180.358221397,181.974958115,182.780691359,181.548763959,180.858153502,184.023826364,181.729817292,183.333146853,184.908722361,182.906052512,186.145887261,183.538310312,185.005210074,187.895586928	1	tan	0.08	308000
325208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.229667992,178.295336359,181.811066136,179.16840522,181.303604632,181.724650245,182.877445572,181.110161319,180.452191485,183.568032996,181.64214138,181.700607548,183.192802202,181.26775548,181.900085557,183.942073144,184.672078074,183.698294295,186.262897564,187.769027064	1	tan	0.08	308000
325668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.631166298,205.097573767,207.156347384,205.621974647,207.812866359,205.421501099,208.590236267,207.181333603,206.346479725,208.522763441,207.922077337,207.073052517,209.053569763,210.556648767,208.046951052,209.494832153,210.902166558,209.415267373,211.449983991,212.430525838	1	tan	0.08	308000
327985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.462838038,194.620569117,194.959520554,194.941286044,197.597372845,196.768430607,197.656466526,198.788887854,196.971815124,199.523176576,198.272217362,196.466879399,199.263471702,198.995067176,200.050253189,198.832451566,199.602834679,200.649897891,202.20615057,205.430410925	1	tan	0.08	308000
327197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.51887753,203.271335587,202.536376524,205.092186113,204.85387491,203.639973336,204.593805405,204.665543453,205.642995205,206.619403272,205.277427895,203.61154436,205.487979371,206.68372154,205.803095147,204.886835589,206.827696088,206.389393696,209.63640699,213.371274692	1	tan	0.08	308000
327101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.328421964,181.806597833,183.633661945,184.247677987,187.374310871,184.775836607,185.540618577,184.650824492,185.180345085,186.873303063,185.665384873,184.776212358,185.144934838,186.741345154,186.495180406,187.97541236,188.133677087,189.014941945,188.249678565,191.715768235	1	tan	0.08	308000
325558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.106349582,183.57213616,182.261174577,183.120691318,185.659421248,186.434463295,185.130595781,184.55637708,183.878123103,187.316379377,185.846375485,184.229208579,186.464465855,184.616281874,185.931683874,186.669362477,188.274108364,186.444415792,189.269824554,194.129991771	1	tan	0.08	308000
326461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.905580427,207.812997786,210.712878293,208.935695388,209.511096328,209.493378122,212.694962151,212.724016185,209.937838208,213.62956173,213.139169238,212.327898035,210.254621258,211.728483119,211.122203495,213.324913165,213.154039623,214.115853313,214.199051707,217.943977029	1	tan	0.08	308000
325291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.690066198,199.198338491,198.017071239,198.814198187,202.263961213,201.514079831,200.410500137,202.644743095,202.557645095,202.646496112,203.038195852,201.561417861,201.02555098,200.591805252,202.966899834,203.770090228,202.478768755,203.854335697,205.715270332,206.712579692	1	tan	0.08	308000
327420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.007670595,180.390976485,183.507595455,182.187201559,182.730997953,184.89647042,183.231388456,186.00283169,185.091315382,185.461782099,184.761421821,186.656913698,186.833998618,184.862935277,186.995663798,188.400170487,187.162760432,187.333958484,190.045576846,191.345990597	1	tan	0.08	308000
325635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.384231706,187.435738535,189.729125854,188.745880872,191.093688083,189.467717837,190.960064936,192.778190581,191.541780065,190.728798746,191.422956683,191.383913383,192.21606931,193.198176668,190.636525724,192.606073682,193.104348558,191.764494458,193.958050167,196.40120137	1	tan	0.08	308000
325174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.340797792,203.352485719,204.832367767,204.325741043,203.939028496,205.232434826,204.573769909,205.20949912,205.641491643,205.28888056,204.709513704,206.242164185,205.209252234,207.256284191,206.440743199,208.879262916,206.833027229,210.189876576,208.418103039,211.010142772	1	tan	0.08	308000
325432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.060089992,179.315506434,183.872774028,184.172579353,182.082191113,181.863902201,182.033865947,182.584946129,184.407821319,185.841515464,183.59191557,184.125191905,185.912552389,186.486290349,186.209811802,185.996677349,186.875567912,184.69154336,186.359530904,189.433368033	1	tan	0.08	308000
326121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.119315201,204.719153382,208.383019091,206.041505406,210.053807091,207.296117178,209.326508044,209.830209591,209.490151962,208.819426829,210.132029855,211.193973607,208.177593334,209.795511289,208.994676932,210.641995184,209.815639077,212.845801717,214.600148818,214.812671128	1	tan	0.08	308000
325809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.696493156,186.126210624,188.101110499,185.006256794,188.105068825,185.718028695,185.91061573,189.466471438,189.534922648,188.182734411,189.372042423,188.85403426,187.379906048,189.945100229,190.326642551,190.16084761,188.615571407,192.272230452,192.993836102,195.461028574	1	tan	0.08	308000
327674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.088915585,193.085642808,191.40406328,192.6674977,194.99375576,195.157005019,194.861633904,194.471255961,192.359462419,193.393268659,193.400823854,195.493098799,195.690809255,194.284726556,197.205339075,195.688910742,195.005215432,195.627870084,195.957303778,201.576960257	1	tan	0.08	308000
325973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.421310822,197.40320713,196.622136628,196.991139699,199.735492449,198.988616501,197.15424799,199.110581676,198.982562499,198.519183199,199.861639867,200.199801409,197.552848305,198.100447371,199.523955264,202.021919296,201.104920899,201.363660748,203.167155145,206.276252685	1	tan	0.08	308000
326105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.769731423,214.751719209,216.794266612,219.120550183,216.771144392,219.883683836,219.130302505,218.08591081,218.832801347,220.126237729,220.939862247,219.469055719,220.35716489,217.622431848,221.116668795,219.492717983,222.296812791,220.431420376,220.925483635,225.537835547	1	tan	0.08	308000
326913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.136854765,208.741968224,213.133066743,212.070375035,213.483439242,212.521874825,211.472675126,213.541333898,214.490103019,214.6119059,212.009681088,213.972076228,215.274991843,214.561953792,212.049990617,213.728873069,214.490549169,214.537437465,215.707550389,221.43069521	1	tan	0.08	308000
325773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.235780204,189.185688047,191.523229695,192.012050387,190.965814124,192.740745393,192.331641182,192.980052833,193.405099094,193.165009893,191.960781703,190.989891375,190.923653589,194.391740153,192.752068288,192.242947237,191.986673058,193.142579725,197.090485824,198.547821191	1	tan	0.08	308000
325495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.411581188,208.391392713,208.230063063,209.25953049,210.701689971,208.977062545,211.179882967,211.589905002,211.251718618,211.414561867,210.124811564,211.44758615,210.529602158,211.739613467,210.683701603,210.059109405,213.515183213,211.190168328,212.560627542,215.373599987	1	tan	0.08	308000
326002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.100040655,206.407819477,209.293038762,210.782725691,209.499844745,210.576405596,212.23497195,210.674059212,210.590087683,211.968723411,210.833220102,212.136103053,212.846540936,210.273487595,214.116709082,214.03936514,212.432692396,213.489283962,215.187382747,217.984296084	1	tan	0.08	308000
324849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.611003074,199.914874563,201.860741118,199.915605146,202.375674378,200.076309525,201.587953008,201.660002004,202.493021805,201.876364644,203.305825081,203.208430547,203.274195231,201.234097441,203.481654759,202.74439658,202.370511571,205.813403589,207.194076445,209.179371874	1	tan	0.08	308000
327080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.882506504,201.01478524,202.925055415,203.771961402,200.94840952,201.891297216,203.152439579,204.639788041,202.338331114,201.777327632,204.205729588,202.401915881,202.413720595,204.878225002,202.923026774,203.46508227,206.57242754,204.589864312,206.594747314,208.146320817	1	tan	0.08	308000
327307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.036678723,204.66282474,207.446292758,207.647201902,207.857354476,209.319750845,207.476316222,208.490340316,210.769405656,211.259562285,210.310173905,211.273506494,209.175266346,208.717612704,208.744611619,211.882706046,209.065779647,213.15608018,214.039945566,216.828808289	1	tan	0.08	308000
324782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.705585289,213.162803996,211.196743075,213.46396673,212.347108699,213.712691012,216.395981882,212.899512027,213.113237121,214.840786082,216.499902331,215.81436655,215.206689639,217.467830515,217.017620463,216.111853481,217.55145924,215.443416971,217.062675802,219.535702822	1	tan	0.08	308000
325163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.637336283,217.622391781,217.167336217,216.785071667,217.25423755,217.521681052,219.318011174,218.785929554,218.832018665,220.615062585,219.710199615,220.145633499,219.068758863,219.450277043,219.499035823,221.124043932,219.265819713,221.025967829,222.097196744,224.797153191	1	tan	0.08	308000
324859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.897336306,196.189681511,199.121349852,196.622274049,200.477804433,197.216896827,199.419900334,198.30785717,201.006040685,200.646326814,199.095842546,198.311573005,198.748235052,198.781799383,198.846508137,201.101797292,202.670006769,200.63890846,202.771110949,208.062707526	1	tan	0.08	308000
324324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.738747097,187.758073077,190.383934046,191.215373176,190.726597683,191.862325856,193.118321419,192.397201843,192.82181574,192.147398942,190.637111926,192.464452161,193.261181346,193.403788735,193.487148312,194.757661099,192.63834191,192.562265051,196.80446509,197.583782715	1	tan	0.08	308000
326682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.409420543,183.836484129,183.635266027,186.564169797,187.16811488,185.581382785,183.955574196,187.172079425,185.828420279,185.711022622,188.237247534,184.716617162,185.341593032,187.206349349,187.67985617,189.183838946,189.46124037,188.34886919,189.888684341,190.928011403	1	tan	0.08	308000
324498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.605118176,205.670546591,205.455645115,205.978855335,207.521961564,209.702205525,208.094330231,207.696357533,207.839482361,209.101997621,210.3971841,210.697807222,208.491793249,209.195598423,210.173460288,211.752210292,208.353954921,211.368506956,212.925316409,213.766961285	1	tan	0.08	308000
326900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.668292014,177.99535981,181.560028807,181.595060835,180.935321407,182.542011892,183.020435836,181.519395229,184.20965037,182.179928483,182.401659957,184.243225707,183.830419895,184.689163678,182.305633137,185.954913426,185.001339123,186.918590007,187.650692002,188.50793733	1	tan	0.08	308000
326901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.9355155,190.128375892,190.330768984,190.683509138,189.503175854,189.987837436,189.746002306,192.927870549,190.322904919,190.530556427,190.727305133,191.29767787,194.19797388,191.369727584,194.843199329,191.719727837,193.881519788,192.673757709,193.755984503,196.824944781	1	tan	0.08	308000
324117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.379963412,200.413568655,202.475799299,201.869994033,202.150191685,202.041785156,203.093904064,203.822163634,205.902871915,203.394854855,206.801005753,203.818523502,206.29667348,205.156042283,206.098459643,204.188954255,205.895326385,206.440930399,207.739556881,212.822272259	1	tan	0.08	308000
325284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.872422498,216.191047214,217.559205731,216.055080831,219.496498638,215.852136123,219.66830497,218.595371961,217.703440864,220.161140258,218.144658728,218.103184338,219.775161678,220.964474699,221.21695534,218.248734462,222.047733944,221.209863587,222.546384712,226.160691652	1	tan	0.08	308000
326564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.129681163,214.460986739,214.930612274,215.465811433,217.947892666,217.339699,218.521700646,218.501232235,217.543836281,218.697904713,216.841418534,217.497948401,219.845786956,216.758100667,217.413492055,219.458780371,221.341987193,220.892799391,222.307995224,224.322992425	1	tan	0.08	308000
327612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.654754299,194.731418101,196.994698721,196.73690459,198.746642152,199.474958896,197.033764964,198.47326411,199.805015236,198.772026705,199.004605459,198.189136173,200.191590787,198.096344835,197.323069202,200.296191289,198.655623353,199.255641241,202.485037538,203.389643087	1	tan	0.08	308000
327788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.738363586,202.106277118,200.504991178,203.094431375,203.925456897,203.752647195,205.620327347,203.211097748,205.080578567,205.33348852,203.81677404,203.456960486,203.43529618,203.614782305,204.909913712,205.740923276,204.124150625,205.612617497,206.394115045,210.86673479	1	tan	0.08	308000
324718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.407682744,188.645364665,192.108356371,188.831224952,190.349661236,191.006468294,189.950578048,193.166859565,191.803638899,191.937887668,192.443148369,190.75762951,192.432786298,194.712529405,193.697465595,192.392119541,191.968072074,195.067446315,193.803534091,198.939376211	1	tan	0.08	308000
327298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.428399498,212.780143394,213.518775958,213.951188106,214.804510407,218.146880097,215.846615734,215.968134233,218.662536889,215.534140241,215.352046359,215.720488661,217.326502853,216.02979621,215.93377952,219.31287885,216.677694202,217.279472033,222.021026435,221.844478629	1	tan	0.08	308000
325934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.04828725,215.118974648,216.618907201,214.496215642,216.560962685,215.381787828,217.132642564,215.132043347,217.265308625,218.747928926,216.060626898,217.461580205,216.291961515,215.686998064,217.801779575,217.317386437,219.668547283,217.925116865,219.722892446,221.974640251	1	tan	0.08	308000
326197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.645993101,184.042783038,185.956742603,187.805592199,186.058908844,189.250034164,188.879790359,188.831934202,187.664714979,188.181596836,188.564863022,189.791299064,188.449665717,188.928362654,188.274917795,188.365726974,190.859890705,189.612114008,193.287989883,195.01121591	1	tan	0.08	308000
324180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.888276434,179.055287172,179.986515892,179.627870179,179.293503587,180.462942226,180.184083045,180.524712432,180.865148477,181.950541025,182.25490332,180.957055518,184.04167053,184.009102605,182.743197001,183.732505344,185.218105795,183.773132125,184.183331103,188.742457049	1	tan	0.08	308000
326310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.480241696,182.491432993,184.537398944,184.373637248,183.75664025,183.939360491,187.061270371,187.496547208,187.544601648,185.033803986,185.48140468,185.745926434,187.74563676,186.218928792,186.933306533,185.682728437,188.719296461,186.413831735,188.805371949,192.703041299	1	tan	0.08	308000
327913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.187369773,203.38166855,203.587673857,203.779581565,207.065722674,206.847633365,207.689969488,206.354085951,205.093504455,204.379124274,204.823723857,206.633237461,205.874522598,205.396546237,208.446752131,208.975271446,208.591382496,207.259615463,209.170205709,210.922350736	1	tan	0.08	308000
326700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.843492627,209.836503781,209.968960918,210.053075655,210.181017635,213.092841382,213.10402327,211.540316321,211.301526714,210.154982502,211.592035331,211.968565717,213.494515439,211.895641285,211.249142452,213.933758619,212.972069203,213.98235252,216.698881047,217.785277213	1	tan	0.08	308000
327618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.598086582,214.76776343,216.689187736,216.549374165,216.094701246,219.990435747,219.911128312,217.839268417,219.694092252,220.607313277,220.255369807,218.116173432,219.438728168,218.662137819,218.741737359,221.189044518,219.549473141,220.927903065,222.23873402,224.335429819	1	tan	0.08	308000
324876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.065357383,200.111274366,200.740038938,201.578852643,200.412276129,200.06612733,201.92448976,202.877589305,203.009938834,200.143629257,201.480139996,203.072453401,202.448985935,204.18933327,202.662901773,202.770542782,203.742193224,202.221309942,204.822659832,209.015677164	1	tan	0.08	308000
324056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.040637347,199.35543419,198.500993146,199.248459645,201.16180806,200.594106957,199.063251302,202.987260112,203.187260747,202.499680286,201.770508698,200.509661221,201.745629522,201.20696932,203.086386861,201.641266576,201.796246508,202.321918899,203.717442369,209.31362928	1	tan	0.08	308000
327320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.867367502,191.560670017,194.680140738,195.656938814,195.419267634,194.73952042,196.911653155,194.500333625,194.710773611,198.130921508,197.014637917,197.428693111,198.450576227,195.973666668,199.421543061,199.64005977,199.787184146,199.603475436,199.771968988,204.468422757	1	tan	0.08	308000
326278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.293747485,194.900203921,193.336905982,195.692975947,197.355090794,197.362635534,197.659994579,196.532011114,198.251825233,195.998651809,197.537986146,195.9022047,197.257387669,199.149409194,197.430801799,196.171081146,199.860042857,198.826056255,198.21743842,201.897030121	1	tan	0.08	308000
326629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.094287198,198.694751702,200.613673954,201.239507271,199.07278415,199.692042695,201.679531508,203.479385987,203.890756436,201.978841337,201.428307918,201.697336647,203.6889424,204.577701939,203.800576737,204.014084151,203.22848668,205.196457381,204.081856275,208.612029317	1	tan	0.08	308000
326569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.652240397,212.385644883,210.820129427,212.308551392,211.896983182,214.243588827,211.675575771,212.13694311,211.511414428,212.446787225,213.057233762,212.330688232,214.408478892,212.31688666,215.434302363,215.368371611,215.256307921,217.13469049,215.847030315,221.491330846	1	tan	0.08	308000
324634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.513551302,209.866967706,209.974051706,210.515403935,208.750266905,211.373377122,212.021780028,210.630787727,209.780604872,210.706755913,212.763001186,213.252129012,210.253283404,211.840669862,212.914732898,213.876044807,211.324467051,213.069310516,214.258068824,217.764129957	1	tan	0.08	308000
327786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.151139073,212.004580179,211.906988911,214.180115873,214.550698957,214.154607852,214.525511099,212.282444844,212.84475449,215.206781406,215.088731724,216.129457501,215.674078677,214.473129913,216.239023305,217.142916639,217.369098106,218.202640214,216.475019508,220.068882096	1	tan	0.08	308000
324653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.065788989,206.878593703,205.198418195,205.940671441,209.463648606,207.040977992,209.915031805,208.015618727,210.018191931,206.95280727,206.980797065,208.426832677,209.159222726,209.402710553,207.487856112,208.868932402,210.608547415,210.01943179,211.415446267,214.928708108	1	tan	0.08	308000
325025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.280369945,210.793827629,208.668505823,212.885515902,211.201372329,211.652398986,213.352870823,213.708828498,211.665104642,212.27954058,211.412993505,212.967029466,212.482979088,211.821664878,213.0531393,212.100234437,214.511041148,216.072995187,214.683083387,219.203339765	1	tan	0.08	308000
326229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.12485972,180.279152493,181.335637957,182.892844156,182.296369131,182.313074337,185.11596639,182.205034564,185.965200705,183.573320951,185.296887149,184.353528672,185.880139548,184.552807424,184.515787401,186.212673928,185.774306018,188.00082004,186.821198691,190.956876979	1	tan	0.08	308000
326431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.140245789,188.681649025,186.885794167,189.658754549,191.503609625,191.61012389,190.066947609,188.794282268,192.144098174,189.870806174,191.308686606,191.240376907,189.284380466,193.344066863,191.035182401,191.339242302,193.616688521,192.007402716,193.565552018,195.722225246	1	tan	0.08	308000
327932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.833035109,214.312499459,215.490782465,215.168698197,215.244424818,213.985198214,214.610362987,214.396419619,217.171924285,217.778985726,217.782697701,218.496762867,214.744519374,217.287786021,215.29736904,219.361203577,219.698745613,220.216009693,219.520271241,222.117160955	1	tan	0.08	308000
326155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.311192829,197.329241431,200.790810698,200.173417832,198.756031743,199.351435586,199.338308413,200.044082301,200.798695842,199.454971497,202.92737653,202.749932023,199.860927433,200.114525162,200.878619395,201.895616276,202.94787691,202.021588051,204.112420907,207.448087823	1	tan	0.08	308000
