ID	X	Y	cluster	func	noise	original_trajectory
349037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.576286273,195.216350421,205.010798337,203.308511344,196.428802874,203.063234481,196.616449526,203.123369634,202.15025702,200.645202294,200.326054634,206.074219759,205.514403036,206.048449748,207.683393983,205.713391039,204.366011461,205.734203277,200.78815117,206.559004806	2	tan	0.2	308000
348673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.947878248,185.35112606,179.805226606,181.640486295,187.29022756,189.596066995,189.829883082,180.64850392,189.693968426,183.035100222,190.035678107,184.466957585,187.099565243,190.548853503,191.294480056,182.301574699,184.184815639,191.148109741,186.606871289,193.522721682	2	tan	0.2	308000
351927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.14808018,208.344641447,215.427904015,210.251269783,215.882973381,219.480969462,220.21935843,217.19065061,214.703998121,214.580526027,219.958288905,214.591422945,220.480054392,214.990063928,212.856595082,214.905166074,221.53236273,215.285668017,215.073942008,220.733604301	2	tan	0.2	308000
351700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.607120748,202.468532853,201.476933329,209.406056849,204.987189933,211.244918805,207.84147867,204.705188148,203.510612067,211.952604489,205.430818861,210.769340388,206.255667344,205.672500203,211.875185433,208.883890412,208.031570376,210.336840573,214.05693332,215.306213446	2	tan	0.2	308000
348096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.601021979,204.952243248,201.737300856,201.446489178,205.119494065,208.745613249,203.528546899,202.879941939,211.879584057,211.349036052,204.098128123,204.769079442,212.362848419,208.950326354,212.44313646,209.348734093,207.736337403,207.629906568,206.171289041,210.605526418	2	tan	0.2	308000
348077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.763339152,207.058054679,198.827310821,199.954722623,204.449692856,203.937766262,206.074173414,207.499430424,208.107691225,200.794687695,206.561913742,205.814404829,202.075332164,207.262310667,205.228481508,212.026567859,206.324214045,208.446705046,213.652510461,208.140946959	2	tan	0.2	308000
348716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.862839286,179.103886118,186.796149786,185.420352713,179.883765587,186.787183762,183.425754312,181.560891812,185.342462701,181.871743531,181.481198952,183.240992287,185.310422207,188.8405878,184.003616677,183.77309252,189.880305554,185.468427911,184.711255304,191.123586046	2	tan	0.2	308000
348388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.927900406,175.770736161,182.532388344,178.209301358,179.692159272,183.265400086,176.804682704,179.905746795,177.014829055,183.337120642,184.176042179,185.472011158,178.924012375,179.729838055,184.46810516,176.537543939,183.052305852,186.669025441,182.741416919,191.130337787	2	tan	0.2	308000
348860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.984968884,189.60044154,186.195641073,189.676510983,185.949552305,192.205334586,192.461591206,188.85980151,196.135153157,191.547017717,186.827517913,196.321728071,192.53231496,196.508649758,193.326754212,195.714848836,192.651287949,191.451429609,196.635855733,200.521236978	2	tan	0.2	308000
348792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.118179785,209.943857989,205.124299044,208.135547566,203.254427222,212.083448569,208.045479646,203.918196407,210.676939925,209.829239295,208.167677826,210.354727956,211.497219774,208.618473613,212.99903332,208.945774433,207.763022527,216.33043372,211.985234838,218.523892756	2	tan	0.2	308000
351826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.42906038,177.282190442,182.2262592,178.147208864,182.084608828,177.211981456,178.727981271,180.376981378,177.679574351,177.895548603,183.074299298,186.590984949,187.693989277,182.668760936,184.62116175,180.99237275,186.545426695,187.199484632,185.496781618,193.013670241	2	tan	0.2	308000
348346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.43669854,206.392997304,209.901217767,209.026914326,215.39760189,208.022989153,208.445257845,218.202820944,212.024458586,218.464084942,216.010937364,214.661802136,218.860941849,215.041307784,210.885177205,214.967494433,218.82450371,212.446243449,219.738104032,220.670207719	2	tan	0.2	308000
349137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.115907603,214.504409788,211.943088832,213.868858296,214.697059358,211.741275877,214.255771109,217.143246252,214.713755526,217.882721491,216.591557601,216.177710409,218.694204202,215.799276064,220.661071706,215.022940609,213.815523413,222.141718075,223.920800147,224.676539975	2	tan	0.2	308000
348824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.968217619,188.027057132,186.926422466,184.420894445,184.655552099,191.643509496,190.288183301,190.659898596,189.514153004,192.355010653,186.857752226,190.017880997,190.454889512,185.067691147,191.059440694,190.093299863,193.603274589,187.679175399,192.417107841,197.099573357	2	tan	0.2	308000
351987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.247136094,200.402705914,197.244428728,194.203283388,197.928256677,199.600569889,201.855793605,195.786872581,198.104678813,202.619645492,203.307695702,204.922226675,199.11649395,200.234717988,204.490281202,205.000847452,204.703877667,199.799600369,205.702042919,204.939989486	2	tan	0.2	308000
348971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.638289547,190.936890136,190.893813044,186.104944062,188.441447526,193.256565115,191.624320893,194.022270649,187.690016687,194.819296288,187.455847875,195.696681075,189.030885411,195.683389114,189.871221163,187.534630095,195.969062969,191.008133165,197.132968318,195.256373496	2	tan	0.2	308000
351477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.521076286,203.456445048,203.641431594,210.140233214,210.27799267,208.834263367,209.324800165,211.662725161,210.294831933,211.153667657,209.236880999,213.931653045,213.9650378,210.228074957,212.720139462,207.717104291,209.697591382,217.474466777,209.141682248,213.029058382	2	tan	0.2	308000
349196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.121519992,191.212298735,189.793306792,189.771179428,187.389320579,192.08473352,195.956668046,193.375681764,192.024225283,191.23195138,194.19902877,189.860497348,190.644584481,192.623821261,192.084489999,195.564468567,197.384534898,198.676500573,192.802236351,199.764755697	2	tan	0.2	308000
351154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.805535036,177.975273172,178.731370948,184.564587717,186.551592479,177.936830106,186.903398736,186.155847805,180.276933922,184.439871497,180.561039637,183.354572806,182.639520728,181.748524449,185.214161483,187.116178769,181.698302296,187.827900643,182.495747423,193.756162609	2	tan	0.2	308000
348133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.673941021,210.252441275,212.350712981,215.779851721,215.440571888,212.493138371,214.770158775,216.797091664,218.133461631,213.830655102,214.792771445,216.516568878,220.034676409,211.756438901,218.048999754,217.07156424,214.868226273,216.654560534,218.142610709,219.971167125	2	tan	0.2	308000
351442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.925014834,191.079740292,194.991612662,193.058027411,192.09803269,197.147576326,191.85955937,195.721080481,200.638059137,196.034074791,200.535595465,200.760120994,196.754015662,191.830694747,196.384515906,201.051907172,198.337554092,199.802934865,195.006171863,204.015504439	2	tan	0.2	308000
349521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.193443674,193.717094489,202.471807514,202.443314162,201.956667167,199.85813464,201.431275511,196.896004977,199.096521959,201.800136292,197.111816454,201.236964317,199.346159201,201.314693307,206.02586161,205.491555876,204.445689951,206.712096587,201.900236383,209.942744041	2	tan	0.2	308000
351978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.190199373,182.232295452,179.710276821,179.669028091,178.860994328,187.587420452,188.345383465,181.802012658,183.730124335,183.884499292,182.530979552,183.560211623,183.726033875,182.006940917,184.458167155,187.527984482,188.5725949,186.24057301,190.668114263,192.939897469	2	tan	0.2	308000
350996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.662803901,190.406916485,187.174421385,192.850293576,193.125087745,185.486742868,190.159428005,193.321912792,192.519933849,189.972709707,193.238276322,189.380363044,188.85662099,190.119560786,188.764822472,188.443835845,194.479475425,193.150435362,194.424774225,196.337326552	2	tan	0.2	308000
350725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.109997531,184.871559648,178.172351898,181.481665284,183.415034025,180.327199592,188.073436958,189.15881433,181.889257095,185.018718814,183.159586455,188.260182206,189.337016061,189.750752151,184.036400335,186.516209745,185.504010054,185.689053701,188.590909407,187.526910599	2	tan	0.2	308000
350423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.800988408,205.534832708,201.969617853,209.09338366,204.758248962,208.786448425,204.415448626,207.572334546,210.356430503,211.698488774,202.812757339,208.327323276,206.064228615,204.801826386,210.796388237,206.356382927,208.000887716,207.951390556,213.628625568,212.554999832	2	tan	0.2	308000
349895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.374623406,205.978561899,208.135559697,213.425982296,212.841762745,212.02106357,210.822131299,207.359477311,210.432576539,213.263159166,208.986737881,214.497645245,206.426699334,212.84118608,210.224222592,208.91850584,214.02870671,213.303154184,210.349430609,214.617759009	2	tan	0.2	308000
348900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.010535347,187.796656694,195.822457125,193.377956488,196.911877579,191.522016333,197.535761428,191.513641536,193.42472692,196.463511331,194.990160003,194.476835475,198.469091762,198.006793988,197.439506376,193.467230699,199.050639905,197.974350321,201.102629446,202.544791866	2	tan	0.2	308000
351640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.511066458,192.164634388,196.936610031,192.604259258,197.298973253,194.057159083,200.78170555,194.075618113,197.923927759,200.179955174,195.65491857,201.294315935,203.384271195,200.806974804,201.869775258,201.826808792,203.993952087,205.203362802,199.135990189,202.741631468	2	tan	0.2	308000
348144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.011665008,213.20031416,215.320919763,214.682512155,215.689960377,213.004520135,217.386082023,214.986621892,218.784145669,210.540567679,214.035578049,218.870376302,212.23210719,212.896592449,212.98027421,214.301258252,216.07597202,218.865580877,216.588121614,226.148612157	2	tan	0.2	308000
348687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.9538245,176.80967837,177.702464426,179.578884737,184.488654383,184.39556411,188.695054407,188.861124758,184.26675328,183.215971134,180.951721533,187.464243077,181.21587741,190.364177392,186.813888647,181.476404383,183.019220315,181.944092823,190.011999129,191.66909105	2	tan	0.2	308000
351584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.544443911,189.667010989,184.11440847,186.329388995,186.482060661,186.724837648,191.487550552,193.19823026,186.529391129,190.377142915,191.559520812,189.8301406,188.959672931,188.770677906,193.5268228,187.364783216,195.630539025,190.187449747,190.577322169,201.513599981	2	tan	0.2	308000
348986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.912366173,188.296725352,185.977809044,187.79897268,188.476221809,187.187265183,188.554759408,184.84597817,181.578747836,184.007072889,182.578319578,184.105689581,190.811407837,188.32548238,184.108099891,188.629636374,189.813792436,184.953114234,187.293158407,191.26893142	2	tan	0.2	308000
351841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.41726009,203.1318567,197.819008586,206.972857653,200.426248157,207.965075976,200.190578153,203.902728229,200.153536625,208.775792546,208.70373279,208.9055403,201.985769697,208.914068241,206.512836381,207.90519983,207.510921784,201.723920689,203.303502734,213.146232559	2	tan	0.2	308000
348901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.897575459,203.531319297,212.464794744,210.918767368,204.448014185,205.60465795,206.591401901,209.959333656,209.299862271,207.623927674,207.160076423,215.332346473,211.528479466,206.513773686,212.725571811,216.469303986,210.285009651,208.785788064,214.93027016,216.096423076	2	tan	0.2	308000
349092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.281051548,196.460399667,196.910489848,193.802032297,197.526750351,194.778216326,192.687244841,198.649626904,190.64225935,192.662267255,196.283575058,197.709523686,198.87896465,191.79676216,192.878487183,200.084664075,194.31736958,199.094099697,196.052937986,204.284646862	2	tan	0.2	308000
349495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.859160641,181.95928359,175.97940642,179.471441417,182.553965727,181.938488657,176.158032654,181.955930884,183.690316094,182.688203739,184.796871766,180.533486786,183.127014534,182.502949896,177.577585731,183.094277217,181.056955309,182.74967503,178.842960285,182.28010224	2	tan	0.2	308000
349615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.966244047,191.585783021,190.663189018,187.924534726,187.300604885,189.375195218,193.174801111,195.841889632,196.080412859,196.170562182,192.226539552,196.702698129,192.39655605,197.097471351,189.467070103,193.899005035,191.336213377,199.856457843,191.227559014,197.32266297	2	tan	0.2	308000
348598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.339437143,217.766574791,214.792427811,218.385641596,217.899162259,214.238609538,216.254653483,221.982515327,216.319664128,213.923189039,221.753464005,213.661422365,215.851235695,217.964603243,219.078273223,222.426266852,219.064480861,216.245728607,222.152975128,223.900954433	2	tan	0.2	308000
348365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.463552964,204.620602675,203.463843354,207.784798109,208.99952589,202.127447286,202.377344592,203.961307001,204.361354586,203.865852418,205.040677526,207.985642433,202.035706536,205.870794952,201.738943452,209.629374799,205.420482338,204.600224314,212.783519117,210.420947861	2	tan	0.2	308000
348059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.74980079,192.974855781,195.321611263,195.835292862,195.681335798,201.586795157,195.19012617,193.109631571,194.275131191,200.228999747,199.896947849,198.666907754,198.326164199,196.834728801,197.182490639,200.896338887,199.37017302,195.45419595,204.259948243,205.579609198	2	tan	0.2	308000
348065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.682681532,183.410701116,187.440216984,189.269747183,188.405780669,188.277328343,186.251043824,182.653288955,186.864960628,189.563875863,187.414282083,189.338109833,191.983366237,190.524861225,186.190218433,188.42527013,185.930690029,194.026434909,185.930473041,193.171657271	2	tan	0.2	308000
348345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.441967054,189.885731921,187.881315181,196.228724205,191.592288038,196.503247837,192.455667326,189.392868044,195.088198261,198.005305299,193.552693156,191.077637638,194.794899879,191.148238204,199.584519071,193.569988195,198.176866472,193.807768662,195.846025177,204.772851104	2	tan	0.2	308000
348815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.51061921,188.370917873,187.29219206,188.776675033,187.424104417,184.444002483,188.710411719,184.848423593,189.528132495,190.895419876,186.8887264,191.414313604,188.916948896,187.827112233,186.108762487,194.246992238,194.676478575,189.58454384,195.286606968,195.981226414	2	tan	0.2	308000
351201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.936805333,186.362407639,184.806835356,184.718042669,184.858507961,183.277542556,185.405091595,181.312006739,189.377272351,181.9874469,185.771657566,183.308345996,190.154427967,187.074625513,185.235381785,187.074533109,187.655725719,186.696190425,186.304984065,195.893676197	2	tan	0.2	308000
348376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.822419137,201.162169472,198.453542924,198.774391592,196.490754047,202.37658642,195.494446514,198.454747635,202.862175584,197.841514256,194.419627072,201.012441055,196.486509488,198.379368895,195.749776836,204.246270362,198.965923602,204.485079975,197.652522688,203.868929935	2	tan	0.2	308000
349287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.864943565,179.320519847,185.403008436,182.5637325,186.003385934,187.857800614,188.430754257,181.570414417,182.912859628,184.730621778,189.687720817,190.746866735,185.571890756,182.649919292,190.396696735,184.398252004,183.024610546,185.203634112,187.559628034,191.602448052	2	tan	0.2	308000
351127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.981753294,203.49340816,209.269767464,204.731980544,206.337356341,202.644069566,209.28202431,205.213924663,206.267233346,208.485087237,206.992133937,209.966699131,209.52942658,210.98138207,209.537499513,209.32948806,206.028434677,212.012121545,207.499225509,208.450423488	2	tan	0.2	308000
350395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.835940354,175.765993809,184.819734645,179.714098664,180.391670539,179.860207426,185.454356724,182.200493746,181.529353895,185.072148078,179.29627838,181.339274599,179.921110845,179.211399383,188.429510636,187.357958185,183.331144192,181.842217779,181.978471245,194.097034778	2	tan	0.2	308000
348982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.64222221,200.95608528,199.771545784,203.002836367,196.853819664,204.22692519,198.477656296,198.979456145,198.975977834,203.722754902,202.525927563,202.057637673,201.767983008,200.185761165,203.386441918,204.928831781,202.553283406,201.171972667,210.909138084,212.924159185	2	tan	0.2	308000
350901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.244588548,179.556939464,182.707241434,180.940053939,186.23378022,187.994489379,180.121634166,180.332635014,188.210648761,181.011649945,181.443331588,187.802657768,183.231278703,184.988072388,186.049923601,180.426723554,183.116883603,187.813242495,192.321817083,190.268070108	2	tan	0.2	308000
351032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.529445225,214.966104649,209.158988337,217.41006606,214.750732803,216.224633521,210.018267969,213.08674593,216.121620636,210.6901862,216.095377171,215.956478811,215.853932672,219.740513518,214.964786232,217.835159533,212.083325708,216.875562788,214.953078486,216.783958247	2	tan	0.2	308000
351988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.326357088,211.432353547,210.170226842,215.622570089,210.711268617,215.024927638,211.842007704,219.172429938,214.20373307,210.996864514,216.019628727,217.482859206,216.754935092,215.329254849,212.518599738,219.950019141,216.306938437,213.779597854,216.8423438,218.619645932	2	tan	0.2	308000
348049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.3261752,200.891046976,203.26914457,204.776316055,207.722940888,210.582889501,204.220685572,211.916741256,212.1525712,204.523260466,204.373480471,211.151120418,206.022066146,205.240633028,208.926604343,210.560213136,212.244496882,210.822534217,209.965908047,215.430047318	2	tan	0.2	308000
349554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.440455118,196.148709294,191.515172928,199.860033522,193.645841534,199.723318762,199.082291636,200.806516888,192.268517679,196.991212655,198.451350675,194.199922386,195.004208487,191.969302338,195.851855136,200.658862322,198.36159321,199.53758923,202.894835288,200.469959002	2	tan	0.2	308000
350551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.613829424,202.221824978,201.565692933,199.169480098,205.27837389,199.706984106,201.808874665,207.020369264,204.072223933,201.354517354,203.945525466,204.931289596,207.407111329,208.928994924,201.069149189,204.922955312,206.883862587,205.479023864,208.538211223,214.151440231	2	tan	0.2	308000
349239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.006369472,210.935933646,204.247766967,209.651798368,205.020624171,209.773060079,212.933672739,215.306104286,209.982491719,215.039447415,216.014776605,207.875439328,209.859200782,210.589434699,209.247116247,210.845697644,214.743546652,213.267900162,217.126417489,215.539572974	2	tan	0.2	308000
351562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.641082037,190.232117733,195.940992857,194.075690615,198.175987234,196.864561807,191.04383888,192.690611498,193.197642675,196.121560439,196.046413147,195.749248544,196.028036615,194.320607105,201.487237175,202.190761359,197.710776017,196.848967382,203.933526995,205.113457103	2	tan	0.2	308000
351970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.22756949,205.794008337,211.341385899,209.237829336,209.974420551,205.168497641,209.920275797,212.671152507,206.568454293,213.301971374,209.895130857,209.704950152,211.244045355,210.827767744,207.274211248,210.040246815,205.414750998,214.093024019,206.809308134,216.108602635	2	tan	0.2	308000
348395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.882220113,181.780964962,187.921839765,186.958223947,186.827973546,188.522670661,186.048945543,189.529093348,191.992723874,188.653727681,187.211150664,191.418900739,185.877362422,191.124354745,187.879482032,188.801543547,189.59683397,190.243412533,193.240681925,195.021213531	2	tan	0.2	308000
351809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.039110571,183.579242232,180.319547287,180.568378163,182.205115401,183.51902944,187.373666411,185.22155888,186.628766804,182.976440621,182.778583044,180.979985748,183.809478661,183.377752798,189.951227885,181.708956593,181.592088944,184.249836343,187.085236914,193.984209231	2	tan	0.2	308000
351959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.453025016,189.891242436,187.866207731,186.115324855,187.343167352,185.628653541,188.567567874,185.123857877,189.506921273,191.939965567,188.701110106,189.53150849,184.270297994,190.57718175,188.412671597,186.187078382,185.817446203,189.465340053,190.912064983,191.307466015	2	tan	0.2	308000
348530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.72325581,195.565775184,199.123296913,200.463402455,201.970304942,196.172378891,197.35310184,202.174086633,199.029293843,200.092256123,197.097409668,203.874448211,201.072177731,196.75389864,199.270174673,195.846718621,202.50244766,201.264729531,204.765913391,201.424646912	2	tan	0.2	308000
351024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.284998264,182.80291368,186.185851211,184.880043128,185.87929558,185.010243676,181.101505934,182.744453537,181.335312678,185.105837432,185.109754975,182.076806809,181.354497664,183.856623799,188.599840576,180.89308244,186.134997231,182.539989622,191.916738403,191.076467023	2	tan	0.2	308000
351923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.39152893,205.340890035,203.958722638,202.259389424,212.298099316,209.961173928,209.971661532,211.033941291,210.704281935,204.791072089,206.020044008,212.243348361,204.45696716,206.98731745,207.120473072,208.770374963,206.675179248,206.62669437,215.881307028,210.456262234	2	tan	0.2	308000
348864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.182258541,187.578989468,196.692476975,196.111186548,192.693269181,191.882450265,198.457767488,190.813789269,198.53078209,199.291787435,197.081807817,198.980441189,198.301761558,201.264725085,196.435314856,197.159491175,198.120595811,195.93794614,200.669856274,199.090436467	2	tan	0.2	308000
349174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.964691081,205.264584481,201.588659124,205.806717372,206.924913007,210.367181721,209.480030833,205.433952304,204.904987736,209.334049952,202.760063866,211.467719376,211.890795222,204.549717575,203.789294588,211.30754318,205.36765751,209.490205446,206.573759606,218.685360514	2	tan	0.2	308000
348570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.137221518,215.964169627,215.585406517,214.11726364,218.499399384,221.79528981,216.165393608,213.382668407,217.320208853,215.718002143,214.731433426,219.529087928,216.590078776,216.410142564,222.666778867,222.594031627,221.738912764,222.796745517,226.175098369,220.365872085	2	tan	0.2	308000
351041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.543621208,193.580555313,188.574435946,192.172672977,194.353944897,194.61231269,190.230727971,194.65188931,195.233501886,189.663696843,190.715458732,191.646548584,196.913024898,193.025961135,192.374825749,191.320229825,195.693384865,196.254613058,200.43670808,199.170530811	2	tan	0.2	308000
