ID	X	Y	cluster	func	noise	original_trajectory
340193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.966488816,204.889767261,208.130067059,206.13423227,208.142159357,206.067320138,208.640209429,211.481448357,212.907756802,212.941990435,211.607200343,207.701236549,211.186107331,214.33329066,208.22779284,208.490299337,209.74476928,213.60857514,209.343027556,217.241138234	1	tan	0.16	308000
342727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.248867273,213.703942544,210.891623751,215.494557652,213.589734325,215.96533897,211.880950895,214.750973823,218.79664923,213.484665686,218.274783525,214.872904956,212.694853241,218.215615922,215.529069133,216.161259405,219.323806191,214.982176148,219.291458925,219.30284932	1	tan	0.16	308000
343346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.179886004,177.459304892,177.339954754,179.553025405,182.358780105,179.707464123,182.495278331,177.825704517,180.726075469,178.367763644,178.109455289,177.611525005,181.149659828,179.068678327,179.465415557,185.60918999,181.126180954,181.042128705,181.662089756,185.653554103	1	tan	0.16	308000
340093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.250049203,184.594102093,187.732356465,191.824650203,190.039277059,192.007120271,189.597005015,191.544596151,188.53117502,189.639357209,193.514617815,189.175997943,193.582180612,188.721530319,188.858758791,193.732742231,193.727849637,189.136997105,192.964763041,194.86312763	1	tan	0.16	308000
341570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.908431958,204.67113597,200.312902499,202.108239226,202.550835171,207.469762524,207.802500383,201.445204909,207.022665341,201.568713343,205.674001783,201.337646949,204.179396368,209.487693392,202.952550531,205.004099522,207.240083851,208.245229356,208.594884962,211.487937764	1	tan	0.16	308000
343712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.087095932,183.170827304,180.858089911,179.868490857,177.851006333,185.328955537,182.063207098,183.389151077,180.397035642,185.640823795,186.670156801,182.010755546,180.964254086,181.627925109,183.142739209,182.674910442,187.015751413,187.042096593,189.888908319,190.559009719	1	tan	0.16	308000
343244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.201056367,191.648079353,198.910100323,194.83071803,196.018197394,193.455686695,193.848228292,194.668766387,197.322466723,201.264242583,200.457113386,201.48416495,201.905700695,196.001785079,195.730412344,195.792494165,198.580932924,196.364963891,200.363371517,202.5285172	1	tan	0.16	308000
340629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.777964107,200.436213236,202.365983228,201.930635627,204.392560935,201.32157318,207.759333438,202.550196357,204.991963452,202.038478417,201.83826726,206.742224894,203.958596319,202.874771914,208.667859198,209.243245551,206.32132498,210.808421199,205.324728698,211.791659691	1	tan	0.16	308000
341935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.489156736,177.224500351,176.913199061,180.973462929,178.192222291,185.520110777,180.44153039,185.437697019,182.782219687,182.629931167,180.024225279,186.197856588,183.675575928,185.021801478,183.882448137,179.735181651,185.064392266,185.402695866,189.14958324,185.850833957	1	tan	0.16	308000
340497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.322141104,195.14090753,191.664012577,199.397076844,199.373572316,193.670506596,197.610299544,196.542149338,198.544417623,200.680161308,198.702652478,200.804317899,195.065677362,201.390719581,195.252024765,200.156330687,196.548834397,200.953186997,198.079898654,204.697940152	1	tan	0.16	308000
343393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.318126429,175.550130937,176.540219148,182.781502687,178.988004268,180.31343943,180.245621375,179.185795033,183.306481583,182.895398823,183.266096906,184.195399301,182.372122943,186.187269795,184.298410442,184.697311478,184.537680472,182.341254866,186.707076856,192.506207763	1	tan	0.16	308000
342102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.812590274,197.668511317,201.614753803,205.956650154,200.459081962,199.595757648,200.978639597,203.321845462,201.84184991,201.536247726,203.049774701,202.397844997,204.289821419,208.665327319,202.277761298,208.981347781,204.115818896,205.622110592,204.120446185,213.989153851	1	tan	0.16	308000
343535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.881672766,180.929913965,177.202940834,181.291343884,181.136306652,181.513882074,178.643142787,177.431507081,176.384244713,180.99580664,177.255663412,181.030719741,184.351889725,184.933193425,185.035217805,183.459097313,185.327618607,185.519849729,186.078007803,188.937767125	1	tan	0.16	308000
343241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.778517535,192.037560649,190.199879993,186.3788415,194.008427841,193.036322293,188.89506281,190.894908024,191.070381389,194.153179502,187.999015277,194.72972864,190.713576167,188.347856453,194.758922095,188.811715741,193.959591864,195.742535453,198.141537163,199.604390325	1	tan	0.16	308000
343381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.958990513,206.137948786,211.378691111,206.602116571,206.170243879,207.909695572,212.744719712,208.115940742,210.615560769,209.053867536,213.051929864,208.642852686,208.594905353,207.903028308,212.900990984,212.210224499,213.208144564,213.786796745,212.447087736,216.719930426	1	tan	0.16	308000
342816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.460728166,183.562995403,181.296637763,183.377700804,184.533920512,185.950115318,188.088537393,186.466996076,186.203269747,190.702163447,185.408341328,191.08446153,185.429202334,189.538436029,184.085157171,185.051375548,189.395467519,193.080540999,188.914695191,196.492444438	1	tan	0.16	308000
343423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.154681947,187.809283497,187.149140326,183.939517484,188.078358911,189.412441852,189.117047598,184.253578983,189.866364678,191.780432591,186.829170237,185.685458266,190.960495242,190.349488533,190.743122388,188.948522202,187.494087745,187.762620735,188.729590793,193.478241473	1	tan	0.16	308000
343228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.688168347,189.33680345,186.776207623,190.99778285,189.974590097,189.173584764,193.731637406,192.23003432,189.676508022,192.726683034,189.403585798,188.57813219,191.16489962,194.914051864,191.195336801,195.204015,195.638162136,195.24403513,194.404477246,201.860320816	1	tan	0.16	308000
343059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.915036153,196.91777388,198.922528403,201.737393349,201.539081347,201.882552095,195.848714576,200.978690386,203.134301187,198.233974556,199.03589774,199.232928998,196.532279844,200.84578469,196.504717467,201.653467902,198.260991332,201.997156244,203.443035514,202.421964561	1	tan	0.16	308000
343211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.526055967,215.020706429,214.835689218,220.436574594,220.501511618,221.649328167,218.437059155,218.512674485,221.882099151,216.452919463,222.34673148,220.465909535,217.247628609,220.102569853,223.56109236,220.20670683,221.993510303,224.225440913,222.535923303,223.064197396	1	tan	0.16	308000
340786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.162511727,178.488782846,178.034268646,182.033277123,181.376201259,179.554852136,182.368300423,180.706507104,183.640033516,183.606391305,185.898043419,182.806153823,178.923648265,182.655942239,184.244040219,179.111082315,187.277136863,185.709404258,184.517347002,190.820412054	1	tan	0.16	308000
341417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.327010117,180.486322913,186.564193347,182.089818374,184.759735285,180.970241402,181.604331312,185.355295649,183.550221475,186.483902519,188.638546031,184.061623592,182.603905931,182.553518535,186.698975478,186.31183068,186.733787624,190.928599072,188.774235421,194.021608173	1	tan	0.16	308000
343362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.692568731,216.24935614,215.965480608,218.388092721,219.638622597,214.129894041,221.034555687,214.807325377,216.234627758,214.813077678,219.735036584,220.516639295,221.353595518,219.612094048,221.77973603,218.431235265,218.646450986,221.512819503,218.88991448,226.095097224	1	tan	0.16	308000
343044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.456058631,216.264838689,212.53204953,216.831073897,214.527503572,218.836342974,220.986182036,216.938625773,220.163905761,221.913581266,218.898741524,218.238007768,222.383155131,217.802288299,218.429880943,221.098058115,215.665378266,216.706567821,223.331764766,226.486638662	1	tan	0.16	308000
343429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.115499841,197.153382319,197.802284509,203.922932876,204.395108238,200.981117509,200.173457938,198.740005401,198.760200892,204.886751099,201.090633765,203.325282706,205.20969181,204.8381683,199.510950715,204.269048043,199.592721571,202.605566415,205.321688643,210.009586574	1	tan	0.16	308000
342029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.390471913,216.533355474,212.658072636,216.2220309,220.304867027,217.51287333,215.723747873,221.708771757,218.699645132,219.094976664,217.473625724,216.556796156,221.632684987,220.156719392,219.790646393,222.060808136,223.732159924,223.998650331,217.717916921,226.598544512	1	tan	0.16	308000
343461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.730937701,198.239843011,202.141738706,204.230641261,202.566096016,205.484355362,202.940321856,207.586658398,206.875934271,201.795756622,209.216629965,202.797397883,202.800635287,202.793167885,202.21212345,204.498310865,204.683456477,209.028489487,209.428955033,210.571369576	1	tan	0.16	308000
342191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.046083545,185.591780106,184.949936583,188.157141298,190.750376199,189.332946911,188.329163337,192.544492923,187.049624171,186.008964566,188.356247887,189.490003927,191.812331255,188.563824135,192.901599135,187.483973605,188.900249457,194.256874314,189.89172148,196.199379992	1	tan	0.16	308000
341397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.339555401,179.673030772,177.662616911,182.327308579,183.439393135,177.512216217,179.956263032,180.043743224,178.477347074,183.559845378,185.012323062,184.321857868,182.17472103,182.720022604,184.925776691,185.728675103,183.910942805,182.975907654,183.525050898,191.5573908	1	tan	0.16	308000
340158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.26607686,190.143512236,190.714768632,193.089451386,198.63990935,195.452226661,197.825712892,198.810751778,198.440497024,199.6264604,196.596100086,198.267045397,193.98210861,196.632563795,199.106151159,199.629773375,198.644537376,197.974328324,198.080322425,205.70738238	1	tan	0.16	308000
342393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.722110585,206.237817422,206.088072922,205.840016609,204.767323324,207.229825963,207.748194628,207.831653369,210.133521792,205.312704702,204.849744504,206.235550102,210.430455504,210.273017068,204.100017496,209.889176183,208.742476147,206.129634408,211.944897485,215.305396024	1	tan	0.16	308000
340800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.478038176,181.285234918,186.443088673,188.870314269,189.864982423,189.911352431,182.933677871,187.629590136,185.992622852,185.094267928,190.68182425,189.470648014,187.544794592,186.083561944,191.842823544,187.341400209,185.364285424,188.010252988,188.449305753,194.954443104	1	tan	0.16	308000
340453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.670406815,191.350776837,196.134212998,192.882908816,195.653306288,191.55132343,197.837895637,199.276977891,194.990133372,194.898017779,198.963798155,195.607975189,198.028737921,196.051950303,197.442522808,197.112561137,199.319714792,201.71126258,195.563341285,202.501021306	1	tan	0.16	308000
341545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.067400406,180.923981233,186.451743657,188.302264418,188.23111454,187.227895082,191.165260591,190.945911848,185.548343669,191.821549407,188.627891217,190.571776038,190.022981471,184.71586466,186.918166995,189.913380982,189.734790722,187.684755981,191.154429273,191.661952081	1	tan	0.16	308000
342300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.423746138,197.891059361,194.069829585,199.131167998,198.690708708,200.58385444,198.721445912,198.182199944,200.69961939,195.987027151,202.744490831,197.426445533,200.806205099,201.292955709,203.632495103,201.486822772,200.956271298,198.975738952,204.866578788,203.991465462	1	tan	0.16	308000
341723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.217598299,199.704792169,199.490809619,196.18264748,202.727697987,196.807195965,197.963176669,197.231750958,199.314623096,198.784639465,198.5345944,204.300683269,198.929212529,201.383981748,199.435663902,204.506925628,199.358370268,206.145776202,202.195108796,207.412826386	1	tan	0.16	308000
342383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.067186276,207.737395447,205.156790902,211.72145138,211.412271014,207.398361013,209.166922641,210.11683161,207.068507856,208.60706971,213.782879497,207.067047169,210.856915009,212.93491406,209.88116041,209.939403421,208.725642794,213.902241547,213.974792087,215.279785227	1	tan	0.16	308000
340638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.029305167,192.068287556,190.680995485,194.931979462,191.807205229,192.516947568,188.990026276,196.122601347,195.985484482,189.760699412,194.123919823,193.490384196,195.130001004,194.348265187,192.429828214,191.28430337,197.836713747,199.066492818,199.683852627,199.235114646	1	tan	0.16	308000
343826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.000105126,194.478945404,194.979779181,196.983377817,202.713525028,196.92780905,195.683792147,196.160783794,199.924450482,200.68747347,199.090703821,203.014504434,197.10033503,204.49545695,202.091670193,204.187950123,204.742153095,198.794925578,205.626491753,208.291163758	1	tan	0.16	308000
342701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.802139071,202.968722858,204.02628973,202.228095051,205.100665153,202.190448222,205.665737148,204.596273455,205.763814174,209.976508859,209.111136378,209.735385544,206.030429118,206.147357375,206.851222067,204.034112197,208.849411834,211.256013872,210.57001619,209.004087325	1	tan	0.16	308000
340062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.841078519,196.014769641,194.066111881,200.653218412,200.153773616,199.642264605,199.050401929,197.101569439,199.257374046,198.498551953,202.535456911,201.974482486,199.706522631,197.57149425,198.771206617,202.932671821,203.476571735,205.428148805,206.285998181,208.104998795	1	tan	0.16	308000
340305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.648217769,181.529881641,182.942397601,183.016838451,180.493030237,184.375117318,182.260179095,185.469515457,177.696998225,182.855244231,180.475707555,183.454816604,183.527685674,185.452894408,181.830859567,185.500294613,180.695388757,186.961727827,185.29753088,191.503026811	1	tan	0.16	308000
