ID	X	Y	cluster	func	noise	original_trajectory
318688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.180741195,178.350976443,179.70767208,178.92973461,179.181526896,180.201857804,181.570786118,181.331441344,181.62815226,180.507896751,180.8404542,181.575028356,182.227373756,182.718653612,181.423029106,182.872538338,181.705084296,182.279012926,183.876223179,186.894454576	2	tan	0.04	308000
316726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.965735432,183.205899556,185.170387662,185.258119897,186.037639133,187.050352693,186.096576029,186.956706456,186.398911282,187.988524714,187.415612779,186.35513566,187.763973043,187.744433422,188.322833321,188.601998947,189.247162597,188.479031437,190.243869917,193.988012274	2	tan	0.04	308000
316568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.219245707,212.382672139,213.356899337,214.569875803,214.809525675,214.640627669,214.167906545,214.611141114,215.33511437,214.544909641,215.86908219,215.869913005,216.521035276,215.685950191,215.437369819,216.309334732,217.585517179,217.453885887,218.711812886,220.994977343	2	tan	0.04	308000
316103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.002242478,190.553388128,191.743394411,192.540967101,193.292878077,193.046834171,193.126959584,194.49356659,194.441557289,193.964765593,193.67794094,193.933865067,194.085809623,193.640118768,193.964582796,194.573096191,195.227210384,196.010162398,197.317890252,199.542792049	2	tan	0.04	308000
318001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.929505989,188.800417184,191.273208394,190.636469263,191.693264856,191.849950675,191.314827393,191.283283776,192.216999323,191.619825035,192.300005749,193.384918967,193.286982882,192.385169446,192.324892004,193.773612563,194.490574252,194.67811738,194.590986558,198.06052981	2	tan	0.04	308000
319655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.502545784,197.161208707,199.169372206,200.235386191,198.849553794,200.272476546,200.163607068,199.638521097,199.802581627,201.333822621,200.497386045,200.170747338,200.40184323,201.332573339,201.278018955,201.442843273,201.918181259,202.869295887,203.289745852,206.967623511	2	tan	0.04	308000
319489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.053651733,209.430292827,210.160030859,211.73795807,212.053258193,211.310115538,212.751724867,211.663431323,211.401924708,213.129508921,212.965163618,213.387607229,212.50592251,213.189712657,212.889098661,214.33953068,213.000585032,214.980522821,216.373553604,219.55641184	2	tan	0.04	308000
319021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.727042353,186.819854863,188.057282979,187.486873772,189.585096057,189.199389356,189.254490405,188.810170805,190.290553052,189.681373547,190.27710026,190.880753595,190.769341707,189.492248729,189.719488202,189.765180132,191.931850302,191.083173277,192.378607129,196.412142589	2	tan	0.04	308000
319039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.136514865,193.995081661,194.464301572,194.636879173,195.532465942,195.410391271,196.604142401,195.831254497,196.502615141,196.44107824,197.356612943,197.749023748,197.017392835,197.414923124,198.811619838,197.718582587,198.948480254,198.263609126,199.716120394,202.985579739	2	tan	0.04	308000
319938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.959461159,181.494154848,181.493239175,181.789642366,183.306854671,183.389464917,184.454967733,183.905178646,184.170719534,183.359904979,184.01736411,183.807234468,184.664751487,185.049633188,185.839027059,185.376354692,184.816879656,187.051481972,187.402807493,189.691529191	2	tan	0.04	308000
318179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.255462488,208.94086723,211.252532973,210.844441468,212.793259716,211.826151202,211.841515258,212.742678418,213.615931485,212.641344243,213.349304343,212.266745476,213.928807557,212.857550671,214.602254934,213.976928582,214.299078613,215.113193826,215.804124788,219.087022928	2	tan	0.04	308000
319236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.293567754,204.165966071,204.758803492,205.514211975,206.841439387,205.55396025,206.99482521,206.960737221,206.862761226,206.440420321,208.253182148,207.800795485,207.375355974,207.926415037,207.323362491,208.969628412,209.15123026,208.979844709,209.85327651,212.954184963	2	tan	0.04	308000
319411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.292150662,210.768262525,211.515826733,211.59060696,212.899457161,213.786648007,212.614780729,213.527421461,212.645467796,213.580295621,213.848124939,213.646420699,212.984679237,214.40442624,213.531985595,213.864648298,215.502735314,215.103185599,217.71222536,219.662510126	2	tan	0.04	308000
319786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.56611385,210.462890388,212.570969038,213.231871883,213.202766403,213.521947608,214.613235541,214.407246646,214.488751439,213.7279769,214.95497899,213.799326559,215.591407558,215.003433091,215.204102014,215.614123378,214.997579636,215.956242897,217.56591055,219.776177517	2	tan	0.04	308000
317249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.93520437,190.418710822,191.578054849,192.128273555,193.309644959,191.778257514,193.155884175,193.833990999,192.600773694,192.974344345,193.474397143,194.483031206,194.189510759,194.963166784,194.130496048,194.743807553,195.15719309,195.825859443,195.899313977,200.466090726	2	tan	0.04	308000
317833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.088535899,183.711007083,185.201378325,186.948723571,187.350840892,186.783102688,187.310289756,187.733668956,187.873190735,186.977866385,186.781180254,187.103846589,187.960391365,187.460462264,187.634405035,189.095325958,188.875615091,190.389067185,191.469061933,194.709918515	2	tan	0.04	308000
317044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.122365267,198.962415811,199.248181997,199.883648922,200.286593776,201.570267612,200.810369435,201.264221903,201.766717524,202.395082394,201.778576906,201.940412387,202.910915311,201.871132406,202.501157431,203.152539027,204.319449791,204.366202979,204.859285934,207.758802718	2	tan	0.04	308000
317010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.875397434,181.887333813,183.481180185,184.300273283,184.817763117,184.541682326,184.890989529,185.052281466,184.790195936,185.220473186,185.505527205,185.42860747,185.061097017,186.302072637,185.863186064,185.848776072,187.116945165,187.602634772,189.159171519,190.782026	2	tan	0.04	308000
318651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.488594535,194.566470266,195.871394169,196.347672212,197.031371454,197.312999658,197.757894669,196.812322299,196.918518136,196.863642938,198.062008695,197.166371159,198.990450645,197.628700661,199.231689734,199.049612075,198.202995411,198.918993424,201.100820556,203.271409026	2	tan	0.04	308000
319470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.188330575,213.665773847,216.419983702,216.230048709,216.624071752,217.636866177,216.956074037,216.602687188,218.210264013,217.787945932,218.555040079,218.093530016,217.827793322,217.249424272,218.906319495,217.924891675,219.07618303,220.413958665,220.9001874,224.606900936	2	tan	0.04	308000
317066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.356430737,193.03813444,194.808087528,194.92106437,195.91558729,195.612107506,195.500972712,197.433369499,197.752492976,196.979306854,196.108716875,196.497013573,197.187485729,196.892681878,197.821544191,198.259677833,198.023326397,199.249196779,200.307438376,203.894952241	2	tan	0.04	308000
318913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.136842639,198.208730172,199.722474031,200.190098632,201.502099244,201.82132233,201.883906904,200.951678817,201.773764667,202.629932247,202.756820478,201.31100058,201.425831141,202.026644829,201.924003021,203.415013952,203.935633966,202.981243383,204.447419706,208.002388789	2	tan	0.04	308000
316094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.865309334,183.839325436,185.152476223,185.843149822,186.01847651,186.194649897,187.996155725,187.98026701,187.717281297,188.474694657,187.290638057,188.972836399,188.960913154,188.509391822,188.688423722,188.451910168,189.549512353,189.590570946,191.481367736,193.365040029	2	tan	0.04	308000
319113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.565798063,200.437828865,201.226859994,202.646945852,203.59633255,202.523893713,204.125510799,204.16306092,204.793673505,203.781228515,203.709496331,204.064985243,204.521644175,205.648341446,204.386766561,205.940932712,206.024580477,205.919106938,208.180286094,210.644530253	2	tan	0.04	308000
316843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.975863631,216.007206973,216.791666361,217.608212166,218.684804182,218.449426606,219.967159633,218.957015053,220.293991389,219.730939576,219.896869794,219.576966324,219.15852924,221.284402738,220.07308121,221.205165813,220.779435018,221.486029401,222.794167608,226.029580647	2	tan	0.04	308000
317421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.488756419,211.297802014,212.411587956,212.515350037,212.348972009,211.800106337,212.906763947,214.157118392,213.326640499,212.988514268,213.367258874,212.788101244,213.292702192,213.940526413,214.843425167,214.500712286,215.516670826,215.584874902,215.806356773,219.593338481	2	tan	0.04	308000
317506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.190042651,183.144492173,184.646504359,184.615454092,183.988413639,184.5973778,185.992814597,184.391818882,185.22517443,184.819692815,186.558635356,186.003645917,186.143209704,186.725307905,185.890115816,187.657906918,188.120597461,188.340744408,188.026105121,192.64261778	2	tan	0.04	308000
316505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.771924121,180.260904834,182.219512812,181.704351536,183.117451804,183.126947632,182.993916382,182.115928677,184.189314693,183.915044026,184.286159176,184.061742355,183.217779762,183.3969975,184.406192464,184.35720615,185.862881897,186.176002961,186.645011865,189.127167935	2	tan	0.04	308000
319571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.320667484,191.99302854,194.226325129,193.981425603,194.868230784,194.975630235,194.032463406,195.087596296,195.431129957,194.523238568,195.091353324,195.593351575,196.240798592,196.446053145,196.349977774,197.234316912,196.721278202,197.887596075,199.260255913,201.730578652	2	tan	0.04	308000
316142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.937677627,182.023851774,184.702190869,183.525806352,184.522093084,185.157060359,185.343669247,186.146242092,185.044041699,186.625542424,186.129347743,186.255379767,186.616311377,186.475727503,185.79503949,186.417268238,188.173777606,188.064844508,188.783954448,192.715554703	2	tan	0.04	308000
318253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.459600292,211.948284306,212.981473328,213.007226484,214.457742728,213.203675305,214.972717016,214.212348865,215.276499232,214.978275701,213.916166506,215.625237706,215.483785319,215.301224871,216.241521513,216.304192288,216.790857971,216.507876309,218.577286386,221.400620277	2	tan	0.04	308000
318402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.95026812,211.365094985,213.871199116,213.296951316,214.397414481,214.451642977,213.965129186,215.062917823,215.786279283,215.15678755,215.004751163,215.245227633,216.568097947,216.353060912,215.373753644,216.61767548,217.014278189,216.684941383,219.082380987,221.906030977	2	tan	0.04	308000
318086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.556061809,204.552897892,206.653675803,207.740379362,206.65980502,208.760762554,207.536768211,209.139237396,209.311064846,208.982587433,208.200924696,208.593288646,210.020415187,209.963436415,209.475159969,209.96188853,209.501921397,210.919275384,210.85239339,214.208539798	2	tan	0.04	308000
317868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.83825473,205.64966375,206.87675713,207.136143839,207.635301592,208.320972491,208.925692348,208.407270435,207.578638041,209.116000303,208.895062782,208.655427134,208.610377711,208.478749034,210.271699399,210.191061448,210.18373963,211.599146566,211.152960768,213.943190305	2	tan	0.04	308000
317532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.623995185,199.208277915,198.477666307,199.59392087,200.427248716,201.170368409,200.496136091,201.375225868,201.689877094,201.392170994,201.504960175,201.592068038,202.722519168,201.379404501,203.022318327,203.419539593,202.4196986,203.014709017,204.629324193,207.452584186	2	tan	0.04	308000
318211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.874336091,189.229819935,190.162869023,192.095052545,192.260861165,191.422792173,191.263033828,191.632383794,192.229962855,193.377150023,193.435046774,192.630858536,193.109665814,193.933335132,192.405880569,193.899597875,194.741308357,195.58509476,195.025071536,199.36797801	2	tan	0.04	308000
316902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.400117967,216.757357476,218.511574503,217.637037292,218.650480851,218.565504006,218.226255738,219.809933174,218.70294885,220.414445376,219.111612977,220.53107352,220.904419251,221.049482049,221.342925718,221.124061217,221.17887906,222.280889763,222.520112292,225.985310932	2	tan	0.04	308000
319350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.003620053,198.192733639,198.271690907,200.598185237,199.250742421,199.675198075,200.124019188,201.534713669,201.328667742,201.916868863,201.406208002,202.414153349,201.708526707,201.128213058,201.432127408,202.408204101,201.687387422,202.850084695,203.530101657,208.064494197	2	tan	0.04	308000
317061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.762259342,198.540254724,199.985636431,200.394064662,201.117953535,201.461347774,202.477604434,201.615602784,203.067621017,201.570677543,201.463799264,202.568796471,202.166896724,202.162408375,202.43968487,202.824793693,203.147193875,204.005536851,206.036166943,209.175653432	2	tan	0.04	308000
319590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.67936803,176.886825732,178.161219008,179.005268542,179.988297281,178.828375045,180.613385216,180.99157711,180.283001961,181.063054983,180.012038735,181.135095325,181.010521283,180.720590616,181.370249883,181.962218009,181.521925956,183.082502011,183.797555768,186.201036567	2	tan	0.04	308000
319694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.158988565,210.761613776,211.365519535,210.943124363,212.894479183,211.39405385,212.064388178,212.409082601,212.494421192,212.99047564,213.233003902,213.822669254,213.298487571,213.262256147,213.039563238,213.468745158,213.817250481,214.384761857,216.236157145,219.683586664	2	tan	0.04	308000
319211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.648882234,189.176855581,190.732363215,190.392664503,191.076082245,191.429681325,190.502498259,191.997469346,192.264064786,190.988121408,192.310848537,192.082324367,191.836483314,193.136406038,193.413076291,193.270684201,193.391767596,193.162372367,194.79072416,197.355828514	2	tan	0.04	308000
318013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.464143198,185.735513758,185.137493593,186.319947174,185.989868863,187.401579871,187.316877531,187.737039796,187.119652421,188.408236404,188.34419863,187.429584463,189.330384029,189.125502241,188.504572801,188.798922164,189.105903993,190.998344382,191.052472127,194.490013284	2	tan	0.04	308000
319443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.586469589,216.204153552,216.929619316,217.371369361,218.860402921,219.452687118,218.863213707,218.979049434,220.01520909,219.465295491,219.988577699,219.23196722,220.079717341,219.414282204,219.87005191,220.673029609,220.76674993,221.227851718,222.318967769,225.876948644	2	tan	0.04	308000
317346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.690625558,195.418110612,196.039218423,196.76710281,196.931924479,196.3322306,196.781698429,197.17246798,198.166534955,196.92198749,197.996451668,198.795743006,198.563936865,198.926947119,199.264432891,198.851538548,198.591702381,200.855444265,201.962996156,204.468949797	2	tan	0.04	308000
319889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.232341952,185.196609274,186.159423831,186.810682002,186.336444694,187.276639871,187.082119134,186.879020413,187.499376097,187.523706521,188.637135935,188.129943564,188.205544973,188.321920718,189.431552826,188.516965806,188.572193661,189.227127387,191.941209545,194.146327886	2	tan	0.04	308000
319367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.403216198,181.478315357,182.058337057,183.256576484,183.712027572,182.882071465,182.700215977,182.678073046,184.533074255,183.050410924,183.417089564,183.369584438,184.211861299,184.933878284,184.379669436,184.665382262,186.199228392,186.58296673,186.486359726,190.206257993	2	tan	0.04	308000
316321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.08115414,184.178463998,185.2736015,185.284521652,185.335057543,186.854195691,186.854938311,187.468364133,186.587162812,188.11767168,187.497683202,186.852423804,188.345945227,188.347400754,188.136355109,189.352658701,189.715134341,189.210700353,189.726061655,193.701368652	2	tan	0.04	308000
317753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.191253521,196.139926133,197.821258447,197.165550645,197.708247175,198.723246581,199.04488139,200.117964909,198.794619654,199.888849082,199.284513286,199.28656978,200.817605394,200.613916024,200.474882234,201.570721,201.681283997,201.330906313,202.561761183,205.859448052	2	tan	0.04	308000
317432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.781086161,191.05075125,192.952154681,193.076932954,193.328887146,195.197866941,193.55123081,195.723171158,194.410961461,195.871555238,195.905530971,194.927932143,195.899519292,194.998301195,195.981674249,196.255325687,197.521234242,197.860642388,199.205135234,201.565012993	2	tan	0.04	308000
316181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.725070146,199.992740061,200.356600189,201.900418764,202.243270742,202.641038579,201.133783355,203.220443331,202.055228831,201.816938828,201.944183445,203.592725797,203.368901325,203.679012823,202.990427765,203.500308574,204.464863612,204.621975337,206.285447937,208.498351814	2	tan	0.04	308000
319877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.259381854,207.703439619,209.761713341,209.21104517,210.129496514,210.005244954,211.237477378,210.333983882,211.852340011,211.876911293,211.143922721,211.225708594,210.993249711,212.306823707,211.331346055,212.705870882,213.08654263,213.571675189,214.333800968,218.085118983	2	tan	0.04	308000
318078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.529716152,212.887781325,213.649040317,214.625552329,215.427552391,216.110927998,215.52855735,215.246207352,217.033219356,216.066962669,216.558816672,217.614361999,217.702230128,217.580577487,217.046230569,217.725377523,217.65327702,218.94915226,220.69181467,223.444728565	2	tan	0.04	308000
319669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.129082636,197.35773856,199.026135451,197.779772026,200.041109232,198.92564933,199.73973255,198.782017171,199.740224546,199.82129001,200.606775919,200.015467436,200.173455442,200.400438024,201.087410654,200.397016932,201.403303838,201.367480629,203.497191722,206.043027899	2	tan	0.04	308000
319372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.552158245,188.488694068,188.67191244,188.976781885,190.451937154,191.162840788,190.825929696,190.245615118,191.766699565,190.762636875,191.242945909,191.494102692,191.319080908,192.482288784,191.425515528,193.307441157,193.658715226,192.440737775,194.645107155,197.827441018	2	tan	0.04	308000
318486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.063303456,204.042667341,205.241568224,205.720632183,205.403861976,205.057151871,205.201701965,206.7447546,207.155689116,205.968373273,205.763951231,206.905377713,206.716353222,207.360685758,206.364265544,207.248207609,208.03628398,209.437105575,209.413342832,212.876369499	2	tan	0.04	308000
318588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.025101676,214.207927082,216.202203608,216.548234452,217.423825919,217.797313219,217.756782361,216.469135025,216.939378862,218.35996993,216.9817726,218.403235657,217.641852499,217.905653253,217.670858281,219.323868888,218.376887315,220.493316406,220.0320153,224.215303485	2	tan	0.04	308000
318797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.326040832,184.85897688,185.737267601,185.828144603,185.953150077,185.363361157,186.080518748,187.051621876,187.243467626,186.413383734,187.730330186,187.829838606,188.200752749,186.929136442,187.558860439,187.19703795,188.978725434,188.595144244,190.398744119,194.299432438	2	tan	0.04	308000
317930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.335984693,212.58345736,214.683368266,216.037652663,215.600002551,216.706814366,215.808463321,215.799010518,216.67738272,216.216778728,215.859803787,217.691817765,216.154558505,216.51029188,218.049798074,216.94697415,217.397891024,217.713782156,219.037294626,223.598732754	2	tan	0.04	308000
317275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.082265578,181.017590697,181.366040029,181.986551045,182.530706131,182.596099671,182.824741373,183.183237855,183.284501541,184.571021672,184.675839758,184.380130881,184.567412038,185.593168328,184.297675195,186.021566831,185.257665468,185.645160607,186.91989311,189.915609525	2	tan	0.04	308000
318097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.112538388,207.012625464,207.747714811,209.093466898,207.580123208,208.099639021,209.680631268,210.050577118,210.239519276,208.622317794,208.7426863,209.18216757,210.050283843,209.472754094,210.70970847,211.100381837,210.032830729,211.236912743,213.467942561,215.063535786	2	tan	0.04	308000
319335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.762148384,183.883137592,185.602562122,185.390312237,186.922045275,185.859189645,186.104901638,186.960379538,187.17405033,186.248531999,186.692412786,188.064706028,187.380809401,187.790148444,187.010360843,187.957820409,189.074929228,189.263926676,189.210136871,192.891551021	2	tan	0.04	308000
316342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.820004925,188.234199116,189.742214391,189.135722682,190.66299543,189.800920719,191.59857863,191.587633755,191.255416082,191.272020138,191.681123257,191.760738389,191.619042054,191.743305679,191.996281052,192.991942896,193.858371466,192.813954106,195.521338029,197.63993532	2	tan	0.04	308000
318173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.32938313,192.479396042,195.012054768,194.669194979,195.436913626,195.926278626,195.666157899,196.979581613,196.69822766,196.001993925,196.139674133,196.359944955,196.778275341,196.490103952,197.63261602,198.532512026,197.110590338,198.439361125,200.160453065,203.732616112	2	tan	0.04	308000
319946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.614954184,192.794569821,192.652058385,193.330689761,194.674455725,193.913842281,195.774884395,195.191612535,195.013417925,196.157784767,195.616458543,196.550246253,196.267607728,196.687748144,196.933925009,196.168479677,196.360095483,197.008118951,199.636420551,201.45639151	2	tan	0.04	308000
319659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.158928814,198.116359702,200.146911781,200.995909247,200.947960373,200.025699929,200.916257889,201.928377467,201.570011323,201.663400916,200.76363172,201.757832548,201.240446652,202.155249356,201.752929574,203.295177518,202.422738296,204.012029214,204.536754314,207.453268418	2	tan	0.04	308000
319387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.688297433,214.101598882,214.811929539,216.631302597,216.915727544,217.611757381,216.703950716,217.102419157,218.005421308,217.185515832,217.534109122,218.42304596,218.852920609,217.351395522,218.279216655,219.672665395,219.198948396,219.901851654,221.603007486,223.327961558	2	tan	0.04	308000
316514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.110124803,214.976598197,216.396695698,215.735194904,216.407735178,216.367220479,217.696159244,217.725898923,217.610952989,217.381171526,218.660852362,217.997971483,218.364474983,219.448270703,218.690107695,219.428305123,218.571370269,220.105795696,220.749546907,223.976019254	2	tan	0.04	308000
318714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.929669241,208.43095984,208.830029276,209.252898961,209.440601359,209.792434045,210.700241517,211.550510916,211.619559962,210.981620025,211.296475443,212.093648747,210.660494938,211.46680845,212.401125707,212.797160245,212.607730126,212.669717495,214.244875182,217.903063427	2	tan	0.04	308000
