ID	X	Y	cluster	func	noise	original_trajectory
317184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.364067512,193.675493925,195.488624108,195.670676214,195.566945046,197.181741722,196.847354659,196.879594522,196.877000656,196.778989393,197.699256816,198.180154429,198.284402383,197.724735668,197.738023399,198.902954196,198.62432158,198.072890093,200.191181688,203.797371169	3	tan	0.04	308000
318633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.260035401,198.857625931,199.94510978,199.703388543,199.603367923,201.780236389,201.098718299,200.452523395,200.919297864,201.135768127,201.322097093,201.076431986,202.82907787,202.605842345,203.120879944,202.2119763,202.806041439,202.998202625,205.323552828,207.65317711	3	tan	0.04	308000
318290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.724119125,189.154525131,192.053562159,192.149983439,193.083559463,191.999575499,193.413835601,192.542242601,193.440557959,193.149527542,192.265209802,194.257526981,193.979305604,194.450280002,193.646304056,195.107198198,193.961087624,195.150685763,197.305089796,199.257916025	3	tan	0.04	308000
318390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.831626477,196.375792425,196.37488622,197.68382781,197.593450505,199.474644549,198.340883714,198.127378101,199.156113866,198.31033808,200.356873171,198.68814348,199.333189942,200.085266527,200.920837508,200.261874333,201.368196665,202.149577451,201.644691014,206.375352618	3	tan	0.04	308000
316589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.037632977,213.3134808,214.006435388,216.029433185,214.982390028,216.739071716,216.15892404,215.596863976,215.848126912,216.84583628,216.19404562,217.816510873,217.551507981,218.250819228,217.637180988,218.826792272,217.623188675,219.633224351,220.354534324,222.970251465	3	tan	0.04	308000
319714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.004510287,203.322695197,204.688410195,204.433878953,204.680917753,204.93091687,206.669468598,205.789102771,205.966975052,205.635629292,205.860309409,207.134568944,206.108137773,207.655027676,206.812881327,208.396800082,207.988116649,207.925405951,209.389790582,211.916418808	3	tan	0.04	308000
319681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.043236344,206.125145231,206.264344286,207.288403954,207.153472074,208.560129896,207.895052642,207.959397427,208.570211913,208.666231329,209.369684473,208.875337109,209.302033067,210.753177817,210.412568681,209.97457293,211.038542198,211.514904271,212.201686475,215.944438658	3	tan	0.04	308000
319416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.004000972,191.486836758,192.574101511,194.838592322,194.973435234,195.678842926,194.251727904,195.648991141,194.53387841,195.834790654,194.946498227,195.659142677,196.722626045,195.743279634,195.848127437,195.876199896,197.200538369,197.194426401,197.889903234,202.073634459	3	tan	0.04	308000
316749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.451811738,199.822450932,201.951649428,201.905181347,202.104836536,201.530752738,203.482752281,203.072413599,203.546467165,203.258039655,202.794867989,204.289041611,203.547383986,204.414848792,203.207301147,204.86923123,203.701539768,204.695892403,206.253478069,210.379926132	3	tan	0.04	308000
317775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.316680025,190.721199921,192.954938671,193.468627476,192.875391619,193.601349645,193.327157273,193.17645484,194.548073857,193.602106863,193.785170683,193.887783329,194.953010556,194.313183359,194.908601542,195.694658445,195.286669471,195.451255813,198.090623942,200.77678869	3	tan	0.04	308000
318894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.363433283,198.778996949,199.175993188,199.449260327,199.976317606,200.813983769,201.433755739,201.74433863,201.799095095,200.824875167,201.623225867,202.673861376,202.933821336,202.673381703,201.852622139,202.332685275,202.547746112,203.959298434,205.104688614,207.154247135	3	tan	0.04	308000
319425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.514073088,193.486025751,194.289130061,194.021142653,194.001959736,195.079172609,195.604485014,196.137303949,195.947850426,196.015164789,195.746834461,195.666596272,195.661770532,196.623811692,196.101549409,197.188432351,197.145179887,198.117379717,198.601850894,201.882113382	3	tan	0.04	308000
317089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.863829062,207.42909792,207.541073387,208.941179406,209.37003496,208.783535523,208.906302979,209.933669294,210.160972199,209.071944944,210.849981271,209.907087126,210.94075517,210.940683379,210.237443511,210.778286015,211.96385403,212.398927175,213.455915969,216.231187916	3	tan	0.04	308000
318065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.986114828,214.87115347,215.704969882,217.162740548,216.042914385,217.947501201,216.538339226,218.342168593,218.281274556,217.343303391,217.995088005,217.676797444,217.673372923,218.27662197,219.219103562,218.833348257,218.692086653,220.517787122,221.472521204,223.428632212	3	tan	0.04	308000
316313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.010243199,208.248022619,208.625111408,208.674564776,210.617452381,209.11941652,209.508141626,210.993616266,211.205488084,211.195172953,211.494180106,210.540830042,211.189963548,210.751261314,211.225806189,211.349755159,212.989971606,211.848946794,213.803537223,216.416899258	3	tan	0.04	308000
317926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.983521877,182.58600914,185.291677932,185.280523362,184.905376416,185.383594027,185.860871369,186.543020194,185.708467228,187.241346452,186.985723134,186.703459819,185.931738017,187.170919007,186.218564467,188.446400598,188.71085358,189.32364978,190.068307631,192.859440365	3	tan	0.04	308000
318058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.300464249,202.851230291,202.484886785,204.90843112,204.096582784,203.811131308,205.790568647,204.8684535,204.482840163,205.467051433,205.244048761,204.674444233,206.451537372,206.96908223,205.658158334,206.716920079,207.775607224,207.614346166,208.496546617,210.978227024	3	tan	0.04	308000
319626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.770649421,193.605744107,194.867516984,194.641417484,194.317822066,195.447388813,194.619903774,196.541775994,196.800243871,196.442082776,196.202528371,195.496823642,197.211454149,195.739227358,196.366927863,197.169139144,198.112316258,197.702205319,199.149448278,202.300203672	3	tan	0.04	308000
319776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.783441835,207.381626679,209.414001593,209.577839761,211.051344255,210.015522847,210.913917177,211.160217627,211.14577057,212.229976343,211.339967346,212.495658544,212.677309137,212.200591851,211.941214351,213.154469696,213.109917886,212.758807694,213.931081985,216.965670445	3	tan	0.04	308000
317662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.661491514,197.21434445,199.542951697,198.899311122,200.167467877,200.504639098,200.548998795,199.694705097,200.450650119,200.519156328,200.087167939,200.043671523,201.395364308,200.364214173,200.748761639,200.88876235,201.541002099,203.603467778,203.920424358,207.492335698	3	tan	0.04	308000
317009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.52567296,191.420924902,191.947635864,193.445210984,192.825179261,192.949139855,194.102376134,193.946771894,193.065092332,194.688240387,195.023410472,194.642485102,193.965509432,193.926241585,194.692771507,194.55039194,196.46275539,196.832960387,197.215831426,200.100424817	3	tan	0.04	308000
319921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.798938274,208.542234742,209.348323089,210.500314796,210.448817406,211.639657477,210.35920438,210.384353595,211.341984072,212.483321774,212.657307652,211.850832252,211.718282147,211.994064866,212.908759219,212.627090824,212.352994978,213.676694142,215.055697774,218.100057239	3	tan	0.04	308000
317832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.660055201,182.134097195,183.167262026,182.473312204,184.150151871,184.816026914,184.834326539,184.378289168,184.8336022,185.683554173,184.835716191,185.90360422,184.616846766,185.723985967,186.252805735,185.117565503,186.274874931,187.871370991,188.970533787,191.326152082	3	tan	0.04	308000
318472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.530041786,195.085607782,196.044607377,195.681734184,196.935871782,196.656371307,196.441416039,196.935518655,196.253482085,196.762735788,196.773174389,197.129293139,197.738601695,197.073790976,198.043993628,197.868330816,199.553714171,198.88026267,200.32209303,202.882554393	3	tan	0.04	308000
316723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.910126683,210.115072922,211.647697045,211.822427744,212.681460821,211.590663604,213.08497005,213.182367936,214.028256693,213.392493007,212.958413518,213.425687945,212.80620731,213.420360153,215.045499959,214.013930494,215.108226389,215.349037318,215.516559225,219.842063485	3	tan	0.04	308000
318723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.441496433,201.921879103,203.215980432,204.751057681,204.257898234,204.145408041,204.622035878,204.610252631,204.597341745,206.3049092,205.053296036,205.045937082,205.395093126,206.3355262,206.981427723,206.7435941,207.761975728,207.803573624,207.918945908,212.041791864	3	tan	0.04	308000
319712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.45348393,179.715587846,179.829264884,180.179987683,181.447426661,181.372938515,181.950525764,182.616487473,181.331018654,182.243948563,181.400655582,181.654939779,183.01855676,182.737006227,182.640396757,182.873163131,183.677429503,184.255954352,184.703920624,187.613316618	3	tan	0.04	308000
318172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.436249986,197.807194148,199.028448786,198.013456797,199.904947797,199.613173578,200.332753475,200.094865526,200.196872896,201.213475033,199.467163888,200.669966668,201.273961231,201.02348808,202.063656459,200.504703126,201.178989425,202.450927503,203.249458166,207.254892074	3	tan	0.04	308000
318208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.919591646,203.079662493,205.958199932,206.133488135,205.350439229,206.561662661,206.518563379,207.082044026,207.108461917,206.991911064,206.290275083,206.910165671,207.010025369,208.459541332,208.517290759,208.667526297,208.072250524,209.59258511,211.274646646,212.730093211	3	tan	0.04	308000
316547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.953368431,208.873302591,210.140543928,211.018235988,211.730901819,211.371794836,212.497704241,211.406644351,212.237919143,211.857983745,211.752520439,212.09959784,211.985229414,212.729304867,212.702578761,214.0121922,213.127687824,215.122367553,216.420760997,218.519444725	3	tan	0.04	308000
317054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.19587047,182.902427575,185.592972438,185.905257627,186.794814918,186.788382111,186.865883789,186.934006975,187.138096146,186.733151935,187.885528093,186.77158374,187.907841618,186.863591693,187.471694654,187.539921701,188.45771511,188.494362033,190.314703274,193.399968841	3	tan	0.04	308000
318979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.421787796,194.918127901,195.059897956,196.245802114,195.902894096,197.529884251,197.009244289,196.783150642,197.561391302,197.181695533,197.51637342,197.740691427,197.289436412,197.968326827,197.758386016,198.089315151,199.205163066,199.02669674,199.980422701,203.454176221	3	tan	0.04	308000
319453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.565328479,190.283453387,191.173401752,192.13739273,192.329605056,192.740822975,192.384234991,192.938249951,192.982755189,193.847299858,194.07283461,193.644363413,195.111123001,193.465269929,195.664276537,193.957538983,195.971783232,196.895477029,196.071209934,199.616336154	3	tan	0.04	308000
318690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.515700512,201.127986836,202.673074585,203.288839848,203.5743887,203.069095097,202.999427991,203.447503574,204.035190992,205.200471391,204.375981587,204.841453458,205.314162782,204.61219174,205.049323194,205.177914996,204.98339504,206.8485836,207.056070336,210.493904772	3	tan	0.04	308000
317648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.759650818,197.232468669,199.464718432,200.024849739,198.89350483,199.907585999,200.394722947,199.640582846,201.078162469,200.969643776,200.950711595,201.220659637,200.25765359,202.298328617,202.189323775,200.942594477,202.638101632,203.750711165,204.292134446,207.555586928	3	tan	0.04	308000
318173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.32938313,192.479396042,195.012054768,194.669194979,195.436913626,195.926278626,195.666157899,196.979581613,196.69822766,196.001993925,196.139674133,196.359944955,196.778275341,196.490103952,197.63261602,198.532512026,197.110590338,198.439361125,200.160453065,203.732616112	3	tan	0.04	308000
318245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.614667781,189.647143093,191.262381747,190.85076674,191.008326393,191.457836385,191.213213,191.143202462,192.719936021,192.934097484,191.707581936,191.717910946,192.348961263,192.530160869,192.617885838,192.697465249,193.681524063,193.474051351,195.201485992,199.652695303	3	tan	0.04	308000
318590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.27336222,213.490962279,214.422689105,213.974417773,215.410455481,215.146033684,214.878505231,215.670183018,216.924300705,217.175191212,217.139304229,215.897130743,216.705688218,217.339378335,218.115056278,216.637219804,218.818360466,217.582784802,220.067259459,223.197304901	3	tan	0.04	308000
319894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.249227255,180.027216578,180.503859186,180.694802733,181.070098135,181.724446545,182.454223686,181.73344367,183.624517137,183.066951589,183.44306551,183.96215565,184.18549373,182.837182512,183.575606308,184.321908028,185.29787629,184.928173977,185.565291585,188.363178388	3	tan	0.04	308000
316708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.80302424,186.798282223,187.598726138,188.5692546,188.637344129,189.393504401,189.162494567,190.524919601,189.940590727,190.348122766,191.019867053,189.428223141,190.671795481,189.749780397,189.955204995,190.805101258,190.604065817,191.498112926,193.759655652,197.397073264	3	tan	0.04	308000
317232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.333592908,182.221591001,183.856031977,184.455539926,185.357553,185.08260548,185.95348134,184.760106433,185.931202002,185.733691022,186.488150747,187.08247863,185.89605832,185.678611455,186.748119434,187.608985125,187.772994269,187.226021157,189.95845304,192.689036833	3	tan	0.04	308000
319633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.963797232,214.092206072,215.874777058,217.174522708,216.564265393,217.457082791,217.290696253,217.124703179,217.868593773,217.40926026,217.118820962,218.16537272,217.925661108,217.866726463,218.853419136,218.351098754,218.679951648,220.353881586,220.682685432,224.122230326	3	tan	0.04	308000
317913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.293752929,216.132390465,215.444145647,216.978834628,217.54362892,217.787466372,217.032452335,218.553387156,217.438510242,219.315323208,219.091111618,218.300591515,218.083743259,218.912429518,219.593454862,219.716550566,220.647516562,220.360598811,220.989472002,224.121108925	3	tan	0.04	308000
319294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.40638162,214.390004029,215.569053015,215.274874959,216.19048206,216.853429361,216.314978979,215.364694393,216.473382405,216.273219606,217.179409895,217.904561669,218.006833658,218.192487795,217.277834137,217.810168495,219.017180032,218.490893155,219.448936684,223.101375292	3	tan	0.04	308000
317305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.434422611,182.586195493,183.291476653,184.74784959,184.47260607,184.931952063,186.645774026,185.332389293,186.068134916,186.721263172,186.356764675,187.427102282,187.213945955,185.869741524,188.021970319,187.114022,186.850730679,188.122935193,188.634969304,192.525802955	3	tan	0.04	308000
319588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.414044762,184.37934882,185.318204219,184.164974727,186.282312558,186.573851072,186.110109386,186.395113973,186.743969241,186.003038896,186.696862998,187.190666605,186.339912704,186.419287355,186.861213827,188.115957885,187.958158591,188.374110555,189.290736596,192.028283737	3	tan	0.04	308000
318276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.851955587,189.204829424,190.033212015,190.858499219,191.098546959,191.853665221,190.86209738,192.025619371,191.784133928,192.079936875,192.266159711,191.334085644,192.891199589,191.595099385,192.470169742,191.902547539,192.883764238,194.098393998,194.107085822,198.240484399	3	tan	0.04	308000
317034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.941033504,179.363802478,182.150353236,182.963897803,182.810578693,181.898219455,182.35343598,183.210157856,184.003626336,183.698112539,183.002515727,184.700682518,183.976359245,183.140968113,184.815849142,185.548635157,185.154246664,185.616022182,186.043029737,189.168017862	3	tan	0.04	308000
