ID	X	Y	cluster	func	noise	original_trajectory
143004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.7460837385,71.161751956,94.1022303736,110.944523277,121.276880912,126.957925033,131.124668491,136.315904384,140.641424214,143.93701956,146.208023101,145.440424085,148.786830372,149.132399215,149.808255352,151.544705167,152.322460335,155.238463093,155.042263262,155.743920158	2	hyperbolic	0.04	132000
140191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.1161536063,-43.4587990334,-18.669283233,-2.40583608276,7.55637032377,14.4176588283,17.7550276344,22.9798605802,27.050553113,27.9346949936,33.3653552074,34.5824399294,34.6819509425,35.2863085458,36.9968792817,39.3337708121,39.8454318315,41.5752690805,42.192625439,42.2392636888	2	hyperbolic	0.04	132000
142672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.8497613605,113.054526799,135.7391937,152.113677198,160.430479728,170.393192721,175.035007698,178.218886435,180.092398571,184.221841847,186.964751528,188.284924289,188.993510373,192.029262582,192.086269011,194.738231724,195.025784484,194.175030742,195.200167425,198.69730468	2	hyperbolic	0.04	132000
142628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.003234857,175.208779689,200.793429526,215.559422258,227.635824066,233.183400955,239.778640148,244.3137952,246.898516135,250.118223652,251.519716619,253.601782704,256.506873216,257.651312324,258.769361557,257.267293335,260.531633199,260.162132529,261.540614287,263.279333953	2	hyperbolic	0.04	132000
142526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.95453854,-63.0026394963,-36.7014321025,-21.6332480793,-12.5408068893,-5.5159190424,0.452207133501,4.45210637437,8.777877891,10.4544690202,11.4921696773,14.6388688394,14.7324288349,16.0286403075,18.7600980248,18.8417394947,19.2132996572,20.3932959377,21.9420626639,21.6658185588	2	hyperbolic	0.04	132000
143964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.2479223909,149.260639027,173.63762861,189.835301752,199.909663291,204.300553703,211.790814476,213.767366377,219.192959666,221.02764451,223.055116302,224.39777182,227.10004042,227.440001206,229.607167082,232.208699003,230.871506804,231.325389375,235.119776484,235.608883832	2	hyperbolic	0.04	132000
140350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.1847611436,-25.6729474855,-1.92042928969,14.0179075106,25.3061049058,33.3346836451,37.0436738788,40.6265845675,44.9064060258,48.3869634216,50.7418849841,51.7652278845,53.3281572711,54.5978599562,54.7270847224,58.2423291418,59.1820108092,59.8653208574,60.7798696229,59.9615802119	2	hyperbolic	0.04	132000
143602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.1097748413,137.361847336,161.627854829,178.050848006,187.591490141,193.840498264,201.080122331,204.567542455,207.751095371,211.662877056,212.341174533,214.166324191,217.547328246,217.376548415,220.63163399,221.676004647,222.105584079,223.344786071,221.851544797,222.754810926	2	hyperbolic	0.04	132000
140211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.3263452441,9.29772310526,36.0756222335,50.661266477,60.9514749944,69.0005139346,74.4753268413,78.3695090493,80.1900843747,83.3348013525,86.017303599,89.218228143,90.499357941,89.5957100542,92.4265094526,92.6768185847,95.4927734875,95.0565052129,97.2760569074,96.6533123142	2	hyperbolic	0.04	132000
141343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.255684919,82.6762608387,108.890230115,123.283795905,133.744618731,141.314119403,146.407576599,150.063482014,154.013113998,156.47954232,158.583550775,159.464762804,163.754939022,163.896044786,164.209334413,164.891940312,168.255290582,167.497983119,168.628968206,168.707230697	2	hyperbolic	0.04	132000
140634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.2161542998,-3.42221609711,23.5603858618,38.2566109583,48.2319772222,54.053469985,61.4590758803,65.5801231054,67.320889935,69.3918350056,73.1811949704,74.649713463,75.2840832815,77.2383955438,81.1480476253,82.2468646406,82.5212854741,81.9442105068,83.1387517007,83.9673221738	2	hyperbolic	0.04	132000
141978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.340254346,110.598672089,133.625479018,150.70936568,159.24930974,166.457396532,172.749289015,176.513442413,179.690576253,182.839881553,184.712589588,185.815759474,189.598366962,190.567805481,190.51306076,192.676489046,191.161648709,194.760280922,193.532681684,194.267678263	2	hyperbolic	0.04	132000
140759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.290254527,-75.9617798829,-52.4452580021,-38.0267183534,-27.1641318633,-20.5394936234,-14.0486159044,-11.8848678376,-8.32658891108,-6.55169611193,-1.1294330405,0.515005494908,0.486519714539,2.1224978609,4.84570167317,5.06006408013,4.68039855253,5.06417955873,8.30528928783,7.54087250558	2	hyperbolic	0.04	132000
140746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.16233146,74.7385960305,98.2242770659,111.901007389,124.800490707,131.419182763,137.089888685,140.406044362,142.056815869,147.432636016,148.742769231,151.27116714,153.3488403,153.203655421,154.556011039,157.044316783,157.004569861,157.201015869,156.784067448,159.815210425	2	hyperbolic	0.04	132000
141613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.5994023079,93.5854795297,117.394561375,135.045227284,143.546996245,150.549469877,156.900506032,159.883767108,164.701587484,165.779819001,169.491696231,170.399706348,171.897244745,174.413687105,174.032934719,176.737632562,175.507008907,178.726885541,178.739437651,178.249498924	2	hyperbolic	0.04	132000
142038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.903964763,132.414137447,158.544810145,171.812103848,183.308948879,191.133828108,197.012468916,200.121909804,201.960742275,207.61605018,208.846902442,210.610081331,212.140363422,213.971210933,215.630322845,214.261297134,216.415747531,215.952652272,218.957889315,219.16290693	2	hyperbolic	0.04	132000
142840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.8977405437,-27.9104089819,-4.2713668617,10.5038125549,20.2104226911,27.2171826071,31.5251859772,38.4703591028,40.8661815262,43.501991981,44.7562250371,48.7958334541,48.36787288,50.408751415,51.0326073504,51.7541922935,54.6860420767,53.7289228317,56.5981400199,56.6024330595	2	hyperbolic	0.04	132000
143199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.8764269854,129.805453039,156.288878574,171.762986386,179.765622877,187.569689444,193.028816326,196.793399978,199.617146632,203.908654571,204.439368008,207.768615611,208.69538376,209.150989423,213.546710194,213.073683462,212.644238718,214.348561682,214.488770922,215.983972823	2	hyperbolic	0.04	132000
142386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.656264595,161.94140159,186.12740397,203.244115425,211.859498282,219.049821124,225.720834714,230.496594423,234.201304465,234.620891162,239.151979995,239.40532623,240.106221586,242.344232163,242.36652298,243.723612048,247.268012489,248.236384206,248.434566011,246.703756752	2	hyperbolic	0.04	132000
143326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.516497929,150.903929625,175.178630345,190.958056172,201.736599819,206.828904401,211.316675839,216.976729964,221.201000706,222.838154869,224.987879185,226.979613221,229.133069822,230.108504638,229.771255763,233.39098467,234.235234539,233.759708123,234.780911091,235.954934158	2	hyperbolic	0.04	132000
140974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9148499485,84.713669264,109.641461011,124.830619547,135.399550839,144.549947237,150.074285798,153.667054368,155.807135017,159.737274449,162.379360178,162.074398671,164.006868033,164.954489951,166.449381755,169.913177687,170.759173183,169.5049684,171.170368245,171.300701211	2	hyperbolic	0.04	132000
143123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.3715513048,-24.4507091029,2.131566764,17.6556902273,25.4546284227,34.6530798994,38.6859456427,43.0041462448,47.5377671633,50.5784858483,52.9732823456,52.1380555216,53.5903761712,55.1209091575,59.0553082882,57.8245492989,58.7273901781,60.3242588908,60.3276603533,63.5702839247	2	hyperbolic	0.04	132000
143824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.8949355953,10.1643394685,35.1785153488,48.2272668149,60.2657247128,66.7953405874,69.7037495515,75.6883496061,79.6494174549,80.0404141761,84.4916869067,85.1374902195,87.0111889675,88.0994510035,89.2427762025,92.3913054306,91.4504256512,92.3754808639,93.6618944398,94.553727871	2	hyperbolic	0.04	132000
140118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.0723182432,142.226455942,166.624506732,183.361561751,192.647540886,199.341526012,203.576904069,209.136112207,212.923594956,214.67320143,217.755881741,218.84543994,221.875885333,221.381169181,223.85138936,224.108798267,224.831814498,226.123101286,227.718234183,226.069440715	2	hyperbolic	0.04	132000
143026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.5795219989,113.416150545,135.468863975,152.141073718,161.033950701,170.121687019,175.36557003,178.057755761,183.207632178,186.081085275,185.890139525,189.021507499,191.105631289,191.343437296,192.989131984,195.33015551,194.304651321,197.904829702,196.624636653,196.17964274	2	hyperbolic	0.04	132000
143750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.066112761,63.3360385818,85.9151488797,100.142966694,113.219159868,118.234138469,123.127493001,129.303010014,130.096938683,133.018811525,136.517209307,138.717602321,141.718095621,142.213139996,141.417955906,145.049122574,146.631104568,147.584069407,146.378705631,149.018927398	2	hyperbolic	0.04	132000
142090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.021962951,-82.2369107149,-56.8435421969,-42.0989645651,-30.4718859418,-26.1044724849,-19.9598880715,-15.3029812712,-12.5480694657,-8.85862179408,-7.51684163335,-4.36336563059,-3.42732083253,-0.859266775037,-2.0284764164,1.79482191479,3.13027397947,1.71461571248,4.11705630451,4.36591299943	2	hyperbolic	0.04	132000
143559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.3433234894,3.74292426004,27.7111268198,41.1109031375,51.7428858653,59.4789800095,65.6591742157,70.5805203188,72.8186509197,76.8033645622,78.2729694244,79.2737134024,81.0135547484,81.7776823061,82.6219158256,86.1388876842,85.6181622539,88.4463830156,88.1463567684,89.4696991234	2	hyperbolic	0.04	132000
141131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.9343600547,-4.31015421077,20.7271543397,34.6323070762,46.8102523088,50.5715372108,57.1827649545,61.0747986259,66.412592505,66.4265795201,69.4723104076,72.9326610686,72.0729969931,76.5388537874,76.9415281711,77.0747431176,79.7521421285,77.84683363,80.8166001166,82.1425753321	2	hyperbolic	0.04	132000
140000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.2375750487,-47.1231346789,-22.3500191416,-8.49311894584,1.40335689624,9.10703823828,13.4851735682,17.3112822438,22.6249329057,24.7899753542,26.0341381764,27.9351852698,29.9553563428,30.2706635554,33.6452214586,33.4775257015,35.1801191231,36.6010601302,36.7894469697,36.8675730291	2	hyperbolic	0.04	132000
143203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.3423940906,6.19277611426,31.0553167693,45.3321378768,53.4639009518,62.1325724971,68.1927126151,71.3795972055,74.5262745349,76.5948537904,78.0101187019,80.667073256,84.9159059105,86.0508000545,84.2715634026,85.5941107119,89.2138711937,88.7630957775,89.5098638227,90.3540121056	2	hyperbolic	0.04	132000
141728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.7281793979,147.975804325,171.744629989,185.722074491,196.058969417,204.572239616,209.435825988,214.222254271,216.583369425,218.238954483,223.119279713,225.07361916,225.35068441,227.145326469,227.884029211,228.318688131,231.474628079,232.455622154,230.761452758,232.554098377	2	hyperbolic	0.04	132000
143810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.3774566191,121.106725718,146.426491595,161.813186503,171.631939446,178.344809027,183.459673228,186.978731042,191.874006723,193.663770006,195.408714218,198.050954112,202.034449464,201.311671377,204.370666933,204.006664454,206.97741138,207.835254746,207.745572742,207.29241925	2	hyperbolic	0.04	132000
143163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.4051475188,-8.35595684523,14.3024274023,31.6322471596,42.2276150417,46.8379828668,53.1861624794,56.3886670272,60.7864023735,62.4556359551,63.8467936595,67.2589634393,68.2711188572,70.8632788805,72.9024856074,71.2239565296,72.9009359809,75.0446849443,75.1412457057,76.8144477191	2	hyperbolic	0.04	132000
143651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.2831346326,110.638302697,135.571178049,151.655171806,161.672913802,170.711507426,175.888292922,180.335327756,182.195851039,185.859748225,188.092757978,190.077747617,191.579953509,192.671181429,193.83723629,195.400814335,195.248710882,195.671789978,196.929807844,199.55457632	2	hyperbolic	0.04	132000
140361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.656358837,183.38438166,210.524859039,226.457502848,235.048738525,243.656191082,248.592383758,251.082215359,254.377036971,256.710784962,258.901190726,262.831329761,262.287104637,263.72894649,267.694091106,268.692229929,269.333585648,270.386770139,271.638436792,270.863206587	2	hyperbolic	0.04	132000
140494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.758836666,139.428054763,166.842204046,179.286359181,190.596846761,196.438220674,202.546451054,207.354542143,209.905162801,212.601459834,214.469529106,216.291123948,217.811441809,221.267008571,220.83318566,221.668256624,224.188943839,226.471455025,225.617258793,224.744288127	2	hyperbolic	0.04	132000
143401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.8587229852,76.3306480078,101.222291673,117.073090637,125.662861496,133.944035566,137.400383059,143.573100765,146.862631929,148.031393628,150.96835376,154.036470379,153.221817855,155.866850992,157.60789899,159.996521948,158.055598641,161.154823558,161.479319614,162.788735865	2	hyperbolic	0.04	132000
141188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.235513567,167.352848131,190.475320511,207.247317095,217.2381224,221.636939294,229.150123548,234.508594194,237.617620736,239.096746738,242.747678484,244.719809242,243.075601476,247.232750875,246.617996993,247.86104055,248.652032188,248.98386072,251.513621627,251.739281641	2	hyperbolic	0.04	132000
141856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.2860481184,115.028399759,139.608616412,152.934864186,163.781872125,170.956726508,174.952178549,180.900809708,183.154021584,186.022969017,188.448510655,190.949937103,193.765163519,194.105944995,196.404023185,195.149225805,198.353309834,199.419900904,197.650155198,200.598175285	2	hyperbolic	0.04	132000
143255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.84812807,-83.5676298271,-60.7498629841,-46.3986602339,-34.9475867224,-26.7107271248,-23.144289367,-19.1188723543,-16.7850431304,-12.5921585095,-10.3705787691,-7.27765332673,-5.6278644615,-5.01026382344,-4.7451603911,-3.84926566035,-1.25648418295,0.406131665183,-1.78208221333,0.919561418372	2	hyperbolic	0.04	132000
143414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.0798508797,120.218536444,144.786019603,157.801307915,169.886042185,176.58501217,181.291183145,183.899172378,187.760938796,191.069710333,194.693818653,197.080542079,197.219340897,197.146693167,198.437333563,201.032814746,202.624618534,203.607136925,204.692913442,203.062218832	2	hyperbolic	0.04	132000
141942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.7019973446,-35.0736166068,-7.61097098509,7.60808491412,16.7295343886,25.0282630329,27.2627482951,31.5334324645,35.3455126666,38.4748587133,40.9561323884,43.2650325919,44.3082663042,47.6071160484,48.0152776084,50.0185841979,51.2889791328,49.7764015059,50.1201017383,51.13347535	2	hyperbolic	0.04	132000
141476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.8392965607,-47.3308715978,-19.9826406834,-5.42792873037,5.51194091189,11.4674681256,16.2336063313,21.1305848196,24.4472194788,26.8949575499,29.9251125553,32.3192565057,32.4204882524,35.546612748,35.0029198749,35.8811751514,37.2829571088,38.0845899936,39.0886170723,38.9125906296	2	hyperbolic	0.04	132000
141402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.13137742298,52.537418804,77.118653642,94.9296710452,102.368571466,111.744180464,117.300122522,120.549993726,124.61493218,127.233862599,129.952401579,128.671210909,131.414648518,135.000145964,135.473698064,136.039162821,137.817918191,137.557802473,138.162498742,139.090771147	2	hyperbolic	0.04	132000
141199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.497491061,150.191671536,174.755989067,189.118118255,199.811677229,207.846970341,212.070625673,215.245225695,220.920998783,223.937507725,226.386656727,226.849089623,229.292284952,228.617723085,231.326505231,233.204660404,232.305344364,234.705645958,233.801342439,235.746153098	2	hyperbolic	0.04	132000
142781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.7804456485,30.5262337815,55.8225681853,70.158119171,78.6394813229,85.9567793718,93.5399823845,95.5708143906,97.7891033615,101.516850235,105.075747917,105.739820187,108.02572528,110.318984945,109.951063224,111.928406356,114.308942481,112.449077327,115.881032641,113.449724611	2	hyperbolic	0.04	132000
140609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.55456380324,38.9479591676,65.9250989998,78.8589761773,88.9417066636,96.164480104,102.013808095,106.71007309,109.030170766,114.055516857,114.718669528,117.080969752,119.142815025,120.207904429,120.29450015,123.037794661,123.191290804,123.788835283,123.51877934,125.552080826	2	hyperbolic	0.04	132000
143676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.1031889868,35.1252028472,57.5649826242,74.6130919091,83.9552488579,91.3864369266,97.4944615947,101.26138957,103.835874412,104.743891757,107.857185433,110.808034692,110.848914981,113.806414497,115.06670763,117.649500938,117.167929597,119.100275522,117.59666643,117.620554243	2	hyperbolic	0.04	132000
140888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.341855216,163.505500247,189.341239293,203.072098716,213.540656216,220.864847619,226.049392556,227.936476997,234.047179249,235.872008443,238.042717329,241.345590535,242.204331274,242.695962081,243.852972972,244.930264118,244.474167963,246.982832991,248.381146925,249.7034543	2	hyperbolic	0.04	132000
143176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.115471668,162.384106094,186.655518364,200.867285025,213.388859155,221.182376222,225.73983233,230.214259304,232.399564491,236.61722533,236.134619784,239.279731903,239.673833223,241.151406456,243.989726372,245.842028082,246.370585279,246.48037839,246.891336474,249.643433402	2	hyperbolic	0.04	132000
142480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8054360631,59.1715195578,85.5813279298,97.9556381373,108.409106341,116.070585977,122.074687147,127.506604834,129.492445866,133.715312702,133.643676954,134.786535423,139.408527256,139.976795687,140.685354804,140.495155951,141.194781908,143.535359435,145.454843519,146.956102281	2	hyperbolic	0.04	132000
140153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.59463448705,56.0310533019,81.6785718227,94.3589690616,105.197366363,111.140125915,118.887875169,121.562390439,125.183316854,128.71907652,131.48853699,132.039925621,132.95959367,135.596412999,137.610612869,137.762378372,138.12282859,138.87023629,139.710663096,142.746171129	2	hyperbolic	0.04	132000
143714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.617611087,167.823689819,193.504149779,209.286316901,218.190764941,225.645332417,233.466520587,235.463550423,239.432959409,242.549198818,243.577854521,247.879742187,246.646950504,251.158747713,249.404774049,250.359075062,251.155293446,252.804539385,255.451286596,255.854692608	2	hyperbolic	0.04	132000
142329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.696468649,157.083745801,182.006971518,196.516519086,207.198852468,214.729817145,219.599426493,223.147867166,226.712025857,229.564302241,231.62036488,234.229021157,234.69262092,237.797159226,238.476573201,237.067868746,240.362988912,240.161364406,241.890313145,242.670510773	2	hyperbolic	0.04	132000
143693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.305169788,6.92412871846,28.7444006822,43.9813563685,55.6591627385,61.8230605586,69.3784880584,71.6137140568,76.9875190498,77.3056235605,80.896221838,82.6770106846,84.5870891848,85.7373852085,88.1635181632,86.2779594094,88.3433411947,87.8894609177,90.648325781,91.2355197601	2	hyperbolic	0.04	132000
141403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.125039622,-78.5568154103,-54.9916345098,-40.5902398177,-30.5277742647,-23.5780953888,-17.6535070164,-12.2274452923,-10.4548620007,-8.00784926834,-5.13987046943,-2.25166924982,-0.720910771176,1.83111366031,3.0897464993,3.78624627034,5.22246832891,6.00027470698,6.26737619916,6.38109174728	2	hyperbolic	0.04	132000
141586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.66532013,-82.1561580982,-58.5904218681,-42.3436745414,-32.775329106,-23.9347636877,-18.4713549483,-17.1489429374,-11.85240499,-7.94548925481,-7.36064070211,-5.99715477997,-3.01570510797,-2.83726622435,0.594864326213,-0.463697322818,0.538412513588,1.77463330575,4.27329728075,5.19827060171	2	hyperbolic	0.04	132000
140260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.0051673638,27.0516875922,49.8065064985,66.179775681,76.1285396073,82.9152850719,87.9314508651,92.3584733967,96.979911315,97.6277356573,99.3835172928,104.297283482,105.631535967,104.99091409,108.667639688,108.346410038,109.717982924,111.317453734,109.283766877,112.878724354	2	hyperbolic	0.04	132000
142270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.960147006,157.478064604,182.575411871,198.04153666,209.088428942,215.071225617,220.165173145,225.561698712,228.648714261,229.285009478,231.038770201,235.344761855,234.745844494,236.537496474,238.014180698,240.263731543,241.99904736,240.520031432,242.304212795,242.853213984	2	hyperbolic	0.04	132000
142674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.1300582005,24.1756688492,49.9121172362,65.0790442066,76.1306048434,82.8874563013,88.407990696,93.9728326924,96.3954425476,97.3627454174,99.8123562812,101.797915177,103.574468008,106.751384306,106.663332842,106.799719808,109.374547728,111.679685703,112.490242545,111.608552962	2	hyperbolic	0.04	132000
142627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.652428266,159.596745371,186.745200714,198.944762917,208.737458042,219.154127684,222.626131044,227.425808973,232.12218532,231.684928435,234.068240981,236.896744553,240.461174192,239.953045764,243.119055698,243.825358477,243.33252513,243.905343496,245.666419173,244.553086591	2	hyperbolic	0.04	132000
141153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.6833449575,-1.86737906149,20.5821058825,37.7673360614,47.3542084543,52.4738127282,59.848556991,64.2057346827,68.1842365302,68.6693772473,70.755375671,72.0425335243,75.2172795257,77.9503065583,78.3317639645,78.1854119131,80.7079003237,82.2081467471,82.9819785434,83.1530149839	2	hyperbolic	0.04	132000
