ID	X	Y	cluster	func	noise	original_trajectory
343573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.483584638,182.531096887,177.030315594,177.303328219,178.054418254,185.468450049,183.029465963,180.656726724,184.355684527,181.189493128,179.261327933,186.066449497,184.795352771,184.654652076,183.295020407,180.286954839,183.883323225,185.514461086,188.366297422,188.85860918	2	tan	0.16	308000
343041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.39908177,182.929092059,185.482447774,181.585502761,182.947108407,186.659253011,189.293776272,187.101207053,185.000394784,189.088355928,190.641568866,189.080055185,184.89843359,183.440378717,187.718749009,184.559984389,185.25235711,190.906800082,192.676213538,190.136806638	2	tan	0.16	308000
343119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.147533878,216.546991583,218.149847921,215.842236858,216.628340763,217.079288876,215.73092524,215.485452062,217.379388796,220.519453792,215.620532835,214.627854568,218.433566797,216.849924032,216.527170372,217.523194185,218.622740901,218.592854374,221.17704822,226.914321038	2	tan	0.16	308000
343199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.227621903,210.730310328,212.530950083,209.877675789,209.620385875,207.698025398,207.963892263,206.986597812,213.917130169,213.671085775,208.449402483,211.968405678,209.642722369,208.376764848,209.068152285,213.042765267,216.122102864,214.107869481,211.027592332,220.49801602	2	tan	0.16	308000
342079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.514327867,181.484909773,187.299212677,188.092470389,182.788660946,185.834362286,182.669646338,185.343851786,183.949181992,188.899129809,187.880293925,190.799686652,185.194297334,184.876486901,188.363906013,185.874015741,185.246934769,189.547357531,190.282282568,189.40853128	2	tan	0.16	308000
340199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.821828812,187.825193828,186.197237739,192.636759426,189.465882976,188.680980322,191.202998888,189.176631003,191.784370043,193.787615893,188.963929047,189.058586456,189.040292946,194.717298179,192.08251368,190.598468527,196.313390344,196.451808547,195.990648751,193.698275975	2	tan	0.16	308000
342675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.4171352,210.928054604,212.361050669,210.554950964,215.384502623,211.440035512,214.639571392,215.885200584,217.43434169,212.146623344,217.618701952,214.377456553,212.372610409,217.389003825,216.945012417,217.997630345,218.823920391,215.424018637,216.495043599,220.476496046	2	tan	0.16	308000
342743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.04756244,182.156390712,178.458437708,186.141798762,185.761979395,186.223220128,183.088880661,184.782961266,182.180910955,180.699937174,187.873652169,180.708738976,184.683894594,181.87213395,185.099177237,182.706173742,185.835858403,182.665289229,183.901397658,192.331729993	2	tan	0.16	308000
341846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.407056639,180.034290327,180.177956909,177.545738288,183.099361888,183.413724481,182.546911491,180.894883426,178.340329469,180.202352141,177.257494306,184.586527643,177.388494496,181.721260375,184.890926077,181.963182728,180.483754088,183.093547525,184.313413332,187.299171309	2	tan	0.16	308000
340758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.698501807,195.914553081,196.544773672,201.081871492,201.68912369,202.11491908,198.140370803,200.472237335,201.940897618,196.421262321,198.156262315,203.368178482,204.85520403,198.548419842,199.280391971,198.145565224,198.119795304,198.75213017,205.66790839,204.324737992	2	tan	0.16	308000
340707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.757227773,190.949753795,194.2191552,194.854102442,194.983228717,192.764783588,196.685756002,195.829134089,199.14279109,198.653563203,195.546810788,196.818609692,198.680980791,195.710837031,195.402681432,198.199009928,196.946380983,197.468162218,198.333334649,206.19642691	2	tan	0.16	308000
340618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.078405223,212.478226809,213.522032381,215.716411568,211.548248347,213.452616865,214.896579907,216.531912503,216.24772161,213.623646565,214.591890283,217.008366417,213.253180957,213.87464558,216.715045392,213.073285079,216.052751639,216.89594623,216.203409026,221.218393716	2	tan	0.16	308000
342628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.641072186,209.876270756,216.377296264,211.602065974,212.353684471,219.872632583,213.492537883,215.449880558,214.246655541,214.612275119,215.378429325,215.552294453,213.375820539,216.041574308,217.768048369,218.510037288,221.968367345,217.496177897,221.608341895,222.020720304	2	tan	0.16	308000
342329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.072776033,195.852403556,198.112152854,195.320746117,192.68255004,193.648556959,192.065684626,191.948979102,198.969363557,194.033532888,195.392035591,193.866226714,199.7271189,195.293218376,198.52847449,199.789580113,200.37389568,194.570124061,202.144731425,203.79542618	2	tan	0.16	308000
343020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.610012456,185.026849619,190.065189834,187.79649655,192.565616176,193.950311858,187.10080229,189.659085515,188.638948933,191.458181222,190.3801292,188.555661192,188.60647589,192.971643839,190.801771428,189.062745226,196.761564895,190.253682125,191.967958932,197.856145164	2	tan	0.16	308000
341281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.480667653,178.448688079,180.079502244,183.4931329,185.882147085,184.356862488,188.50191598,183.878468297,187.256970896,185.959062518,182.118704046,189.539982721,183.846301656,183.012082518,182.177307863,188.507811305,186.529100051,191.023644751,190.700786587,187.709339597	2	tan	0.16	308000
341409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.483002266,199.520016766,203.366474947,205.063453165,207.174282809,206.84868823,202.689135074,202.00133476,205.420380815,206.826160417,205.850481071,202.0610988,208.943296851,205.13474341,204.030697541,205.420856859,209.284723621,209.999606245,211.038049686,210.960785902	2	tan	0.16	308000
343056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.593113774,195.456600461,196.065065296,198.525440419,192.954855003,195.31503221,193.859817583,192.344946569,198.287287268,195.655446088,198.903120733,198.660689298,198.386225117,194.622013113,195.369696195,196.303889159,196.469824611,199.295364767,201.130308029,203.744976209	2	tan	0.16	308000
341761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.443623668,203.306657416,201.772974979,201.051073685,200.221776065,202.178105731,199.44424741,204.229166167,203.348604219,203.377012813,201.37869061,203.239402665,201.750760133,203.932834137,208.106240472,202.444325836,201.356646544,208.678221591,203.820426495,209.298729526	2	tan	0.16	308000
342846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.561317619,188.891975169,193.679685273,191.01099906,198.328070352,197.865358079,193.765037668,197.780624033,195.235938069,196.791135552,197.026907452,195.240236145,195.900122936,196.031956668,197.887380851,200.160006172,199.290711331,198.24419991,199.81198244,203.120220877	2	tan	0.16	308000
340833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.506197575,188.467306583,193.675184581,195.611297682,195.743732264,192.140080687,195.402595052,196.973066533,197.393246768,198.595318808,194.759081884,193.63522139,194.627871706,199.08571021,195.013407584,198.902734877,198.740360478,199.748520531,198.398268008,204.997395877	2	tan	0.16	308000
341517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.67429689,216.989379064,214.879827215,216.436224827,219.060329528,215.379332358,220.852399891,216.312563744,218.44999223,218.609796397,223.385134698,223.598811447,220.382294881,222.211938491,219.889834218,221.701393425,225.017107567,223.10281845,221.753344307,228.012962269	2	tan	0.16	308000
343572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.660191793,205.69709149,206.580397543,206.514615439,209.207239542,205.020076303,207.627298198,206.434546201,208.10887265,206.986031373,210.14412119,203.124079358,206.391064872,203.807111638,206.04889024,208.410158476,209.761124202,211.506654032,211.766134027,210.41985629	2	tan	0.16	308000
340383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.65038297,195.490149989,202.914452632,200.577364362,199.772910159,204.083481141,198.398573134,203.605655571,201.279635105,206.001371687,203.311863749,200.001175877,203.126083439,200.262760454,202.318005281,199.998857787,205.475838458,203.460087178,202.816250534,204.746587375	2	tan	0.16	308000
340642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.112812643,211.936666051,214.840556783,212.37966123,216.287239404,209.126324841,213.643082647,211.225431435,212.584421499,214.465807934,216.765992093,209.624849401,217.50757685,211.331179295,216.18053312,216.450478728,216.247869095,212.003803128,216.410880767,218.776711312	2	tan	0.16	308000
341161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.654887778,212.697972364,207.620392184,214.294047475,209.269137771,210.104326291,212.200671386,211.011104721,214.51109862,217.308979451,217.420561701,217.493729318,210.235972221,213.034051679,217.402402626,214.826880824,214.8601981,213.285249401,215.571528536,219.331961843	2	tan	0.16	308000
340172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.608741022,217.872091073,214.529033279,218.417673793,220.217359545,219.083996558,219.417001541,216.69819843,221.929598741,216.036261274,215.956580101,216.820938551,223.073383806,223.607523299,219.083915989,219.416728732,218.778765618,223.143493444,218.365374395,229.442250596	2	tan	0.16	308000
342643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.801052425,210.895098733,208.328878798,205.204063763,210.164749727,211.189960676,210.131840679,207.875464648,208.164289427,212.559201637,211.053811412,211.084404494,210.422765595,211.631577132,210.111227776,209.477104113,215.036573739,209.478944016,210.238440737,213.218401455	2	tan	0.16	308000
341024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.889256131,190.89299365,193.574808375,199.071282418,199.467999877,199.373816,194.267739371,196.026685856,198.036800641,197.402173428,201.509979517,195.310916455,195.349284331,197.465132491,201.873440199,201.863565411,199.090675529,201.754568231,204.725063292,204.160842657	2	tan	0.16	308000
342403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.999912819,204.436226962,205.987681248,205.450763265,205.420606516,203.768510336,208.836750387,207.607703698,203.669908138,207.763289167,205.359196291,208.921932181,204.680479839,203.343100156,209.386556689,203.456221327,210.969933024,212.288026369,205.971971987,215.146888096	2	tan	0.16	308000
342336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.399160043,193.503272937,190.376087827,190.770567031,196.355528257,189.537541799,192.964116328,189.898638402,190.659319124,197.695871108,190.866357216,198.027516358,191.140916385,196.173902983,197.891235827,193.166470606,192.054441328,196.009112842,198.116140754,197.294664241	2	tan	0.16	308000
342424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.215992378,210.798156535,209.133510816,210.961100623,209.747399151,207.758418443,210.375256513,211.911771455,214.083574653,210.180136485,208.15992604,214.292824331,211.381887424,210.202518729,215.354968928,213.433696683,212.984506357,210.7330363,211.363104415,216.558477314	2	tan	0.16	308000
340010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.947217521,202.442110984,208.585157143,210.148453932,203.55199581,203.850173818,210.419127521,207.53214797,207.81666465,203.881762673,208.508018629,211.782688903,205.679913707,212.006447266,206.036380444,213.025142888,210.152720028,206.272510296,210.923736311,216.356143203	2	tan	0.16	308000
343510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.774455099,193.70109403,190.731147835,197.312331713,190.844495326,197.751254416,191.696941804,192.168212939,198.353802961,195.427182926,198.895804718,195.401203069,194.848596033,199.445545485,195.182069668,198.326789618,193.945276898,193.833897706,196.709566529,204.758542804	2	tan	0.16	308000
342187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.512036392,209.572590931,210.233384565,208.506769668,212.254861994,212.631515152,211.296637716,215.629966652,210.233453732,209.854821659,216.782027684,216.164360354,212.287400057,213.659577391,217.300759728,210.547026656,214.781215889,214.576044843,215.759306624,222.123124566	2	tan	0.16	308000
343337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.008990641,186.05529653,185.893095662,186.744026572,186.932548759,187.723983329,192.825588774,189.610161691,190.990849331,189.558641789,193.486817457,191.342166255,187.229697318,190.39134811,192.321004626,194.170256244,194.381452215,192.515832537,193.146672464,197.087148903	2	tan	0.16	308000
342186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.669812538,192.066866014,195.493693564,191.862256816,193.037904978,196.01196634,196.105971467,192.728906719,191.368658653,197.661321911,195.956460107,191.934470884,191.268330178,194.040184941,197.04098003,191.761929994,197.503158877,200.130502479,200.012084232,201.744546732	2	tan	0.16	308000
343308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.019424635,200.631467169,202.982481238,205.324628056,201.895398202,200.639718813,201.104298372,204.668653573,200.569092637,203.43925576,208.240194911,203.512630295,203.345730667,206.045602935,202.023978162,209.263101855,206.790692954,209.594719173,205.906775761,211.241602412	2	tan	0.16	308000
342188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.090335121,189.886462471,189.047304362,191.555805345,190.6068379,190.273007697,192.411949492,188.396629802,186.510255358,190.758202496,192.499799099,191.106579989,189.508734069,191.889931677,195.020753986,193.900365401,192.796043701,193.732050879,190.258200146,195.411403185	2	tan	0.16	308000
340225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.030324048,197.280649778,200.3493941,205.891862354,205.047460947,206.67648312,200.874142445,206.634286365,206.797768457,201.970446973,204.916774718,206.925394569,201.499004808,201.364550539,203.605571207,202.773794933,207.196809315,206.309601438,204.386241812,213.131199493	2	tan	0.16	308000
341239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.371000355,220.363389868,214.333084328,218.171861343,218.543132161,217.239471307,216.075792825,215.308968607,219.863611517,217.268558926,216.271163344,218.063196592,217.466194702,222.943504902,222.248652368,216.927581398,220.148928295,220.189148022,219.804888483,228.929537078	2	tan	0.16	308000
343469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.113839565,209.996656731,208.375494926,204.28155309,210.415989367,206.9884556,204.986269074,206.565136037,211.418559842,208.429840337,211.556220336,213.523517754,212.899032736,210.483797095,207.770111389,210.972115233,209.478292815,209.941925059,212.011756184,212.715451104	2	tan	0.16	308000
343779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.509794056,183.425272517,187.512000562,186.039777751,187.208488872,189.399077185,190.316754939,190.680571702,186.151969051,193.338466119,193.955222401,194.147557407,191.403061475,192.24002617,187.248228027,187.282836318,190.941726227,193.531066326,195.364655657,198.807709006	2	tan	0.16	308000
343710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.29714724,206.477442209,206.65573638,206.295661803,208.238043019,211.341601929,211.779710584,204.735680972,205.795663644,209.338666285,206.254238994,207.263581455,212.210844976,209.251345167,206.856619117,206.669928115,213.785351414,208.233814354,210.375360887,214.636593621	2	tan	0.16	308000
340000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.992888373,183.442796536,186.754991141,187.185749806,190.889934429,187.628087159,192.491878294,185.727817547,187.830323873,185.866531454,192.192320185,191.61264212,193.802856402,193.127926693,190.376837551,189.198260246,188.298627858,195.077771969,189.963932013,196.618126065	2	tan	0.16	308000
340856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.279601208,202.094256904,197.177154872,201.439477197,203.524512863,196.987499902,204.234631416,197.859987319,198.95576437,204.739073261,201.612325487,199.484882351,198.15632788,204.948579145,206.271042935,201.330501737,200.698684797,204.127114901,206.220720929,205.495644593	2	tan	0.16	308000
341561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.849506822,208.799972004,203.883781269,209.952585075,212.510791286,211.835022676,211.343356897,207.508888666,207.134210499,208.140219862,209.917993865,207.026728843,212.201408213,207.660142309,208.70922198,207.555728129,214.870251001,214.532169993,211.082628728,215.594841842	2	tan	0.16	308000
343682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.680008063,209.874309846,213.454668323,215.004755298,210.241195931,213.691635257,210.018422863,214.300950748,215.754772099,216.03858631,210.336432288,210.297883935,212.912138493,214.719680059,217.366169111,218.219402264,216.318109868,219.449035863,218.374625789,217.643672997	2	tan	0.16	308000
343174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.914030272,185.478184616,188.741392889,183.49868947,184.354671069,183.351014212,183.269587388,190.642948424,189.8874392,189.903601999,190.739694088,190.1838666,187.098100245,186.368280829,184.618083462,186.849811019,188.125852321,192.686868152,191.220766691,193.549491637	2	tan	0.16	308000
343543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.767937869,207.970756424,210.780657807,210.070197086,212.029256107,212.133938119,207.019746608,207.612257125,214.888124838,211.763820067,208.829429554,214.121115151,211.135693672,213.893515569,209.034761812,212.512327061,213.345890009,212.421476459,216.774488114,221.807676082	2	tan	0.16	308000
342278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.407563631,188.000923432,191.877202,193.799837304,197.858863617,196.770433103,193.305837937,190.934022458,191.237308255,198.390903936,193.104063801,198.709559879,198.519840985,197.382696741,198.57018163,198.760980336,192.579761977,198.800959696,198.561211895,205.037111516	2	tan	0.16	308000
343756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.475117248,209.199564341,206.788212101,211.465467367,213.511858495,207.693932333,214.918955618,213.712550691,208.733434012,209.676402024,208.4988706,214.197882333,209.171542684,210.706411546,208.601531305,212.048647678,215.300875967,216.52062261,212.798072218,221.368026633	2	tan	0.16	308000
341741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.749709562,190.062370772,189.563043865,192.402579372,189.729369804,188.373858207,193.294310332,195.58478697,188.298060614,189.012190092,189.551519426,190.169516129,191.278485381,196.801753801,190.737097469,192.345146747,195.520903023,190.802635681,191.629467368,201.709641513	2	tan	0.16	308000
341502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.978176025,197.728593084,199.777155892,196.251223069,194.839554101,196.948631381,199.204136396,194.96080143,195.102078105,195.666122276,200.169659926,200.531956176,198.398072987,199.283642715,198.197189276,202.941168707,197.848583346,200.491984228,203.737175919,207.934971943	2	tan	0.16	308000
342968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.310315697,215.512342228,211.760888902,215.103580688,218.273710554,218.518451734,212.615744543,214.543474414,217.750929873,216.971398579,217.345217777,218.938067811,215.625238481,218.641295606,217.178156468,213.929413842,215.252771456,218.461078796,216.440444714,219.321183207	2	tan	0.16	308000
340508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.151157924,219.31278434,214.012927948,220.814849713,213.663350609,214.085554141,214.772258853,221.930300737,222.489165786,218.746137761,220.853942598,219.750876334,217.945743313,215.806847633,216.265894168,216.724910046,217.091005418,222.493273588,218.080273439,227.301784401	2	tan	0.16	308000
