ID	X	Y	cluster	func	noise	original_trajectory
326579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.15760946,193.876662218,197.911029861,197.850582295,196.395280489,197.221177869,198.36609145,197.496528647,199.047827499,196.963677059,198.982669815,198.596994775,198.452284622,198.159719644,199.208298837,198.543844489,199.212905622,201.061517159,201.432702436,204.536599383	2	tan	0.08	308000
326277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.323637907,204.07894064,205.915653789,205.855894981,208.4581952,208.482550382,207.614520761,209.027914468,208.307637424,209.126003154,209.004464296,208.962707737,208.949564015,210.209759625,209.951847431,209.356247423,211.14435044,210.285659414,212.309918119,215.068806914	2	tan	0.08	308000
326386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.996542457,196.284457375,199.648868923,197.545298957,200.427717645,199.12680544,197.813645427,198.229195369,199.753539976,201.109852698,201.592813863,200.109396123,201.524169306,200.844701415,199.773496567,199.491628107,199.770408955,200.616636206,201.392786679,207.298495436	2	tan	0.08	308000
325518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.25939596,191.755284317,193.499261744,191.709365449,193.6699576,191.284458688,194.261865848,195.247414723,191.659255683,192.448560804,194.545518929,195.569189235,194.446705479,194.68376926,192.667880731,196.32280426,195.439024469,196.018211196,197.540265628,200.251299577	2	tan	0.08	308000
326119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.547971898,207.798847768,211.281785211,208.081679557,210.483378388,209.586306222,209.398564634,209.502811745,209.952604421,213.278257867,210.147073445,213.646235397,212.472998753,211.591384175,211.752834423,210.642729679,213.333085134,212.153455093,215.671102205,217.302179684	2	tan	0.08	308000
327226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.867944911,207.7629546,206.896623801,207.963157402,209.582337697,209.013938318,206.507587586,208.290149605,207.790268344,207.990728565,209.094895557,210.977587217,210.290243416,210.07453186,210.9635642,211.96851345,211.364013818,209.928960237,210.499642196,213.881512706	2	tan	0.08	308000
325944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.177396972,204.012569282,204.406812497,204.002176975,206.409274191,207.04117728,205.896884206,206.842679661,204.950847585,207.723521496,206.433262453,206.800670382,206.068726392,208.38679022,205.457705114,205.549779871,207.759637799,207.647733662,208.253240801,214.095384399	2	tan	0.08	308000
326221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.903457825,175.203400103,179.23623376,178.414474248,178.442021999,179.623803717,179.015517624,178.325740738,179.123045977,178.928995169,178.956267087,181.677192436,182.303490146,182.125357815,181.121445141,179.565395113,180.05747041,181.217953712,181.618986199,184.717469316	2	tan	0.08	308000
324021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.27776953,192.62133725,190.3783544,194.542853557,192.92321055,195.51903136,191.919052841,195.202505034,192.355255033,194.566786498,194.409810013,193.78117587,194.178864358,196.300688462,196.689725643,195.140006389,195.36826673,195.738444152,198.586917021,198.784557267	2	tan	0.08	308000
325351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.879190695,212.776543299,215.599213169,216.627048662,217.506223901,217.731188926,216.588908898,216.122080134,216.178426926,218.895931442,216.8616718,219.465815189,217.175557811,216.804746429,219.476312191,219.354563015,217.292708728,219.546308577,221.146255301,223.547643608	2	tan	0.08	308000
326789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.238819801,186.779698575,187.073762087,190.28751645,190.088995438,189.065360527,191.912058991,188.614058368,190.62870026,192.248981418,190.834252351,191.619495331,192.172360171,189.758450041,191.271312704,190.725615569,190.826480841,193.988258014,195.619214034,197.495329002	2	tan	0.08	308000
327492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.890621927,204.466837865,204.112143012,205.861346946,208.973473543,206.200280308,207.842922079,207.153083545,206.31360039,207.239449528,209.446957664,207.9858662,208.100855526,208.138841208,210.616353667,210.398665418,211.351173217,210.687741822,212.023480158,214.591322356	2	tan	0.08	308000
325691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.125034013,181.548178986,183.53131075,184.486782184,184.517159151,184.755048195,183.773478819,185.843240866,185.311843033,184.826016644,187.297699072,185.18243686,186.459251945,185.033327576,186.087457938,188.523781627,185.987726894,187.063728872,187.460805457,191.070369374	2	tan	0.08	308000
327457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.469287897,205.941238822,210.455394162,207.775187145,208.38212445,211.753974283,211.797813579,211.465500306,212.40847236,209.301900858,212.899685675,211.366022312,212.959814125,209.634056174,209.624667427,211.96479239,213.707133683,214.641364397,214.744703012,218.820796625	2	tan	0.08	308000
324404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.699041329,211.01577027,210.099533091,211.578890614,211.550658022,210.570798294,213.373868117,213.096623231,210.728806756,212.876913416,211.290395595,213.494705581,213.919672253,213.400474858,214.415848168,212.214506212,213.194417014,214.553362757,215.468521371,220.947323767	2	tan	0.08	308000
327410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.921499654,208.387353716,208.441535459,208.901784709,208.269436517,209.722000312,210.0662747,210.080057763,209.15489709,209.014829454,209.227693303,209.204643369,210.388597644,212.496079496,211.19267277,209.654990814,211.519702583,212.730236488,214.202226523,218.348420611	2	tan	0.08	308000
327718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.954510739,203.526013991,206.268773998,206.565865081,208.934739859,209.169542244,208.638066948,206.721469919,207.100767583,206.9230557,206.748089289,207.435080664,210.897174013,208.934897699,209.56127106,208.055655921,211.334514031,211.394082493,213.635499167,215.527801943	2	tan	0.08	308000
326048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.637171688,213.102389406,214.369410474,213.825638496,215.95534661,216.92087032,215.258168903,217.646353761,215.753819499,215.924343734,217.248337368,216.762943858,219.087394787,218.258812402,217.743884593,218.565850745,218.034059041,219.279907444,219.146288072,222.446258444	2	tan	0.08	308000
325032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.514382357,206.417977689,208.904975039,208.675591149,209.428216677,209.252687125,209.234436091,210.212879668,210.344665935,212.781752931,212.921405132,210.510102517,213.239090242,213.675547964,214.070258136,214.1697386,212.519034879,214.919586069,214.870062504,216.819066081	2	tan	0.08	308000
324592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.308973763,215.475209219,216.002712691,216.700451082,218.301555841,215.560859242,218.081788314,217.952776253,217.545253283,216.988120165,218.256435806,216.009087736,218.499040728,219.6929063,216.550478733,218.281534388,218.208736367,220.259194137,222.562954509,222.11458278	2	tan	0.08	308000
325452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.536368352,197.027675763,198.885550243,199.572318736,199.627839248,197.986827835,198.436743307,199.876664227,199.792231155,200.538750994,198.815674343,201.183733606,199.573492839,201.17726018,203.174632766,201.514225555,202.70639672,202.472880284,204.497096921,206.251792555	2	tan	0.08	308000
326057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.4507282,215.973386169,215.755228453,218.146230896,220.594311347,217.702338074,219.907813299,217.449295292,219.291310961,218.996483387,218.427331407,221.262609269,219.207864042,218.487674311,222.309513644,220.540409113,220.81303678,219.923301287,221.580788105,225.04206922	2	tan	0.08	308000
327624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.651201728,213.65235776,216.17929209,216.164740915,213.55387338,213.928061892,217.654607995,217.800408042,217.684879051,216.979519232,217.752924315,215.135261198,217.06776803,218.442461945,217.938100365,217.367416744,216.756163006,218.698142449,218.703631072,224.087226341	2	tan	0.08	308000
327445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.413995897,212.789672322,210.633757721,213.469457581,211.55592277,212.611917912,211.698754258,213.918544394,214.249847194,212.629162059,212.117454001,215.551026237,212.846823327,216.298724771,214.701178229,214.166783503,213.601440871,217.359874338,217.890620149,221.763889198	2	tan	0.08	308000
327960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.337662823,209.697093366,213.684496205,214.591017252,212.294339987,213.985684694,215.069101925,214.96513329,214.864356313,213.531954583,215.188077104,215.757921233,213.407865102,216.84292716,214.267934609,216.493444954,216.020605941,215.900140351,216.453176666,219.57176011	2	tan	0.08	308000
325999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.652676273,204.417946882,206.077421924,207.50331511,207.498924552,207.709513989,210.736137301,209.674488396,211.060895834,208.782679659,208.081023319,210.988934543,211.044300329,211.871206464,209.163732181,212.549666846,210.761921388,212.213299129,213.350440789,215.796437665	2	tan	0.08	308000
326836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.692607015,210.069991345,209.38420853,208.72177588,208.752491856,212.425486421,211.578486574,209.950289947,211.397143256,210.642015232,210.499104569,209.929588358,212.050706919,210.866714822,210.589769877,212.586559964,213.084453113,211.431772414,215.282429303,217.834951292	2	tan	0.08	308000
327470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.404940341,186.420114398,188.243467728,186.79509187,189.068492873,190.941596991,188.249171111,190.759056543,188.389005221,190.872544297,188.776441747,190.18615823,189.431939156,190.275620586,191.60319982,190.566734705,192.253996766,192.356312152,194.445354728,195.089658002	2	tan	0.08	308000
324280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.73462463,184.746153134,187.649826876,188.976327267,186.721899857,186.639045585,189.686971955,190.059547692,186.979991089,187.32962653,187.497337041,187.351422762,188.27907976,188.736376302,188.034304721,189.65660264,191.511936858,191.575111796,192.361244199,196.411120694	2	tan	0.08	308000
325707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.604440696,215.801050059,216.949471584,215.95248034,216.521046442,216.083849587,214.463671296,215.313691423,218.804599096,215.020187939,217.268651045,216.180652792,217.851286409,218.927393682,218.682869618,217.556198526,220.166277402,218.64913068,221.08675038,221.92473449	2	tan	0.08	308000
326038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.813914105,189.051561151,190.897528473,191.539156657,193.845525583,194.374988251,195.0563248,193.699960198,194.068838463,193.25493499,193.020097246,192.513303118,194.269339461,195.001797615,192.951763199,196.413130253,197.386034769,197.49509154,198.437445403,199.92732426	2	tan	0.08	308000
327164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.652267657,186.468157681,189.948621047,190.145945799,190.568744218,190.41529579,190.615030879,192.383025332,190.797514081,191.019538414,190.58252411,189.616288311,193.315837534,191.731563285,192.471799025,193.514876309,193.54118961,191.549832134,192.608648285,196.279097181	2	tan	0.08	308000
325798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.43923137,190.105321608,188.772053157,189.590747627,190.720351044,189.30070061,192.798276146,191.255674824,191.14480288,193.614272393,192.383228666,193.212716177,191.085919008,190.545578271,193.068337914,191.002073597,191.587229647,193.234551618,196.176344998,198.065422375	2	tan	0.08	308000
326003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.086646281,184.002029033,183.371506279,187.534222626,187.4657912,185.538175934,186.501139085,187.423181467,187.693142369,185.788530798,185.607883203,186.068193563,186.230620176,188.808504222,187.560799815,187.569017984,190.708423024,189.13861039,191.508587121,194.23521002	2	tan	0.08	308000
324918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.017987385,188.475561732,186.341398665,189.001768989,189.798057175,188.501386538,189.214116478,188.06008621,189.748708968,190.239325375,190.727744632,188.878233467,188.853267949,189.599839939,192.606776029,190.958335033,192.271292606,192.438370969,193.774782552,195.364643419	2	tan	0.08	308000
327236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.422262445,190.268160967,191.850375471,189.640543134,191.678762308,191.622063419,190.505283176,191.101243597,192.997762019,190.820592395,193.192886508,194.176759061,194.565419819,194.03280517,191.904199908,193.461447392,192.156146951,196.587877784,194.673217443,200.867092532	2	tan	0.08	308000
324174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.166299067,184.812846449,184.926284828,186.267648542,184.792480898,186.796546867,184.620343484,186.96832389,185.066140352,185.036151586,185.828871688,186.130363127,186.344838915,186.526959023,188.485139927,187.463589599,186.979525677,187.054710814,190.453970124,192.364940762	2	tan	0.08	308000
327665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.54326332,201.342652264,200.820949912,200.188341606,203.390704131,204.438643645,202.152208537,201.210716212,201.868814573,201.841104652,201.522413453,205.21507293,204.581080788,205.089406009,206.043295794,204.538992998,206.29285754,204.134568562,205.254388844,209.784266358	2	tan	0.08	308000
324602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.069409519,189.125618211,190.333702799,190.372822302,190.35746393,191.387085429,191.133109197,194.783221527,193.523390119,194.91632745,191.451629441,192.262953369,192.680766,194.975420779,193.776004339,192.567569563,193.085218623,193.506044749,198.325935318,200.973700727	2	tan	0.08	308000
326983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.427847181,199.550517038,200.108741959,197.886958041,198.964813468,199.775571901,200.698604283,198.621965501,199.225275928,199.020244116,199.595642904,200.212392229,200.609043003,203.350434843,202.679127474,201.463619527,201.166083364,204.843561012,204.381629871,207.440549172	2	tan	0.08	308000
327455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.772352675,177.538190138,182.006611248,182.685967676,181.61554148,180.721857072,181.757396805,180.996841671,182.503798547,182.465030231,182.22214817,182.51872344,183.317519809,181.8046094,182.970626439,182.650617163,184.809242854,186.171262549,187.381899918,187.092752281	2	tan	0.08	308000
324359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.387670058,211.819668331,213.319341912,213.437315852,211.424425878,211.508195925,212.121185068,213.557085507,213.526951591,212.972052095,212.329523339,214.03545574,213.745811649,213.132158304,215.680644797,215.238299577,213.636200746,214.170360584,217.635224675,218.023717799	2	tan	0.08	308000
327272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.347812435,200.383239418,202.70176557,201.657220056,200.500777195,201.586888761,202.13802985,203.666333241,203.559407462,203.559860626,201.494279592,202.429842881,201.658170225,204.456818163,204.915699713,203.455959801,203.235328598,204.118458525,204.46628765,207.669766315	2	tan	0.08	308000
324948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.048094178,181.234991995,182.5570859,185.314611469,184.164464994,183.474536424,184.656872846,183.631221221,183.582033562,186.6598087,183.906916459,186.653305423,185.3275096,184.874747604,187.052677838,187.022025464,186.789996688,187.715371805,190.252271904,191.979965409	2	tan	0.08	308000
324465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.028084713,178.560251301,180.633930667,179.25051286,180.811861517,179.133028403,179.650982554,181.795317266,182.880336501,180.016423296,183.883940122,180.257933411,180.75381185,180.649824395,184.579848115,182.128868232,183.210763435,183.110303645,184.858926492,188.234511283	2	tan	0.08	308000
327132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.275910775,202.520135444,204.35861867,203.129804794,201.678450974,204.781534534,205.894677144,205.990110969,204.986657338,205.962056317,204.933343943,204.191707592,205.189393689,207.115869866,204.476697698,206.125326398,205.573387908,206.541896949,208.239821791,212.215898357	2	tan	0.08	308000
325233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.721024021,207.770481584,208.079119893,211.161523369,209.621707469,210.307388956,210.466495656,211.982801414,210.66371014,212.289229495,211.205151995,211.618289349,210.113540689,211.235599294,211.125242016,211.066200289,212.608610219,211.428964891,215.634281636,218.389821593	2	tan	0.08	308000
327515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.762346066,216.977229376,217.172753558,215.76462733,218.092989056,217.401248469,219.50580148,218.602290239,217.4436783,219.417470876,219.091820456,219.932116699,219.265199463,221.326382734,221.236064218,218.676621408,220.684645898,220.722540602,222.300058112,227.31971611	2	tan	0.08	308000
325491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.563091742,201.076943934,201.231825412,202.517163578,203.810325024,204.030415756,204.503294065,203.312981359,206.442306113,204.568843221,204.13720134,204.885000737,204.490862457,205.641179279,204.604472727,204.345100513,208.279077358,205.80098326,208.207840324,212.132250422	2	tan	0.08	308000
327808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.716579118,189.659128726,188.728345273,189.151055198,191.908345585,189.049027267,191.233373978,191.431861944,190.571554284,190.397570422,191.963010455,191.528532823,191.181888891,193.303831971,193.246231963,193.69718232,194.764088385,194.41860059,193.250560605,196.283995515	2	tan	0.08	308000
327267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.776200963,191.645329931,189.050990034,193.50806395,193.932583781,192.784795895,191.011234574,193.110913748,191.430003105,191.421078413,192.859096893,192.822155518,193.229447325,194.706264011,193.881931985,192.373680945,195.29868711,195.18221895,197.29579746,200.315634578	2	tan	0.08	308000
325024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.71838325,193.329856373,197.774251803,197.615985773,199.04104897,195.993584919,197.461190395,198.738498743,196.75670475,197.043386293,198.836331926,196.905836316,199.003350785,200.18897868,199.895246173,199.173679827,200.259548015,202.31367209,200.820152008,204.085939123	2	tan	0.08	308000
327523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.978630254,209.09751863,209.06521541,209.298866592,212.926576185,211.183627228,211.173344558,213.268996635,210.589173511,210.411431354,212.512381143,211.392179186,213.444137862,213.131213792,211.818609032,214.891190889,214.875441019,215.298229163,216.753018638,217.189891909	2	tan	0.08	308000
325884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.776755424,208.417979472,208.949184278,207.825169239,207.291466106,208.257935697,209.370228033,209.583615728,210.491239361,209.982066232,211.151883364,208.080695889,208.56137102,210.896909932,208.689062582,210.697878256,212.168150356,212.752765211,213.008980988,217.542323476	2	tan	0.08	308000
327904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.720348344,175.251539927,177.740091339,179.952403225,178.581239808,177.936059728,180.350778998,179.764357123,178.331622458,179.976793744,181.985106817,181.791492233,181.103180861,180.200172229,180.04061777,180.010961498,182.328162921,181.640733861,181.558456047,185.400353726	2	tan	0.08	308000
324312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.89230704,202.058963864,201.694551553,203.424759141,202.197515396,202.161976528,203.03633215,205.242157113,205.21486884,203.953599666,202.512328014,205.574557273,203.154525844,203.048099765,205.250116039,206.113261296,206.544229932,205.719973256,207.883642076,208.39939514	2	tan	0.08	308000
326068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.874742331,209.086967723,210.188271194,208.301822796,207.445821196,210.471910515,208.98891004,209.724325457,208.69804609,210.610322081,212.233322489,208.821657331,208.840308644,209.457130371,212.958112802,212.612594876,210.751506782,213.546218523,212.942335961,217.714552232	2	tan	0.08	308000
324902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.861541522,198.954454718,200.294055462,200.842529065,202.092739229,205.175038784,202.317452448,201.999898906,202.311045886,205.469058414,204.111173124,202.331143867,203.856404517,205.599469011,203.670296665,204.222679863,205.113184669,205.366329119,206.206813193,211.572931779	2	tan	0.08	308000
325220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.562801285,209.238777603,212.786101615,210.853350738,211.82020236,213.758600126,212.228326523,212.339508204,212.687910323,211.461075302,213.102151188,215.313917319,213.187987533,215.748321741,213.529182197,214.347346583,215.741549304,216.858352989,217.14936398,220.454112742	2	tan	0.08	308000
327135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.526682556,193.904577231,194.660938295,195.710401839,195.841453382,196.19990791,195.657157704,197.433913039,195.410973451,196.380294691,198.186052077,194.898907555,196.866585713,197.120046727,197.130114877,196.999814133,196.158668114,198.791348237,199.401432862,202.409809227	2	tan	0.08	308000
327326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.048779337,211.037700736,212.170305862,215.682919343,216.308983921,213.887471618,213.519043464,217.213735577,214.969799898,217.428074463,217.455033979,217.314025178,215.714414551,215.625843133,218.730603178,218.984206835,219.288859475,219.764701456,219.617510595,222.227442241	2	tan	0.08	308000
