ID	X	Y	cluster	func	noise	original_trajectory
159286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.6528965412,73.4228691997,98.628579457,112.252596249,117.34889942,128.967412381,133.770758337,135.535710091,144.020403041,144.324105783,144.556846701,145.237933579,153.811116081,153.890462294,151.289597495,158.485213776,150.704707299,153.753067968,159.420735636,157.110444523	1	hyperbolic	0.12	132000
158496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.6844227818,-29.2568348156,-4.62617488054,16.2718294826,22.7597091272,27.980835825,38.9726508886,42.5066155195,43.5467546102,46.4777307945,49.3102748027,53.2613393557,57.5567709922,51.8722596298,52.0545359799,55.8476010957,63.1259872124,60.450281885,62.7465982185,65.894976072	1	hyperbolic	0.12	132000
159883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.0131855374,-52.0025017585,-27.927779863,-8.92799801396,0.773905366231,10.5918112665,9.67301225334,19.8821758985,26.9825307186,25.263663861,22.9411625844,25.9795076335,33.100725182,32.5577838208,32.6496278788,30.7867969254,34.9605878411,34.3821038806,39.2912586178,42.5503357621	1	hyperbolic	0.12	132000
156937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.704697312,167.183381548,191.359750094,201.274895011,215.829691053,222.43095715,223.541841319,228.033447541,231.611049072,242.085462023,243.79257123,237.693219813,248.431938272,245.55249659,243.016889862,249.098851351,252.889990383,249.851933658,250.8816643,246.303016384	1	hyperbolic	0.12	132000
159419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.237522314,163.950815528,193.029652984,210.426928134,213.496289537,229.231737683,235.502720687,233.41676942,233.857072459,242.732467917,243.496501865,241.785873427,248.19828441,252.921816324,248.34832871,250.650684904,246.899069966,255.214353144,256.169272013,258.920529845	1	hyperbolic	0.12	132000
159853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.6190990465,65.6382461172,95.3539307459,108.157222501,121.399545936,131.98850155,132.765761373,140.84388713,143.295350449,144.479266306,145.166749891,146.18313944,148.966408719,148.329465004,147.575095164,156.147330905,157.096685585,150.236615588,153.750993359,155.691976622	1	hyperbolic	0.12	132000
156754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.7221378825,128.228492192,157.956955638,168.404877383,178.336754504,183.900508673,189.437002565,198.577827787,201.128622406,201.886632155,205.855921987,202.071396183,203.093492526,205.57248306,210.484311074,211.249267714,211.525111821,212.934869231,210.46217825,218.388160305	1	hyperbolic	0.12	132000
156289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.3628538701,-6.02130628137,17.3580438583,34.1335060014,41.1728446541,55.6376000498,61.9436201598,65.6987898646,70.4897750007,66.8205469178,70.2050596168,72.6426849069,79.155883615,73.7305046157,77.0374634655,81.908523087,83.5109130885,84.6052823955,77.009838589,80.0549983616	1	hyperbolic	0.12	132000
159387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.2045675454,137.022924842,159.663369285,171.749286742,187.285186992,193.453601442,199.650065514,199.275677822,200.964477,207.848073027,212.754614349,208.995466444,209.809388771,215.74965958,218.208209669,215.132031831,219.487086296,218.312097568,214.437411858,222.704268355	1	hyperbolic	0.12	132000
159430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.1734761202,127.646880861,157.48032917,167.207143522,177.201471341,190.418117077,192.248466524,199.183766267,202.751260045,203.506366333,209.505782892,206.678652303,207.462939518,206.554470315,206.591794117,208.663420874,214.834620473,219.446827316,219.699734448,217.401978052	1	hyperbolic	0.12	132000
157957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.8037835646,78.7977072694,107.53820935,123.997544315,133.898827125,142.725564762,140.706637904,152.355645114,153.073852234,153.740346573,159.696178686,158.486475983,156.807433459,165.971033526,165.155622081,167.327696786,170.26545383,163.275174998,164.878015915,166.613546	1	hyperbolic	0.12	132000
159681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.2819864758,-40.5558743955,-14.3923734304,-4.76832078779,2.55316294797,19.6344530045,16.6948084095,23.6748728395,29.7287478058,32.3837901842,35.9506482567,34.0905007816,36.5221370514,34.0954962318,36.6763907153,37.001629794,36.330996278,41.8336070353,45.4147827407,44.3325899698	1	hyperbolic	0.12	132000
156688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.6660880452,121.938037986,146.766944383,154.231390679,172.34249752,176.087189296,177.843550772,184.437677709,189.510668851,195.036174386,190.088345517,197.433349011,192.64161182,195.131986522,202.244767973,200.106997201,205.876219866,205.319889646,203.583991674,208.701885792	1	hyperbolic	0.12	132000
158541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.6352818004,-18.2970018468,1.58808418966,21.2368073195,35.8366301094,40.3559463208,47.2766927068,43.2832498764,55.1479327221,57.7075486506,60.6604090119,54.624075411,55.9612185285,59.8365121228,62.3965892329,64.1353632246,63.4053650749,68.1178440273,65.5797285146,63.79767967	1	hyperbolic	0.12	132000
159820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8263373385,68.3617412057,93.6748706634,109.856311481,121.657723771,126.134222486,131.160738616,137.779963503,133.2910077,146.150429014,141.918923434,145.545239051,144.685021438,144.441065874,153.323567842,153.309539221,154.034780893,150.732370228,157.954432243,152.484936517	1	hyperbolic	0.12	132000
157790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.681024066,22.4688567921,53.9002234065,69.2857702851,74.6353435966,88.7436858296,87.2871701133,89.7767421818,91.9414505762,99.3953479013,102.147974114,102.009709183,102.003379982,102.21033584,105.899913299,109.346364741,105.761566178,112.061230799,109.948851616,115.069304465	1	hyperbolic	0.12	132000
157406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.0342434944,-19.5790328273,-3.35496690363,19.6179170978,23.3688411785,33.4919517352,34.3144337561,46.1983081504,42.306858666,46.0955882035,48.6273392272,57.3968273841,55.9767116373,56.3434143386,60.1572843031,60.4859278457,64.0790962179,55.2766425164,55.6952332576,65.9231129088	1	hyperbolic	0.12	132000
157472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.9370935736,-39.7674654771,-14.3390869391,0.922250675342,6.07371363548,21.8052558907,21.7118823633,32.3674697877,27.4271852213,35.5894443954,32.2732126534,34.8732419335,44.3748092362,38.3778694474,43.3260290583,44.8044821153,48.0916501997,48.5331327897,42.0697247639,51.8148149524	1	hyperbolic	0.12	132000
158013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.184343405,174.456202555,195.57979279,212.316666889,226.618446082,227.318211131,233.968894517,242.872644612,250.029236447,249.367582579,250.19489702,253.491227355,252.271730025,254.389340951,258.889434171,252.842604649,262.597554061,255.104268912,256.034920476,262.570641147	1	hyperbolic	0.12	132000
159982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2663083001,59.7115689024,87.6155697948,101.354453989,106.812806998,114.530971872,122.216020509,128.177702307,127.601512155,127.67200765,132.669813841,137.85391525,140.309022661,140.96860797,140.02535661,143.082352913,141.161067502,147.535572109,140.515807934,144.279524614	1	hyperbolic	0.12	132000
157978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.94322180623,58.0074037345,82.5040760793,93.7985019337,110.643035573,112.892488592,116.403515937,120.997934169,121.387708274,130.049747168,134.100907507,135.083954439,136.539506824,132.149569846,137.804123983,133.732466575,143.610277872,142.835727103,136.268841357,143.836099708	1	hyperbolic	0.12	132000
158399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.0333820097,101.509953434,130.456805164,144.389069796,149.745340183,160.327242153,160.303074984,173.120686538,168.349271995,174.22294198,174.61468287,175.586896164,177.939706226,180.344900914,181.551431196,186.353221124,183.685318058,181.607188014,185.067907256,182.353089177	1	hyperbolic	0.12	132000
158512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.1591486612,-41.5216862214,-18.2640828599,5.25799470793,6.43647032936,17.9520739222,22.5798587725,29.5575770237,28.7319796157,31.411288099,35.1008346199,42.3984485889,40.8495165,44.5466566889,46.357257104,42.9104250113,46.4802722199,41.2363421601,46.9976946085,41.3247965544	1	hyperbolic	0.12	132000
156142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.1636589145,112.849287105,138.371222548,151.381105719,170.779640939,172.453470671,177.408908457,185.585891225,188.439145672,188.360064493,185.555032652,194.218158591,198.276512265,195.878428955,196.416803307,193.110580515,198.791470958,202.885954663,203.893852178,205.89482287	1	hyperbolic	0.12	132000
158154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.8567633849,-0.863686211996,22.1214511427,43.9371992848,50.5610170467,51.812655807,59.5323459809,64.1216653168,68.8030592404,73.6441099852,73.6436366981,79.9399421863,73.3877006742,78.0986830426,77.2366009592,85.8337929109,81.2554250683,81.4164092676,87.6529423132,86.3375857795	1	hyperbolic	0.12	132000
157841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.40286037587,59.1488910226,83.7250321932,101.296433825,107.787160299,114.649574074,123.806358602,120.832218328,125.561323074,131.153466679,130.383843425,130.876018553,135.287000307,137.813435562,144.001286878,142.581202171,137.87017378,145.925361643,144.380858173,139.487405676	1	hyperbolic	0.12	132000
158172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.8660048437,5.22945426958,38.1321037787,46.2542524003,63.8458412356,68.1129799133,72.6766460955,80.9657032681,81.4359830533,86.5244607134,87.2647423234,89.9686702095,91.2810465126,87.9655127898,94.293310866,94.774758655,97.0407417511,90.9374656309,93.8748522111,93.8304060143	1	hyperbolic	0.12	132000
158940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.38239111789,58.847502386,80.689084321,97.7207099954,105.733009313,115.983039336,126.052732013,123.373310151,128.254853621,134.84542266,138.586591974,133.014106055,136.315745973,142.939074885,144.7321428,138.044369122,145.536773689,139.592090394,142.642418051,146.188654695	1	hyperbolic	0.12	132000
159507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.55103417324,48.5654469219,72.506247863,88.8982090403,100.153685502,105.341812721,115.513330576,115.511673738,121.298040072,123.114965727,122.408283383,128.383056612,121.860378652,125.062286424,125.330572916,128.816063981,131.180958529,127.488427343,130.237187542,131.517339875	1	hyperbolic	0.12	132000
156693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.655579166,65.2132708917,89.477745244,104.300115044,122.563231886,124.454990796,127.752392958,132.108609849,135.644526836,136.151383367,143.610099956,143.683057585,149.049411283,143.492332016,149.726926359,150.783409642,152.506109769,154.016523195,149.169491673,148.48011443	1	hyperbolic	0.12	132000
156532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.91940782048,44.5813232332,71.1339304264,85.6612651855,95.0275899961,107.461501933,107.910106286,112.359228894,117.459620421,117.932834642,126.716912116,125.711243856,122.138444972,127.429655615,124.363104396,125.332021355,130.347842955,129.269681393,132.52794246,136.323450707	1	hyperbolic	0.12	132000
157181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.0181630185,-23.0692533205,-4.04935294876,18.5276992961,26.2162302735,29.9018215212,34.9987061118,40.3312664867,45.5154929372,44.4832760387,48.5488987656,51.1873193637,54.6181136711,59.7590931021,60.0504839485,63.1048941507,62.309222545,65.0431431768,63.2564768987,57.7600084245	1	hyperbolic	0.12	132000
159761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0343652685,70.4194667824,98.7458385089,107.810833794,119.958554133,127.701943864,136.982053245,139.188283747,143.196482685,141.06697266,146.836137113,145.916035833,152.90600746,154.451951259,152.673134253,156.602817903,159.517004215,150.895423557,154.193938091,154.884535253	1	hyperbolic	0.12	132000
158275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.77021678,177.485448185,201.824750269,212.736055542,218.387014189,232.675977069,233.425151025,238.248525184,241.732471034,241.796840431,251.320281502,251.928039679,248.808438074,253.311184094,249.01922537,252.397519461,261.354307731,254.026526143,262.202158844,259.601598485	1	hyperbolic	0.12	132000
159970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.882337246,180.352593547,209.132467489,218.472942309,235.011470627,235.054041044,244.186424437,246.310225357,249.048064768,253.756446101,255.770835204,254.914085642,255.644512287,258.918725849,260.262563106,262.400589197,266.455975051,270.245409949,270.159922572,264.202019457	1	hyperbolic	0.12	132000
156712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.4554379942,-7.21441911879,21.1188000707,27.8921957259,46.0547558985,51.6368003555,53.8328796719,57.9046137634,62.3690620043,64.2276939442,69.1225409634,73.9349178221,68.0259867626,72.3465585962,78.3039315695,79.5032872097,76.3900742151,76.3170091167,74.4617272942,80.7243441242	1	hyperbolic	0.12	132000
157109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.4762979017,142.558173111,164.015727289,186.695649934,194.86801994,201.413502886,211.291191169,214.11525982,215.112773142,211.822497833,215.51954335,222.148061309,223.968087097,219.024227699,228.237435312,225.567013319,231.588918389,227.279412501,231.462995136,226.402679031	1	hyperbolic	0.12	132000
157451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.778035928,162.419203897,182.293849445,196.530737022,204.273097575,219.37098838,221.674640404,219.110910976,223.667942301,228.064371873,232.874315774,229.749680109,231.570127672,241.632529458,235.307525252,237.883152226,243.910725082,246.294912146,238.778113091,246.4975229	1	hyperbolic	0.12	132000
156294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.7820458155,136.00104214,159.102002986,174.804418096,180.764321721,187.326771334,190.73508275,202.545688423,203.653847459,207.933783371,207.06551103,212.550792958,213.365248951,208.980831869,210.789291121,219.203870969,220.816279986,216.104743021,222.425482157,221.94333666	1	hyperbolic	0.12	132000
159158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2901125448,57.7209093488,85.7778836583,101.905664502,107.335194407,116.32639125,127.030158442,125.940339668,134.7787884,130.762792942,137.395977783,142.091927506,134.939747717,135.763350082,144.372981623,144.250731519,141.410719775,147.211514375,143.189389501,144.51949646	1	hyperbolic	0.12	132000
157971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.5259861321,39.8697143311,60.3431719852,79.4174907758,88.7764138931,91.7750972617,100.042360569,103.502820362,104.120499692,114.556291241,114.420726489,116.241597105,121.772193485,117.833264963,116.307670789,124.873387006,127.087754388,126.538832338,125.701106589,126.610694935	1	hyperbolic	0.12	132000
158232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.033033751,181.542473962,207.769603204,228.504195409,231.174131789,241.216624312,247.296837918,252.585444318,257.356204833,256.935669465,264.553702693,264.123464695,258.219535107,268.119546805,269.90469358,267.071871183,265.092270532,273.517737589,271.819513914,265.005667074	1	hyperbolic	0.12	132000
159852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.081772038,-58.6865505699,-29.6982310151,-13.1431265522,-9.44365148062,-2.05519641044,6.66738477087,10.3740348432,14.9659573266,10.0781276876,18.6512053152,14.3672444371,21.760696024,17.4311036213,27.2252212073,22.8697140855,24.4097347582,29.1743575544,27.494044037,28.7258769716	1	hyperbolic	0.12	132000
159284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.189872492,171.149235135,197.706953612,204.25722695,218.958594761,229.840842047,230.025762759,236.667145317,240.708994648,245.104128309,244.519697828,246.86267904,250.02776891,253.598209343,246.500874012,253.710804511,249.764329446,250.580576726,255.933259231,251.403358696	1	hyperbolic	0.12	132000
156007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.374314896,4.72216082365,29.1413550736,46.2758748818,56.2008023306,61.8239150825,72.1896223374,80.2146815622,76.6986469659,77.3624116047,81.7648126898,84.6311973384,88.7797948721,89.8473607742,84.8134123091,93.6131743804,89.0184076647,97.0931723446,98.7004260465,98.1641198692	1	hyperbolic	0.12	132000
158761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.297559297,159.714650483,188.930400107,203.009669766,216.123010076,223.797304919,224.156124671,234.582337598,234.298542851,238.204819318,236.162645953,236.745681016,245.069385986,246.280458857,248.932668805,251.693091763,245.130912111,244.864040093,253.875971117,251.67335435	1	hyperbolic	0.12	132000
158358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.656635165,14.9794343567,42.8255663206,54.6785150114,69.9505023979,72.6799044855,82.1786733772,85.8725376294,91.1697385491,95.7348341354,98.3397647855,93.9136477188,97.6618799639,98.3213023117,96.1623101442,106.260262542,103.147008901,100.833173163,105.543367649,100.883553179	1	hyperbolic	0.12	132000
158096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.5786509807,126.279024395,150.255842962,158.866957557,176.459753352,176.297974306,186.387280907,194.016281543,197.035303677,200.528022622,193.433934729,197.180981801,197.304926115,200.029175254,206.068550061,201.398056787,211.313408724,209.118798468,204.919192063,207.81989735	1	hyperbolic	0.12	132000
159870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.427301588,-73.7081060373,-45.4925967754,-29.5524281038,-14.5969863129,-7.52272330304,-5.30252965517,-3.15722619659,1.33175741836,3.36973717032,4.70090295589,10.3381225526,11.2806228081,10.8167715861,8.54609546632,17.0838671061,10.2299932708,11.1066383888,17.7428938529,12.7616273233	1	hyperbolic	0.12	132000
159090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.4323363443,77.0889427279,97.5681513974,112.881924206,126.220777295,132.222178731,137.962128587,145.189470871,145.42680272,153.13409491,156.212311476,152.860476095,153.213216968,154.487579178,154.418013625,156.141057489,155.246372438,164.121480123,156.88707105,161.577217046	1	hyperbolic	0.12	132000
156798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.899031603,-65.3782825735,-41.7099344795,-19.4387409927,-15.4528952911,-0.241285808305,-2.47476812941,8.08738172971,5.37523851414,16.0257306647,14.2266405562,20.5042638955,21.5427776907,19.622136641,15.2742523923,22.915039379,18.3861410048,25.9454166085,22.2668121994,28.6321538571	1	hyperbolic	0.12	132000
156539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.26866827299,53.3412867405,81.10702143,95.947397971,112.522437432,111.217539088,120.857771128,128.594609961,125.022014995,126.239082593,135.660795476,138.190533227,133.853057321,138.165454796,136.092139315,141.440445429,143.535317813,137.757547786,138.909988339,145.776392778	1	hyperbolic	0.12	132000
