ID	X	Y	cluster	func	noise	original_trajectory
318087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.029566925,193.255580498,194.645757132,195.802046179,195.540299228,196.704768402,196.688844964,197.748667596,196.626870331,197.754533612,197.672820092,197.462012301,197.679693559,197.842318108,197.923378524,197.29098927,198.737574352,199.475595651,200.780182391,203.691978481	3	tan	0.04	308000
316903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.949075972,201.328407676,202.621219535,203.479842598,203.975163108,205.414040649,204.474296793,203.861075191,204.008575206,205.82525768,206.267505493,206.111730153,206.326153357,205.85591952,205.534089207,206.193689607,205.793548754,208.149089417,208.825624141,210.55147059	3	tan	0.04	308000
319217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.451604566,187.111489361,188.241171754,189.502871434,188.719683102,189.23878288,189.67945547,190.34470156,190.898799139,191.431828555,191.645493688,190.423902377,190.241574266,191.958858685,192.408907744,191.46164914,193.007769347,193.431565917,194.595346365,196.536602478	3	tan	0.04	308000
319382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.220199141,217.630298377,217.540671199,218.168867318,219.15737303,219.540021706,219.35160509,219.275319069,219.06244358,219.81983741,219.753027969,220.571763979,219.869906939,220.216380877,221.66067398,221.271230044,220.955057056,222.34945072,222.660997828,225.360132943	3	tan	0.04	308000
319965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.430030817,212.590838283,214.656872507,213.84331612,214.393449106,215.835977405,216.358170999,216.012010466,216.629452288,216.443081934,216.657357615,215.853746175,216.44850144,216.657493879,216.216519935,216.790496814,217.072042756,218.790658816,218.590975566,222.726181511	3	tan	0.04	308000
317472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.977783727,209.912355195,210.82336043,211.925767552,211.176359221,212.02443981,211.888763513,211.973652117,213.396872642,211.788872772,213.238507686,212.782380914,213.103904227,212.37295593,213.735820219,213.911628394,214.419696277,214.887403253,215.412476012,218.60686595	3	tan	0.04	308000
316997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.668164938,201.234651365,202.425912164,202.366858424,203.187180708,204.202409909,204.117082984,203.13571201,204.125665735,203.527612498,204.140174639,204.660061099,205.071688587,205.077848135,204.633159982,204.722171455,205.423989367,205.28359396,207.087499753,211.015472467	3	tan	0.04	308000
317478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.743939363,192.351031277,193.559563707,194.380795741,193.669932268,194.160286662,195.890792317,195.084320375,194.599203339,195.989249508,194.866008557,196.739953212,196.296357477,196.452133259,196.760921904,196.642406821,196.227726006,197.919552767,198.436693432,202.324709662	3	tan	0.04	308000
319021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.727042353,186.819854863,188.057282979,187.486873772,189.585096057,189.199389356,189.254490405,188.810170805,190.290553052,189.681373547,190.27710026,190.880753595,190.769341707,189.492248729,189.719488202,189.765180132,191.931850302,191.083173277,192.378607129,196.412142589	3	tan	0.04	308000
319793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.091485025,193.897217827,193.978151936,195.787653247,195.68419872,195.872282549,194.825376851,195.481583834,196.734325555,195.900263425,196.496045107,197.362890581,195.963228633,197.336469055,197.144047868,197.867149496,198.135550388,198.488176284,199.407360464,203.514693979	3	tan	0.04	308000
317367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.284211034,178.990501731,180.086814091,180.874060808,181.005524952,181.778615285,182.392089128,183.380222281,183.151613767,182.75487974,182.378800614,182.822496138,183.458336812,183.652611105,184.366887844,183.169243249,183.847078312,184.312864766,186.830010953,189.25796062	3	tan	0.04	308000
318387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.427877281,185.348082128,186.611999698,188.465588884,189.125493601,187.93012801,188.247484115,188.743841073,188.533588113,189.284097909,190.270837008,190.600208454,188.795915088,190.863378553,190.478990785,189.811925725,190.902135814,191.398651049,193.535545347,196.264191386	3	tan	0.04	308000
316313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.010243199,208.248022619,208.625111408,208.674564776,210.617452381,209.11941652,209.508141626,210.993616266,211.205488084,211.195172953,211.494180106,210.540830042,211.189963548,210.751261314,211.225806189,211.349755159,212.989971606,211.848946794,213.803537223,216.416899258	3	tan	0.04	308000
316845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.191891216,204.116546777,204.678972892,204.763987179,205.12110241,205.99216882,206.78028783,207.227798458,207.114937848,207.291061638,206.189294949,207.842702071,207.133983209,206.871331505,208.314404809,208.721251728,208.487119639,209.79099385,210.645084508,213.593399636	3	tan	0.04	308000
317193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.177264927,181.475369902,182.538885443,182.870731833,184.50732956,184.362885455,185.36345178,184.939883217,185.111819802,184.689772128,184.638561378,185.23510209,185.843135511,185.340253921,185.312123297,185.83021169,186.024151242,188.094380712,187.847126568,191.660839572	3	tan	0.04	308000
317532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.623995185,199.208277915,198.477666307,199.59392087,200.427248716,201.170368409,200.496136091,201.375225868,201.689877094,201.392170994,201.504960175,201.592068038,202.722519168,201.379404501,203.022318327,203.419539593,202.4196986,203.014709017,204.629324193,207.452584186	3	tan	0.04	308000
317862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.568718126,212.847520551,213.701196191,215.095738559,214.461215255,214.957233838,215.614361308,216.612605197,216.051398101,215.773683804,215.862854628,216.363876557,217.000759721,217.323213795,216.930009167,218.082909674,217.841778873,218.539144941,219.934697356,222.611112546	3	tan	0.04	308000
318649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.295705947,208.318149056,209.490064532,209.518936797,210.41079024,210.502906829,211.111569345,210.941372983,210.837448268,211.204524711,210.196353421,210.558267203,211.5620448,211.99925732,212.233582819,212.623029653,212.776125303,212.739991842,213.825783382,217.702467699	3	tan	0.04	308000
319561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.27608083,215.279827819,216.68514975,217.430660746,217.557144144,217.41577556,218.653262383,217.81465989,219.195888458,218.062598711,219.111738317,218.496097604,219.888142103,218.762434939,219.24412953,219.288113841,220.067521102,220.50721544,222.304540425,224.611253052	3	tan	0.04	308000
319669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.129082636,197.35773856,199.026135451,197.779772026,200.041109232,198.92564933,199.73973255,198.782017171,199.740224546,199.82129001,200.606775919,200.015467436,200.173455442,200.400438024,201.087410654,200.397016932,201.403303838,201.367480629,203.497191722,206.043027899	3	tan	0.04	308000
319634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.192720658,191.776921398,193.161704137,194.723735936,194.427893005,195.79988523,194.376857574,195.239485517,194.913285247,194.837138593,195.023404274,195.823744199,195.86261496,196.259419828,197.168709649,196.374519973,197.22212541,197.036115139,199.005521084,201.572535555	3	tan	0.04	308000
318402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.95026812,211.365094985,213.871199116,213.296951316,214.397414481,214.451642977,213.965129186,215.062917823,215.786279283,215.15678755,215.004751163,215.245227633,216.568097947,216.353060912,215.373753644,216.61767548,217.014278189,216.684941383,219.082380987,221.906030977	3	tan	0.04	308000
318268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.979612685,209.20979245,211.0244649,212.138982948,213.152252699,212.805400839,212.695891299,212.43381891,213.398612409,212.417796119,213.362830722,213.537503555,213.565773604,214.315574439,214.883274998,215.025816117,214.851117602,216.197319254,217.016653782,219.861499439	3	tan	0.04	308000
317626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.584297369,185.31616615,186.565116123,186.945866651,187.875945371,186.430440451,187.892390112,187.802253612,188.006670041,188.575220855,187.860949012,188.564150327,188.075495726,188.101515522,188.922606511,188.17595156,189.758404133,189.877850624,191.359063354,193.703105982	3	tan	0.04	308000
317878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.104122852,183.945521722,185.970475085,186.741948099,186.588322924,187.249244742,187.650465417,187.741898407,186.39044751,187.312308754,187.080283741,187.31427347,187.814940242,187.743108978,188.146227465,188.437684106,188.678317486,188.901002745,189.913048213,193.451153351	3	tan	0.04	308000
316711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.105511686,179.739107652,180.003295709,180.497355182,182.172824938,181.318171279,182.559705566,182.297581057,183.043802332,182.421918681,181.506986014,181.627115725,182.274905704,183.773345964,183.430487315,184.129761367,184.278787606,184.510788863,185.708774401,188.981734598	3	tan	0.04	308000
319152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.251597051,202.905925274,203.405926581,203.245070914,203.800461941,205.227331837,204.443794726,204.50123102,205.63432995,206.33467132,204.704259836,205.84334407,206.944917114,206.427027829,206.643510921,207.602690141,207.900582484,207.303745923,208.635068473,211.579443406	3	tan	0.04	308000
317072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.092717719,187.18853131,189.13976021,188.70841187,189.441292707,191.069530307,190.311826134,190.541923899,190.641024912,191.129166388,190.602965368,190.485764829,191.828043707,192.229746768,192.152233195,191.515244857,192.09158764,193.699478564,193.159241506,196.416180675	3	tan	0.04	308000
316369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.512508272,211.347323241,212.840364928,214.192133597,214.591889695,214.749132843,214.918010417,215.082571886,214.796052696,214.5811898,214.988919493,215.448706767,215.874137132,216.186977548,215.280709578,216.036026656,215.760431197,216.709291633,218.405401102,221.361174627	3	tan	0.04	308000
319280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.101273894,188.237529571,189.182925508,189.855956465,190.060240995,191.072145239,191.909765072,191.217705959,191.650973782,191.543198933,191.529962291,192.164773207,193.248164191,192.75016628,193.001090412,193.109421037,193.819397772,193.109276851,195.366356272,198.469506126	3	tan	0.04	308000
316716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.717498032,200.034534934,201.189744665,201.609672795,201.25837847,202.834917004,201.671117415,202.82407242,202.795003672,203.456873102,203.368895223,203.750249024,203.12511772,203.096607378,202.985384582,203.794871231,203.427229282,204.208814938,205.830968452,209.716493229	3	tan	0.04	308000
319278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.468796024,187.622493558,188.010637185,189.516606421,189.261617311,190.808955436,189.649357204,189.808261747,189.844949278,191.154570597,190.601404259,191.374342674,190.800424419,190.511178593,191.969020386,191.835977112,192.868865247,192.569735038,194.574509385,197.471356198	3	tan	0.04	308000
318109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.219685097,193.789657498,195.91017677,196.683438534,196.89695487,197.4392444,196.714069183,197.799596381,196.774201493,197.810320597,197.899750281,198.020395077,199.060235136,198.464536409,198.595094406,198.498862737,199.745644754,200.768988903,202.034419826,203.615529552	3	tan	0.04	308000
319828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.937340787,207.563908351,207.686735634,208.578933217,209.219761737,208.937306018,210.136513541,210.053046701,209.756675971,209.248347812,209.61759444,211.088259929,210.450126243,209.707349202,211.829344908,211.011928876,211.63859604,211.514503573,214.20211758,216.389884628	3	tan	0.04	308000
318221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.212049251,196.127263745,197.315608757,198.666660342,198.133625923,197.962917602,199.636498713,199.27730689,199.420252762,199.130057374,199.005737183,198.829482848,198.813859882,200.803769034,200.240106332,199.877079087,200.375784169,201.903330037,201.620227961,205.426067067	3	tan	0.04	308000
318248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.272874717,206.509496654,207.759368899,208.922562901,208.650454376,209.521723689,209.049471328,208.582438038,209.977413543,210.40960493,209.173593285,210.83800201,210.870574283,210.452978219,210.329023619,210.502909951,211.658283132,212.02341382,212.676494078,215.016844659	3	tan	0.04	308000
318384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.453184282,215.177224831,215.14969437,215.994355543,216.982440754,216.804215141,217.645497016,216.641220275,218.14206719,216.416120797,217.076662447,218.439187803,217.404399642,217.285901253,218.791001008,218.029197944,218.206342029,219.675307221,220.97253529,223.350555316	3	tan	0.04	308000
318683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.621649718,188.80079534,190.504213515,190.351268253,191.923082793,191.796893053,192.508720995,192.469757285,191.8909793,191.838496258,192.620022454,191.739714029,193.613215772,192.979868411,192.021809192,192.333490868,194.114016864,193.379987696,195.34225585,198.096025733	3	tan	0.04	308000
318212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.797948907,187.121080967,188.428443051,189.024636295,188.450230362,190.31006852,189.154195889,189.293065198,190.270670041,189.506443062,191.018853932,191.468200491,190.034475257,190.519027632,191.907224202,192.287289084,192.711289997,193.012850582,193.519086969,196.891485229	3	tan	0.04	308000
317791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.366411763,201.369365217,203.963920146,204.248819634,204.196489431,204.720951541,205.136673865,204.039050776,204.011766943,205.303192269,205.392698741,205.99574121,205.656140271,206.417570296,205.831422906,205.766308593,206.713530925,207.202528994,208.067408986,211.779470013	3	tan	0.04	308000
316115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.190567191,198.405833511,199.455258333,201.07355014,200.224109237,201.705650897,202.541440466,201.956926318,202.503620279,202.057655774,201.573458008,203.05226454,203.170529588,201.953334225,202.873844903,203.675469609,204.620564596,203.962938612,206.327563597,208.420582713	3	tan	0.04	308000
316119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.305515823,198.988668435,200.585807586,200.20210434,200.623079195,201.132454015,202.180247109,202.02914602,202.181994683,202.179113715,203.363834164,202.073865819,203.622201893,203.784443621,203.470743617,204.130738342,203.730529537,205.530474139,204.736234406,207.986151994	3	tan	0.04	308000
317000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.709017304,187.833588879,189.834938602,188.900655552,189.605505427,190.060624284,190.084169689,191.016949711,191.218361284,190.859001652,191.294066417,192.163678701,192.561932698,191.999171486,192.991517508,193.159078797,192.646601865,192.95103626,193.896855063,196.69930515	3	tan	0.04	308000
316151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.917678771,190.884235802,192.690003849,193.474263533,193.620730694,192.630493679,194.550818601,194.60574411,194.832462127,193.531192688,193.554866383,193.764723957,193.622667905,195.636575852,195.517991487,195.975754919,195.556157307,196.639099798,196.758149945,200.919112943	3	tan	0.04	308000
318073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.993495289,214.104499735,214.263543815,213.989512231,214.629699017,216.29474452,216.670940777,215.685574436,216.115775671,216.847607674,217.141257225,215.742682664,215.820491126,216.892729486,216.208727395,218.314826712,218.48662909,217.609558636,219.597162149,221.890080821	3	tan	0.04	308000
317272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.426619476,189.771947948,189.868593772,190.208669284,190.229554697,190.549341306,191.410858106,191.671757562,192.587802366,192.758036967,192.292211987,191.646584628,193.281890139,192.030461987,193.830700426,194.069825271,193.052226073,194.690179401,194.464909849,197.812021163	3	tan	0.04	308000
316030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.318578448,214.662779917,214.159861996,215.304469676,215.273530375,216.466834854,216.809395894,216.446995485,217.382061509,216.329871763,217.402584838,217.81307734,216.660740924,217.757895561,217.513194413,218.240595447,217.445203113,219.940773381,219.408496517,222.700020725	3	tan	0.04	308000
319702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.815993606,177.020665869,179.215814938,179.467689299,179.460175259,180.848068286,179.270901353,179.708758514,180.129101353,181.375074908,181.175128103,181.532118867,181.027495984,180.263604958,181.013680434,181.992656103,181.512622887,182.76373603,183.484554956,185.999736617	3	tan	0.04	308000
319819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.796501,212.013712186,212.716191221,212.572077494,212.811393394,212.923529395,214.447901319,214.943988715,213.491464639,214.068414073,214.48063393,214.035894581,214.022296715,214.469878173,216.000171041,216.291879041,215.306631888,216.692428414,217.537945614,221.558138772	3	tan	0.04	308000
316940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.585586724,200.813900718,200.798184806,201.448716724,202.294195334,203.409657281,202.616113811,202.085025062,203.798422586,203.299571281,203.483257065,204.102485621,202.73381,203.347007585,204.564275154,204.593838848,204.998724052,205.248502786,206.724106217,210.52240385	3	tan	0.04	308000
317226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.806770969,193.6741381,195.764964317,194.660230094,195.3609377,196.778624781,196.556953446,196.525727457,195.81065574,197.187757497,196.507270716,197.680992917,196.524351124,197.544633565,196.906525699,198.102179902,198.198648287,198.764663657,200.813906249,202.704474948	3	tan	0.04	308000
318518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.571724004,182.502334912,183.640354636,183.920384752,184.686978659,184.417385915,184.608099099,185.326839282,183.818498716,184.200425203,184.821762624,185.61340282,185.709372722,185.388383218,185.350157744,185.42762689,185.975053661,185.86781428,187.345042809,190.4675378	3	tan	0.04	308000
317283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.393419875,192.266462309,194.124778593,194.74026604,194.258540001,193.870790675,194.083696793,194.602987059,195.051432728,194.593777494,196.059193248,195.9580351,195.070242057,194.800597205,195.258739301,197.044881585,197.136880892,197.70047995,198.486144992,201.974930493	3	tan	0.04	308000
319944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.012764244,184.944298119,184.803264064,186.847931542,186.822225204,186.604251343,187.130423843,186.477143278,187.718494897,188.507530583,187.798966443,188.262970987,188.084041001,187.879384931,188.514999809,188.443474235,188.452682991,189.475098241,190.908690514,194.6012115	3	tan	0.04	308000
318541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.353468495,187.520564158,188.826290172,189.617197658,190.104556286,190.616716326,191.325403326,191.531749918,191.398702178,190.483174706,192.132990869,191.872861089,191.868889621,191.423247717,193.128422862,191.92814924,192.595220488,193.737937699,195.454709251,197.868774393	3	tan	0.04	308000
317923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.839005278,199.676840665,201.118913161,201.091886955,202.98815068,201.75922673,203.613642704,203.491704275,203.331514147,202.824753998,204.485794374,203.478566328,202.983375445,204.763710608,204.35638605,205.226732528,205.437019469,205.91941333,206.288451192,210.723381786	3	tan	0.04	308000
316899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.325207308,214.99695226,215.877556434,218.046739772,216.986756822,218.51041736,219.2144678,218.110013798,218.642500674,217.723169166,219.69776065,218.285359159,218.321743766,218.928917039,220.294985685,219.821791486,220.43354238,220.425118006,222.841998886,224.775434607	3	tan	0.04	308000
316398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.379738168,214.806559276,216.180326033,216.456477484,218.480901699,218.392564967,217.772899953,218.78588771,218.596540426,218.193295753,218.185255368,218.096101837,219.606213159,218.829248359,218.694790399,218.950075143,220.962472016,219.876425572,221.283189184,225.412721677	3	tan	0.04	308000
318459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.845121603,205.553608157,206.621370388,206.446070234,205.966311919,206.583162294,206.494477372,208.057548314,206.879429976,206.721832425,207.486107272,207.139293696,208.196270501,207.797810777,208.26401675,208.64960016,208.871971022,209.99555813,210.681919961,213.661845403	3	tan	0.04	308000
316018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.537460076,200.025028992,202.178548247,203.060552442,201.802980345,201.8782656,202.916928456,202.840601286,204.233249575,202.791706726,203.714607763,203.912814822,204.005237673,204.975057553,204.127725904,204.010164225,204.123558858,205.825891648,205.828071501,210.352583169	3	tan	0.04	308000
318124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.971825737,197.823286021,199.080315752,199.803546791,199.64410263,199.629600005,199.906068185,200.911701654,199.582290272,200.756876666,201.766512387,200.277215664,201.458264955,201.018634567,201.64483041,201.712039434,201.546201833,202.21037136,202.931517303,206.964696691	3	tan	0.04	308000
317250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.426112951,202.232144315,204.260305707,205.080659701,205.589880924,205.669490783,205.639673363,205.368900227,205.815708772,204.916250167,205.381840359,205.893204872,206.090212824,206.667251339,205.558089877,206.609920617,207.286397501,208.760746854,208.121452343,213.014609465	3	tan	0.04	308000
319207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.183722172,189.238516671,189.27463919,190.452200823,191.264537431,191.461365185,190.771307617,191.762059163,192.247676261,192.020146192,191.57039625,191.114907126,190.963044994,192.309033956,192.619320598,192.626847526,193.855360159,192.613958511,194.777286127,197.917559026	3	tan	0.04	308000
317686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.993609542,190.672622429,191.907244113,192.282390083,192.854685251,191.647298921,193.039354012,193.609397764,192.68673548,193.553042106,192.881303898,192.70018175,192.879233787,194.281200965,194.832240427,194.986300386,195.781177317,195.09722186,196.904574229,198.884867671	3	tan	0.04	308000
316428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.045466808,198.214644721,198.401453739,200.62559538,200.87013639,201.126679976,200.72637605,201.429538104,201.544451211,200.907928344,202.196270966,200.994783913,201.454027709,202.192803927,202.255768892,201.531683346,201.874775816,202.618061337,204.773912287,208.517233207	3	tan	0.04	308000
318255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.99291928,215.214246839,217.161734051,215.961675764,217.608431928,218.574672081,218.778402364,217.576753164,217.515429346,219.180668366,217.602834961,218.049099153,219.090033388,219.034660367,218.730257517,220.361717503,219.109093313,220.027466624,222.380795717,223.895866502	3	tan	0.04	308000
316137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.041498987,189.239827235,190.501227332,190.629043126,190.258609873,190.467234301,190.29815559,191.282544244,191.144869581,191.025489106,191.494149547,191.667161295,192.603746287,191.936701544,192.927095429,192.687953646,193.431801881,193.957363722,195.290675582,198.452750584	3	tan	0.04	308000
316439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.388293101,185.501585031,186.719933199,186.135598628,188.30022861,188.409887713,188.400771997,187.745961923,187.597895975,187.886702184,189.112640333,189.455238833,189.341924072,189.28619468,188.545998644,190.428611801,190.767285212,191.210240086,191.135488644,194.176392364	3	tan	0.04	308000
317913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.293752929,216.132390465,215.444145647,216.978834628,217.54362892,217.787466372,217.032452335,218.553387156,217.438510242,219.315323208,219.091111618,218.300591515,218.083743259,218.912429518,219.593454862,219.716550566,220.647516562,220.360598811,220.989472002,224.121108925	3	tan	0.04	308000
