ID	X	Y	cluster	func	noise	original_trajectory
173050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.2133499218,139.270209778,169.710032504,182.016415542,199.452905743,211.748618296,218.253401718,214.987703916,209.499373615,226.752658342,217.642051993,226.796891184,219.683092093,220.997758974,229.06275063,226.34089479,226.017242575,239.204172295,239.38197797,235.860365407	2	hyperbolic	0.2	132000
172317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.3665948647,0.0502894881897,22.4053870372,34.6990892837,41.5701549543,60.0122017586,64.6678559074,64.9918254904,62.6347448158,70.9986315775,81.5173558619,72.1835615506,78.8827810843,85.4308028364,74.8915741599,78.029402171,77.3848420309,79.034030142,83.3813942034,92.7295328841	2	hyperbolic	0.2	132000
175917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.223040226,132.533660298,155.049240926,178.747522307,195.02250153,185.576374681,195.284780862,205.623369788,210.352489943,201.226249018,211.46595066,218.615076396,211.269796514,222.633317516,210.200369406,213.811206618,223.639565519,228.005842898,214.711098505,218.886566839	2	hyperbolic	0.2	132000
173255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.8539013049,92.8230558874,128.763439336,141.079771694,142.058330743,152.105744397,151.343233602,165.812299394,157.34988787,168.339822306,170.681229182,174.598583209,170.921506296,181.496181201,180.510653866,171.623635439,186.57685846,186.333205518,177.239903549,190.170469746	2	hyperbolic	0.2	132000
172600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.396944553,-66.2039374301,-33.0721841651,-23.558544386,-5.97180901859,-2.7512759885,7.02396983166,16.0510723621,8.93915066939,20.4660095603,13.8687775216,25.8957575576,16.1134386509,30.518503613,22.9517782145,32.613478447,29.286308279,33.6302746862,30.9594123125,22.1161490722	2	hyperbolic	0.2	132000
174388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.4672061836,86.7039971716,104.332605072,134.285124527,134.322014471,143.766610248,143.669930625,152.254555233,150.449896362,157.052505747,168.587588358,160.647291198,163.19593305,175.596931882,167.708621356,166.415198588,168.433112484,178.87154728,177.616341969,173.216703503	2	hyperbolic	0.2	132000
172328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.3315791363,27.5842005729,52.7017340168,75.9572193884,91.5303897749,86.7411610339,94.5224606406,102.896728334,105.75478611,102.203280985,116.529547681,105.759894696,117.875798713,120.72583346,118.969449003,122.275498776,118.994295834,122.37522436,116.0543918,111.381280664	2	hyperbolic	0.2	132000
175307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.144801957,89.5434855515,106.474359843,122.714084661,141.254199009,141.04600801,155.373730965,159.508852591,148.971597687,158.399464455,169.371719196,160.960482864,157.429031129,159.789339334,162.658076837,174.301411765,168.500495862,179.42470278,167.193423572,178.088733595	2	hyperbolic	0.2	132000
172792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.1439294215,23.1201111674,47.0841832392,52.6837033092,65.0325019675,74.1204577307,74.2967944359,79.4204764751,91.7714003219,81.5182790498,85.2616929882,94.5904480222,99.4765881614,91.5339387299,94.4244902188,99.1100672057,94.1339566569,106.506150486,103.177242371,99.4761101639	2	hyperbolic	0.2	132000
174495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.8703025556,-50.3781418579,-20.9907378106,-15.2368756577,5.21642621231,13.1917343829,11.5044604172,21.2860943405,20.5098046165,29.2728319619,18.9932235542,35.7629008219,35.8625437617,29.4182951129,37.715541744,29.8994183212,34.2538731997,36.5202104302,31.8201990034,29.7099780708	2	hyperbolic	0.2	132000
175384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.7255719986,32.6469692941,66.8675436142,74.1088501609,88.2125382101,86.7966329886,99.9449526994,95.4236106503,103.954203293,108.827272564,105.407681295,104.370763209,121.757121872,111.42789446,121.101781882,121.008243378,123.1613409,111.793533759,115.772892266,112.880643304	2	hyperbolic	0.2	132000
175055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.779393714,-44.1758976555,-26.3667410531,-13.086969352,-0.857423465664,10.1523071129,18.5966816924,14.2260349102,14.8342289775,26.8391374085,18.0835887094,23.2266288761,28.5715585497,37.9380605989,33.4127515217,31.3423285329,26.1002136545,38.3938996416,27.5012444453,42.0519052378	2	hyperbolic	0.2	132000
172904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.6151191346,99.2336408895,115.490266316,140.144041359,154.744007843,160.259661214,163.060509607,162.006821841,160.862415669,163.589083401,173.443489836,167.426272964,176.58775285,178.632435518,176.210220455,185.170262657,180.376346328,182.31356372,185.924580985,176.168189043	2	hyperbolic	0.2	132000
174184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8267201027,66.0244347433,95.1275166236,98.8782652632,118.121651207,118.259439173,121.153112223,127.950780742,127.124173549,141.594398471,147.050430955,143.427870122,142.573607427,147.374135273,153.202230012,149.561021836,151.096500846,153.495321298,142.509263726,156.363817636	2	hyperbolic	0.2	132000
175311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.1277682504,14.8188213501,35.9897814417,65.0890801523,68.2202736282,68.1190750921,87.4801875986,88.5357931597,83.3016574181,87.3801488084,93.3964656883,97.5425903187,97.0959882586,106.839884444,101.050831345,104.274927338,109.653117251,97.9536577438,102.318187253,99.1593256072	2	hyperbolic	0.2	132000
173683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.0206251258,110.120957165,134.791474357,149.805465362,159.394721757,165.083433368,171.287150387,181.042307622,188.603100561,183.895061134,185.083695262,182.192187106,185.701013616,194.715787577,190.015547071,197.38142403,195.969906097,200.526157814,201.055054371,194.022133461	2	hyperbolic	0.2	132000
172544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.3502592169,123.440538062,159.370405133,176.43421314,183.971649061,188.99235541,200.908850919,203.169449319,208.902751242,198.9961429,204.692446638,204.261203624,217.090723243,211.213526356,212.128693997,211.002923378,219.712388027,218.229916125,220.097077096,222.274944158	2	hyperbolic	0.2	132000
172905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.91823528325,49.2827313783,62.3133792055,86.3733782054,101.186100808,104.02277115,108.924748989,101.558224568,116.741286345,108.984307818,115.849156602,124.425294258,126.293558171,126.85717186,128.890917006,120.868184939,132.367423448,128.559442304,130.768661406,126.579329916	2	hyperbolic	0.2	132000
173061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.491850037,79.6034975635,108.124614106,120.38741829,132.234465914,142.778030143,143.48455967,144.984369113,160.570954622,162.683113417,165.241935253,152.631448624,161.512104297,161.644754039,171.042845131,159.854757594,167.851599557,173.74076304,173.755014728,166.158955406	2	hyperbolic	0.2	132000
175643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.7580596045,28.2369530633,46.2149357083,58.4693337202,70.1618770469,78.323607948,88.8187811713,88.9400394291,91.1762927064,99.1336418138,97.9602181955,92.0210214508,91.2888356722,102.942130826,101.668691178,98.1370586895,95.6666035497,103.174659279,100.260260109,103.260381542	2	hyperbolic	0.2	132000
173744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.2891620095,58.1924280477,78.8266850275,109.100086543,118.638647465,119.837345546,127.244869522,120.462401785,133.26613827,134.575193654,143.494190504,133.692251453,138.58559778,137.19860831,151.378964798,140.109825896,148.081854466,143.393547893,144.277139482,148.591153256	2	hyperbolic	0.2	132000
175958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.9401789581,23.6773698204,47.4977355745,58.5775810701,59.3451650889,73.5535429685,82.0807965285,90.7395194266,86.0651368975,92.414416278,95.0982067788,85.4995844309,99.1202912367,101.51875306,96.7952189194,90.7075898371,95.9027511207,94.3061179146,101.939712474,103.175192658	2	hyperbolic	0.2	132000
172166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.45880861378,48.9185501844,82.2671336704,86.5325591367,109.963304648,105.057926347,110.974854856,122.533807781,125.552302207,125.591827629,131.499403453,124.849165486,123.939246171,130.70772691,132.24210427,140.157537476,132.017803864,134.013836713,142.517696953,133.424654483	2	hyperbolic	0.2	132000
172093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.220822134,-69.6059600243,-51.7606099703,-34.7328780678,-21.6947131315,-14.098003626,-6.74654838032,1.67840193537,-3.14759111339,-0.411598971372,9.27169330959,14.5063215015,11.318003381,13.6303762178,11.4119336601,6.91577099465,13.2451050442,7.48814790661,14.1113526349,11.4178600085	2	hyperbolic	0.2	132000
174996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.237843255,40.7807117656,60.92757093,87.9203424672,83.9590632972,95.3536296342,94.6706341605,108.446091346,110.260897493,112.680649811,108.422996716,122.701955746,124.758769592,117.778050658,118.671608352,117.935358306,116.401765493,127.275071024,133.344126764,121.944566694	2	hyperbolic	0.2	132000
173499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.2922100111,73.6062120183,110.798687393,127.254879505,124.012266264,141.978084537,145.170522677,143.480107981,157.515673629,160.426339115,152.200038289,148.487400514,155.259628721,151.153618059,160.672984935,160.973400808,168.650022085,169.177777076,156.810985767,156.070275005	2	hyperbolic	0.2	132000
175362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.2971269377,7.87185909104,41.5468548297,55.5150299759,72.2850131133,80.2484762289,72.5041633744,76.0189011863,93.6480470238,91.0677762729,91.8549825933,94.2631710415,89.8968642078,101.504495458,92.5609080929,96.0618738001,103.752399456,102.219553806,101.54049634,106.912356469	2	hyperbolic	0.2	132000
174416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.674929583,154.920419928,186.638170642,194.593588722,206.033540321,221.220378997,221.615201053,230.003230974,230.934263925,226.296220505,232.228652344,239.727705764,236.943165904,237.510839397,238.877616612,235.97317646,244.586390944,240.784298217,250.04608482,244.797636342	2	hyperbolic	0.2	132000
174826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.070577512,-26.5951979858,8.18908296689,15.8101442951,30.195797485,26.7440085275,33.4123803421,44.6942326781,40.337363057,57.8622476009,47.6868170853,59.2901015369,51.6689454382,58.7006291502,57.2198043501,58.5340826552,58.7246910195,60.5248451163,55.8611763457,57.1072236351	2	hyperbolic	0.2	132000
172818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.22559015,190.61757095,200.55376349,226.691722583,232.084777983,238.09169262,243.289357402,253.284347155,246.950223135,252.112350629,250.097059695,265.112463269,262.328696135,269.597281486,260.528303153,260.608241048,258.072681689,260.007585734,271.199904619,275.410730788	2	hyperbolic	0.2	132000
172381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.964843131559,51.4439488311,75.1879067905,96.5832591538,99.0346626376,110.65748275,125.293278443,117.082844806,117.283078873,129.340958439,121.848455301,131.802923135,129.727354265,133.481281466,141.284412363,142.889264458,135.122935832,136.592140415,135.867132262,138.091008326	2	hyperbolic	0.2	132000
